65026,17,19,17,12,11,10,8,7,13,18,17,12,9,8,7,6,12,16,16,11,9,8
65036,18,19,18,14,13,13,13,12,15,18,19,14,14,13,13,13,16,19,19,14,14,14
65042,19,19,17,14,14,13,11,10,14,18,17,15,14,13,12,11,14,17,17,15,14,13
65061,12,14,13,8,7,6,5,4,10,13,13,7,6,5,4,3,10,11,11,8,6,5
65121,16,18,17,12,10,8,7,6,11,16,16,11,9,8,7,6,9,14,15,12,9,8
65162,17,20,18,11,9,7,6,6,12,16,17,10,8,7,6,5,11,16,16,11,9,8
65201,18,20,19,13,12,12,11,9,14,18,18,13,12,12,12,11,14,18,18,14,13,12
65256,18,22,20,12,10,8,7,7,13,19,18,11,8,7,6,5,11,18,18,12,10,9
65276,19,21,20,14,14,12,10,10,15,18,18,13,12,12,12,12,15,18,19,14,14,14
65306,16,21,20,12,9,7,6,6,12,17,17,11,8,6,5,4,10,17,17,11,9,8
65356,19,21,21,15,13,12,11,10,15,18,18,13,13,12,12,12,15,18,18,15,14,14
66046,11,11,12,10,6,5,6,8,11,12,12,10,8,6,6,5,10,14,14,10,7,6
66091,12,13,11,9,7,5,3,4,10,14,14,9,7,6,5,4,11,15,16,9,7,5
66127,14,15,15,11,8,7,8,9,12,14,15,11,10,8,8,6,12,16,17,12,9,7
66136,14,15,14,10,8,7,8,7,12,13,15,11,9,8,7,7,12,15,16,12,9,8
66171,14,15,14,11,9,7,8,9,12,17,17,11,10,8,7,7,11,17,17,13,10,8
66186,15,16,15,11,10,8,7,8,12,16,16,12,11,9,8,8,12,17,18,14,12,9
66221,13,14,12,9,7,5,5,6,11,15,14,10,9,7,7,6,11,16,16,11,9,7
66296,15,17,15,11,9,7,7,8,13,16,17,12,10,8,8,7,12,16,16,13,10,8
66306,16,17,15,11,9,8,7,8,13,16,17,12,9,7,7,6,13,17,17,12,10,8
66336,15,17,16,11,10,8,8,9,12,17,17,12,11,9,9,8,11,17,16,14,12,10
66408,17,17,16,12,12,10,9,10,14,17,17,14,13,11,9,9,14,18,17,15,13,12
66421,17,17,16,12,11,9,9,10,15,16,17,13,11,10,9,8,16,18,18,13,12,11
66446,17,17,16,13,12,11,9,9,14,16,17,15,13,11,9,8,14,17,17,15,14,12
66481,17,18,17,13,12,10,9,9,15,17,18,14,14,11,10,9,14,17,17,15,14,13
66501,17,17,17,14,13,12,11,11,16,17,18,14,14,13,11,10,16,18,18,16,15,14
67016,12,11,12,9,7,5,4,4,10,14,13,9,6,4,3,3,10,14,15,10,6,5
67106,14,16,15,11,9,8,8,7,9,16,16,11,9,8,7,7,10,15,17,13,10,9
67116,13,16,14,10,8,7,5,5,10,15,15,10,9,7,6,5,9,16,17,13,10,8
67151,16,14,13,9,7,6,6,4,10,15,15,9,8,5,4,3,10,14,15,11,8,6
67191,12,14,13,8,6,5,4,3,10,14,14,8,7,5,5,4,10,13,14,10,7,5
67212,16,17,17,11,9,8,7,7,11,17,18,11,10,9,8,7,11,17,18,13,10,9
67292,17,18,17,12,10,9,8,8,13,17,17,12,12,11,9,8,13,15,17,14,12,10
67316,13,16,15,10,7,6,5,5,11,15,15,10,9,7,6,5,10,15,15,12,9,8
67326,17,17,16,13,11,10,9,8,13,17,16,13,12,10,9,8,12,17,17,15,14,11
67376,16,17,15,11,9,8,7,6,13,15,16,11,10,8,7,6,12,15,16,13,10,8
67401,17,18,18,13,11,10,9,8,15,18,18,14,13,11,10,9,15,18,18,15,13,12
67421,13,16,16,11,8,6,6,6,12,14,15,10,10,8,6,5,12,15,16,11,9,8
67437,17,18,18,14,13,12,11,10,13,18,18,14,14,13,12,11,13,17,17,17,16,14
67461,17,17,17,13,12,11,10,10,15,18,18,12,12,12,11,10,14,16,17,15,14,13
67471,20,18,17,13,13,11,11,10,17,19,19,13,13,13,12,11,17,19,19,13,13,13
67496,18,19,18,14,13,12,10,10,15,17,17,13,14,13,12,11,15,18,19,16,16,15
67511,17,18,17,14,14,13,12,11,15,17,17,14,15,14,13,12,15,18,19,16,15,14
67576,18,18,18,13,13,13,12,12,16,19,19,13,14,14,13,12,16,19,19,15,15,15
68022,13,16,16,12,10,10,10,10,14,16,13,12,10,8,7,7,14,19,17,12,10,9
68056,13,16,16,11,8,7,9,9,15,16,15,9,8,7,5,6,15,19,18,12,9,9
68091,13,15,16,12,10,10,9,10,14,17,18,12,9,8,7,8,14,17,18,11,9,10
68132,13,15,15,12,12,9,10,11,14,17,17,14,12,10,9,10,14,18,18,14,13,11
68156,13,15,16,12,10,9,8,6,14,18,17,13,10,8,7,6,14,19,18,12,10,10
68246,13,16,15,12,10,9,8,7,13,17,18,13,11,9,8,8,14,17,18,13,12,10
68261,11,14,14,12,9,8,7,6,10,15,15,12,9,6,5,5,10,16,16,11,9,8
68276,12,12,13,11,8,8,5,6,11,14,14,10,8,5,5,4,10,15,16,11,8,7
68306,12,13,14,9,7,6,4,3,11,14,13,9,7,5,3,3,11,14,14,10,7,7
68351,13,14,15,11,10,9,8,7,10,16,16,12,10,8,7,6,9,16,18,12,10,9
68376,14,15,15,12,11,10,9,10,14,17,17,13,12,11,10,10,15,17,18,14,14,12
68401,14,14,15,10,8,7,5,3,10,16,15,10,8,5,4,3,9,15,16,11,8,6
68431,11,12,13,9,8,6,5,5,11,14,14,10,8,6,5,4,11,16,16,10,8,7
68462,15,16,16,13,11,11,10,9,12,17,18,13,12,12,10,9,14,18,19,15,13,12
68516,13,16,16,12,11,9,8,7,11,17,17,12,11,9,8,7,10,18,18,13,10,10
68541,14,15,15,11,8,8,6,7,9,15,16,11,10,8,7,6,8,16,17,12,9,9
69006,13,15,16,12,12,10,10,10,13,18,17,13,12,10,9,8,13,17,18,13,12,11
69021,14,14,15,13,12,11,11,10,14,16,17,13,12,10,9,10,15,16,16,13,12,11
69041,14,14,14,13,11,11,10,9,12,14,15,13,11,10,9,9,15,17,17,12,10,10
69061,13,13,14,12,10,10,9,9,12,15,15,11,10,9,8,9,14,16,16,11,9,8
69076,13,14,16,13,11,9,8,9,14,18,17,14,12,10,9,9,14,17,17,15,12,10
69101,13,13,15,12,11,9,9,10,13,16,15,13,12,11,10,10,16,17,17,14,12,11
69122,13,14,15,13,11,10,10,10,11,15,16,13,12,11,10,10,13,18,17,15,12,11
69246,13,13,13,11,9,8,9,8,10,14,15,11,10,8,8,9,12,16,15,12,8,8
69271,10,11,12,9,8,6,4,4,10,13,13,9,6,3,3,4,11,15,15,9,6,6
81011,14,15,15,12,11,9,6,7,12,16,17,12,10,9,8,7,14,18,18,12,11,10
81071,16,16,16,13,11,11,10,9,13,17,17,14,13,12,11,10,14,18,18,15,13,12
81116,16,17,17,13,13,11,10,9,13,17,18,14,12,10,10,9,15,18,19,13,11,10
81151,13,14,14,11,9,7,6,5,9,15,15,11,10,7,6,5,9,16,17,12,9,8
81196,13,15,14,10,10,9,8,8,12,16,16,11,11,10,9,8,13,17,16,11,10,9
81231,17,18,18,12,10,9,8,8,12,17,18,12,11,9,8,7,10,18,19,13,11,10
81266,16,17,16,12,10,11,8,9,11,17,17,13,10,8,8,7,11,18,19,12,9,8
81286,16,18,16,13,12,11,10,9,12,17,17,14,13,12,10,9,12,18,19,16,13,11
81321,17,19,17,13,11,10,9,9,14,17,17,13,12,11,10,9,14,18,19,15,14,12
81371,17,19,18,13,12,10,9,9,14,18,18,14,13,11,9,8,14,19,19,14,12,12
81386,18,18,17,13,12,11,10,9,14,18,18,13,12,11,10,9,14,18,19,15,13,12
81397,18,18,16,13,11,10,9,8,13,17,18,13,12,9,8,7,13,18,19,14,12,10
81428,16,17,17,14,14,13,13,13,15,18,18,15,14,14,13,13,15,18,19,16,15,14
81481,17,19,17,13,12,12,10,10,15,17,16,13,13,12,11,10,14,17,17,15,14,13
81486,19,19,18,13,13,13,12,11,16,18,18,13,14,14,13,13,16,18,18,14,14,15
71066,15,17,15,12,11,9,8,7,13,17,16,12,10,8,7,7,12,18,17,11,10,8
71087,18,18,16,12,12,11,10,10,15,18,17,12,11,10,9,9,14,18,17,13,12,10
71106,17,19,18,14,13,13,13,12,15,18,18,15,13,13,12,12,16,17,17,16,15,14
71191,13,18,16,11,10,8,7,7,10,16,15,9,8,7,6,5,10,16,15,10,8,6
71231,19,20,19,15,13,13,14,14,16,18,18,15,14,14,14,14,16,17,17,15,15,14
71251,15,20,18,12,11,9,8,8,13,19,17,11,9,8,7,6,12,18,18,11,10,8
71266,21,20,19,15,14,13,12,13,17,19,19,14,13,13,13,13,17,19,19,15,15,13
71291,19,21,18,15,13,12,10,9,17,20,20,13,12,11,10,9,17,19,18,14,13,12
72061,18,17,15,13,12,11,10,11,16,17,17,13,13,12,11,11,18,18,18,14,14,13
72086,18,17,15,14,13,13,13,12,16,17,17,15,14,12,11,10,16,18,18,15,14,13
72111,18,17,15,14,14,13,11,11,15,17,17,13,13,11,11,10,16,18,18,15,14,12
72121,17,17,15,13,12,10,9,8,16,18,18,13,11,9,8,8,15,17,17,13,12,10
72146,17,17,15,14,13,12,12,13,16,17,17,13,13,12,11,11,16,17,16,13,13,13
72161,17,18,16,13,12,9,8,8,15,18,17,12,10,8,7,7,15,18,17,11,10,9
73001,17,17,17,12,11,9,9,8,15,19,18,11,12,11,10,9,15,19,19,12,12,12
73076,17,17,16,13,13,11,11,10,16,18,18,13,13,12,11,11,16,18,17,13,13,13
73126,17,17,16,14,13,12,12,12,16,19,19,14,11,10,10,10,16,18,17,13,12,11
73141,17,17,16,14,13,11,10,10,16,19,18,11,11,11,10,10,16,18,18,12,11,11
73151,17,17,16,13,12,10,9,10,15,18,18,12,11,10,9,10,16,18,18,12,13,11
73166,18,19,18,14,13,12,12,11,15,18,18,14,13,12,11,11,16,20,19,15,14,13
73256,18,19,18,15,15,14,13,11,14,17,17,15,14,13,12,12,15,17,17,15,15,13
73276,14,16,15,11,10,8,6,7,11,16,16,9,8,6,5,5,10,16,15,10,8,6
73306,16,20,19,15,14,11,10,9,13,19,18,14,11,10,9,9,13,21,21,13,12,11
73341,17,19,18,14,14,13,13,12,15,17,17,13,13,13,13,13,16,19,19,14,15,15
73406,14,19,19,13,12,10,8,8,12,17,17,12,10,8,7,7,12,20,19,13,10,9
73442,19,21,20,16,14,12,11,10,14,19,20,15,13,12,10,10,14,20,21,17,14,13
73446,17,20,19,14,12,10,9,8,12,18,18,12,11,9,8,7,11,18,18,14,11,10
73516,20,22,21,15,13,11,9,8,15,19,19,13,12,11,10,9,16,21,21,16,13,12
74056,13,16,15,11,11,9,7,7,10,15,15,8,9,8,7,6,10,16,15,10,8,8
74071,15,19,18,12,11,9,9,9,13,18,19,10,9,8,8,7,12,19,19,12,10,8
74136,17,20,19,14,12,10,9,9,13,18,19,13,11,10,8,8,13,18,17,14,12,10
74181,19,20,19,15,14,12,11,10,16,19,19,14,14,13,12,11,16,19,19,18,16,14
74187,17,20,19,15,13,12,10,10,15,19,19,14,13,12,11,9,15,18,18,17,15,13
74271,18,21,20,15,14,12,11,11,16,20,19,15,13,12,11,11,16,18,18,15,15,14
74296,14,19,17,12,11,9,8,7,10,17,16,9,9,8,6,5,9,17,18,11,10,8
74311,17,20,19,15,13,12,11,10,16,19,18,12,12,11,10,9,15,19,19,15,13,13
74361,17,20,19,13,11,10,8,7,12,18,19,12,9,8,7,6,11,19,19,12,10,10
74372,17,20,18,14,14,13,12,12,16,18,17,13,14,13,13,13,17,18,17,14,15,15
74381,17,20,21,15,13,11,9,9,12,19,19,13,11,9,8,8,10,19,20,14,11,10
74436,18,21,20,15,13,12,10,8,15,19,19,13,12,11,10,9,14,19,19,13,13,13
74447,20,21,21,16,14,13,11,10,15,18,18,14,13,12,11,10,14,19,19,17,15,14
74456,18,21,20,15,14,12,10,9,14,19,20,13,12,10,9,8,13,20,20,14,12,11
74516,19,21,19,16,15,14,13,12,17,18,18,13,15,15,14,14,18,20,18,15,16,16
82046,16,17,16,13,13,12,11,11,14,17,17,14,12,11,10,9,15,18,18,13,12,11
82056,16,17,17,14,13,12,12,11,15,17,18,15,13,13,12,11,14,17,18,14,14,12
82101,16,18,17,14,12,11,10,9,15,18,17,15,12,10,9,9,15,16,16,14,11,10
82136,15,17,17,14,13,11,11,11,14,18,18,14,12,11,10,9,13,17,17,13,12,11
82171,18,18,18,15,14,13,12,11,15,18,18,15,13,13,11,10,17,19,19,15,14,12
82182,17,18,17,15,14,13,13,12,15,18,18,15,14,14,13,13,16,19,18,15,14,14
82191,17,17,18,15,13,11,11,12,14,19,18,15,13,12,11,11,16,18,18,14,12,11
82206,14,17,16,12,10,10,9,10,13,17,17,13,10,9,8,8,14,17,16,10,9,9
82261,16,18,18,14,12,10,9,10,13,19,19,14,12,11,9,8,14,17,17,13,12,10
82306,17,18,18,15,14,12,12,11,15,19,19,15,14,13,12,11,15,17,17,14,13,12
82317,16,17,17,13,11,10,9,10,14,18,18,13,12,10,9,8,15,17,16,13,11,9
82361,15,17,17,15,12,10,9,10,15,19,19,15,13,11,10,8,15,18,18,14,13,11
83021,17,19,18,13,12,11,11,10,15,18,18,13,13,13,12,11,15,19,19,14,12,12
83051,16,18,17,14,13,11,10,9,15,18,18,14,13,12,10,10,15,17,17,15,13,13
83061,15,18,18,15,13,11,10,10,14,18,18,16,13,11,10,9,14,17,17,14,12,11
83106,16,17,17,14,12,10,8,7,12,18,18,14,12,9,8,8,13,17,16,12,10,9
83121,17,19,19,14,13,11,10,9,16,18,19,14,13,13,12,11,15,17,17,14,11,11
83137,15,18,17,15,13,10,10,9,12,18,18,15,12,10,8,8,13,18,18,14,12,9
83191,12,15,14,12,10,8,7,5,11,17,16,12,9,6,5,5,12,17,17,11,8,6
83201,13,15,15,12,10,7,7,5,10,16,16,12,10,7,5,7,12,16,16,10,7,6
83216,17,19,19,16,15,15,12,12,16,18,18,15,15,14,12,12,17,17,17,16,14,12
83341,16,19,18,14,13,13,11,9,13,19,18,13,12,10,9,9,13,19,18,13,11,9
83371,16,16,16,14,12,10,9,7,13,17,17,12,10,8,6,8,14,17,17,13,10,7
83401,17,19,19,16,16,15,14,12,14,18,18,15,13,13,12,11,16,20,20,15,12,11
83431,16,18,18,13,12,11,10,9,12,18,18,12,10,8,7,8,15,18,18,11,9,8
83476,18,19,19,15,15,14,13,12,15,18,19,15,14,14,14,13,17,20,20,15,14,13
84012,14,16,16,12,11,10,10,10,12,14,15,12,11,11,12,12,15,17,18,14,14,14
84072,15,18,17,12,9,9,9,9,13,16,16,11,9,10,11,12,16,20,20,15,13,12
84121,15,18,17,13,12,11,11,11,14,16,17,12,11,11,12,13,16,18,19,14,14,14
84171,16,18,18,14,13,12,12,11,14,18,17,13,12,12,12,12,17,20,20,15,15,14
84183,17,18,18,15,13,13,12,12,15,18,18,14,11,11,10,10,16,19,19,15,13,13
84266,17,18,19,15,15,13,12,12,16,18,19,15,14,13,12,12,16,18,18,15,15,14
84306,17,18,18,15,13,13,12,12,16,19,18,13,12,12,11,12,17,19,18,14,13,13
84341,15,19,19,15,14,13,12,11,15,18,17,13,13,12,11,12,17,20,20,15,15,13
84496,16,18,18,14,14,13,12,12,15,18,18,14,13,13,12,12,16,17,17,15,14,13
84519,12,15,14,10,9,9,8,7,11,15,15,10,8,7,8,9,13,15,14,10,9,9
84523,17,20,20,15,15,14,13,12,16,19,19,15,14,14,13,12,17,19,19,14,14,13
84536,16,19,18,13,12,11,9,10,15,17,17,11,11,11,10,9,16,19,19,13,12,11
84561,17,20,19,14,13,12,11,11,16,19,19,14,13,13,11,10,18,20,19,14,14,13
84597,17,19,18,15,14,13,12,12,16,19,19,15,14,14,12,13,17,19,20,16,14,15
85033,17,18,18,14,14,13,12,12,15,18,18,14,13,12,12,11,15,18,18,14,14,13
85116,17,18,17,14,14,13,12,12,15,17,18,14,12,11,10,9,15,17,17,14,13,11
85142,17,19,18,15,14,13,12,12,15,18,18,15,14,13,12,11,16,18,17,14,13,12
85161,14,17,17,13,12,12,10,10,15,18,18,13,10,10,8,8,14,17,17,13,11,10
85166,16,20,19,15,14,12,12,11,16,20,19,15,12,11,10,9,15,18,18,14,12,11
86006,14,17,16,13,10,9,8,8,13,18,18,13,11,8,7,6,14,17,17,13,10,8
86066,13,15,15,11,9,7,7,6,9,16,16,11,8,5,3,5,11,16,16,10,7,5
86086,16,19,19,15,13,11,10,10,15,20,20,15,13,11,10,8,16,19,19,15,13,12
86101,14,17,17,14,12,10,9,7,12,18,18,14,12,9,7,6,14,18,18,14,12,10
86111,14,16,16,12,10,9,6,5,11,16,17,12,9,6,3,5,12,15,16,11,8,6
86141,16,19,18,15,14,12,11,9,13,19,19,16,14,12,11,9,15,19,19,15,15,12
86157,16,17,16,12,11,9,7,6,11,17,17,13,10,7,4,5,13,17,16,12,10,8
86161,14,16,16,11,10,9,7,7,12,15,16,11,9,7,5,6,13,16,16,12,9,8
86216,17,19,19,15,14,13,12,11,15,19,19,15,14,13,13,12,17,19,19,16,15,14
86236,17,20,19,14,11,10,9,7,12,18,19,14,11,9,8,6,13,19,19,14,12,10
86271,17,20,19,14,14,12,11,9,14,19,19,13,14,13,12,10,16,19,19,14,14,13
86316,16,19,19,13,12,11,11,10,15,18,19,13,12,11,11,10,16,19,19,14,13,11
86336,16,20,19,15,12,11,9,8,13,19,20,15,12,10,9,8,15,20,20,15,13,12
86451,17,20,20,15,13,11,10,8,15,19,19,15,13,11,10,9,15,18,19,15,13,12
86467,17,21,21,15,12,10,9,7,10,19,20,15,12,9,7,6,10,18,19,16,13,10
86477,16,21,21,15,13,10,8,7,10,19,20,15,11,8,6,5,10,18,20,15,11,10
86491,17,21,20,15,14,13,13,12,17,20,21,15,15,14,14,13,18,21,21,15,16,16
87041,14,18,16,13,11,9,8,7,11,17,17,13,10,7,5,6,12,18,18,13,10,7
87066,18,20,19,15,14,14,12,11,16,19,19,14,14,14,14,13,17,19,18,14,14,13
87071,14,16,16,10,7,6,5,4,10,16,16,10,7,5,4,3,12,16,16,10,7,6
87141,18,20,19,16,14,12,11,9,15,19,19,15,13,11,10,10,16,19,19,15,14,12
87181,18,21,19,14,12,12,11,10,15,19,20,14,12,11,11,11,16,19,18,14,13,12
87206,16,20,20,14,11,9,8,6,12,19,19,14,10,8,6,6,13,18,18,13,10,8
87231,16,21,20,15,13,11,10,8,12,19,20,15,11,8,7,6,11,19,19,14,11,9
87293,20,21,21,15,13,12,10,9,16,20,20,15,12,10,9,9,17,18,18,14,13,12
87301,18,20,20,14,13,11,10,7,12,19,20,14,12,9,7,6,13,18,19,15,12,10
87331,17,22,21,16,14,12,11,9,15,20,20,15,12,9,9,9,16,19,19,14,12,11
87352,17,20,20,15,13,12,10,9,14,19,19,14,13,11,9,9,15,18,18,14,13,12
87376,18,21,20,17,15,14,12,11,16,20,20,16,14,12,10,10,16,20,18,16,15,14
87406,17,20,19,16,14,13,12,10,15,19,19,15,13,10,10,9,15,17,17,14,14,13
87426,18,20,19,17,14,13,11,10,14,18,19,16,15,12,10,9,15,18,19,15,15,13
87492,19,21,20,17,15,14,13,12,16,20,20,16,15,14,13,13,18,19,19,16,16,15
87501,20,21,21,18,15,14,13,12,16,21,21,16,14,12,10,11,18,21,21,16,15,14
88061,17,19,19,15,14,12,12,11,16,19,19,14,14,13,12,12,16,19,20,16,15,14
88081,18,19,20,14,11,9,8,5,10,19,19,14,11,8,6,4,11,18,18,15,12,9
88107,18,21,21,15,13,11,9,7,12,20,20,15,11,9,7,6,12,19,20,16,11,9
88131,17,21,20,15,15,14,13,12,17,21,20,15,15,15,14,13,17,21,20,15,14,14
88151,17,20,20,15,13,12,11,9,13,19,19,16,12,10,9,8,13,20,21,16,12,10
88261,17,21,20,15,14,13,11,9,15,20,20,14,12,11,9,9,16,20,20,15,13,11
88286,15,17,17,13,13,11,10,9,13,16,17,12,12,11,10,9,14,16,17,12,11,11
88317,17,20,21,17,15,14,13,11,15,19,20,15,14,14,12,12,16,19,19,17,16,15
88331,15,18,18,14,13,11,9,8,14,17,17,13,12,11,10,9,13,16,16,12,11,11
88371,18,21,21,17,14,12,11,9,15,20,21,16,12,11,9,8,16,20,20,15,13,12
88406,19,21,21,18,14,13,11,10,15,20,21,15,13,10,9,8,16,20,19,14,14,13
88432,18,20,21,16,14,13,11,10,17,19,20,14,13,12,11,10,17,19,20,15,14,14
88442,17,20,20,17,15,14,12,11,15,19,19,15,13,12,10,10,17,20,19,15,14,14
88447,19,20,21,17,15,13,11,10,15,20,20,15,13,10,9,9,16,20,20,15,13,13
88466,18,20,20,16,14,13,12,10,16,19,20,15,14,12,11,10,17,21,20,15,15,13
88486,17,19,20,16,15,14,13,11,16,19,20,14,13,12,11,10,17,20,20,15,14,14
88506,19,21,20,16,14,13,11,9,17,20,20,14,13,11,9,11,18,20,20,14,13,14
88536,16,18,18,14,12,11,10,8,13,18,19,12,11,8,7,8,15,19,19,13,12,12
88612,19,21,20,17,17,16,17,16,19,21,20,16,16,16,16,15,19,22,21,17,15,16
88666,19,21,19,16,16,16,15,15,18,20,20,15,14,14,14,14,17,19,18,15,15,16
88686,19,21,20,17,16,17,17,16,19,21,20,15,16,16,16,16,19,19,18,17,17,18
88706,22,23,22,18,18,18,18,17,21,23,22,16,16,17,16,16,20,21,21,17,18,19
88736,19,18,17,16,16,15,15,15,18,20,20,15,15,14,14,12,18,20,20,17,17,17
88836,18,20,20,20,19,20,19,18,21,23,23,19,17,16,16,16,19,23,23,19,18,19
88901,19,20,21,19,19,18,19,19,21,23,24,19,17,17,16,17,20,23,23,19,19,20
88956,19,19,19,19,18,17,18,19,20,23,23,19,18,17,16,17,20,23,24,19,18,19
88971,20,21,21,19,19,19,19,20,21,23,22,20,19,19,18,18,22,24,25,19,19,20
91011,21,22,21,19,19,19,20,20,21,23,22,20,20,19,19,19,22,25,25,20,20,20
91021,19,20,19,17,17,17,17,18,19,19,20,18,18,17,17,16,19,22,22,18,18,18
91107,21,22,22,19,19,19,20,20,21,22,23,21,19,19,18,17,21,23,23,20,19,19
91146,22,23,22,19,19,19,20,20,21,24,24,20,20,19,19,18,20,25,25,21,21,20
91166,21,22,21,18,18,19,19,19,20,21,21,19,19,19,19,18,20,22,23,20,20,20
91181,20,20,19,17,17,17,18,18,20,20,19,19,18,18,18,17,20,23,23,19,19,19
91197,22,22,21,19,19,20,20,20,22,21,21,21,20,20,19,18,20,24,24,21,20,20
91241,20,21,21,17,17,17,18,18,20,21,20,19,18,17,17,17,19,23,23,18,19,18
92011,28,28,27,24,24,24,23,23,24,26,25,23,22,22,21,20,24,27,27,22,22,22
93041,22,23,22,20,20,19,19,20,21,22,22,21,19,19,19,20,23,26,26,22,21,21
94001,21,22,21,20,20,19,19,20,21,21,20,20,20,19,20,20,22,26,26,22,21,21
94017,20,20,19,20,19,19,18,19,19,20,20,20,20,20,20,20,22,25,25,21,20,20
94062,21,23,22,20,20,19,19,19,20,22,22,20,19,19,20,19,22,27,26,22,21,20
94081,22,23,22,20,20,20,19,20,21,23,22,21,19,19,20,19,23,27,27,22,21,21
94101,21,21,20,19,20,19,19,19,20,22,20,20,19,19,19,19,22,26,25,21,20,20
94116,21,22,22,20,20,20,19,20,20,22,21,20,20,20,20,20,23,26,26,22,21,21
