71231,30,26,23,24,24,26,28,28,24,24,23,24,25,26,28,28,25,25,25
71251,26,23,23,22,22,25,31,30,25,23,24,23,22,23,27,28,23,22,22
71266,30,27,24,24,24,27,30,29,24,24,23,24,24,26,28,28,26,25,25
71291,30,27,25,24,23,28,32,30,25,24,24,24,24,27,29,29,26,25,24
72061,24,25,24,22,23,27,30,30,25,24,23,23,24,27,28,29,26,24,25
72086,25,24,24,23,24,27,29,29,25,24,24,24,24,27,29,30,27,26,25
72111,26,25,24,22,23,27,29,29,25,24,24,23,24,26,30,30,28,26,25
72121,24,24,24,22,22,27,29,29,24,23,22,22,22,26,29,28,26,24,23
72146,25,25,25,23,24,27,27,27,26,24,24,23,23,27,28,29,26,25,25
72161,25,24,25,23,23,27,31,29,26,23,22,22,22,27,30,29,27,24,23
73001,24,23,23,21,21,24,27,28,24,22,23,22,23,26,28,28,25,23,23
73076,27,25,23,22,23,26,27,27,27,25,24,24,23,26,28,28,26,25,24
73126,25,24,24,22,23,27,30,29,27,24,25,24,24,27,28,29,27,25,24
73141,25,24,23,22,23,26,27,28,25,23,23,23,23,27,28,28,26,23,22
73151,25,24,24,23,23,26,28,29,25,23,23,23,23,26,28,29,26,24,24
73166,27,25,24,22,22,26,28,29,27,26,24,24,24,27,30,29,27,26,25
73256,26,24,24,24,24,26,27,27,26,24,24,23,24,24,24,26,26,24,24
73276,24,23,22,21,20,26,28,27,24,22,22,21,21,24,27,26,23,22,22
73306,29,26,25,25,25,28,30,30,27,25,24,23,23,25,30,29,27,24,23
73341,25,24,23,22,23,26,27,28,24,24,24,24,23,25,29,29,23,23,23
73406,28,25,24,23,25,29,30,30,27,24,23,24,23,26,29,29,26,24,24
73442,27,27,25,25,25,29,30,31,27,26,25,25,24,27,29,29,26,26,25
73446,27,25,26,24,25,28,29,29,27,25,24,23,23,26,27,27,25,25,24
73516,27,25,24,25,25,30,31,31,27,26,25,25,23,26,29,29,26,25,25
74056,21,22,22,21,21,24,28,28,24,22,22,22,20,22,24,23,21,21,21
74071,24,23,23,22,23,26,31,31,24,23,22,23,23,23,27,28,24,22,22
74136,27,25,24,23,23,27,31,30,27,24,23,22,22,25,29,29,26,24,23
74181,27,26,25,25,24,28,32,32,28,26,25,24,24,26,29,30,27,26,25
74187,27,26,25,25,23,28,31,31,27,26,24,24,24,26,29,30,27,25,24
74271,30,27,27,26,25,29,32,31,28,26,25,25,25,28,30,30,28,26,25
74296,25,23,24,23,22,25,28,28,24,23,22,21,21,23,26,24,23,22,22
74311,26,25,25,24,23,27,30,30,27,26,25,24,23,26,28,29,26,25,24
74361,27,25,24,23,23,27,29,29,25,24,23,24,22,25,27,26,24,23,23
74372,28,26,25,25,22,26,29,29,25,25,24,24,24,27,29,29,24,24,23
74381,29,26,25,24,25,28,30,30,27,25,24,24,23,25,27,27,25,24,23
74436,26,25,26,25,24,28,30,30,27,26,25,25,24,26,30,28,26,25,25
74447,28,27,26,25,26,29,30,31,27,26,26,25,24,26,29,29,26,25,25
74456,29,26,26,26,25,28,30,31,27,25,25,25,23,25,29,29,26,24,24
74516,29,27,27,26,26,29,32,33,27,26,26,25,24,27,30,30,26,25,25
82046,23,23,21,21,21,24,24,24,25,24,24,24,24,26,29,28,26,24,24
82056,25,23,21,20,21,24,25,25,26,25,25,25,24,26,29,28,26,26,25
82101,23,21,20,22,22,25,25,26,24,24,24,24,23,25,27,28,25,25,24
82136,23,22,20,21,22,24,24,25,26,24,24,24,23,25,29,29,26,25,25
82171,24,24,22,21,22,24,25,26,26,24,24,23,23,26,29,29,27,25,25
82182,23,23,21,21,22,24,26,27,26,25,25,25,24,26,30,29,27,27,26
82191,24,22,21,21,22,25,26,27,27,25,25,24,23,25,30,30,27,25,25
82206,22,22,21,21,20,25,27,27,25,23,23,23,22,25,28,29,25,23,23
82261,25,22,21,21,22,25,26,26,26,24,24,23,22,25,28,29,27,25,25
82306,25,22,21,22,23,26,27,27,26,25,25,24,24,25,29,30,27,26,25
82317,25,23,22,21,21,26,27,27,25,23,23,22,22,25,27,29,26,24,24
82361,24,22,22,23,23,27,30,29,27,24,23,24,22,26,28,29,26,25,24
83021,26,22,22,21,22,25,28,28,25,24,24,22,24,26,29,28,25,24,24
83051,25,23,22,22,22,25,25,26,24,24,24,24,24,26,28,28,28,26,25
83061,27,23,23,23,22,25,26,27,25,24,25,24,24,26,28,29,27,25,25
83106,25,24,23,23,22,24,25,25,25,23,24,24,23,25,28,28,25,24,24
83121,25,24,25,23,22,25,26,27,25,24,24,24,24,25,26,27,25,24,24
83137,26,23,23,22,22,27,27,27,27,25,24,23,23,26,29,30,28,27,25
83191,24,23,22,22,21,25,26,26,24,23,22,22,22,25,27,28,25,24,23
83201,23,23,23,22,22,24,25,25,24,24,24,23,22,24,25,25,23,23,23
83216,25,25,24,24,23,25,27,27,25,25,25,25,25,26,28,28,26,25,25
83341,26,24,23,22,22,24,27,27,25,24,23,24,23,25,28,28,25,24,23
83371,26,24,23,23,22,23,26,27,26,24,23,24,23,25,27,26,25,24,24
83401,27,25,24,25,24,26,28,29,26,25,26,26,25,25,28,29,26,25,25
83431,26,23,23,23,22,24,28,28,26,25,24,24,23,25,26,27,25,24,23
83476,28,25,25,25,25,27,29,30,26,26,26,26,25,25,28,29,26,25,25
84012,22,22,21,21,20,22,22,22,24,23,23,23,23,23,25,26,23,23,23
84072,23,22,20,20,21,22,23,23,25,24,23,24,23,25,26,28,27,22,22
84121,21,21,21,20,19,22,23,23,24,23,23,24,22,24,27,28,24,23,23
84171,23,22,23,21,21,23,24,25,26,24,24,23,22,25,28,28,25,24,24
84183,22,22,22,21,21,24,25,26,26,24,23,23,22,26,29,29,26,24,23
84266,24,23,23,22,24,26,26,27,26,25,25,25,25,27,29,29,27,26,26
84306,24,21,21,20,21,25,26,27,26,24,24,23,22,27,29,29,26,24,24
84341,24,22,23,23,23,24,25,26,26,25,24,24,22,26,29,29,26,24,24
84496,28,24,23,23,24,26,28,28,27,25,25,25,24,26,29,29,27,26,25
84519,25,21,21,21,21,24,26,24,23,21,20,20,19,23,26,25,22,20,19
84523,27,23,23,24,24,27,28,27,28,26,25,24,23,28,30,31,27,25,24
84536,24,22,22,23,23,26,27,28,26,25,25,25,22,26,29,30,25,24,24
84561,27,24,23,23,23,28,31,30,27,24,23,23,23,27,30,30,25,24,24
84597,28,24,23,23,24,26,27,28,26,25,24,25,23,27,29,29,26,25,25
85033,23,23,22,20,22,24,26,26,27,24,24,24,23,26,30,29,25,25,24
85116,23,22,22,21,22,24,25,26,26,24,23,23,22,26,29,28,26,25,24
85142,26,22,21,22,22,25,27,25,27,25,24,24,24,26,28,29,28,26,25
85161,24,22,22,20,21,24,25,26,26,24,23,23,21,25,29,29,26,25,24
85166,27,23,22,22,23,25,27,27,27,25,24,24,23,26,29,29,27,25,24
86006,23,23,22,21,20,26,28,27,26,23,22,22,21,25,28,29,26,23,22
86066,23,22,22,23,22,25,28,27,24,23,22,22,21,24,26,27,24,23,22
86086,26,23,23,24,24,28,30,30,27,25,24,24,23,27,29,30,27,26,25
86101,24,24,23,23,22,26,28,27,26,24,23,24,23,26,29,29,26,25,24
86111,22,22,22,23,22,24,26,26,24,22,22,22,21,23,24,25,23,22,22
86141,25,24,25,25,25,27,29,27,27,25,25,24,24,28,30,29,27,26,26
86157,23,23,23,22,22,26,28,26,24,24,23,23,22,25,26,26,24,23,23
86161,22,23,23,22,21,24,27,27,24,23,23,23,22,24,24,25,23,23,23
86216,26,24,23,24,24,27,29,27,27,25,24,24,23,27,29,30,26,25,24
86236,27,26,25,24,24,27,29,28,26,25,24,24,23,27,30,29,26,24,23
86271,27,24,23,22,23,27,29,28,27,23,22,23,22,27,29,29,25,24,23
86316,26,24,23,22,23,27,28,28,26,24,24,23,22,26,29,29,25,23,23
86336,27,26,25,23,23,27,29,29,26,24,24,24,23,27,30,30,26,25,24
86451,27,25,24,23,23,28,31,29,27,24,24,23,23,27,29,29,26,25,24
86467,26,25,24,24,23,27,28,30,26,25,24,24,23,26,29,28,25,24,24
86477,28,25,24,23,22,27,28,28,26,25,24,23,23,26,29,29,26,25,25
86491,27,25,24,25,25,28,31,30,27,25,25,25,24,27,30,29,26,25,25
87041,26,24,23,23,22,25,27,27,25,23,23,23,22,25,26,26,23,23,23
87066,27,25,24,24,24,26,29,30,27,26,25,25,24,26,28,28,26,26,25
87071,24,23,23,22,21,26,27,28,24,23,21,21,21,24,25,26,22,22,22
87141,28,25,25,24,23,26,29,28,27,26,26,25,25,26,29,29,26,26,24
87181,28,25,24,24,23,27,29,30,27,25,25,25,24,26,28,28,25,25,24
87206,27,25,25,25,24,26,28,29,26,24,23,24,23,24,26,27,24,24,23
87231,26,24,24,24,24,26,28,29,25,24,24,23,23,25,28,27,25,23,23
87293,29,26,24,23,23,27,29,28,26,25,25,25,24,26,28,27,25,24,24
87301,26,25,24,24,24,28,30,30,26,24,24,23,24,26,28,28,25,24,23
87331,29,26,25,24,24,28,30,28,27,25,25,25,24,26,29,28,26,25,25
87352,25,25,25,24,24,27,30,28,25,25,24,24,23,25,27,28,25,24,23
87376,28,28,26,25,24,27,30,28,27,25,25,25,25,26,29,28,26,26,25
87406,28,27,26,25,25,27,30,29,27,26,25,25,25,25,27,27,25,25,24
87426,28,27,26,25,25,28,31,30,26,25,25,24,24,26,29,28,26,24,24
87492,28,27,27,26,25,31,30,29,27,27,25,25,24,27,28,29,26,25,24
87501,28,27,27,26,26,30,34,33,28,26,26,26,24,27,30,30,27,25,24
88061,27,26,24,24,24,27,30,29,26,24,24,24,24,27,29,28,26,25,25
88081,26,25,24,23,23,27,30,28,26,24,24,23,23,26,28,28,25,24,23
88107,28,26,25,24,24,28,31,30,27,25,25,24,23,26,28,29,26,24,24
88131,28,27,26,26,25,28,32,31,28,27,26,26,25,28,29,29,26,26,26
88151,27,26,26,25,25,28,30,30,27,26,25,25,24,27,29,28,26,25,25
88261,26,26,26,25,25,29,31,30,27,26,25,25,25,28,29,30,27,26,24
88286,26,24,24,23,23,26,28,28,24,23,23,23,22,24,26,26,23,22,22
88317,30,28,28,27,27,29,31,31,29,28,27,27,27,28,29,29,27,26,25
88331,26,25,24,24,24,26,28,27,25,24,23,23,22,24,26,26,23,21,21
88371,31,27,27,26,25,30,31,31,28,26,26,25,24,28,30,30,27,26,24
88406,27,26,26,25,25,29,32,31,27,26,25,24,24,27,29,28,26,24,24
88432,27,26,26,25,25,29,31,31,27,27,26,25,25,27,28,28,25,25,25
88442,29,27,27,26,26,29,32,31,27,26,26,26,25,27,29,28,25,24,24
88447,28,26,26,25,25,28,32,31,27,25,25,24,24,27,29,30,25,24,23
88466,29,27,27,25,25,28,31,30,28,27,27,25,24,28,29,29,26,26,26
88486,29,27,27,26,25,29,32,30,28,26,26,25,24,27,30,29,26,25,25
88506,27,25,25,25,25,30,32,30,27,26,26,25,24,26,29,29,25,24,24
88536,27,25,24,24,23,28,32,31,27,25,25,24,22,26,29,27,25,24,23
88612,28,27,27,27,27,30,33,32,28,27,27,26,26,28,30,30,26,25,25
88666,27,26,25,25,24,29,29,29,26,25,25,25,24,26,28,28,24,24,23
88686,27,26,26,25,25,28,30,29,26,26,25,25,26,27,28,27,25,25,25
88706,28,27,28,27,26,28,28,28,28,27,27,27,27,27,27,27,26,25,25
88736,28,26,26,26,25,27,27,29,26,25,25,25,25,26,27,27,25,25,26
88836,27,27,27,26,26,28,31,30,27,26,26,26,26,28,30,30,28,26,26
88901,28,28,28,27,27,29,31,31,28,26,27,27,27,29,30,30,28,27,27
88956,29,27,26,26,27,29,31,30,27,26,26,26,26,28,30,30,27,27,27
88971,28,27,27,26,26,29,32,31,27,26,27,26,26,28,31,30,28,28,28
91011,28,28,27,27,26,29,31,30,28,27,27,26,26,29,31,30,28,28,27
91021,27,25,24,24,24,27,28,28,25,24,24,24,24,27,29,29,26,26,25
91107,28,27,27,27,27,29,31,30,28,27,27,27,27,29,30,30,28,28,28
91146,28,28,28,27,26,29,32,30,28,28,28,27,26,30,31,30,28,27,28
91166,28,27,26,26,25,28,29,29,27,26,26,26,26,29,30,29,28,28,27
91181,27,25,25,25,24,27,29,28,26,25,25,25,24,28,30,30,26,26,26
91197,26,26,25,26,26,29,31,31,27,27,27,26,26,28,29,30,27,28,27
91241,27,26,25,25,24,27,29,29,25,25,25,25,24,28,29,29,26,26,26
92011,28,26,26,25,24,28,30,29,26,26,25,25,26,29,29,29,28,27,27
93041,27,27,27,27,26,29,31,32,27,27,26,27,26,29,31,30,27,28,28
94001,27,27,27,27,26,29,32,32,29,27,27,27,26,28,30,29,27,26,26
94017,27,26,27,26,26,28,32,32,29,27,26,25,25,28,30,30,27,27,26
94062,29,27,26,26,26,30,33,30,28,27,26,27,26,27,30,31,27,27,27
94081,27,28,28,27,26,29,32,32,29,28,28,28,26,28,31,30,28,27,27
94101,27,27,26,26,26,29,32,32,27,26,26,26,25,28,30,30,27,26,26
94116,28,27,26,27,27,29,32,31,28,27,26,26,26,28,30,29,27,26,27
