84496,23,23,23,25,27,28,24,24,23,23,23,25,23,22,22,20,20
84519,21,19,18,22,24,23,20,19,18,19,20,22,21,20,17,17,17
84523,24,22,20,25,28,27,24,23,23,23,21,25,24,23,21,21,21
84536,19,19,19,24,27,25,22,21,21,21,20,24,23,23,21,20,20
84561,23,22,21,26,28,29,24,23,23,22,22,25,25,24,21,20,20
84597,23,23,22,25,27,27,25,23,22,24,23,25,23,23,23,21,21
85033,21,20,20,23,26,25,21,21,21,21,21,22,22,22,21,19,19
85116,19,19,19,23,27,26,22,22,21,21,22,23,22,21,21,19,19
85142,22,21,21,24,26,26,24,23,22,22,22,24,22,20,20,21,21
85161,20,20,19,23,27,27,23,21,21,22,21,24,21,21,20,18,18
85166,21,20,20,24,26,27,24,23,22,22,22,24,22,21,21,20,20
86006,20,19,19,24,28,26,23,22,21,20,21,23,22,20,20,19,19
86066,20,18,18,22,26,25,22,21,20,20,20,21,21,21,20,19,18
86086,23,23,22,25,29,29,25,24,23,23,23,24,24,22,21,21,21
86101,22,21,19,24,28,27,24,23,22,21,20,23,22,22,21,21,20
86111,20,18,17,22,26,25,22,21,20,19,19,20,19,21,19,18,18
86141,24,23,22,25,28,27,25,25,24,23,22,24,23,22,21,22,22
86157,21,18,17,23,27,26,23,21,19,19,19,21,21,22,20,20,19
86161,21,19,18,22,26,25,22,21,20,19,19,20,19,20,19,19,18
86216,23,22,22,25,27,27,24,23,23,22,22,23,24,23,20,21,21
86236,23,21,19,24,28,28,25,22,21,21,21,23,24,23,21,21,20
86271,23,20,20,25,28,28,24,23,21,21,21,24,23,23,21,21,21
86316,22,21,20,25,27,27,24,23,22,22,21,24,22,22,20,20,20
86336,23,22,20,24,28,28,24,23,23,22,21,22,24,24,21,21,21
86451,22,20,20,25,28,28,25,22,22,21,20,24,24,24,22,21,21
86467,22,21,20,23,28,29,25,23,22,21,21,23,27,26,23,23,21
86477,23,21,20,24,29,29,23,22,22,21,21,23,27,26,23,22,21
86491,24,23,22,25,28,29,26,24,24,23,22,25,25,26,22,21,21
87041,21,19,18,23,27,25,22,21,20,19,19,20,23,21,20,20,19
87066,23,22,22,25,26,27,23,23,22,21,22,24,26,24,22,22,22
87071,20,17,17,23,24,25,21,20,20,19,18,20,20,20,19,19,18
87141,23,22,21,24,27,27,23,23,22,21,22,24,26,25,22,22,21
87181,23,22,21,25,27,27,23,22,22,22,21,24,25,24,22,22,21
87206,22,20,20,24,28,26,22,21,21,21,20,22,26,25,22,21,21
87231,22,20,20,24,28,26,22,21,21,21,20,22,26,25,21,21,20
87293,23,22,21,26,28,27,22,22,22,21,20,25,27,26,22,21,21
87301,22,20,20,25,28,29,23,22,21,21,19,23,27,27,23,22,21
87331,23,22,22,26,28,27,23,22,22,22,21,25,27,26,22,21,21
87352,22,21,21,25,28,25,22,22,21,21,20,23,26,26,22,22,21
87376,23,22,22,26,28,27,23,23,23,22,22,25,27,27,23,22,22
87406,22,22,21,25,27,26,23,22,22,22,21,25,26,26,22,21,21
87426,23,22,21,25,28,28,23,22,22,22,21,25,27,27,23,22,22
87492,24,22,22,26,28,27,23,22,22,22,21,26,28,27,23,22,22
87501,23,22,22,26,28,28,24,23,23,22,21,26,29,28,23,22,22
88061,23,21,20,25,29,28,24,23,22,22,20,24,25,25,22,22,21
88081,21,18,18,24,28,28,24,21,20,19,18,23,25,25,22,22,20
88107,23,20,20,24,29,29,25,23,23,22,21,23,27,28,23,22,21
88131,24,23,23,26,29,29,25,24,24,23,23,26,25,25,23,22,21
88151,23,21,20,25,29,28,25,23,22,22,21,24,27,28,23,22,21
88261,23,21,22,27,30,28,25,24,22,21,21,24,28,28,24,23,22
88286,20,21,21,24,26,27,22,21,20,20,19,22,24,24,21,20,19
88317,24,23,23,26,28,29,25,24,23,23,22,25,27,27,25,24,23
88331,20,20,20,24,27,27,22,21,20,20,19,23,25,24,21,19,19
88371,23,22,22,27,29,28,25,23,23,22,22,26,28,28,25,22,21
88406,23,22,21,26,28,27,23,22,22,21,21,25,28,28,23,21,20
88432,22,20,20,26,28,27,23,21,21,20,19,24,26,26,23,22,20
88442,23,22,22,26,28,27,23,23,22,21,21,25,28,28,24,22,20
88447,24,22,21,25,28,27,24,23,22,21,21,25,28,28,24,21,21
88466,22,22,22,26,29,29,25,23,22,22,21,25,28,28,24,22,21
88486,23,23,22,26,29,29,25,23,22,21,21,24,27,28,24,22,21
88506,22,21,21,26,28,27,23,22,22,21,20,26,28,28,23,21,20
88536,21,21,21,26,29,27,24,22,21,20,19,24,27,27,22,20,19
88612,24,23,22,27,29,29,25,23,22,22,21,26,28,28,24,22,22
88666,23,22,22,26,28,28,23,22,22,21,21,25,27,27,22,22,22
88686,23,22,22,27,30,29,24,23,21,21,20,25,27,26,23,23,23
88706,24,24,24,28,30,29,25,24,24,23,22,26,29,28,25,23,23
88736,21,22,21,25,28,26,23,22,21,21,20,23,26,26,24,22,21
88836,25,23,23,27,30,31,26,25,24,23,23,27,28,28,25,25,24
88901,26,24,24,27,29,29,26,25,25,24,24,27,28,28,26,25,25
88956,25,24,24,28,30,30,26,25,24,24,24,28,29,29,25,24,24
88971,25,25,25,28,31,30,26,25,24,24,24,28,29,29,25,25,25
91011,27,27,26,29,31,31,27,26,25,24,23,28,30,29,27,25,25
91021,25,24,23,27,30,28,24,23,23,22,22,27,29,28,24,23,23
91107,26,26,25,29,32,30,27,25,25,24,24,28,30,28,26,25,25
91146,27,26,25,29,31,31,27,26,24,24,24,29,30,31,27,25,25
91166,26,25,24,27,30,30,25,24,24,24,23,26,29,29,25,25,25
91181,24,24,24,26,29,28,24,23,23,23,23,26,29,28,24,23,23
91197,25,25,26,28,31,30,27,25,26,25,24,27,30,29,26,26,26
91241,24,24,24,28,30,28,24,23,24,23,22,26,29,27,24,23,24
92011,25,24,23,29,31,30,26,25,25,24,23,28,30,29,26,24,24
93041,26,25,24,28,30,30,27,25,24,24,23,28,30,30,26,25,24
94001,27,26,25,29,32,30,26,26,25,24,23,28,30,29,26,25,25
94017,27,25,25,28,30,31,27,25,25,24,24,28,30,29,26,25,24
94062,27,26,25,28,32,32,26,25,25,24,24,28,31,31,26,25,24
94081,27,27,26,29,31,31,27,26,26,25,24,28,31,31,27,26,26
94101,27,25,24,28,32,31,27,25,24,23,22,28,31,30,26,25,24
94116,27,26,25,29,32,32,27,25,25,24,24,28,30,31,27,25,25
