71231,15,14,14,14,14,17,19,19,14,13,12,12,13,18,20,21,17,17,17
71251,10,9,8,8,7,12,20,20,12,10,9,8,6,11,21,21,14,12,11
71266,15,14,13,12,13,17,20,20,14,12,12,11,12,17,22,21,17,17,16
71291,14,12,11,10,9,17,21,20,13,11,11,10,9,18,22,21,17,16,15
72061,14,12,12,11,10,16,19,18,13,13,13,12,12,19,21,21,16,16,16
72086,16,14,13,12,11,16,18,18,16,13,12,11,11,19,21,20,17,17,16
72111,14,14,12,11,10,16,18,18,15,12,11,11,11,16,20,20,17,17,15
72121,13,11,10,8,7,16,19,19,13,10,9,9,9,15,20,20,15,14,14
72146,13,13,13,13,12,17,18,17,13,12,12,11,11,17,19,19,16,16,16
72161,12,10,9,8,8,16,18,18,12,10,9,9,9,16,21,20,13,12,11
73001,12,11,10,9,8,15,18,18,12,11,10,10,11,18,21,21,14,14,14
73076,13,12,12,11,11,16,18,18,14,12,10,10,11,18,20,21,17,15,15
73126,15,13,13,11,10,16,19,19,15,12,12,12,11,17,21,21,17,15,13
73141,12,12,13,10,9,16,18,19,13,11,12,12,11,19,22,22,16,15,14
73151,11,11,10,9,9,16,18,18,12,12,11,11,11,18,20,20,16,16,14
73166,14,13,12,11,11,16,19,19,15,13,12,12,12,17,21,22,19,17,16
73256,15,15,14,13,12,15,19,19,16,14,12,11,11,14,19,20,18,17,16
73276,9,8,8,6,5,10,18,18,11,7,8,8,6,10,19,20,14,13,10
73306,14,13,11,9,9,13,20,21,15,12,10,10,9,13,22,23,17,15,13
73341,14,14,13,14,14,17,19,19,14,15,15,15,15,19,22,22,17,17,17
73406,12,11,8,8,9,13,19,20,13,10,8,9,9,14,22,22,15,14,12
73442,15,13,12,11,10,15,20,20,17,13,13,12,13,18,22,23,18,17,16
73446,12,10,9,8,8,13,19,19,14,11,10,10,9,13,21,21,16,14,12
73516,14,11,11,9,8,16,21,20,15,12,11,11,12,18,21,22,16,15,15
74056,8,9,10,7,7,10,16,17,11,9,9,8,6,9,17,17,13,13,11
74071,10,10,10,9,8,12,19,19,12,10,10,10,9,11,20,21,14,13,12
74136,13,11,10,9,8,12,19,19,14,12,11,10,9,12,21,22,16,14,13
74181,13,13,12,11,10,15,20,19,16,14,13,12,11,16,23,23,19,18,16
74187,14,13,11,10,8,15,19,19,15,14,12,11,11,15,23,22,18,17,15
74271,15,13,12,12,11,16,20,20,16,14,13,12,13,17,22,22,17,16,16
74296,10,8,8,7,5,10,18,18,11,9,9,9,8,11,20,20,14,13,11
74311,14,12,12,11,9,15,19,19,15,13,13,12,12,17,22,21,17,16,14
74361,12,9,8,8,8,12,19,18,13,11,11,10,10,14,21,22,14,13,12
74372,14,14,13,13,13,17,19,18,14,13,13,14,14,18,21,20,16,16,17
74381,13,10,9,9,8,12,19,20,14,11,11,11,10,14,21,22,16,14,13
74436,13,11,11,10,9,15,19,19,14,13,13,13,13,17,22,21,16,16,15
74447,14,12,12,11,10,16,19,21,16,13,13,12,13,18,21,21,18,17,17
74456,15,12,10,9,8,14,20,20,15,13,11,11,11,16,22,21,16,14,14
74516,14,14,14,14,14,18,20,20,15,15,15,15,17,20,21,21,18,18,19
82046,14,12,10,10,8,15,18,17,15,11,10,10,9,16,21,21,16,13,12
82056,14,14,12,11,11,16,18,18,15,14,11,12,10,16,21,21,17,15,15
82101,15,12,11,10,9,17,18,18,14,12,10,9,8,17,20,21,16,13,13
82136,14,13,10,10,10,14,18,18,14,13,10,10,9,15,21,21,17,14,13
82171,14,13,11,10,9,16,19,19,15,12,12,11,10,18,21,22,18,16,15
82182,14,13,13,12,11,16,19,19,14,13,13,13,12,18,21,21,18,17,16
82191,15,13,11,10,10,15,19,19,14,12,11,11,10,16,21,21,17,15,14
82206,12,10,10,9,8,15,18,17,12,8,9,10,9,16,20,20,14,13,13
82261,14,12,9,8,9,15,20,20,14,12,10,10,8,14,20,20,16,15,14
82306,15,14,12,11,11,15,20,20,14,14,13,12,11,16,20,20,18,17,16
82317,13,11,9,9,8,14,18,18,14,12,10,10,9,15,19,19,15,14,14
82361,14,12,9,8,8,15,19,19,15,13,11,10,10,16,20,19,16,15,15
83021,13,11,11,10,10,16,19,19,13,12,11,11,11,18,22,22,16,16,17
83051,14,12,11,10,8,16,18,18,14,11,10,10,11,18,20,20,17,16,16
83061,15,13,11,9,9,16,19,19,14,13,11,10,10,16,21,22,17,15,15
83106,14,11,10,6,6,13,18,18,13,9,9,9,8,12,20,20,16,14,14
83121,14,12,10,9,9,17,19,19,14,12,10,10,9,15,21,20,17,16,15
83137,15,13,9,9,8,12,19,19,16,12,10,10,8,13,21,22,18,15,14
83191,12,9,7,5,5,12,18,18,11,9,7,7,6,13,21,21,15,13,12
83201,12,9,7,5,6,12,18,18,11,8,7,8,5,12,19,20,15,13,12
83216,16,14,13,12,13,17,20,19,15,13,12,11,12,17,21,21,19,18,16
83341,14,12,10,9,9,14,20,19,14,12,10,9,9,14,23,22,16,15,13
83371,14,10,8,7,6,14,18,18,14,10,9,8,7,16,20,21,16,15,14
83401,16,15,14,13,12,16,20,19,16,14,12,12,13,17,22,22,18,16,15
83431,13,10,8,7,7,14,19,19,13,10,9,9,7,14,21,21,15,13,13
83476,15,14,14,13,13,18,20,20,15,14,13,14,15,20,22,21,18,17,17
84012,13,12,12,12,13,16,18,19,14,13,15,15,14,16,20,19,16,17,17
84072,11,10,10,9,9,15,19,19,15,13,13,12,11,16,23,22,17,15,15
84121,12,11,11,12,13,16,18,18,15,14,13,14,14,18,21,21,16,16,16
84171,13,12,11,11,12,17,20,20,15,15,13,13,13,18,21,21,17,17,16
84183,13,11,10,9,10,17,19,19,15,13,12,11,12,17,20,21,18,16,15
84266,15,13,12,11,11,16,19,19,16,14,13,13,12,17,22,22,19,18,17
84306,14,11,11,10,10,17,19,19,15,12,13,13,13,19,22,22,18,16,16
84341,14,12,11,11,12,17,20,20,16,15,13,13,13,18,22,23,18,17,15
84496,15,13,12,12,11,15,19,18,15,14,14,15,13,17,21,20,19,18,17
84519,10,9,9,8,7,12,16,16,11,9,9,10,9,15,18,17,13,12,13
84523,15,15,13,13,12,17,19,19,15,14,13,13,12,19,21,21,17,17,16
84536,12,11,10,10,10,17,20,20,14,13,13,12,12,19,23,23,17,15,14
84561,14,13,11,11,10,17,19,19,15,14,13,12,12,19,21,21,17,16,16
84597,15,14,12,11,12,17,18,18,14,15,14,14,14,19,22,23,19,18,18
85033,13,13,11,10,11,17,19,20,15,13,12,12,11,17,21,21,17,16,15
85116,13,11,10,8,8,15,18,19,15,12,11,10,9,17,21,21,18,16,14
85142,14,14,12,11,10,16,19,19,14,14,13,12,11,17,20,20,19,17,16
85161,13,10,9,7,7,15,19,19,14,11,10,9,8,15,20,20,16,15,14
85166,15,13,10,9,10,15,20,20,15,12,12,11,10,16,20,21,18,16,15
86006,13,10,8,8,6,13,18,18,14,10,8,8,8,14,19,19,15,14,13
86066,11,8,6,5,4,11,17,18,11,9,8,7,5,11,19,20,14,13,11
86086,15,13,11,9,9,15,20,20,16,15,12,11,11,17,20,20,17,16,16
86101,14,12,9,8,7,13,18,19,15,13,11,10,9,15,21,21,16,16,15
86111,12,10,7,5,5,13,17,18,12,10,8,7,6,13,19,19,15,13,12
86141,16,14,12,10,9,14,19,20,17,15,13,11,11,17,22,22,17,17,16
86157,12,10,8,6,5,13,18,18,13,11,9,9,7,15,20,19,16,15,13
86161,12,9,8,7,7,13,17,17,13,10,10,9,8,16,20,19,15,15,13
86216,15,14,12,11,10,15,19,20,16,14,13,13,13,18,21,20,17,17,17
86236,15,11,9,7,7,13,19,20,16,12,11,10,9,15,22,22,16,16,15
86271,15,14,11,10,9,15,19,19,14,12,12,10,11,18,21,20,16,16,15
86316,14,12,12,10,9,16,19,19,14,13,12,11,12,18,20,20,16,15,15
86336,15,12,10,8,6,12,20,20,16,12,12,11,11,17,22,22,17,16,15
86451,15,13,10,8,7,13,19,19,15,12,12,11,11,17,20,20,18,16,15
86467,15,12,9,7,6,10,19,20,15,12,10,9,10,13,21,22,18,16,14
86477,15,11,8,6,5,10,20,21,15,12,10,10,10,13,22,23,18,15,13
86491,15,14,14,13,12,17,19,20,16,15,15,15,15,20,22,23,19,18,18
87041,13,10,8,7,6,12,19,20,13,11,9,9,8,14,21,20,16,15,13
87066,15,13,13,12,11,18,20,20,14,13,13,13,14,18,21,22,17,17,18
87071,10,7,5,5,5,12,18,18,11,8,8,9,7,14,20,20,14,12,12
87141,15,12,11,10,9,16,20,20,16,13,13,13,13,17,22,22,18,17,16
87181,14,11,11,10,9,17,21,21,14,12,12,13,13,18,22,21,17,16,17
87206,13,10,8,6,6,12,20,21,14,10,10,10,10,15,22,22,16,14,13
87231,15,11,9,7,7,12,20,20,14,12,12,12,11,14,22,22,16,14,14
87293,15,11,10,9,9,17,21,20,15,13,13,13,13,19,22,21,17,16,16
87301,14,12,9,7,5,13,20,21,14,13,12,11,11,16,21,22,17,16,14
87331,15,12,10,9,8,17,21,20,15,13,13,14,13,18,22,22,18,16,15
87352,15,13,11,9,8,15,20,20,14,13,13,13,12,17,21,22,17,17,16
87376,16,14,12,10,10,16,20,20,17,16,14,14,14,18,22,22,19,18,17
87406,16,13,11,9,8,15,19,19,16,14,13,13,13,17,20,21,18,17,16
87426,16,14,12,10,8,15,20,21,16,14,13,13,12,17,22,22,19,18,17
87492,16,15,12,12,12,18,21,21,18,17,17,16,15,19,24,23,20,19,18
87501,16,14,12,11,11,18,22,22,17,16,16,15,14,20,24,24,19,18,17
88061,15,14,12,11,10,15,19,19,14,13,12,12,14,18,21,21,18,17,16
88081,14,10,7,5,4,11,19,20,14,11,9,9,8,15,21,22,17,16,12
88107,15,12,9,7,5,12,20,21,16,11,10,10,9,15,22,22,18,15,12
88131,16,15,14,13,14,18,20,20,15,15,15,15,16,20,23,23,18,18,18
88151,15,12,11,9,7,12,20,20,16,13,11,11,11,16,22,22,18,16,14
88261,15,13,12,10,8,16,21,21,16,14,13,13,13,20,23,23,19,17,16
88286,13,11,10,9,8,14,19,19,13,12,13,13,13,17,19,20,16,15,15
88317,16,15,14,13,12,17,22,22,18,17,16,17,15,19,21,22,20,19,18
88331,13,12,10,9,8,14,18,18,14,13,12,13,12,17,19,20,16,15,15
88371,16,13,11,10,9,16,22,22,17,14,13,14,12,19,23,24,19,16,15
88406,15,13,11,9,9,17,22,22,16,15,14,14,13,19,23,23,18,17,17
88432,15,14,12,10,10,18,21,21,17,16,15,16,14,20,22,23,19,18,17
88442,16,13,12,10,9,16,21,21,17,15,15,15,14,19,23,23,19,18,18
88447,16,14,12,9,8,16,22,21,17,15,14,14,13,18,23,23,19,18,17
88466,15,13,12,11,11,18,21,21,17,15,15,15,14,20,23,24,19,17,16
88486,15,14,12,11,10,17,21,21,16,15,15,16,14,19,23,24,19,17,16
88506,14,13,11,10,9,19,22,22,17,15,16,16,14,19,23,24,18,17,17
88536,13,10,8,7,6,16,21,21,15,13,13,14,12,18,22,23,17,16,15
88612,17,16,16,15,16,19,21,21,19,18,18,18,18,22,26,25,20,19,19
88666,15,14,15,15,15,18,21,20,17,17,17,17,17,21,24,23,18,18,18
88686,14,14,15,15,16,19,22,21,18,18,19,18,18,22,25,24,20,19,20
88706,16,16,16,17,17,21,24,23,19,20,20,20,19,22,25,25,21,21,21
88736,16,15,14,12,13,18,22,21,17,18,18,18,18,21,25,24,20,20,20
88836,19,19,17,17,18,20,23,24,20,20,20,21,21,24,27,27,23,22,22
88901,19,19,18,17,18,21,23,24,21,20,21,22,22,25,27,27,24,24,24
88956,19,19,18,17,18,21,24,24,20,20,21,21,21,25,28,27,23,24,23
88971,21,20,19,18,19,22,25,23,20,21,21,21,22,26,28,27,24,24,24
91011,22,21,20,19,19,22,25,25,20,21,21,22,22,26,28,27,24,25,25
91021,19,19,18,17,17,20,22,22,18,19,19,20,20,23,25,24,22,22,22
91107,21,21,21,20,19,22,25,24,21,21,22,21,21,24,28,27,24,24,24
91146,21,21,21,20,20,23,26,26,21,21,21,22,23,25,28,27,25,25,24
91166,20,20,20,19,19,21,24,24,19,20,21,22,22,25,26,25,24,24,24
91181,19,19,19,18,18,20,23,22,19,19,20,20,21,23,26,25,23,22,22
91197,21,20,20,20,19,22,24,24,21,21,22,22,22,25,28,27,25,24,24
91241,19,19,19,18,17,20,22,23,19,20,20,20,20,23,27,26,23,22,22
92011,24,23,22,21,21,24,25,24,23,23,23,24,23,27,29,28,26,26,25
93041,22,21,21,21,21,22,25,25,22,22,21,22,23,25,27,28,26,25,25
94001,21,21,21,21,22,22,25,25,22,22,22,22,22,25,27,27,27,25,25
94017,21,20,20,20,20,21,23,23,22,22,22,21,21,24,26,26,24,24,24
94062,21,20,20,21,21,22,25,25,22,22,21,22,22,24,27,27,25,25,24
94081,21,21,21,21,22,23,25,26,23,23,22,22,23,25,28,29,26,25,25
94101,20,20,20,21,21,22,25,25,22,22,21,21,22,24,27,27,25,24,24
94116,20,21,20,21,21,22,25,25,22,22,22,22,23,24,27,28,26,25,24
