65026,18,22,21,13,13,13,12,11,15,18,18,12,9,8,7,6,12,14,14,10,9,7
65036,19,21,21,16,16,15,14,13,16,18,19,13,13,12,11,11,15,17,18,13,13,13
65042,19,21,20,17,16,15,14,13,16,18,18,16,14,12,11,10,14,15,15,13,13,12
65061,15,16,16,8,9,10,8,6,11,12,12,7,5,5,4,4,9,9,9,6,5,4
65121,16,20,20,12,11,11,10,9,13,16,16,10,9,8,7,6,10,13,13,10,8,7
65162,19,21,21,11,11,11,9,8,13,16,16,10,8,7,6,6,10,14,14,9,8,7
65201,19,22,21,14,13,14,14,13,16,18,18,12,11,11,11,10,14,16,16,12,11,11
65256,19,24,22,12,11,11,9,8,14,19,17,11,9,8,7,6,12,17,16,10,8,7
65276,22,23,23,14,15,15,14,13,17,19,17,14,14,13,12,11,15,16,16,13,12,13
65306,18,23,23,12,12,11,10,8,14,18,16,12,9,8,6,6,11,15,15,9,7,6
65356,22,23,23,16,15,15,14,13,16,18,18,15,13,13,12,11,15,17,16,13,13,13
66046,16,19,17,12,11,9,7,6,9,14,12,9,7,6,6,7,9,10,10,9,8,8
66091,16,19,17,11,11,8,7,5,10,14,13,7,7,7,6,5,9,11,11,7,7,6
66127,13,19,19,14,12,11,9,9,11,15,15,10,9,7,7,8,10,14,13,11,10,9
66136,16,19,19,14,12,10,9,9,11,15,15,10,9,8,7,7,10,13,12,10,8,8
66171,12,20,20,14,12,10,10,8,10,16,16,10,9,8,8,8,10,15,14,10,9,8
66186,17,19,20,15,13,12,11,10,12,16,16,11,10,9,8,9,11,15,14,12,11,9
66221,14,19,18,12,11,9,9,7,10,14,14,8,8,6,7,8,10,14,14,9,8,7
66296,17,19,20,14,13,11,11,10,12,16,16,11,9,8,7,8,11,14,15,11,9,8
66306,16,19,20,14,12,12,11,10,13,17,17,11,9,8,6,6,11,15,15,10,9,7
66336,17,21,20,14,13,12,11,10,12,17,16,11,11,9,8,10,11,15,15,11,10,9
66408,18,20,20,15,15,13,12,12,14,17,17,13,11,10,8,9,13,15,16,13,11,10
66421,19,20,20,14,14,12,11,11,15,18,17,13,11,10,8,8,13,16,16,12,10,9
66446,19,20,21,16,15,13,12,11,14,17,17,13,12,10,9,9,12,14,15,13,11,10
66481,18,21,21,16,15,14,12,11,14,17,18,13,12,10,10,11,13,15,16,13,11,10
66501,18,20,21,17,16,15,13,13,15,18,18,15,13,11,11,10,14,16,17,14,13,11
67016,13,19,17,12,10,8,7,5,10,14,13,8,7,7,7,6,7,10,11,7,6,6
67106,13,20,19,13,12,10,11,10,10,16,15,10,9,9,9,9,10,14,14,10,9,7
67116,14,20,19,13,11,9,9,7,9,16,15,9,8,7,7,7,10,13,14,9,8,7
67151,17,20,18,12,11,10,8,7,12,15,14,9,7,7,8,8,10,11,11,8,7,5
67191,14,18,18,10,10,8,8,6,10,14,14,7,6,5,6,7,9,12,12,6,6,5
67212,18,23,21,13,12,11,10,8,13,18,16,10,9,8,8,8,11,15,13,10,8,7
67292,18,21,20,15,13,12,11,9,13,18,17,11,10,9,9,9,12,14,14,11,10,9
67316,16,19,19,13,11,10,9,8,11,15,15,10,7,6,7,8,10,12,12,9,7,6
67326,18,21,21,15,14,12,11,10,13,17,17,12,11,9,9,11,13,15,15,12,11,9
67376,16,20,20,14,12,11,11,9,12,16,16,10,9,8,9,9,12,13,13,9,8,6
67401,19,21,21,16,14,13,12,11,15,17,17,13,11,9,8,10,14,16,17,13,11,9
67421,17,19,19,12,11,10,11,11,14,16,15,10,9,7,8,8,12,13,13,8,7,6
67437,18,21,21,17,16,15,14,13,15,18,18,14,12,11,11,11,13,16,15,13,12,11
67461,19,20,20,15,14,14,12,12,14,17,17,13,11,10,9,10,14,14,14,12,11,10
67471,21,22,21,15,15,14,13,12,15,18,18,13,13,12,10,11,16,16,16,13,12,11
67496,21,23,23,15,15,14,13,12,16,18,18,12,12,11,11,11,15,16,16,13,12,11
67511,20,21,21,16,16,15,14,13,16,17,18,14,13,12,11,11,15,17,16,13,13,12
67576,22,23,22,15,15,15,13,12,15,18,18,13,12,11,10,11,15,17,16,12,12,12
68022,19,20,17,12,11,10,8,7,12,14,14,10,9,10,10,10,13,14,15,10,10,10
68056,16,19,17,13,11,10,8,7,12,15,15,10,9,11,11,10,13,15,15,10,10,10
68091,18,20,19,14,12,11,10,9,12,16,16,11,9,10,11,11,13,14,14,10,10,10
68132,18,21,20,15,13,12,10,9,13,17,16,12,9,9,10,11,13,13,13,11,11,10
68156,17,21,20,15,12,11,11,10,14,17,17,11,9,9,9,10,13,14,14,10,9,8
68246,18,22,20,15,13,11,11,10,13,17,18,11,10,10,10,10,12,14,14,11,10,10
68261,14,20,18,14,13,10,9,8,11,15,15,10,8,8,9,8,9,11,12,8,7,7
68276,15,20,18,13,11,9,9,6,10,15,14,10,8,7,7,6,8,11,11,8,7,7
68306,14,18,16,12,10,8,7,6,11,14,13,8,7,7,6,7,8,11,11,7,6,6
68351,16,21,18,14,12,11,11,9,10,16,15,10,9,8,8,8,9,12,12,9,9,8
68376,19,20,20,16,14,12,11,10,13,17,16,12,11,12,11,11,13,13,14,11,11,10
68401,15,21,18,13,11,9,8,6,10,16,14,9,8,8,8,7,9,12,12,8,7,5
68431,16,18,17,13,11,8,9,7,11,13,12,9,8,8,7,8,9,10,11,7,7,6
68462,21,22,20,17,15,13,12,11,14,18,17,12,11,12,11,11,13,14,15,12,11,11
68516,16,21,21,15,13,12,11,10,12,17,16,11,10,10,10,9,11,13,14,10,9,8
68541,16,20,19,14,12,11,11,11,11,15,15,10,10,9,10,10,10,13,13,9,8,7
69006,19,22,20,15,13,12,11,9,12,16,16,11,9,9,11,12,13,14,15,11,11,11
69021,18,20,20,15,14,13,12,10,14,16,16,11,8,8,9,10,12,13,14,11,11,11
69041,20,21,20,15,14,12,11,10,13,16,16,11,9,8,8,9,12,14,15,12,10,11
69061,17,21,20,14,13,12,10,10,13,17,16,11,10,8,8,10,11,11,13,11,9,10
69076,18,22,20,15,13,12,11,10,13,17,16,12,9,9,10,11,13,13,14,12,11,10
69101,18,20,19,14,13,12,11,10,14,16,15,12,10,9,9,10,12,13,15,11,11,11
69122,18,22,21,15,14,12,10,10,13,17,17,12,11,9,9,10,12,12,13,14,11,11
69246,18,20,19,14,13,12,10,10,11,16,15,11,9,8,9,9,9,11,12,10,9,9
69271,15,18,17,11,10,9,7,5,9,14,13,8,7,7,6,7,8,10,11,7,6,7
81011,19,21,19,15,14,12,12,11,15,17,16,11,11,11,10,10,14,13,14,11,11,9
81071,20,22,21,16,15,14,13,12,15,17,16,12,13,12,11,12,14,14,14,13,11,11
81116,17,22,21,16,15,14,13,12,15,17,17,12,13,12,10,10,13,14,14,12,11,9
81151,15,20,19,14,13,10,10,9,12,15,15,10,9,9,9,9,11,13,13,9,8,7
81196,18,20,19,13,12,12,11,10,14,15,15,9,10,9,9,9,10,13,13,9,9,8
81231,18,21,22,15,14,11,12,11,13,18,17,11,10,9,9,9,12,15,14,10,9,8
81266,17,21,21,15,12,13,12,11,14,16,16,10,11,9,9,8,12,14,15,10,8,7
81286,18,22,21,17,16,14,13,12,15,17,17,12,12,11,11,11,13,16,16,13,11,9
81321,19,22,21,15,14,13,12,11,15,18,18,12,11,10,10,9,13,16,16,11,10,9
81371,20,21,21,17,15,14,13,12,16,18,18,13,12,10,11,11,15,16,17,13,10,9
81386,20,21,21,16,14,14,13,11,15,18,18,12,12,10,11,11,14,16,17,12,10,10
81397,18,21,21,15,14,12,12,12,16,17,18,12,10,8,9,8,12,16,14,10,9,7
81428,20,22,22,17,16,16,14,14,15,17,17,13,13,12,12,12,13,16,16,13,13,13
81481,20,22,22,15,13,14,13,12,16,17,17,12,10,9,9,8,13,16,15,11,10,9
81486,21,23,22,15,14,15,14,13,16,17,18,12,12,10,10,11,16,17,15,11,12,12
71066,15,20,20,13,13,13,12,12,14,17,16,11,11,9,8,8,11,13,13,10,9,9
71087,20,23,21,14,14,15,13,13,15,18,17,12,11,11,10,9,11,14,15,11,10,10
71106,20,21,21,17,16,15,14,14,16,18,18,15,13,12,11,11,13,14,15,14,13,13
71191,15,20,20,11,11,11,11,11,12,16,16,9,9,8,7,6,8,11,10,9,8,7
71231,22,22,21,16,16,16,15,14,17,18,18,14,13,13,12,12,14,15,15,14,14,13
71251,16,22,22,15,12,12,11,11,13,17,17,10,9,9,8,7,11,14,14,10,8,8
71266,21,25,22,17,15,16,15,14,17,20,18,14,13,13,11,10,14,16,16,13,13,12
71291,21,24,24,17,14,15,13,11,18,20,17,14,13,11,9,7,15,16,16,13,12,11
72061,20,20,21,15,15,14,12,12,15,18,18,13,12,11,10,10,15,16,16,13,12,11
72086,19,20,20,18,16,15,14,13,15,18,18,15,14,12,11,10,14,14,15,14,13,12
72111,19,21,20,18,16,15,14,13,15,18,18,14,13,12,11,11,14,14,14,13,12,11
72121,17,20,20,16,14,13,13,12,15,18,18,13,11,9,9,8,13,14,14,11,10,9
72146,22,21,21,15,16,15,14,13,16,17,18,12,12,12,11,10,14,14,15,13,12,12
72161,17,21,20,14,14,14,13,12,15,19,17,12,11,9,8,8,13,14,14,11,9,8
73001,20,22,21,14,13,12,11,11,15,18,17,12,11,9,9,10,14,16,15,10,9,8
73076,22,22,21,16,15,14,13,12,15,18,18,13,12,11,10,11,15,15,14,12,11,11
73126,18,23,23,17,15,15,14,13,16,19,18,14,12,11,10,10,13,15,14,12,11,11
73141,19,22,22,16,15,15,14,13,15,18,18,13,12,12,10,10,13,15,14,12,12,11
73151,19,21,21,15,14,14,13,12,15,18,18,12,13,12,10,11,13,14,14,12,12,11
73166,20,23,23,18,15,14,14,13,16,19,19,14,12,12,10,10,14,16,15,13,12,11
73256,18,21,21,18,16,15,15,15,17,19,18,13,13,14,14,13,15,16,14,13,13,13
73276,18,20,20,13,11,10,9,10,12,17,15,10,8,8,6,8,10,12,12,8,7,7
73306,19,23,22,17,15,14,13,12,16,19,19,13,12,12,10,10,14,17,15,12,11,9
73341,22,22,21,16,15,16,15,14,16,18,18,12,12,12,11,11,14,16,14,12,13,13
73406,19,22,22,15,13,11,10,11,16,18,17,11,11,10,9,9,14,14,14,10,9,7
73442,21,23,23,18,16,14,13,13,17,20,19,15,13,13,11,11,16,18,17,13,12,10
73446,18,23,22,16,14,12,11,12,15,19,18,12,11,11,10,10,14,15,15,11,9,8
73516,22,24,24,17,15,13,12,11,17,20,20,14,12,12,11,11,16,18,17,12,11,9
74056,13,19,19,12,12,12,13,12,13,16,15,10,9,8,7,7,9,11,11,8,8,8
74071,16,21,22,13,13,12,12,11,15,18,18,11,11,10,9,9,11,14,14,10,9,9
74136,16,22,22,14,14,13,11,11,15,18,18,12,11,10,9,9,12,14,14,11,10,10
74181,21,23,23,17,16,14,13,12,17,20,19,14,13,12,11,10,15,17,17,14,13,12
74187,19,22,23,16,16,14,13,12,17,19,18,13,13,12,11,10,14,16,16,13,13,12
74271,22,24,24,18,16,14,15,13,17,19,19,14,13,11,10,9,14,16,16,13,12,11
74296,16,20,20,13,11,9,9,9,12,17,16,11,9,8,7,7,11,13,14,8,8,6
74311,21,22,22,17,15,14,13,12,17,19,17,14,12,11,9,9,15,17,16,12,11,10
74361,19,23,23,15,13,11,10,10,14,18,17,12,10,8,7,8,13,16,16,10,8,7
74372,22,23,22,18,17,15,15,13,17,18,17,13,13,12,11,11,14,16,15,13,13,12
74381,18,24,24,16,14,13,12,12,15,21,19,13,11,10,9,9,13,16,16,11,9,8
74436,20,24,23,16,15,13,12,12,17,20,19,13,12,11,9,9,14,17,17,11,11,10
74447,23,24,23,18,16,14,12,13,18,20,19,15,12,12,10,10,15,17,17,13,12,10
74456,19,24,23,16,15,13,12,12,16,21,20,14,11,10,9,8,14,17,17,12,10,9
74516,24,24,24,16,18,16,15,14,19,20,20,14,13,12,12,11,16,17,17,13,14,13
82046,20,22,20,16,13,12,14,12,16,17,16,12,11,11,10,10,13,15,14,12,11,10
82056,21,22,21,17,15,14,14,13,15,17,16,12,12,11,11,11,12,15,15,13,12,11
82101,21,22,21,17,15,13,13,12,16,18,18,13,11,10,10,9,13,15,16,13,10,9
82136,20,22,21,17,15,13,14,13,15,17,16,12,11,11,9,9,11,15,14,12,11,10
82171,22,23,22,17,14,14,14,14,17,18,17,13,12,13,12,11,14,16,16,14,13,11
82182,21,23,23,16,15,14,16,14,16,18,18,13,13,13,12,12,13,16,16,13,14,13
82191,20,22,22,17,14,12,13,13,16,17,17,13,10,12,10,10,13,15,15,12,11,11
82206,19,21,21,15,14,12,12,13,15,17,17,11,9,10,9,8,10,14,14,10,8,8
82261,20,22,22,16,15,12,11,13,16,19,18,12,10,11,10,9,12,15,15,12,11,10
82306,21,23,23,18,16,14,13,14,17,19,19,13,12,13,11,11,13,15,16,13,13,12
82317,20,22,21,15,14,12,9,12,16,18,18,12,9,10,10,9,12,15,14,12,10,9
82361,20,23,23,16,15,12,11,11,17,20,18,12,11,10,10,9,13,15,16,12,11,10
83021,24,23,23,16,14,14,14,12,15,19,18,12,11,11,11,10,15,17,17,12,10,10
83051,22,22,21,18,16,13,13,12,16,19,17,13,13,12,11,11,15,17,17,14,12,11
83061,22,22,22,18,17,15,14,13,16,19,19,14,12,12,11,11,14,16,16,13,11,9
83106,19,22,21,16,15,13,12,14,16,18,17,12,10,11,10,10,13,15,15,12,9,8
83121,21,23,22,17,16,14,14,13,16,20,19,13,10,11,10,10,14,16,16,13,10,10
83137,19,23,22,17,15,14,11,12,16,19,18,13,10,11,10,10,11,16,16,13,12,10
83191,18,21,21,14,12,11,10,11,14,16,16,10,8,9,9,8,10,14,14,10,9,7
83201,17,21,21,14,13,11,9,11,13,16,15,10,8,9,9,8,10,13,14,10,9,7
83216,23,23,23,18,17,16,15,15,16,19,20,14,13,13,12,12,15,16,16,14,13,13
83341,21,23,23,16,15,14,11,12,15,19,18,12,9,9,9,9,12,16,16,11,10,9
83371,21,23,23,16,13,12,10,9,15,15,17,12,9,8,8,7,11,15,15,11,10,8
83401,22,22,22,17,16,15,15,15,17,19,19,14,12,11,11,12,15,16,16,14,12,12
83431,20,22,22,15,13,12,10,11,17,18,17,11,8,6,9,9,12,15,15,10,8,8
83476,22,24,21,16,17,16,16,15,17,20,19,14,12,12,12,12,14,17,17,14,13,13
84012,18,20,19,16,16,15,15,13,13,16,16,11,12,11,11,11,12,14,13,13,11,12
84072,18,20,20,14,14,14,14,13,14,17,16,11,12,12,11,12,14,17,17,13,11,12
84121,18,21,19,14,14,14,14,13,16,16,16,11,11,12,11,11,13,15,15,12,12,12
84171,20,22,21,15,14,15,16,14,17,18,17,12,11,13,12,12,13,14,14,13,13,13
84183,20,22,21,16,14,14,15,16,18,18,17,13,11,13,12,11,13,15,14,13,12,12
84266,22,22,21,17,15,15,16,15,18,20,17,13,12,12,12,11,15,16,16,13,13,12
84306,21,22,21,16,13,13,14,13,17,19,17,12,10,10,11,10,14,16,16,11,11,11
84341,20,23,22,16,15,14,15,16,18,18,18,13,13,12,13,13,15,17,16,13,14,13
84496,21,22,21,17,15,14,15,15,17,19,18,14,10,9,11,10,14,17,17,13,12,11
84519,18,18,18,12,10,10,10,10,12,14,13,7,6,6,7,5,9,13,12,7,6,7
84523,21,23,22,16,16,15,15,15,18,20,18,12,11,12,13,11,15,17,17,12,12,12
84536,20,22,21,15,13,13,14,13,17,18,18,12,11,11,11,11,15,17,18,12,12,11
84561,21,23,23,16,15,13,13,13,18,20,19,13,11,10,11,9,15,18,18,12,12,11
84597,21,23,22,17,15,14,14,15,19,19,17,14,12,11,12,11,14,17,17,13,12,12
85033,20,23,21,16,14,14,15,14,16,18,16,12,11,13,11,11,13,15,14,13,13,12
85116,21,22,21,16,13,13,14,14,16,18,16,13,10,11,10,10,13,15,14,12,11,10
85142,21,22,23,17,16,14,14,14,17,19,19,13,12,12,11,11,14,16,16,13,13,12
85161,20,22,21,15,13,11,13,14,17,18,17,12,9,10,9,8,12,15,15,11,9,9
85166,22,24,23,17,15,14,14,13,17,20,19,14,11,12,11,10,14,16,16,13,11,10
86006,19,22,21,15,13,11,10,10,16,18,17,11,8,9,9,8,11,14,15,11,9,8
86066,17,21,20,13,11,10,8,8,13,16,16,9,6,7,8,7,9,13,14,9,8,7
86086,21,24,24,17,15,13,12,12,17,21,20,13,11,10,11,9,14,17,17,13,12,10
86101,19,22,22,16,14,13,11,10,15,19,19,11,9,8,9,7,12,15,16,12,11,9
86111,17,21,20,14,12,10,9,8,14,16,16,10,7,4,8,9,10,12,13,9,8,7
86141,21,24,23,17,15,15,13,12,17,19,19,13,11,10,10,9,13,15,16,13,12,11
86157,18,21,21,14,12,11,10,8,15,16,16,10,8,5,7,7,11,14,13,10,9,7
86161,18,20,20,13,12,11,10,8,13,16,15,10,7,6,7,9,10,12,12,10,9,8
86216,22,23,22,17,16,15,14,14,17,20,19,12,12,11,12,10,14,16,16,13,12,12
86236,21,24,23,16,14,13,11,10,15,19,19,12,9,7,8,6,11,15,16,11,9,9
86271,22,23,23,15,15,14,13,13,18,20,19,12,11,11,13,11,14,16,16,12,12,11
86316,21,23,23,15,13,12,12,13,18,20,18,11,9,8,10,9,15,17,17,11,10,10
86336,21,24,23,17,15,14,13,12,17,20,20,13,11,10,11,9,13,17,17,13,10,10
86451,22,24,24,18,15,14,13,12,18,20,19,13,11,9,10,10,13,15,15,12,11,10
86467,18,24,24,17,14,13,12,10,15,21,20,13,11,8,8,7,11,16,16,13,11,8
86477,20,23,23,17,14,11,10,8,14,21,21,14,10,8,7,6,11,16,16,13,10,7
86491,21,23,24,17,15,14,15,15,19,21,20,14,12,10,11,11,15,18,18,13,13,12
87041,19,23,22,16,12,11,10,9,13,17,16,12,9,6,8,8,12,15,15,11,10,8
87066,22,24,23,15,16,16,14,13,18,20,19,13,12,11,11,10,13,16,16,13,12,12
87071,18,21,20,13,10,10,10,7,13,15,15,8,6,4,6,7,10,12,12,8,7,6
87141,22,24,23,20,15,14,12,11,16,19,19,14,12,10,9,9,13,17,17,14,13,11
87181,22,24,23,18,16,13,13,12,17,19,20,13,11,9,9,8,13,16,16,12,11,10
87206,17,22,23,18,13,10,9,8,15,19,19,12,9,6,5,7,11,16,15,11,9,7
87231,18,24,24,16,14,12,11,10,14,20,20,13,10,8,7,6,10,15,15,11,9,8
87293,24,24,24,18,17,14,12,10,18,20,19,14,11,9,7,7,14,16,16,13,11,9
87301,19,23,23,16,14,12,11,10,16,20,19,13,10,8,6,7,13,16,16,12,10,8
87331,22,24,24,19,19,14,12,10,17,21,19,15,12,9,8,7,14,17,17,13,11,9
87352,20,23,23,17,15,13,12,11,17,20,19,14,11,9,7,8,13,15,15,11,11,10
87376,22,24,24,20,19,15,13,12,16,21,19,16,14,11,9,9,13,16,17,15,13,11
87406,22,23,23,19,18,15,13,11,17,20,20,14,12,9,8,7,12,14,14,12,11,10
87426,21,23,23,19,16,15,13,11,16,20,20,14,11,10,7,7,12,16,16,13,12,11
87492,22,25,25,19,19,17,14,13,18,22,21,16,13,12,10,10,15,17,17,14,14,13
87501,23,25,25,21,18,17,15,12,18,22,22,17,13,11,9,8,14,18,18,14,12,12
88061,22,23,22,17,15,15,14,14,18,20,18,13,12,10,10,11,14,16,16,13,12,11
88081,19,23,23,16,13,11,9,8,16,20,19,13,9,7,7,7,12,15,15,12,9,7
88107,21,24,24,18,14,12,10,9,17,21,20,13,10,7,7,10,13,17,16,12,9,8
88131,23,23,23,17,16,16,16,16,20,21,20,15,14,13,12,13,16,18,18,13,13,13
88151,19,24,24,18,15,12,12,11,16,20,19,13,10,8,7,10,13,17,17,13,10,8
88261,22,25,24,18,15,13,13,11,19,21,20,14,12,9,9,11,15,18,18,13,11,9
88286,18,21,22,16,14,12,11,10,16,18,18,13,10,8,7,8,11,13,14,10,9,9
88317,22,24,25,19,18,16,14,14,19,22,21,16,13,11,10,11,14,16,17,14,13,12
88331,21,21,22,16,14,13,11,11,16,18,18,13,10,8,7,7,11,13,13,10,9,9
88371,23,25,25,20,16,14,13,12,19,21,21,15,11,9,8,10,15,17,17,14,11,9
88406,23,25,25,19,15,14,13,10,17,22,22,14,11,8,7,6,13,17,17,11,10,10
88432,23,25,25,18,17,15,14,13,20,23,21,15,12,10,10,10,15,17,18,13,12,11
88442,21,24,24,19,16,14,13,11,17,22,21,15,11,9,8,8,14,17,16,12,11,10
88447,25,25,25,19,16,15,14,12,17,22,22,15,11,9,8,7,14,16,16,13,11,10
88466,23,25,24,18,17,15,14,14,19,22,21,15,13,11,10,11,16,17,17,14,12,11
88486,23,24,25,18,17,15,14,13,19,22,21,15,13,11,9,10,14,16,16,12,11,11
88506,23,25,24,18,15,15,14,13,19,22,21,14,12,10,8,7,14,16,16,11,11,10
88536,23,24,23,17,13,12,11,9,16,21,20,14,10,8,6,6,13,15,15,10,9,8
88612,22,24,24,21,20,18,18,16,18,21,20,17,16,14,13,12,17,18,17,15,15,16
88666,22,22,23,19,18,17,16,15,18,21,21,15,13,12,11,10,15,16,16,12,13,13
88686,22,23,24,19,18,17,16,15,19,22,22,16,15,14,14,13,17,18,16,14,14,15
88706,21,24,24,22,17,18,17,15,20,23,22,17,16,15,14,13,19,20,17,14,15,16
88736,20,22,21,19,17,16,15,14,19,22,21,15,14,14,14,13,15,18,18,13,13,13
88836,25,25,24,23,22,21,19,18,21,24,23,19,18,18,17,16,18,20,19,15,14,15
88901,26,26,25,22,22,20,18,17,21,24,23,19,17,17,16,16,19,21,21,16,15,16
88956,23,26,26,22,21,19,18,17,21,24,24,18,16,16,16,15,19,21,21,17,16,16
88971,27,25,24,23,23,21,20,19,22,24,24,19,17,17,18,18,20,22,22,18,18,18
91011,28,26,26,24,23,22,20,19,22,24,24,20,18,18,18,18,20,22,22,19,18,18
91021,26,25,23,21,20,20,18,17,20,23,22,17,16,16,16,16,18,20,19,16,15,15
91107,27,30,26,24,22,22,21,20,22,24,24,20,18,18,18,17,19,22,21,18,17,16
91146,28,30,27,24,23,22,21,20,22,26,25,20,18,17,18,18,21,24,24,19,19,19
91166,27,29,27,23,22,21,20,19,21,24,24,19,18,18,17,17,19,21,21,17,17,17
91181,25,27,26,22,21,21,19,18,21,23,23,18,17,17,17,17,19,21,20,17,17,16
91197,27,28,27,24,23,23,21,20,22,25,24,20,19,19,18,18,20,21,21,18,18,18
91241,26,27,27,22,21,21,19,18,21,24,23,17,17,17,16,15,18,20,19,16,16,16
92011,27,29,28,25,24,23,22,21,24,27,27,22,21,20,19,18,22,25,24,20,19,19
93041,25,26,25,24,23,23,22,21,22,24,24,21,19,18,19,19,21,24,23,20,19,19
94001,26,27,25,23,23,23,22,21,21,22,24,21,19,19,20,19,21,23,23,19,19,19
94017,25,23,23,21,22,22,21,21,20,21,21,21,20,19,19,19,20,23,23,19,18,18
94062,25,25,24,22,22,22,22,21,21,21,23,22,20,20,20,19,21,24,23,19,18,18
94081,27,27,25,23,23,23,22,21,21,23,23,22,19,18,20,19,21,24,24,20,19,19
94101,25,26,25,22,22,21,21,20,21,21,21,20,19,18,19,18,20,23,23,19,18,18
94116,25,26,25,23,23,23,23,22,21,23,21,21,19,19,20,19,21,24,24,20,19,19
