84496,25,24,24,26,30,29,27,25,25,24,24,28,29,28,26,25,24
84519,21,20,18,24,26,26,22,21,20,20,20,24,26,26,21,20,20
84523,24,23,23,27,31,31,27,25,24,24,24,28,30,30,26,25,24
84536,24,24,23,26,29,29,25,24,23,23,22,26,30,29,24,23,23
84561,24,22,22,27,31,31,26,23,23,23,23,27,29,30,25,23,23
84597,26,23,23,26,30,30,27,25,24,23,23,27,29,29,25,25,24
85033,25,23,22,26,30,28,25,24,24,23,23,27,29,28,24,24,24
85116,25,24,23,26,28,28,26,25,24,23,24,27,28,27,25,23,24
85142,25,25,23,26,29,28,26,25,24,24,24,27,30,29,26,25,25
85161,24,23,22,25,28,29,25,24,23,23,23,27,29,28,24,23,23
85166,24,24,23,26,30,30,26,24,24,24,24,28,30,29,25,24,24
86006,20,21,20,26,29,27,25,22,22,22,21,26,28,28,25,24,23
86066,21,20,19,25,27,28,25,22,22,22,21,26,26,27,24,23,22
86086,24,23,22,27,30,31,27,25,24,23,23,28,29,30,26,25,24
86101,23,22,21,26,28,28,26,24,23,23,23,27,29,29,26,25,24
86111,20,19,19,25,27,27,23,22,22,21,21,25,24,25,22,23,22
86141,23,23,23,27,29,29,26,25,25,24,24,28,30,30,26,25,25
86157,22,20,19,25,28,27,23,22,22,21,20,26,27,25,23,23,23
86161,21,20,19,24,26,27,23,22,21,21,21,25,25,25,23,23,23
86216,24,24,22,26,30,31,27,25,24,24,24,28,29,29,25,24,24
86236,24,22,21,26,29,29,26,23,23,23,23,27,30,30,25,24,24
86271,23,22,23,26,30,30,26,24,23,23,23,27,29,29,25,24,24
86316,23,22,23,27,29,29,26,24,23,23,24,28,28,28,24,22,22
86336,22,22,22,26,29,29,26,23,23,24,23,28,29,29,26,24,24
86451,22,22,22,26,28,29,26,23,23,23,23,28,29,28,25,24,24
86467,23,22,21,26,29,29,26,24,24,23,23,28,29,28,25,25,24
86477,23,22,21,26,29,30,26,25,24,23,22,28,29,29,26,25,25
86491,25,24,23,27,31,32,27,25,25,24,24,28,30,29,26,25,25
87041,22,21,20,24,28,27,24,23,22,22,22,26,27,26,23,24,23
87066,23,23,23,27,29,29,25,24,24,25,25,28,29,28,26,26,25
87071,21,19,20,25,27,28,23,22,22,21,21,26,25,25,22,22,22
87141,24,23,22,26,29,29,25,24,24,24,23,27,30,28,26,25,25
87181,23,23,23,26,29,29,25,24,24,24,24,27,28,28,26,25,24
87206,22,22,21,25,28,28,24,23,23,22,22,27,27,27,24,24,23
87231,22,22,21,25,28,28,24,23,23,22,22,27,27,27,24,24,23
87293,24,22,22,26,29,29,25,23,24,23,23,28,28,28,25,25,25
87301,23,22,22,27,28,28,25,24,23,23,23,29,29,28,24,24,24
87331,24,23,22,26,29,30,25,24,24,24,24,28,29,28,25,25,24
87352,23,23,22,26,28,28,25,24,24,23,23,28,28,28,25,24,24
87376,24,23,23,26,29,29,25,25,25,24,24,29,28,28,25,25,25
87406,24,23,23,26,28,28,25,25,25,24,24,28,27,27,24,25,25
87426,23,23,23,27,29,29,25,24,24,24,24,28,29,28,25,25,24
87492,24,23,24,27,29,29,25,24,24,24,24,29,29,28,26,25,25
87501,24,23,23,29,31,31,25,25,25,24,24,29,30,29,26,25,25
88061,23,22,22,26,29,30,26,23,23,23,23,28,29,28,25,24,24
88081,22,21,21,26,28,28,25,23,22,22,22,27,29,28,25,24,24
88107,23,22,22,27,29,30,26,24,23,23,23,28,29,29,26,24,23
88131,26,24,23,27,30,31,27,24,24,24,24,29,30,29,26,24,24
88151,24,23,23,26,30,29,26,24,24,24,23,28,29,29,26,24,24
88261,25,24,23,28,30,30,26,25,24,24,24,30,30,30,26,25,24
88286,22,21,21,25,26,26,23,22,22,22,22,26,26,26,23,22,22
88317,26,25,24,28,31,29,26,26,26,26,25,29,29,29,27,26,27
88331,21,22,22,26,27,26,24,23,22,22,22,26,26,26,23,22,21
88371,24,24,23,29,31,30,27,25,25,24,24,30,30,30,27,25,24
88406,24,23,23,28,31,30,26,24,24,24,24,29,30,29,25,24,24
88432,23,22,22,28,30,29,25,25,24,24,23,29,28,28,25,24,24
88442,24,24,23,28,30,29,25,25,25,25,24,28,29,29,25,24,24
88447,25,23,23,27,29,29,25,25,24,23,24,28,29,28,25,24,24
88466,24,24,23,28,30,30,27,26,25,25,24,30,30,29,26,25,24
88486,24,23,23,28,30,29,26,25,25,25,24,29,30,30,26,25,25
88506,23,23,23,28,29,29,25,25,25,25,24,29,29,29,25,24,24
88536,23,23,22,27,29,28,25,24,24,23,23,28,30,28,24,23,23
88612,25,25,25,28,31,30,26,26,26,26,25,29,30,30,26,25,25
88666,24,23,23,27,29,28,25,24,24,24,24,27,28,29,25,24,24
88686,25,23,24,27,30,29,25,25,26,25,25,28,29,28,26,25,26
88706,26,24,25,29,31,30,26,26,26,25,25,29,29,28,26,26,26
88736,25,24,23,26,29,29,25,24,24,24,25,28,29,29,25,25,24
88836,26,24,24,28,31,31,27,26,26,25,24,28,30,29,27,26,26
88901,27,25,25,28,31,31,28,27,26,26,25,29,29,29,27,26,26
88956,26,25,24,28,31,31,27,26,25,25,25,29,31,30,27,25,25
88971,27,26,25,29,31,32,27,27,26,27,26,29,30,31,27,26,26
91011,27,26,25,29,31,30,28,26,26,26,26,30,30,30,27,26,25
91021,25,23,23,27,29,28,25,24,24,24,24,27,29,27,24,23,23
91107,27,25,25,28,31,32,27,27,26,26,26,30,29,29,27,26,26
91146,27,26,26,28,31,30,27,26,26,25,25,29,30,29,26,26,26
91166,26,25,25,28,29,28,26,25,25,25,25,28,28,29,26,25,25
91181,24,23,24,26,28,28,24,24,24,23,23,26,28,27,24,24,24
91197,27,26,26,29,31,31,27,26,26,25,25,28,29,29,27,26,26
91241,25,24,24,27,30,29,25,24,24,23,24,27,28,28,24,24,24
92011,26,24,25,30,31,31,28,26,26,25,25,30,31,30,28,26,25
93041,25,25,25,24,25,25,24,25,25,25,24,25,25,26,24,23,24
94001,24,24,25,26,24,24,24,24,25,24,24,25,26,26,24,23,24
94017,25,25,25,25,24,24,24,24,25,25,23,24,27,25,24,24,24
94062,25,24,25,25,26,27,27,26,26,25,25,24,25,24,23,23,24
94081,24,24,24,26,25,25,24,24,24,25,25,25,26,25,24,23,24
94101,24,25,24,25,28,28,25,25,25,24,24,24,25,24,23,23,23
94116,24,24,24,25,28,26,24,24,24,24,24,25,25,25,23,23,23
