63051,15,17,21,22,18,15,15,13,12,16,22,22,18,15,16,14,13,17,24,22,19,18,19
63071,14,17,18,18,14,13,13,12,11,16,18,18,15,14,14,13,12,17,20,18,16,16,17
63121,14,18,21,20,16,15,13,12,11,16,22,22,18,16,15,14,13,17,23,22,18,19,18
63201,13,18,21,21,16,14,13,12,11,17,22,21,18,16,15,14,13,16,22,21,18,18,19
63216,15,19,21,21,17,16,14,12,12,17,21,22,19,17,14,14,14,17,23,23,19,18,19
63251,15,18,22,21,17,15,14,13,12,17,23,23,18,16,16,14,14,16,22,21,18,18,19
63321,15,20,22,22,18,17,15,14,14,20,23,23,19,19,16,15,14,18,23,23,19,19,19
63331,15,20,22,22,17,16,15,14,14,19,22,22,18,18,15,14,14,18,23,22,19,18,19
63366,13,18,22,22,18,16,14,12,12,17,23,23,17,16,14,13,13,16,24,23,18,19,19
63383,15,21,22,22,18,17,16,15,14,20,22,23,20,18,17,15,15,19,24,22,20,20,19
63411,11,19,21,21,17,15,14,12,11,18,21,21,17,16,13,12,12,18,23,22,17,17,19
63461,14,20,21,21,17,16,16,15,14,19,22,22,19,18,16,15,14,19,22,22,20,19,19
63491,16,19,22,22,18,17,16,14,14,17,21,21,17,18,18,17,17,20,22,22,19,20,19
63496,15,20,23,23,18,17,16,15,14,18,23,23,19,19,17,16,16,20,23,23,20,20,19
63518,16,20,21,21,19,18,18,17,16,20,22,23,20,21,20,18,18,22,23,22,21,21,20
63551,14,20,23,23,19,17,14,13,13,20,23,23,17,15,14,16,16,22,22,23,20,20,21
63571,15,20,23,23,18,16,15,14,15,20,23,23,17,15,16,16,17,20,23,23,20,20,20
63588,14,20,23,23,17,15,14,13,13,20,24,23,17,16,15,16,17,21,23,23,20,22,22
64036,14,19,22,22,18,17,15,15,14,19,23,23,18,17,16,15,15,19,24,23,19,19,19
64041,11,17,19,19,14,13,12,11,11,18,20,21,14,12,12,12,13,18,21,22,16,16,16
64101,11,17,20,20,15,14,13,11,10,18,20,20,16,13,12,13,13,18,22,23,18,17,17
64127,13,18,22,22,17,15,14,12,12,18,22,22,17,16,15,15,14,19,23,23,19,18,18
64206,13,16,22,20,17,14,12,12,12,17,23,22,18,17,17,16,14,17,23,22,18,17,17
64227,14,17,22,22,18,15,12,12,12,17,23,23,18,17,16,15,15,17,22,22,18,17,17
65026,12,18,23,23,17,16,14,13,12,18,23,23,17,16,15,14,14,19,23,22,19,18,17
65036,16,19,23,24,19,18,17,16,16,19,23,23,19,19,19,19,17,19,23,24,20,21,20
65042,15,20,22,22,20,19,17,16,15,20,24,24,21,19,18,17,17,20,24,24,21,21,20
65061,8,16,19,18,14,13,11,10,10,16,18,18,14,14,13,13,12,16,20,19,15,16,16
65121,10,16,22,22,17,14,12,11,11,17,22,22,17,16,15,14,14,17,23,23,19,19,18
65162,12,18,23,21,17,14,13,12,11,18,23,23,18,17,16,15,15,19,22,21,18,18,16
65201,14,20,24,24,18,16,15,14,14,20,24,24,19,17,17,17,16,20,24,24,19,19,20
65256,13,19,25,24,18,15,14,12,13,20,25,25,19,18,17,16,17,20,25,24,20,19,18
65276,18,21,23,23,18,18,18,17,17,21,25,24,21,20,20,20,19,22,25,23,21,21,21
65306,12,18,23,21,16,15,13,12,12,17,24,24,18,18,17,17,17,20,24,23,19,19,17
65356,19,21,23,23,19,18,17,16,18,22,24,24,20,19,20,19,20,22,25,24,21,21,21
66046,9,15,20,19,14,12,10,9,9,15,20,19,15,13,11,12,12,16,20,19,17,16,16
66091,8,16,21,21,14,11,9,8,8,16,21,21,15,12,10,10,11,17,19,19,17,16,16
66127,12,17,21,21,16,14,13,12,11,16,22,22,18,15,15,13,12,16,23,22,19,19,19
66136,13,18,21,21,16,14,12,11,11,17,22,22,17,15,15,13,12,17,22,21,18,18,18
66171,11,17,22,21,17,14,13,12,12,16,22,23,18,15,14,13,12,15,23,22,18,18,18
66186,13,17,22,22,17,17,14,13,12,16,23,22,20,17,15,13,13,16,23,23,19,19,18
66221,9,16,20,20,16,13,12,11,10,16,21,21,17,15,12,12,11,15,21,20,17,17,17
66296,12,16,22,21,17,15,14,12,11,16,22,22,17,15,13,12,12,15,23,22,18,18,18
66306,12,18,22,22,17,15,14,12,11,17,23,23,16,15,13,13,12,17,24,23,18,19,20
66336,12,17,22,22,18,15,14,13,13,17,22,23,18,15,14,14,14,16,23,23,19,18,18
66408,14,18,22,22,20,18,16,15,14,19,22,23,20,18,17,16,15,19,24,23,20,19,20
66421,14,19,22,22,17,16,15,14,12,19,21,22,16,16,16,15,16,21,24,22,18,20,20
66446,13,18,21,21,19,18,17,15,14,18,22,22,19,18,17,16,15,18,24,23,21,20,20
66481,13,19,22,23,19,17,16,15,14,19,23,23,20,18,17,17,16,19,24,25,21,21,21
66501,15,18,21,22,19,18,18,16,14,18,21,22,19,19,19,19,19,21,22,22,21,20,20
67016,7,15,21,20,15,11,9,8,8,15,21,21,16,12,11,10,9,15,19,18,16,15,15
67106,10,13,21,21,17,15,13,13,12,15,22,23,19,16,14,13,12,15,22,22,20,18,18
67116,9,15,21,21,17,15,12,11,10,15,22,23,19,15,13,12,12,16,22,22,19,18,18
67151,6,15,21,21,15,12,10,8,9,16,23,23,16,13,11,11,10,15,21,21,17,18,17
67191,6,15,19,20,14,11,9,9,7,15,20,20,15,12,11,10,9,15,21,19,17,17,17
67212,12,15,23,23,16,13,13,11,10,16,25,25,18,15,14,14,13,15,22,21,18,18,18
67292,12,17,21,22,18,16,15,14,13,18,23,23,19,17,16,15,14,17,22,23,19,20,19
67316,8,16,21,21,16,13,11,10,9,15,21,22,16,14,13,13,12,15,21,21,18,18,18
67326,11,17,22,22,19,16,14,13,12,17,23,24,20,18,16,15,14,17,22,22,21,20,19
67376,9,17,21,21,17,14,12,11,10,17,22,22,17,15,14,14,13,17,21,21,19,19,19
67401,13,19,23,22,19,16,15,14,12,19,23,23,19,17,16,17,16,20,24,24,21,21,20
67421,9,16,21,21,16,13,12,11,10,17,23,23,17,15,14,14,13,15,22,22,18,19,19
67437,14,18,22,22,21,19,18,16,15,18,24,24,23,20,19,17,16,18,23,23,22,22,21
67461,14,18,21,21,18,17,16,15,14,19,22,22,19,18,18,17,17,19,21,22,21,21,21
67471,15,21,23,23,18,17,17,16,15,21,24,23,17,18,19,18,18,22,24,25,20,20,20
67496,13,20,23,23,18,17,16,15,14,20,24,24,20,20,19,18,17,19,23,23,21,21,20
67511,15,19,22,22,19,18,17,16,16,20,23,23,19,20,19,18,17,20,23,23,22,21,21
67576,16,20,23,23,18,18,18,17,17,21,24,24,19,20,20,19,19,21,24,24,21,21,21
68022,13,18,20,20,16,15,13,12,13,17,21,20,17,17,17,16,16,22,24,22,18,16,16
68056,11,19,22,20,15,14,12,11,12,18,21,21,16,15,16,15,16,23,23,22,17,16,16
68091,13,18,22,22,16,13,14,13,13,18,22,21,17,15,15,14,14,18,22,21,18,18,17
68132,13,18,22,22,18,16,15,14,13,18,21,22,18,17,16,15,14,18,22,22,19,19,17
68156,11,18,22,22,17,16,14,12,12,18,22,23,17,16,14,13,12,17,22,23,18,18,16
68246,11,19,23,23,18,16,15,13,12,18,24,23,19,17,16,15,14,18,22,23,19,19,18
68261,9,15,21,22,16,13,11,10,10,15,22,22,17,15,13,11,12,16,22,22,19,18,17
68276,7,15,21,21,16,12,11,10,9,16,21,22,17,14,12,11,11,16,21,21,18,17,16
68306,7,16,20,20,15,12,10,9,9,16,21,21,16,13,12,11,11,17,19,18,17,17,16
68351,11,15,22,22,17,14,13,11,10,14,23,23,18,15,14,14,13,16,22,21,18,18,17
68376,13,18,22,23,18,15,14,13,12,18,23,23,19,17,16,15,14,19,24,23,20,20,19
68401,7,14,21,21,16,12,10,10,8,15,23,23,17,14,12,10,10,15,21,21,17,18,17
68431,6,15,21,21,15,12,10,10,8,16,22,21,15,14,12,13,13,17,22,21,17,16,16
68462,13,18,23,23,19,16,14,13,12,17,23,24,21,18,16,16,15,18,24,23,20,20,18
68516,10,15,24,24,17,15,13,12,11,15,25,24,18,16,14,14,15,17,24,22,19,20,18
68541,10,14,22,22,17,14,12,10,10,14,23,24,17,14,14,14,15,15,23,22,19,19,19
69006,13,17,23,23,17,16,15,12,12,17,22,22,18,18,17,15,15,19,23,22,19,19,18
69021,14,20,22,22,18,16,15,14,13,19,21,22,18,17,16,16,15,20,22,21,20,19,18
69041,13,18,21,21,17,15,12,11,11,17,21,21,18,15,15,15,13,19,22,21,19,17,17
69061,13,19,21,21,15,14,12,11,12,18,21,22,16,15,14,13,13,19,23,21,17,18,18
69076,12,18,24,23,18,16,14,13,13,18,23,22,19,17,14,13,14,19,22,22,20,18,18
69101,14,19,22,21,17,15,14,13,13,18,22,22,19,16,15,13,14,20,22,22,19,18,17
69122,13,18,22,21,18,16,15,13,13,18,22,23,20,17,16,15,14,18,23,22,20,19,20
69246,12,17,21,22,16,13,12,10,10,16,22,22,17,14,14,13,12,17,23,21,18,18,18
69271,7,14,20,20,14,11,8,7,8,14,20,20,15,12,10,10,10,16,20,19,17,16,15
81011,10,17,21,21,17,14,12,10,9,18,22,22,18,16,15,14,13,17,23,21,19,19,17
81071,13,18,22,23,18,15,15,14,12,18,23,23,20,18,17,17,17,19,24,22,20,20,19
81116,13,19,22,22,18,17,15,14,15,20,23,23,19,18,17,17,17,21,24,21,20,20,18
81151,9,15,21,22,17,13,11,10,10,15,23,23,18,14,13,14,16,17,23,22,20,19,17
81196,12,18,22,22,15,15,14,13,11,18,23,23,16,16,15,15,18,19,22,20,19,18,17
81231,12,16,23,23,17,15,14,12,12,16,25,25,17,16,15,15,16,16,24,23,19,19,20
81266,11,17,22,23,17,14,13,13,11,18,24,23,17,16,15,16,18,21,23,22,20,20,19
81286,13,18,23,24,19,17,15,14,13,18,24,25,21,18,18,18,19,19,25,23,22,21,20
81321,13,19,22,22,18,16,15,14,13,19,23,23,19,18,17,17,16,18,23,23,20,20,20
81371,13,19,24,24,19,17,15,14,13,19,24,25,20,18,18,18,19,21,25,23,22,21,21
81386,14,19,22,23,19,16,16,15,15,20,25,25,19,18,18,18,18,20,24,24,21,20,21
81397,13,19,22,22,18,16,14,14,13,19,23,24,18,17,16,16,16,19,23,24,20,20,21
81428,16,20,23,23,19,18,18,17,17,20,24,25,21,19,19,20,21,22,23,23,22,21,19
81481,15,20,23,23,18,16,15,16,16,21,23,23,19,19,18,18,18,20,23,24,20,20,21
81486,17,21,23,23,18,18,18,17,17,21,24,24,18,19,19,19,19,21,24,24,20,20,21
71066,12,16,22,22,17,14,11,11,11,16,22,22,17,16,15,15,15,17,22,22,19,17,17
71087,15,19,23,22,17,15,15,13,13,18,23,22,18,17,17,16,17,20,22,23,19,19,19
71106,16,20,23,22,19,18,17,16,15,20,22,22,21,19,19,18,18,20,23,23,22,22,22
71191,8,14,23,22,15,13,12,11,10,16,22,22,17,16,15,14,14,17,22,21,18,18,18
71231,19,21,23,23,19,18,17,17,17,21,23,23,20,19,19,18,19,21,23,23,21,22,22
71251,10,15,23,23,16,13,13,12,11,15,23,23,17,17,17,16,17,19,22,23,18,18,18
71266,17,21,25,24,19,18,17,16,17,21,24,24,20,20,19,19,19,22,25,24,22,22,23
71291,14,21,24,24,18,16,16,14,14,21,25,24,20,20,19,20,20,23,25,24,22,22,23
72061,16,21,24,23,18,17,17,15,14,20,22,22,17,18,19,19,19,22,24,23,21,21,21
72086,15,20,22,22,20,17,17,16,14,20,21,22,19,19,18,19,18,22,24,24,22,21,20
72111,16,20,23,23,18,16,15,15,14,20,22,22,19,18,17,18,17,21,23,24,22,20,20
72121,13,20,23,23,17,14,14,13,12,20,22,22,17,16,15,16,16,20,24,24,19,18,18
72146,18,21,22,22,17,17,17,16,15,20,22,22,18,18,18,19,19,22,22,23,21,22,21
72161,12,20,23,23,17,14,12,13,12,18,22,22,17,16,15,16,16,20,24,25,20,18,18
73001,12,19,22,22,15,15,14,14,13,19,23,23,16,16,16,17,17,20,24,24,19,19,20
73076,16,19,22,22,18,16,16,17,16,20,22,23,19,18,19,19,19,22,23,24,20,20,20
73126,15,20,22,22,18,16,15,15,14,20,22,22,18,18,18,18,18,21,23,23,20,20,19
73141,14,19,22,22,17,16,15,13,14,20,23,23,17,18,17,17,17,21,22,23,19,19,19
73151,14,19,23,23,17,16,14,13,13,20,22,22,18,19,18,17,17,21,22,22,19,20,19
73166,16,20,24,25,20,18,17,17,16,21,25,25,22,20,20,19,19,22,25,25,22,21,21
73256,13,18,22,22,20,18,17,16,15,18,23,22,21,20,19,18,18,20,22,22,21,21,22
73276,10,15,23,23,17,14,13,12,11,17,23,23,17,17,16,16,16,17,23,23,19,18,19
73306,14,18,25,25,20,17,16,16,15,19,26,25,19,19,18,19,19,19,24,25,21,22,21
73341,17,20,22,22,18,18,19,18,17,20,23,23,19,20,20,20,20,21,24,24,21,21,20
73406,14,17,25,24,19,17,16,15,15,19,25,26,19,19,18,19,19,20,25,25,21,22,21
73442,16,20,24,24,21,19,18,18,17,21,26,26,22,22,22,22,21,22,27,26,23,23,22
73446,14,18,24,24,19,17,16,16,16,20,26,25,20,20,19,20,19,19,24,24,21,21,20
73516,14,20,24,24,20,18,17,16,16,22,26,26,22,21,21,21,20,22,25,25,22,21,21
74056,11,14,21,22,16,13,13,11,11,16,21,22,16,17,16,15,16,17,20,20,18,18,18
74071,13,16,22,23,17,15,14,13,12,17,23,23,17,18,17,17,18,19,22,23,19,20,20
74136,12,17,23,24,19,16,15,14,14,18,23,24,19,19,18,17,18,20,24,24,20,20,20
74181,15,19,24,24,21,19,18,17,16,21,25,26,23,23,21,20,20,22,26,25,23,23,22
74187,12,19,23,24,20,18,17,16,16,21,24,23,22,21,19,19,19,21,25,24,22,22,21
74271,17,21,25,25,21,19,18,17,17,22,26,25,21,21,21,20,21,22,26,25,22,23,23
74296,12,15,23,24,17,15,14,14,13,17,23,24,19,19,18,18,18,19,21,22,19,19,19
74311,15,20,23,23,20,18,17,17,17,22,26,25,21,21,20,20,20,22,24,24,21,21,21
74361,15,18,23,23,18,18,17,16,16,20,25,24,19,19,19,19,20,21,23,22,20,21,21
74372,18,20,22,22,18,18,18,18,17,20,23,22,20,20,20,20,20,22,24,23,20,21,21
74381,15,18,25,25,19,18,17,17,17,19,25,26,21,20,20,20,20,20,24,24,21,21,21
74436,15,20,24,24,19,19,18,17,17,22,26,27,22,22,21,21,21,22,25,24,22,22,22
74447,17,20,24,25,20,19,18,18,18,23,26,26,23,22,22,22,21,23,25,25,23,22,22
74456,14,19,24,24,21,19,18,17,17,22,27,26,22,21,20,21,21,21,25,25,21,21,21
74516,20,22,23,23,20,20,20,20,19,23,25,24,23,22,22,23,23,25,26,24,23,23,22
82046,13,20,22,22,18,16,15,14,13,20,23,23,19,17,16,17,18,22,24,25,21,21,19
82056,15,20,22,23,19,17,17,16,15,21,24,24,20,19,18,19,20,23,24,25,22,21,18
82101,14,19,22,22,18,17,15,15,15,20,23,23,20,18,18,19,21,21,23,23,22,21,20
82136,13,19,22,22,19,17,16,15,15,19,24,24,21,19,18,19,19,21,25,26,22,21,19
82171,14,21,24,24,19,17,15,14,13,20,24,24,21,19,19,18,17,21,25,25,22,20,19
82182,15,21,25,24,19,18,17,17,16,21,25,25,21,20,20,20,19,22,26,26,22,21,20
82191,14,20,24,24,19,17,16,16,15,21,25,26,22,19,19,19,19,21,26,26,22,21,19
82206,12,19,22,22,16,15,14,12,14,19,24,24,19,17,17,18,18,20,25,25,20,21,20
82261,13,20,24,24,17,16,16,15,14,19,25,26,21,19,19,18,19,21,26,26,21,21,20
82306,15,20,24,24,18,18,18,17,16,20,25,25,22,21,20,21,21,21,26,26,23,22,21
82317,14,19,23,23,18,17,16,14,13,20,24,24,20,19,19,18,19,21,25,25,21,20,21
82361,12,19,24,25,18,17,15,15,13,20,26,26,22,20,20,20,20,22,25,25,22,20,21
83021,15,20,24,24,16,14,16,15,15,21,25,25,18,17,18,20,20,23,25,24,20,20,21
83051,16,20,22,22,18,16,16,15,13,18,23,23,21,18,19,19,20,22,25,24,22,20,22
83061,16,20,23,23,18,16,15,14,14,20,24,25,20,17,18,20,21,22,25,25,22,20,21
83106,14,18,23,22,18,15,12,11,10,17,24,24,20,18,18,18,19,20,24,24,22,20,22
83121,15,21,24,23,18,17,15,15,15,22,25,25,19,18,19,20,21,22,24,23,22,21,21
83137,13,19,24,24,20,18,15,14,13,17,25,25,21,20,19,20,20,21,26,26,22,21,21
83191,12,18,22,22,17,14,11,11,10,17,24,24,20,17,17,18,18,21,24,24,20,19,20
83201,12,17,22,23,17,13,11,10,10,16,24,24,19,17,17,17,18,20,22,23,20,17,20
83216,16,21,23,23,19,18,16,15,15,21,25,25,23,21,21,21,21,23,23,23,24,22,21
83341,13,19,23,22,18,17,15,14,12,18,26,25,20,19,19,19,20,21,22,23,22,21,20
83371,11,19,22,22,17,16,14,12,11,18,23,24,20,19,19,19,20,21,22,23,22,19,21
83401,16,20,22,22,19,18,17,16,15,20,24,25,20,20,20,21,21,22,24,25,23,21,21
83431,12,18,22,22,17,16,14,12,13,18,24,25,20,19,19,20,21,21,23,23,22,20,20
83476,20,22,23,22,19,18,18,18,17,21,26,26,21,21,21,22,22,23,24,24,23,22,22
84012,16,19,21,20,17,17,17,17,17,20,22,21,18,18,18,19,19,21,22,22,19,19,19
84072,17,20,23,22,17,17,16,15,16,20,23,23,20,19,19,20,20,22,24,23,19,16,15
84121,18,20,23,22,17,17,17,17,17,21,23,22,19,19,19,19,20,23,23,23,19,17,17
84171,18,21,23,23,18,17,17,17,16,21,23,23,20,19,19,20,19,19,24,24,21,19,18
84183,15,21,24,24,18,17,15,15,15,21,24,24,20,20,19,19,18,20,24,24,21,21,20
84266,16,21,24,25,20,19,18,17,16,22,25,26,22,21,21,21,20,21,25,25,22,21,20
84306,16,21,23,24,19,16,17,16,15,20,25,25,21,19,20,20,19,22,25,25,22,21,19
84341,20,22,24,24,19,18,18,18,17,22,25,24,21,20,21,21,20,21,25,23,22,21,21
84496,16,20,23,23,21,19,18,17,17,21,26,25,22,21,21,20,20,22,25,26,22,22,21
84519,12,18,22,21,15,14,14,13,13,18,22,22,17,17,17,16,17,20,23,22,19,18,18
84523,17,21,24,24,19,18,18,17,17,21,25,25,20,21,20,20,21,24,26,27,22,22,21
84536,16,22,24,24,18,16,17,17,17,22,24,23,19,19,19,19,19,22,25,24,21,20,20
84561,16,21,23,24,20,18,17,17,15,21,26,26,21,21,20,20,19,23,26,27,22,22,21
84597,17,21,23,24,20,19,18,16,18,22,26,25,21,21,21,20,20,23,26,26,23,22,22
85033,18,21,23,24,18,18,17,16,15,20,24,24,20,20,19,18,19,21,23,24,21,20,19
85116,14,20,23,24,19,17,16,15,14,20,24,25,21,19,19,19,18,20,24,24,21,20,20
85142,15,21,23,23,19,18,17,17,16,20,25,25,23,21,21,21,20,22,25,25,23,22,21
85161,12,19,22,22,18,16,14,14,13,19,24,25,20,18,19,18,18,20,24,24,21,21,20
85166,15,20,23,24,20,18,17,15,14,19,25,26,21,20,20,20,19,21,25,25,22,21,21
86006,12,18,24,23,19,16,14,13,12,20,24,23,20,19,18,19,19,21,24,25,21,20,21
86066,10,16,22,23,17,14,13,11,10,16,23,23,19,18,18,18,18,19,23,24,20,18,20
86086,13,20,25,25,19,19,18,17,15,21,26,26,22,21,21,21,21,23,25,26,23,21,22
86101,14,19,23,24,20,19,17,15,14,19,24,24,22,22,20,20,20,22,25,26,22,21,21
86111,12,18,22,22,17,14,12,11,12,18,22,22,20,19,19,18,18,18,22,23,20,19,20
86141,14,20,24,25,21,21,19,18,16,20,26,27,23,22,21,21,21,22,26,27,23,22,22
86157,12,18,23,23,18,16,15,14,13,19,23,23,20,20,20,19,19,20,23,24,21,20,21
86161,13,18,21,22,18,16,15,13,12,19,21,21,19,20,20,19,20,20,22,23,20,19,20
86216,16,20,23,23,20,19,19,18,17,21,25,25,22,20,21,21,21,23,26,26,23,21,22
86236,13,18,24,25,21,18,16,14,13,19,24,25,21,21,21,20,19,21,26,27,23,21,21
86271,13,19,22,23,19,18,16,16,15,21,24,24,20,20,20,21,21,23,26,26,22,21,21
86316,13,20,22,23,19,17,16,16,16,21,23,24,19,19,18,19,19,22,26,26,21,21,20
86336,13,19,24,25,21,19,17,16,15,20,25,26,21,20,21,21,20,23,26,26,23,22,21
86451,13,20,24,24,21,18,17,16,15,21,24,25,21,20,20,21,21,24,26,26,23,21,22
86467,14,17,24,25,21,18,16,15,15,19,25,27,23,21,20,21,21,22,24,25,23,21,21
86477,11,17,25,25,21,18,16,16,15,19,26,27,23,22,21,21,21,22,25,26,22,21,21
86491,18,22,25,26,21,20,20,19,19,22,26,27,23,22,22,22,21,24,28,27,24,23,23
87041,12,17,22,22,18,16,14,12,12,17,24,24,21,20,20,20,20,19,23,23,21,20,21
87066,18,22,23,23,18,18,17,16,15,22,26,26,22,22,22,22,22,24,24,24,23,22,22
87071,10,17,23,22,17,15,13,13,11,17,22,22,19,18,18,19,19,20,22,22,20,18,19
87141,16,20,22,23,20,18,17,15,16,21,26,26,23,22,22,22,23,23,25,25,23,22,22
87181,17,20,22,22,19,18,17,16,16,21,27,26,22,22,22,22,22,23,24,24,23,23,22
87206,13,18,22,23,19,17,14,14,14,19,27,26,22,21,21,20,21,21,24,24,21,21,21
87231,14,18,24,24,20,17,16,16,15,19,26,25,22,21,21,22,21,22,25,25,22,21,21
87293,17,21,23,23,19,18,16,16,16,23,26,25,22,22,22,23,23,24,25,25,23,22,22
87301,14,20,25,25,20,18,16,16,16,22,26,26,22,22,21,21,21,23,26,25,23,22,21
87331,16,20,23,23,20,18,17,17,16,22,27,26,23,22,22,23,22,24,26,26,23,22,22
87352,16,20,24,23,19,18,18,17,17,22,26,26,22,21,21,21,21,23,25,25,23,23,22
87376,18,21,23,23,21,20,18,18,18,22,26,27,24,23,23,23,23,24,27,26,25,24,23
87406,16,20,22,22,20,20,18,18,17,22,25,25,23,22,22,22,23,23,24,25,24,23,22
87426,16,21,24,23,20,19,18,18,17,22,26,27,23,22,22,23,22,24,26,27,24,24,23
87492,20,23,25,24,21,21,21,21,20,24,28,26,24,24,24,23,22,24,27,26,24,24,23
87501,19,23,26,25,22,21,21,21,21,25,28,27,24,24,24,23,22,25,28,27,24,23,22
88061,17,21,24,25,20,18,17,17,18,22,25,25,22,21,21,21,21,23,27,27,23,22,22
88081,13,20,25,25,20,17,15,14,15,21,26,26,22,21,21,21,20,23,25,25,23,21,20
88107,14,20,27,27,22,18,15,16,17,21,27,28,23,20,20,21,21,22,27,27,24,21,20
88131,20,23,25,25,21,19,19,20,20,23,26,26,22,21,21,22,22,24,27,27,23,21,21
88151,14,20,26,26,22,19,18,18,18,22,26,27,23,21,21,22,21,23,27,27,23,21,21
88261,14,23,26,26,22,20,20,19,19,23,27,27,24,23,23,23,22,25,28,27,23,22,22
88286,16,20,23,22,19,17,17,16,16,21,25,25,21,20,20,21,21,23,24,24,21,21,21
88317,20,23,26,26,22,22,21,21,21,23,26,28,24,24,24,25,24,25,26,27,25,25,24
88331,16,20,23,22,18,18,17,16,17,21,25,24,21,19,19,20,19,22,24,24,20,20,20
88371,16,23,27,27,23,21,20,20,20,23,27,28,24,22,22,22,21,25,29,28,23,21,21
88406,16,22,25,25,20,20,19,19,19,23,27,26,23,22,22,22,21,24,27,26,23,23,22
88432,20,24,27,26,21,20,19,19,19,24,27,28,24,23,23,22,20,25,27,27,23,22,21
88442,19,23,26,25,21,20,20,20,19,23,27,26,23,22,23,23,21,24,28,27,23,22,22
88447,17,22,26,25,21,20,20,19,18,22,27,26,23,22,22,22,21,24,28,27,23,22,22
88466,18,24,26,26,22,21,21,21,20,24,26,27,23,23,23,23,22,26,28,28,23,23,21
88486,19,24,26,26,21,21,21,20,19,24,27,27,24,23,23,22,21,25,27,28,23,22,22
88506,21,23,25,25,21,21,21,21,20,24,27,27,24,23,23,22,20,25,28,27,22,21,21
88536,15,22,26,25,21,20,20,19,18,22,26,26,23,22,20,19,18,23,27,26,21,20,20
88612,22,24,26,25,23,23,23,22,21,24,27,26,24,23,23,22,22,27,29,28,23,23,23
88666,22,23,24,24,21,21,22,21,21,22,25,25,22,22,22,22,22,26,28,26,22,22,22
88686,22,23,24,23,22,22,22,22,20,23,25,25,23,23,23,23,22,27,27,26,23,23,23
88706,22,25,26,27,24,24,24,24,23,25,27,27,25,25,25,25,24,27,28,27,24,24,24
88736,22,23,25,23,23,23,23,22,22,23,26,25,23,23,23,23,22,25,27,27,23,23,23
88836,24,27,28,29,25,25,25,25,24,26,29,28,26,25,25,24,24,26,28,28,26,25,25
88901,25,27,29,29,26,26,26,25,25,27,29,29,26,26,26,25,25,27,29,28,26,26,26
88956,23,26,28,27,25,25,25,23,24,27,29,29,26,25,25,25,25,27,30,29,26,26,25
88971,25,27,30,30,25,26,25,25,25,28,30,29,26,26,25,25,26,28,30,30,26,25,25
91011,25,27,29,29,26,26,26,25,25,27,29,30,27,26,26,25,25,28,30,30,26,26,26
91021,24,25,27,26,24,23,23,23,23,24,26,27,24,24,23,23,23,26,28,27,24,24,23
91107,25,27,29,30,26,26,26,25,25,27,30,30,27,25,25,25,24,27,29,29,26,26,25
91146,25,28,30,30,26,26,25,25,26,27,30,30,27,27,26,26,26,28,30,30,26,25,26
91166,25,26,28,28,25,24,24,24,25,26,29,28,26,25,25,25,24,26,28,28,26,25,25
91181,23,26,28,27,24,24,24,23,23,25,27,27,24,23,23,23,23,26,28,28,24,23,24
91197,25,27,29,29,26,26,25,26,25,27,30,30,26,25,25,25,25,28,29,29,26,25,25
91241,24,25,29,28,24,24,24,24,23,25,29,28,25,23,23,23,24,26,28,28,25,24,24
92011,25,27,28,27,26,26,26,25,26,28,29,28,26,26,26,25,25,29,29,30,26,26,26
93041,25,27,29,29,26,26,25,24,25,27,30,29,26,26,25,25,25,28,30,29,27,26,26
94001,24,27,30,30,25,25,25,24,24,26,31,31,27,26,25,25,26,27,30,29,26,26,26
94017,25,25,28,28,25,24,24,23,24,25,27,29,26,25,25,25,25,28,29,28,24,25,25
94062,24,26,30,29,25,25,24,24,23,25,30,30,26,26,25,24,24,26,30,29,26,25,25
94081,25,27,31,30,25,26,25,24,24,27,31,31,28,26,26,25,25,27,30,29,26,26,26
94101,24,26,29,28,24,24,24,23,24,26,30,29,26,25,24,24,24,26,29,29,26,26,25
94116,24,26,29,30,25,25,24,23,24,26,30,31,26,26,25,25,25,26,29,28,26,26,26
