60102,20,20,20,21,22,23,23,23,21,19,22,25,24,20,18,16,16,17,21,23,24,21,20,20
60116,21,22,22,23,24,23,24,23,23,20,23,25,25,21,20,20,19,19,21,24,25,23,22,21
60131,21,20,21,22,22,24,23,23,23,21,23,25,25,21,20,20,19,19,21,23,24,22,22,22
60196,20,20,22,23,24,22,22,22,23,19,23,25,25,20,19,18,17,16,21,24,25,22,21,21
60216,21,21,21,23,23,23,23,23,23,21,22,25,24,21,19,19,18,18,20,23,24,22,22,21
60226,20,20,21,22,22,23,22,22,21,18,21,24,23,18,16,15,15,15,20,21,22,20,19,19
60236,20,21,20,22,22,23,24,23,22,19,21,24,25,18,17,16,16,16,19,23,24,21,20,20
61001,21,21,22,25,26,23,23,22,19,20,22,23,24,19,19,18,18,18,21,23,24,20,20,20
61076,19,20,22,25,25,22,22,23,20,19,23,24,24,19,17,16,17,17,22,25,25,20,19,18
61111,21,20,22,26,25,23,23,23,20,20,22,24,24,20,20,18,19,19,22,25,25,21,21,20
61187,20,21,23,25,25,23,23,23,20,20,22,24,23,20,19,18,17,17,21,25,25,21,20,19
61206,20,20,22,24,24,22,22,22,21,18,22,23,23,18,17,16,15,16,20,24,23,19,19,18
61242,20,21,23,24,24,23,22,22,21,19,23,24,24,19,17,16,16,16,22,25,26,21,19,19
61286,22,21,22,23,24,23,24,23,23,20,23,25,25,20,21,20,20,20,22,25,26,23,22,22
61326,22,21,22,23,23,24,23,23,22,20,23,25,25,20,18,17,17,17,21,24,25,21,21,21
62016,19,20,22,24,24,23,23,22,21,18,22,24,24,19,17,17,16,16,21,24,25,20,19,19
62046,22,21,23,23,23,24,23,23,22,20,23,25,26,21,19,19,19,19,23,25,26,22,22,21
62078,22,22,23,25,25,24,24,24,23,20,23,26,26,21,20,20,20,20,23,25,25,23,22,22
62081,18,18,19,20,20,19,20,19,19,16,17,21,21,15,14,14,15,15,18,20,20,17,17,17
62091,22,22,23,25,26,25,24,24,23,21,23,26,26,22,20,19,19,18,24,25,26,23,23,22
62131,20,21,22,25,26,24,23,23,23,21,22,25,25,21,20,19,18,18,23,24,24,23,22,22
63016,19,19,22,25,26,23,22,22,19,18,21,23,23,19,18,17,17,18,21,23,24,21,20,20
63051,20,20,22,26,26,24,23,23,19,19,21,25,25,20,19,17,17,16,20,25,25,21,20,19
63071,19,19,21,23,23,21,20,20,16,17,19,21,20,16,15,15,15,16,19,21,21,17,17,17
63121,20,20,22,25,25,23,22,22,19,18,22,24,24,19,18,16,16,15,20,24,25,20,19,18
63201,19,19,22,25,25,23,22,22,19,17,22,24,24,18,17,17,16,15,20,23,24,20,19,18
63216,19,21,23,25,25,23,23,23,21,19,23,23,23,20,19,18,18,17,21,24,24,21,20,19
63251,19,20,22,25,25,23,22,22,19,19,22,24,25,19,18,17,16,16,20,23,24,20,19,18
63321,20,21,24,26,25,24,23,22,21,19,23,26,26,21,19,18,18,17,22,25,25,22,21,20
63331,20,21,24,25,25,23,23,23,21,19,23,25,25,20,18,17,17,17,21,25,25,21,20,19
63366,19,20,23,26,25,23,22,21,18,18,22,25,25,19,16,15,14,13,21,26,27,22,19,17
63383,21,21,24,25,25,25,24,23,21,19,24,26,26,21,19,18,17,16,24,25,25,22,21,19
63411,19,20,23,24,24,23,22,22,20,18,21,23,23,18,16,15,15,14,21,23,24,21,19,18
63461,19,20,24,25,24,24,23,23,22,19,22,24,24,19,17,17,16,16,21,24,24,21,20,19
63491,20,20,23,25,24,22,23,22,20,18,23,26,26,20,19,19,18,18,23,26,26,21,21,20
63496,21,22,24,27,25,24,23,23,22,20,23,26,26,21,20,19,18,17,23,25,25,22,21,21
63518,22,23,24,26,25,25,25,25,24,20,24,26,26,22,21,20,20,19,24,25,25,23,23,22
63551,21,22,25,26,26,24,23,23,23,21,24,27,26,20,19,18,18,18,23,26,26,22,21,20
63571,21,20,23,25,25,23,23,23,22,20,23,25,26,20,18,17,17,18,22,26,26,20,20,20
63588,20,21,24,26,25,23,23,22,22,19,22,27,27,21,18,17,17,17,23,26,27,22,20,20
64036,21,22,22,24,23,24,24,23,23,22,23,26,26,21,19,18,18,18,22,25,24,21,21,21
64041,20,20,21,22,21,21,21,21,21,18,20,23,23,18,16,15,14,14,20,22,21,19,19,19
64101,20,20,20,23,22,22,22,21,21,20,20,24,24,19,17,16,15,15,20,23,23,21,20,19
64127,19,20,22,24,24,23,23,21,21,20,21,26,26,21,18,17,16,16,22,25,26,22,21,20
64206,19,20,20,23,23,22,22,22,21,22,22,25,26,21,19,18,17,16,21,27,26,22,21,21
64227,20,21,20,22,23,24,21,20,22,22,23,25,24,21,19,18,18,17,22,26,27,23,22,22
65026,19,20,21,24,26,23,22,21,22,21,22,26,26,19,18,17,16,16,22,25,25,21,21,19
65036,22,21,22,24,25,22,23,23,22,20,22,26,27,21,20,20,20,20,22,26,27,21,21,22
65042,22,22,23,26,27,25,25,24,24,22,23,26,27,22,20,20,20,20,23,25,25,25,24,23
65061,19,19,20,21,23,20,19,18,20,19,18,21,21,17,15,14,13,13,19,21,21,18,18,17
65121,20,20,21,24,26,24,22,22,23,22,22,24,25,21,18,17,16,16,21,24,25,22,21,20
65162,22,22,23,24,24,22,21,21,21,21,22,25,25,21,18,18,16,16,23,27,27,22,21,20
65201,21,22,23,26,27,24,23,23,23,21,22,25,26,22,20,20,19,18,24,27,27,23,23,21
65256,23,22,23,24,25,23,23,22,21,21,24,28,27,23,20,19,18,17,23,28,27,23,21,22
65276,23,23,24,25,24,23,24,24,22,23,26,28,27,23,23,22,22,22,26,28,28,24,25,25
65306,23,22,23,23,24,23,24,22,20,21,25,26,26,22,21,20,19,18,24,27,27,23,22,22
65356,22,23,23,23,24,25,25,25,23,23,26,28,28,24,23,22,22,22,25,28,28,24,24,24
66046,19,17,22,24,25,21,21,19,15,14,19,22,20,15,15,12,12,11,18,21,21,17,16,15
66091,19,18,22,23,24,21,20,17,15,14,19,21,19,15,13,11,10,10,19,22,23,18,16,14
66127,19,19,21,24,25,24,22,19,17,15,20,23,24,19,16,15,14,12,20,25,24,21,18,16
66136,18,18,22,24,25,23,21,19,17,16,21,22,23,18,16,15,14,13,21,23,23,20,18,16
66171,19,19,21,25,25,23,22,19,17,17,20,23,23,19,16,15,14,13,20,23,24,20,18,17
66186,20,20,22,24,24,24,22,20,17,16,21,24,24,19,17,16,14,13,20,24,25,21,20,17
66221,19,19,21,24,24,23,21,18,16,16,19,22,22,17,15,13,12,11,18,21,23,19,18,16
66296,20,19,21,25,24,23,22,20,18,17,21,24,24,19,15,15,13,13,20,24,24,21,18,17
66306,19,19,22,25,25,23,22,21,18,17,23,25,25,18,15,14,12,12,21,26,26,21,18,16
66336,20,20,21,26,26,24,23,21,18,17,20,24,25,19,17,16,15,14,19,23,23,21,20,18
66408,20,21,23,26,27,25,24,22,19,19,23,26,26,20,19,17,16,15,22,27,26,22,21,20
66421,20,21,24,25,27,24,22,22,18,18,24,25,26,21,18,16,15,16,24,26,26,21,20,18
66446,21,21,23,26,26,24,24,23,19,18,22,25,25,20,19,18,16,15,21,25,25,21,22,20
66481,22,21,24,27,27,25,24,23,19,18,23,25,26,20,20,18,17,16,23,25,25,22,23,21
66501,22,21,23,25,26,24,24,23,20,19,23,26,27,21,21,19,18,18,23,25,25,20,23,22
67016,19,18,21,24,25,21,19,16,15,13,19,20,19,15,13,10,10,9,18,19,21,18,16,14
67106,21,20,21,25,26,24,21,19,18,16,19,22,23,19,16,14,12,12,18,21,22,21,20,18
67116,20,19,22,26,25,23,21,18,16,15,19,22,22,18,16,13,11,11,18,21,22,20,19,17
67151,19,18,21,26,26,21,19,16,15,12,20,22,21,16,14,11,10,9,18,21,22,18,17,15
67191,19,18,21,23,24,22,20,17,15,14,19,21,21,15,13,11,10,10,18,19,20,17,16,15
67212,20,18,22,26,27,22,20,17,17,15,19,24,24,19,17,14,13,12,18,23,24,21,19,17
67292,21,20,23,25,26,22,22,19,17,16,20,23,23,19,18,16,14,13,20,21,22,21,21,19
67316,20,20,23,25,26,23,20,18,17,16,20,22,22,17,15,12,11,11,19,21,21,20,18,16
67326,21,21,24,26,26,24,23,21,19,18,21,25,25,19,19,17,15,14,21,24,24,22,22,20
67376,19,19,22,25,26,23,21,19,17,16,20,23,22,18,16,14,12,12,19,22,22,21,20,17
67401,21,22,25,27,27,24,23,21,19,19,22,25,27,21,19,18,16,16,23,26,26,21,22,20
67421,19,18,22,25,25,22,21,18,15,14,19,23,23,18,16,13,11,10,19,21,22,21,19,17
67437,21,22,24,25,26,24,24,22,20,19,21,24,23,20,21,19,17,16,21,23,25,25,24,22
67461,21,21,23,25,25,23,22,21,20,19,21,23,23,20,19,18,17,17,21,22,22,21,22,21
67471,21,22,24,27,26,24,23,21,20,19,23,25,27,21,20,19,17,18,24,28,26,20,21,21
67496,22,20,23,26,27,24,24,21,19,18,22,25,25,21,21,20,18,17,22,25,25,23,24,22
67511,21,22,23,26,27,25,24,22,20,20,21,24,25,21,21,20,18,18,23,25,25,21,23,22
67576,21,22,24,26,26,23,23,21,19,18,21,25,26,21,20,20,19,19,23,26,25,21,22,21
68022,21,21,23,25,26,24,21,19,17,15,20,22,22,18,16,15,16,17,23,24,23,19,19,19
68056,21,21,24,25,26,23,21,19,17,14,20,22,21,18,16,15,15,16,22,23,23,20,19,19
68091,21,19,22,25,25,23,21,19,19,16,20,22,20,18,16,14,15,15,21,24,24,20,18,18
68132,20,21,22,25,26,23,22,20,18,18,21,22,21,20,18,17,16,17,22,24,24,21,20,20
68156,20,19,22,26,25,22,21,17,16,16,21,22,21,18,15,14,14,14,21,25,26,20,19,18
68246,21,21,23,25,26,22,20,18,18,17,21,23,21,18,17,15,14,15,22,25,25,21,19,19
68261,20,18,21,26,25,22,21,18,16,15,20,22,20,17,15,13,12,13,19,23,23,19,17,16
68276,19,18,23,27,26,22,20,19,17,17,20,22,20,17,14,12,11,11,19,23,23,19,17,15
68306,18,17,21,24,24,20,19,17,15,13,18,20,18,15,13,11,10,10,19,21,21,18,16,15
68351,20,19,21,26,24,21,20,18,17,16,18,22,22,17,15,13,13,13,18,24,24,20,18,17
68376,20,20,22,24,25,22,20,19,19,16,20,23,23,19,18,16,16,16,21,25,25,21,20,19
68401,20,18,20,25,24,20,20,17,16,14,19,22,21,17,14,11,10,10,18,22,22,19,17,15
68431,18,17,21,23,22,20,19,16,16,14,19,21,20,16,13,12,11,11,20,24,25,18,16,14
68462,20,19,21,24,24,22,21,19,19,17,21,23,22,20,19,17,16,15,22,26,25,22,21,19
68516,19,18,20,25,25,21,20,18,17,15,21,24,25,17,17,15,13,12,18,24,25,20,18,17
68541,19,17,20,26,24,21,20,18,18,16,19,23,22,17,15,13,12,10,15,22,22,20,18,16
69006,20,21,23,26,27,24,22,19,18,17,20,23,21,19,18,17,16,16,20,24,25,20,20,20
69021,21,21,24,25,26,24,22,21,20,20,22,22,21,19,17,16,16,17,21,23,23,20,19,19
69041,20,20,24,25,25,24,22,21,19,19,21,23,22,19,18,16,16,16,22,24,25,20,19,18
69061,19,19,23,25,24,23,22,21,18,17,22,23,22,18,15,14,14,14,22,24,25,20,17,17
69076,21,21,24,27,26,24,22,20,18,18,22,23,21,20,19,17,16,17,22,24,25,21,21,20
69101,20,20,23,26,25,23,22,21,18,19,21,22,21,19,19,17,17,16,22,24,24,21,20,20
69122,21,21,23,25,26,24,23,21,19,19,21,24,24,21,19,17,16,16,22,25,26,22,21,20
69246,19,18,22,26,25,22,22,21,18,17,21,24,23,18,16,14,14,13,20,22,23,19,17,16
69271,19,18,21,25,25,21,20,18,15,14,19,21,19,15,13,10,10,9,19,21,22,18,15,14
81011,18,19,21,24,24,21,19,17,17,14,20,22,22,17,16,15,14,14,23,25,24,19,18,18
81071,20,21,22,24,24,22,20,19,18,16,21,23,23,19,19,18,17,16,23,25,25,21,20,19
81116,19,18,21,25,24,21,19,18,17,15,21,23,23,18,17,17,17,16,23,26,24,20,19,18
81151,19,18,20,26,24,20,19,18,16,14,20,24,23,16,15,13,11,10,18,23,23,19,17,16
81196,19,19,21,24,23,20,19,17,17,14,19,23,22,16,16,16,15,14,21,23,23,18,18,17
81231,20,19,23,26,27,23,21,19,18,16,21,25,24,19,17,15,13,12,18,24,25,21,20,18
81266,17,17,21,25,24,21,18,16,16,13,20,24,23,17,16,15,14,13,21,25,24,19,17,16
81286,20,20,22,26,25,22,22,19,18,17,21,26,26,20,19,18,16,14,19,25,25,22,21,18
81321,20,20,23,25,26,22,22,20,18,17,21,24,24,20,20,18,16,16,21,24,25,22,23,20
81371,21,21,23,27,26,22,21,19,18,16,22,25,26,20,19,17,16,14,23,26,27,22,20,18
81386,22,21,23,27,27,23,21,20,19,17,21,25,26,21,19,18,16,15,24,26,26,22,21,20
81397,20,21,23,26,26,23,22,20,18,17,21,24,25,19,18,16,14,13,21,25,26,22,22,19
81428,21,21,23,25,24,22,21,20,20,17,21,24,24,19,20,19,19,18,22,24,25,21,21,21
81481,21,21,23,25,25,23,22,20,18,17,21,24,24,20,19,18,17,15,21,23,24,22,22,20
81486,22,21,23,25,26,24,22,20,20,18,22,25,25,20,21,20,19,18,22,25,25,21,21,21
71066,19,19,22,25,23,22,21,21,19,19,22,25,26,20,17,16,15,15,19,25,25,19,18,16
71087,20,20,24,26,24,22,22,22,21,20,22,27,27,20,19,18,17,16,21,23,22,19,19,19
71106,22,23,24,25,26,24,24,24,22,21,23,26,25,22,21,21,20,20,23,24,24,23,23,22
71191,19,18,23,25,24,22,21,20,20,20,21,25,24,18,18,15,13,12,15,20,20,18,16,14
71231,22,22,23,24,26,23,24,24,23,21,22,25,25,22,21,20,20,19,23,25,25,22,23,22
71251,20,20,21,23,25,21,20,20,21,20,21,26,27,20,18,17,15,14,19,24,25,20,18,16
71266,24,23,24,25,25,24,24,24,23,22,23,26,26,22,21,21,20,20,24,26,25,22,22,22
71291,24,23,24,24,25,24,22,22,23,23,24,27,27,23,21,21,18,17,22,24,25,23,22,21
72061,22,22,25,25,26,23,23,23,21,19,24,26,26,21,20,19,18,18,24,25,25,21,22,21
72086,22,22,25,27,25,24,24,25,21,20,24,26,26,22,21,20,19,18,24,26,25,20,23,22
72111,21,21,25,26,26,23,24,24,20,18,24,26,28,22,20,20,18,18,23,26,26,21,22,21
72121,20,20,24,26,25,23,22,22,21,19,24,26,26,22,18,17,16,15,22,25,23,20,19,19
72146,22,22,24,24,24,24,24,23,21,19,24,25,25,22,20,18,18,17,22,23,23,22,22,20
72161,20,20,25,26,25,23,22,22,20,19,24,26,26,20,16,16,15,15,23,28,26,18,18,17
73001,20,21,24,26,26,23,21,20,18,16,21,25,26,20,19,16,15,16,23,27,26,19,20,18
73076,22,23,23,25,25,24,23,22,21,19,22,24,26,23,21,20,19,20,24,26,26,21,22,20
73126,22,22,23,25,26,24,23,22,21,19,23,24,25,23,20,20,18,19,24,27,26,20,21,20
73141,21,21,23,24,25,22,22,22,20,18,23,25,26,21,19,19,18,18,24,27,27,20,20,20
73151,20,21,24,25,24,22,22,22,19,18,23,26,25,22,19,19,18,17,25,27,26,21,21,20
73166,22,22,24,27,28,24,24,23,20,20,24,26,27,24,22,20,20,20,24,27,27,22,22,22
73256,21,21,23,25,24,23,23,22,21,20,23,23,22,22,21,20,19,19,22,23,23,21,21,21
73276,19,20,23,25,26,22,21,21,18,17,21,24,25,20,18,16,14,13,17,22,21,19,18,16
73306,20,20,23,28,28,24,23,22,21,20,24,25,26,23,20,19,18,18,22,28,28,22,20,19
73341,21,21,23,26,26,22,21,21,20,19,22,24,25,21,20,20,19,19,23,25,25,20,20,21
73406,20,19,24,28,29,23,22,21,20,19,22,25,26,21,19,19,17,16,21,26,27,21,19,18
73442,21,22,26,29,28,24,24,23,21,21,24,26,26,23,22,21,19,19,22,27,27,23,22,22
73446,20,21,24,27,28,23,22,21,21,19,23,25,26,22,21,20,18,17,20,24,24,22,21,20
73516,21,21,27,30,30,24,23,21,21,20,24,27,28,22,22,21,20,19,24,28,28,23,21,20
74056,20,20,22,25,23,21,21,21,18,17,20,23,22,18,17,14,13,13,20,24,24,19,17,16
74071,20,20,23,27,26,22,21,21,19,18,22,26,26,20,19,17,15,15,22,26,26,21,19,18
74136,21,20,24,27,27,24,22,21,21,19,23,27,28,22,21,18,17,15,17,23,25,22,21,19
74181,23,23,26,28,29,25,24,23,21,20,24,27,25,24,24,22,21,19,25,26,25,25,25,23
74187,22,21,26,26,27,25,23,23,21,19,24,26,25,24,23,21,20,18,22,24,25,24,23,22
74271,24,23,26,26,26,27,25,24,23,22,25,27,27,24,22,22,20,18,21,25,26,23,23,23
74296,20,20,23,26,26,21,20,21,20,17,20,24,25,20,19,18,15,14,18,23,24,20,19,19
74311,22,22,25,28,29,25,23,23,23,20,24,27,27,23,22,21,19,18,23,26,26,25,23,22
74361,21,22,25,27,28,24,22,21,20,21,23,27,28,21,20,19,17,16,22,28,29,22,21,21
74372,22,21,24,23,24,24,23,23,22,22,23,25,25,22,21,21,20,19,22,25,25,21,21,21
74381,22,22,25,27,29,23,23,22,21,20,23,27,27,22,21,21,18,18,20,25,26,23,22,21
74436,21,23,26,29,30,24,23,22,22,21,24,28,28,24,23,22,21,20,25,28,28,23,23,22
74447,23,23,27,30,30,24,24,22,22,21,23,27,28,24,23,23,21,21,24,25,26,25,23,22
74456,21,22,25,29,29,24,23,22,22,20,23,27,28,25,23,22,21,20,24,30,30,24,22,21
74516,24,24,26,28,29,25,24,23,22,22,24,26,27,24,24,24,24,23,27,29,28,23,24,23
82046,21,21,22,24,24,21,19,18,18,16,21,23,22,19,18,17,16,16,22,24,23,20,19,18
82056,22,22,23,25,24,22,21,19,19,17,21,24,24,19,19,19,18,18,22,23,24,21,21,21
82101,21,21,22,24,23,21,21,19,18,16,21,24,24,19,18,17,16,15,23,23,23,21,20,18
82136,21,21,22,25,23,22,21,18,18,16,20,25,24,20,18,17,16,15,22,23,23,21,20,19
82171,21,21,23,25,23,21,20,19,18,16,21,24,24,20,19,18,18,17,22,24,24,21,21,19
82182,21,22,24,25,23,21,21,20,20,17,21,24,23,20,19,19,19,19,23,25,25,21,22,22
82191,21,20,23,26,24,21,21,19,18,17,21,24,25,21,19,17,17,16,23,25,25,21,20,20
82206,19,19,22,25,23,21,19,18,17,16,21,24,24,19,16,15,14,14,22,24,24,19,18,17
82261,21,20,22,26,24,21,20,20,18,16,21,24,24,20,18,16,15,14,21,23,23,20,19,18
82306,22,22,23,26,24,22,22,21,19,18,21,25,25,21,19,18,18,17,22,25,24,22,21,21
82317,19,20,22,24,23,21,20,18,17,16,21,24,23,19,18,16,15,14,20,23,24,20,20,17
82361,20,20,23,25,25,21,21,19,18,18,21,24,23,20,19,18,17,16,22,25,25,21,20,20
83021,21,22,24,27,25,22,20,20,20,17,21,25,25,20,19,19,18,18,24,26,25,21,20,20
83051,20,21,23,25,24,22,21,19,17,17,21,24,24,21,20,19,18,18,24,24,23,21,21,20
83061,21,22,24,26,25,22,22,20,18,19,22,24,24,20,19,17,17,17,22,24,24,20,19,19
83106,20,20,23,25,24,22,21,19,16,18,22,24,23,20,18,16,15,14,19,23,22,19,18,17
83121,21,21,25,27,25,23,21,20,19,18,22,24,24,21,19,18,17,15,21,24,24,19,18,18
83137,21,21,22,25,24,22,21,20,19,18,21,25,26,22,19,17,16,14,20,26,25,22,21,19
83191,18,18,23,25,23,21,20,19,17,17,20,23,21,18,16,14,13,12,18,23,24,19,17,15
83201,18,17,22,26,25,21,20,18,16,17,20,22,20,18,16,14,13,11,18,22,22,18,16,14
83216,21,21,24,25,25,24,21,20,19,20,22,25,24,22,22,20,18,17,21,24,24,21,21,20
83341,20,18,22,26,25,23,21,20,18,17,21,24,24,19,18,16,15,14,20,27,26,19,18,17
83371,19,18,22,25,26,22,21,20,17,15,21,24,23,19,18,16,15,14,20,25,25,20,19,18
83401,21,21,24,27,27,24,22,21,19,19,23,25,25,22,20,19,18,17,23,27,27,22,19,19
83431,19,18,23,26,26,23,21,20,17,17,22,23,24,18,17,15,14,14,20,26,26,19,18,17
83476,22,22,25,28,28,24,23,22,20,20,23,26,26,22,21,21,20,19,24,27,28,22,20,20
84012,19,19,22,24,24,21,20,17,15,15,18,20,20,17,18,17,17,17,20,21,21,19,19,19
84072,18,19,21,25,24,20,19,17,15,15,20,21,20,16,17,17,17,17,21,22,22,21,19,19
84121,20,20,22,23,22,19,20,19,16,15,19,22,21,18,17,18,18,18,21,24,23,20,20,19
84171,20,20,23,23,21,20,19,19,17,16,19,22,22,19,18,19,19,19,21,23,22,20,20,20
84183,20,20,24,23,22,20,19,20,17,16,20,23,23,20,19,19,19,18,22,23,24,21,20,20
84266,21,22,24,25,23,21,20,20,19,18,22,24,24,21,20,19,19,19,22,23,24,22,22,21
84306,20,21,23,24,22,21,19,20,19,17,21,24,23,19,19,17,17,17,22,25,25,21,20,20
84341,20,20,22,23,21,20,20,20,17,16,21,23,23,20,20,20,20,20,23,25,25,22,21,20
84496,22,22,23,25,24,21,21,20,21,19,21,23,23,21,20,19,19,19,21,26,27,23,22,22
84519,19,18,21,22,22,18,17,15,17,16,17,20,20,16,16,14,15,16,21,22,22,17,17,16
84523,22,21,24,26,25,22,21,19,20,19,22,24,24,20,20,19,19,19,24,25,25,22,22,21
84536,20,20,22,22,21,19,19,19,17,16,21,23,24,19,18,18,18,18,23,26,26,21,20,19
84561,21,21,24,26,25,20,21,19,19,18,22,24,23,20,20,19,18,18,24,26,27,22,21,20
84597,21,21,23,25,23,21,20,20,21,19,21,24,25,21,20,19,20,21,24,27,28,23,23,22
85033,20,21,24,24,22,20,19,20,18,16,20,24,23,19,18,18,18,18,21,24,22,20,20,20
85116,19,21,23,24,23,21,19,18,17,16,20,23,22,19,18,17,17,16,21,22,23,20,20,19
85142,22,22,23,26,25,23,22,20,19,18,21,24,24,21,19,18,18,17,23,25,24,22,22,21
85161,19,20,23,25,23,20,19,18,17,16,21,23,24,19,17,16,16,16,20,23,23,20,20,19
85166,20,20,23,27,26,21,20,19,18,17,21,25,25,21,18,17,17,17,22,25,25,21,20,19
86006,19,19,23,25,23,21,20,18,16,17,21,24,23,20,18,16,15,14,20,24,24,20,19,17
86066,17,17,22,26,24,21,20,19,16,16,20,22,21,18,16,14,12,11,18,23,24,20,18,16
86086,22,22,24,26,25,22,22,20,19,19,22,24,24,21,20,18,17,18,22,24,25,22,22,22
86101,19,19,23,25,24,22,21,19,18,17,21,24,24,20,19,18,16,15,20,26,26,22,21,20
86111,18,17,21,24,23,21,20,19,16,16,20,22,21,17,17,15,13,12,18,23,24,20,18,17
86141,21,22,23,25,25,23,22,22,20,19,22,25,23,20,20,19,18,18,21,26,27,23,23,22
86157,19,18,22,26,25,22,21,21,17,17,21,24,23,18,18,16,14,14,19,26,25,21,20,18
86161,19,18,22,25,24,21,20,20,16,15,20,21,21,18,17,16,14,13,19,23,24,21,20,18
86216,22,21,21,25,24,21,21,21,19,18,21,23,23,20,21,20,20,21,23,26,26,22,22,21
86236,20,18,22,24,25,23,22,21,20,17,22,25,25,20,20,19,18,17,21,27,27,23,22,21
86271,20,21,22,24,24,21,21,21,19,19,22,23,22,21,21,20,19,20,23,25,25,22,21,20
86316,19,20,23,25,24,21,20,19,18,18,21,23,23,20,20,19,19,19,24,26,26,23,21,20
86336,20,19,21,25,25,22,21,20,19,18,22,25,25,21,20,20,19,19,23,26,27,22,22,21
86451,21,20,23,25,25,22,21,21,20,18,23,25,24,21,21,21,21,20,23,24,25,23,22,21
86467,20,19,22,25,24,22,21,21,19,16,20,27,27,23,23,21,21,20,21,26,27,23,23,21
86477,20,19,22,25,26,23,22,21,20,17,20,27,27,24,23,21,20,19,19,26,27,24,23,22
86491,22,21,23,26,26,22,21,20,20,19,23,25,25,21,22,21,22,22,25,27,27,24,23,22
87041,19,18,23,26,26,22,21,20,18,16,20,24,24,20,19,16,15,14,19,26,26,22,20,19
87066,22,21,25,28,29,23,23,22,20,20,23,25,25,20,20,20,19,18,22,25,26,21,21,21
87071,19,18,22,25,24,21,20,20,17,15,19,23,23,17,17,15,13,14,18,23,24,20,19,18
87141,21,21,24,27,28,25,24,23,20,20,23,25,26,21,21,19,18,18,23,27,27,23,23,22
87181,23,22,24,28,29,24,22,22,22,19,22,25,25,22,21,20,19,18,21,26,26,22,23,22
87206,20,20,23,28,28,23,22,21,20,18,21,26,25,22,21,19,18,17,18,26,26,22,22,21
87231,19,19,23,28,27,22,22,22,21,20,24,28,26,21,21,19,19,18,19,27,26,22,22,21
87293,22,21,26,28,29,25,24,23,23,21,23,25,25,22,21,20,19,19,23,26,26,23,22,22
87301,20,20,24,27,27,23,22,21,20,18,22,27,27,23,23,21,21,20,21,25,25,22,23,22
87331,22,21,26,29,28,25,24,23,23,22,23,26,25,22,21,20,19,19,23,27,27,23,22,22
87352,21,21,25,28,27,23,22,21,20,19,22,27,27,23,23,21,20,20,21,25,26,23,23,23
87376,23,22,25,29,29,25,25,23,23,23,24,26,25,23,22,21,21,21,24,27,27,24,23,23
87406,21,21,24,28,29,24,23,23,22,22,24,25,25,22,22,21,20,20,23,26,26,23,23,23
87426,21,21,25,28,28,24,23,22,22,22,23,28,27,25,23,23,21,20,21,25,25,24,24,23
87492,23,22,26,30,29,25,25,24,23,22,23,26,27,23,22,22,21,21,25,27,27,24,24,23
87501,21,22,27,30,28,25,24,24,23,23,24,27,26,23,22,21,20,20,25,28,27,24,24,24
88061,20,20,23,24,24,22,21,20,19,19,22,24,24,21,22,22,22,22,24,24,25,23,23,22
88081,20,19,23,26,25,22,21,21,19,16,21,26,26,23,22,22,21,20,20,24,25,22,21,21
88107,20,20,23,26,25,23,22,21,20,18,22,27,26,22,22,22,22,21,22,25,26,23,22,21
88131,23,21,22,26,25,21,22,21,21,20,23,25,25,21,22,22,22,22,25,27,27,23,21,21
88151,20,21,23,26,25,23,22,21,20,19,22,26,26,22,21,22,21,21,23,26,25,23,22,21
88261,21,21,25,27,26,23,22,22,21,18,22,27,27,23,22,23,22,21,24,26,25,23,22,22
88286,20,20,24,26,25,22,21,21,20,20,22,25,25,22,21,21,20,19,21,23,24,21,21,21
88317,23,23,25,29,27,24,23,23,22,20,22,26,27,24,25,25,24,24,23,24,25,24,25,25
88331,20,19,24,26,26,22,21,21,20,19,23,26,26,22,21,20,20,19,21,23,23,22,21,21
88371,22,21,26,28,26,24,23,23,22,20,23,27,27,23,22,23,21,20,23,27,27,24,22,22
88406,20,20,25,30,27,24,23,22,22,22,24,28,27,23,21,20,19,18,24,28,27,23,23,23
88432,19,19,25,28,25,23,22,22,21,18,21,26,26,23,22,22,20,19,22,25,25,23,22,22
88442,21,20,25,29,28,24,24,23,22,22,24,27,28,25,23,21,20,19,23,27,27,24,23,23
88447,21,20,25,29,29,24,23,22,22,22,24,26,27,24,21,21,19,19,23,27,28,24,23,23
88466,21,20,26,28,26,23,22,23,22,20,23,28,28,23,23,22,20,20,24,27,28,24,23,22
88486,22,20,25,29,28,24,23,22,22,20,23,28,28,25,23,21,20,19,23,27,28,25,24,23
88506,20,19,26,31,29,25,22,21,21,21,24,27,27,23,21,20,19,19,25,29,28,24,23,22
88536,19,18,25,29,27,24,22,21,22,20,24,27,27,24,21,19,18,18,23,26,27,23,22,22
88612,23,23,27,29,29,25,24,24,24,23,27,27,27,24,22,22,22,22,27,29,29,25,23,23
88666,23,23,27,30,29,23,22,23,23,23,26,28,27,23,22,21,21,21,26,28,28,23,21,21
88686,23,21,27,29,29,24,23,22,22,22,26,28,28,25,24,22,22,22,27,29,29,25,24,23
88706,24,24,29,29,28,26,24,23,24,24,27,29,29,25,24,24,23,23,27,29,29,25,24,24
88736,23,21,25,26,25,23,21,22,21,20,24,26,26,23,21,22,22,21,25,28,28,24,22,22
