74381,22,22,22,21,25,29,30,24,22,21,22,22,25,30,30,25,24,23
74436,23,23,22,20,26,30,29,25,23,22,22,22,27,30,29,26,25,24
74447,24,24,23,22,26,29,30,25,23,23,23,23,26,30,30,27,26,25
74456,23,23,22,21,26,29,30,25,22,22,22,22,26,32,31,26,24,24
74516,25,24,23,23,27,30,31,25,23,23,23,23,27,30,30,26,25,25
82046,23,23,22,23,26,25,24,24,23,21,20,20,27,27,28,24,23,22
82056,23,23,23,22,26,26,25,24,24,22,21,20,27,28,29,24,23,23
82101,22,22,21,21,26,26,25,24,22,22,21,20,27,28,28,26,23,22
82136,23,23,22,22,26,27,26,24,23,22,21,20,27,27,28,24,23,23
82171,24,23,22,22,26,26,25,24,24,22,21,20,27,29,28,25,24,23
82182,24,24,23,23,26,26,25,24,23,23,22,22,27,29,29,25,24,24
82191,22,22,22,22,26,28,27,24,23,23,22,21,27,28,29,25,23,22
82206,21,20,21,22,26,27,25,23,22,21,20,19,26,28,29,24,21,20
82261,21,22,21,21,25,27,25,23,23,23,22,20,25,27,28,25,23,23
82306,24,24,23,23,26,28,26,24,24,24,23,23,26,28,29,26,24,24
82317,21,21,20,20,25,27,25,24,22,21,21,20,25,26,27,24,23,23
82361,24,22,22,21,26,28,25,24,23,22,21,21,26,28,27,25,24,23
83021,25,22,21,21,25,29,28,25,23,22,22,21,26,29,29,25,23,23
83051,23,22,21,22,26,27,26,24,23,23,21,21,27,26,27,26,24,23
83061,25,23,22,22,26,28,27,25,24,24,23,22,26,27,28,25,23,23
83106,22,21,20,20,26,27,27,24,22,21,20,19,25,26,26,24,23,21
83121,24,22,21,21,26,28,28,25,24,23,22,21,26,26,26,24,24,23
83137,23,22,22,21,25,28,28,24,24,23,22,21,24,28,30,27,24,23
83191,20,20,19,19,24,26,26,23,21,19,19,18,23,25,25,23,20,19
83201,19,19,19,18,24,25,24,23,20,18,18,17,22,25,25,22,20,19
83216,25,24,23,22,25,30,30,26,25,24,23,22,26,27,28,25,26,25
83341,24,23,21,20,25,29,28,25,24,23,22,21,25,29,29,24,22,21
83371,21,21,20,20,25,28,27,24,23,21,20,19,24,27,27,24,22,21
83401,24,23,22,21,25,28,29,25,24,23,23,22,27,28,29,26,23,22
83431,22,21,19,20,25,29,29,23,22,22,21,20,25,28,29,23,20,19
83476,24,23,22,22,26,30,29,25,23,22,23,23,27,29,31,25,23,23
84012,22,22,23,20,22,25,26,22,21,21,22,22,25,26,26,22,21,21
84072,22,23,22,21,22,25,26,23,19,21,20,21,27,29,29,24,20,20
84121,22,23,22,22,24,24,25,22,22,21,21,21,26,28,28,23,22,21
84171,23,22,22,21,24,24,24,22,21,21,21,21,27,29,28,24,22,21
84183,22,22,21,22,25,26,25,24,22,21,21,21,27,29,29,25,23,22
84266,24,24,24,23,25,27,26,24,23,23,22,22,26,29,30,26,25,24
84306,21,21,22,23,25,27,25,23,22,21,21,21,27,29,28,25,23,22
84341,23,23,23,23,25,26,26,23,21,21,21,22,27,29,29,25,24,23
84496,24,23,23,24,26,26,26,24,23,23,23,23,26,27,27,26,24,24
84519,20,19,18,19,22,24,23,21,20,19,19,19,24,25,25,20,19,19
84523,24,23,22,22,27,28,28,24,23,22,22,23,27,29,30,25,24,24
84536,23,22,22,22,25,26,25,23,22,22,22,22,28,29,29,24,23,22
84561,23,23,23,23,27,28,27,24,23,22,22,22,28,29,29,24,23,23
84597,23,22,23,23,26,26,26,23,23,22,22,22,27,29,29,25,24,23
85033,24,22,22,22,25,28,26,24,22,21,21,21,27,29,29,24,23,22
85116,22,22,22,21,26,26,25,24,22,21,20,21,27,28,27,24,23,22
85142,24,24,24,23,26,27,26,25,24,24,23,23,28,29,29,26,24,23
85161,22,22,22,21,25,27,25,24,23,21,21,20,26,29,29,24,22,21
85166,24,23,23,22,26,28,26,25,23,23,22,22,27,29,30,26,23,22
86006,19,21,20,20,25,28,25,24,21,21,20,20,24,26,27,24,23,22
86066,20,20,20,19,24,26,26,21,19,19,18,18,22,25,26,23,20,19
86086,24,24,24,23,27,29,28,25,24,23,22,22,27,28,29,26,24,23
86101,23,23,23,22,26,29,26,23,22,21,22,21,26,28,28,25,23,23
86111,18,20,19,19,23,26,25,21,21,20,20,18,22,23,23,21,20,19
86141,23,24,24,23,27,28,27,25,24,24,24,23,27,29,28,25,24,23
86157,20,20,20,21,25,27,26,23,22,21,20,20,24,26,26,23,21,20
86161,19,20,19,20,23,25,25,22,21,20,20,20,22,24,24,21,21,20
86216,24,23,23,23,27,29,27,24,24,22,22,23,26,28,28,24,24,24
86236,23,22,21,22,26,28,28,25,22,22,22,22,27,30,30,25,22,22
86271,22,22,22,22,27,28,26,24,23,21,22,22,28,28,28,24,24,23
86316,23,22,22,22,27,27,26,24,23,22,21,21,27,28,27,25,22,23
86336,23,23,22,22,26,29,28,24,24,24,23,22,27,30,30,25,24,23
86451,22,22,23,24,27,29,29,25,24,23,23,22,27,28,28,25,25,24
86467,21,21,21,22,25,29,29,25,22,23,22,21,24,30,30,26,25,24
86477,21,20,20,22,26,30,30,25,23,22,22,21,23,29,29,27,25,23
86491,24,24,24,23,27,29,28,25,24,23,23,23,27,29,29,25,24,24
87041,20,20,20,20,24,27,27,23,22,21,21,20,23,26,26,22,22,21
87066,24,22,21,21,26,29,29,24,22,22,22,21,26,27,28,23,22,22
87071,18,18,18,18,22,27,27,22,20,18,19,18,22,26,26,22,20,20
87141,25,22,21,21,26,30,29,24,23,23,22,22,26,29,29,24,25,23
87181,24,22,21,21,25,30,29,24,23,23,22,22,26,29,28,25,24,24
87206,23,20,17,18,23,30,30,24,22,21,20,20,24,29,29,25,23,23
87231,20,20,20,21,25,30,30,24,23,21,21,21,24,30,30,25,23,23
87293,24,22,20,20,24,30,29,25,23,22,21,21,26,29,28,24,23,23
87301,19,19,21,22,26,29,29,25,23,21,21,21,24,29,29,25,24,23
87331,24,22,20,21,26,30,29,25,23,23,22,22,27,30,29,25,23,24
87352,22,21,21,22,25,29,29,25,23,22,21,21,25,28,29,25,24,24
87376,26,23,21,21,26,30,28,26,25,24,22,22,27,30,29,25,25,25
87406,23,21,20,22,25,29,30,26,25,23,21,22,26,29,28,26,25,24
87426,24,22,22,23,25,29,29,26,24,22,22,22,24,29,29,26,25,24
87492,25,23,22,22,25,29,30,27,25,24,22,22,27,29,28,26,25,24
87501,24,24,23,23,26,31,31,28,25,23,23,22,27,30,29,27,25,24
88061,23,22,23,23,26,29,28,24,23,22,23,22,27,28,28,24,25,24
88081,19,20,21,22,25,28,29,25,22,22,22,21,25,28,28,25,24,23
88107,23,22,22,23,27,29,30,25,24,23,22,22,26,29,29,25,25,23
88131,23,23,24,24,27,29,28,25,24,23,23,22,27,29,29,26,25,24
88151,22,23,23,24,26,29,29,25,24,23,23,23,26,30,30,25,24,23
88261,23,23,23,24,27,29,29,24,24,23,23,22,27,30,30,25,25,24
88286,22,21,21,22,24,26,26,24,22,21,21,21,23,26,27,23,23,23
88317,25,25,24,24,27,30,30,26,24,24,24,24,26,29,30,26,27,27
88331,21,22,21,22,24,27,27,24,22,22,21,21,24,26,27,23,22,22
88371,25,24,24,25,28,30,30,27,24,25,24,23,28,29,30,26,24,23
88406,24,23,22,23,26,30,29,27,24,23,21,22,26,29,28,26,24,24
88432,23,22,23,23,27,29,29,25,23,22,23,22,27,28,29,25,24,22
88442,24,23,23,24,26,28,29,26,24,23,23,23,27,29,30,26,25,24
88447,25,24,24,24,26,29,30,27,25,24,23,23,27,30,31,27,25,23
88466,25,24,23,24,27,30,30,26,24,23,23,23,27,29,29,25,24,23
88486,24,23,24,24,27,28,29,27,24,23,24,23,28,28,29,26,25,24
88506,24,22,21,22,26,29,30,27,23,22,22,21,27,29,28,25,23,22
88536,23,24,23,22,25,28,28,26,23,22,22,21,26,27,27,24,23,22
88612,27,27,27,26,28,29,29,27,26,26,25,25,29,29,29,26,25,25
88666,26,25,24,25,27,30,29,26,25,24,24,24,28,30,29,25,24,24
88686,26,24,23,23,29,31,29,26,23,23,22,23,28,29,29,26,24,24
88706,27,26,24,25,29,32,30,28,25,25,26,26,29,30,30,27,26,26
88736,25,24,23,23,27,30,30,26,23,23,23,24,28,30,30,25,23,22
88836,27,27,26,25,29,31,30,28,27,27,26,25,30,30,30,28,26,26
88901,28,28,28,28,30,32,30,29,28,27,28,27,30,31,30,27,27,27
88956,27,27,26,25,29,32,31,27,26,26,26,25,30,31,30,27,25,25
88971,28,27,26,26,30,32,32,28,27,27,27,27,30,32,30,27,26,26
91011,29,28,27,26,30,33,31,27,27,28,27,27,30,31,31,28,27,27
91021,25,24,24,24,27,30,28,26,25,24,24,24,28,30,30,26,24,24
91107,28,27,27,27,30,32,32,29,27,28,27,27,30,31,30,28,27,27
91146,28,28,27,27,31,33,32,29,28,28,28,27,30,32,31,28,26,25
91166,27,26,27,26,29,31,31,27,27,27,27,26,29,30,31,28,27,27
91181,25,25,25,24,28,30,30,26,25,25,25,25,29,30,31,27,24,24
91197,28,28,27,27,30,32,32,28,28,28,28,28,30,31,30,29,28,27
91241,27,26,26,26,29,31,31,27,26,26,26,26,30,30,30,27,25,25
92011,28,26,25,26,30,31,33,28,27,26,26,26,30,32,32,28,27,27
93041,29,27,27,27,29,32,32,29,27,27,27,26,29,31,30,28,27,27
94001,28,27,26,26,30,34,32,29,27,27,27,26,30,32,30,28,26,26
94017,28,27,26,26,30,33,32,29,27,27,27,26,29,32,31,28,27,26
94062,28,26,25,26,30,32,32,29,27,26,26,26,30,31,30,27,26,26
94081,29,28,28,27,30,32,33,30,29,29,28,28,29,31,30,28,27,27
94101,28,27,26,26,30,32,32,29,27,27,26,25,29,31,30,28,26,26
94116,28,27,26,25,29,34,33,29,27,26,26,26,29,32,30,28,27,26
