60102,4,3,11,15,15,10,8,8,7,5,14,17,17,12,11,10,9,7,13,16,16,10,9,8
60116,8,8,13,15,15,12,11,10,9,8,14,17,18,14,14,14,13,12,15,18,16,12,12,12
60131,8,6,12,14,15,12,10,10,9,9,15,18,18,14,15,14,12,11,15,17,16,13,13,12
60196,5,5,12,15,16,12,9,9,8,7,13,18,17,13,12,11,9,9,14,17,16,12,11,9
60216,7,7,13,15,16,12,10,10,8,8,14,17,17,14,13,12,11,10,15,16,17,13,12,11
60226,2,2,10,14,15,9,8,7,5,5,12,16,16,9,8,8,7,6,12,15,14,9,7,6
60236,5,5,11,15,15,11,10,10,7,6,13,17,17,11,10,10,9,8,13,16,15,10,9,8
61001,10,11,13,15,15,12,12,11,10,11,17,18,17,15,13,12,11,12,15,15,14,12,12,12
61076,7,8,12,17,16,10,10,8,7,8,15,18,18,13,13,11,10,8,13,15,14,10,10,9
61111,8,9,12,16,16,12,10,8,7,7,12,18,18,13,14,13,11,9,12,16,16,11,11,10
61187,8,7,10,15,15,12,10,9,7,7,12,18,19,14,13,11,9,9,12,16,15,11,10,10
61206,5,5,10,15,15,9,7,6,6,4,11,17,16,10,11,10,8,7,12,15,14,9,8,8
61242,5,5,10,15,15,9,7,6,5,6,11,17,18,11,11,11,8,7,13,16,15,9,9,9
61286,9,8,13,16,16,13,11,10,10,9,13,18,18,15,14,14,13,12,14,17,16,13,12,12
61326,7,6,13,16,16,12,9,10,8,7,13,18,17,13,12,11,10,8,14,18,16,11,9,9
62016,6,6,12,15,15,10,7,7,6,6,14,17,17,11,11,11,9,8,14,16,15,10,8,8
62046,8,8,13,16,16,12,11,10,10,8,14,18,18,13,13,13,11,10,15,18,17,12,11,11
62078,11,10,14,16,16,13,13,12,11,10,14,18,18,15,15,14,13,12,16,18,17,13,13,12
62081,7,6,9,13,12,8,8,7,7,6,11,14,13,9,9,9,9,8,12,13,12,7,7,7
62091,9,9,13,16,16,13,12,11,10,9,14,18,17,13,13,13,12,11,16,18,17,13,11,11
62131,8,7,13,16,16,12,10,10,9,9,15,17,17,12,12,12,12,11,16,18,17,12,11,10
63016,9,9,12,16,16,11,10,9,9,9,14,18,18,13,12,11,10,9,12,15,15,11,10,10
63051,9,9,11,15,16,14,11,10,9,9,12,19,19,14,12,11,10,8,11,16,15,11,10,9
63071,6,6,10,12,12,9,8,7,6,7,12,15,14,10,10,9,8,7,10,12,11,7,7,7
63121,8,7,11,15,15,12,10,8,8,7,11,18,17,13,13,12,10,9,12,15,15,10,9,9
63201,7,7,11,15,14,11,9,8,8,7,13,16,16,12,12,11,10,9,11,15,14,10,9,8
63216,7,6,10,15,15,12,10,8,7,7,12,17,18,13,13,12,10,9,13,16,15,11,10,10
63251,7,8,11,15,15,11,9,8,7,7,12,17,16,12,12,11,10,10,12,16,15,10,10,9
63321,8,8,13,15,16,13,11,9,9,8,14,18,18,14,13,12,11,10,14,17,16,12,11,10
63331,7,7,11,16,16,12,10,8,8,7,13,18,17,13,13,12,10,10,14,17,15,11,10,9
63366,8,7,11,16,16,11,9,8,7,6,12,18,17,11,11,10,9,8,12,17,16,10,8,7
63383,9,8,13,15,16,14,11,10,9,8,15,18,17,14,13,13,11,10,15,18,16,12,11,9
63411,5,4,11,14,14,10,7,7,6,5,12,16,17,11,11,10,8,7,12,16,14,9,8,7
63461,9,8,13,14,14,13,11,9,9,8,14,17,17,13,12,12,10,9,13,16,15,11,10,9
63491,11,10,15,16,14,12,13,12,11,10,15,18,18,14,14,14,13,12,16,17,16,12,12,11
63496,9,9,13,16,15,13,12,10,10,9,14,18,17,14,14,13,12,10,15,18,17,13,12,11
63518,11,11,14,14,15,13,13,12,12,11,15,17,17,14,16,16,15,13,17,18,17,13,13,13
63551,9,8,16,17,16,12,10,9,9,9,17,19,19,12,13,13,11,10,17,19,17,11,11,10
63571,9,9,14,16,16,12,11,10,11,9,15,18,18,11,12,13,12,10,16,18,18,11,10,9
63588,8,8,14,17,16,11,10,8,8,8,16,18,19,12,12,12,12,10,17,19,18,12,11,9
64036,8,7,12,16,16,12,11,11,9,8,13,18,17,12,11,12,11,10,15,18,16,11,10,9
64041,3,2,10,15,14,8,7,8,5,4,12,15,15,9,7,7,6,5,12,15,14,7,6,5
64101,4,3,10,15,14,9,7,8,5,4,12,16,15,10,8,7,8,6,13,16,15,9,7,6
64127,6,5,11,16,16,11,9,8,6,6,12,16,16,11,9,9,10,8,14,18,17,11,8,7
64206,4,3,8,15,16,10,8,8,7,5,10,17,16,12,10,9,8,8,11,17,16,10,9,7
64227,5,5,9,15,15,11,9,7,7,6,11,17,16,12,11,9,9,9,12,16,15,11,10,8
65026,5,5,11,16,17,11,9,9,8,6,13,18,16,11,9,9,9,9,14,18,16,10,8,8
65036,12,11,14,15,16,12,12,11,11,12,16,18,19,14,15,15,14,13,17,19,19,13,13,13
65042,9,8,12,16,16,14,13,11,10,10,14,18,17,15,14,14,13,12,16,18,17,14,12,12
65061,1,3,10,11,12,7,6,6,5,3,10,12,11,8,6,6,7,6,11,12,12,6,5,5
65121,3,4,9,15,15,10,8,8,5,5,11,17,16,11,10,9,8,8,12,16,16,10,8,8
65162,5,4,10,15,15,9,8,8,6,5,12,16,15,11,10,8,7,7,13,17,16,9,8,7
65201,8,8,13,16,17,12,11,10,9,10,15,18,18,14,13,13,12,12,16,19,18,13,11,11
65256,5,4,11,18,17,11,8,8,6,5,12,19,18,12,11,9,7,7,13,19,18,11,8,7
65276,11,10,14,18,17,12,13,13,12,11,16,19,18,15,15,15,14,14,17,18,18,13,14,14
65306,4,5,11,17,17,11,9,9,7,6,12,18,17,12,11,10,8,7,12,17,17,10,8,7
65356,11,10,14,18,18,14,13,13,12,11,16,19,19,16,15,15,14,14,17,18,19,15,14,13
66046,4,3,8,14,14,10,7,6,4,3,9,16,15,11,10,10,10,8,10,13,12,8,8,7
66091,2,2,9,14,13,8,6,6,4,2,11,16,15,10,8,8,9,6,10,14,13,7,6,5
66127,5,4,9,15,14,10,9,7,5,4,10,17,17,13,12,10,10,8,10,16,15,11,9,8
66136,6,5,11,14,15,10,8,7,7,6,12,16,16,11,10,10,9,8,12,15,14,9,8,7
66171,6,6,9,16,16,11,9,9,8,6,11,18,18,13,11,10,10,9,11,16,16,10,9,8
66186,7,6,9,15,15,12,10,8,7,5,10,17,18,13,13,11,10,9,12,17,16,11,10,9
66221,5,4,8,14,15,10,8,7,6,4,10,16,17,10,10,9,8,7,11,15,15,9,7,6
66296,7,6,10,16,16,11,10,8,7,6,11,17,16,12,10,9,9,9,12,16,16,10,8,7
66306,7,5,12,17,16,11,9,7,7,6,13,18,17,11,10,9,8,8,13,17,16,10,8,6
66336,7,7,11,17,17,12,11,9,8,7,11,18,17,12,12,10,10,10,12,17,16,11,9,8
66408,10,9,13,17,17,14,13,11,10,9,13,18,18,14,13,12,11,10,14,18,17,12,11,9
66421,9,9,15,17,17,12,10,10,9,8,15,18,18,13,12,11,11,9,16,18,18,12,10,9
66446,9,9,13,17,17,14,13,11,10,9,13,17,17,14,13,12,11,10,14,17,17,12,11,9
66481,9,9,14,18,17,14,13,11,10,9,13,18,17,14,13,12,12,11,15,18,17,13,11,10
66501,11,12,16,17,18,14,13,12,11,10,15,18,18,15,15,14,13,12,16,18,18,13,13,11
67016,2,2,8,14,14,9,6,6,4,3,10,16,16,10,8,9,9,8,10,13,13,7,5,5
67106,7,6,9,15,16,12,9,8,8,7,8,17,18,13,11,10,11,9,10,16,16,11,8,7
67116,5,5,9,15,15,11,8,8,7,5,9,17,18,11,11,9,9,8,9,15,16,10,8,7
67151,3,3,10,15,15,10,7,5,4,4,11,18,18,11,9,6,7,9,12,14,15,9,7,5
67191,1,1,9,14,14,8,6,5,4,2,10,15,15,8,9,7,7,6,10,14,13,7,5,4
67212,6,6,10,17,18,11,9,8,7,6,11,20,20,13,11,10,10,9,11,18,18,10,9,8
67292,7,8,11,16,17,13,12,10,8,7,12,18,18,13,12,11,11,10,14,17,17,12,10,9
67316,3,4,11,15,15,11,9,7,6,4,11,16,17,11,10,8,8,7,12,15,14,9,7,6
67326,7,8,13,17,17,13,12,10,10,8,13,18,18,14,13,11,11,10,14,17,16,12,11,9
67376,5,5,11,16,16,12,10,9,7,5,12,17,17,12,10,9,8,8,12,15,14,10,8,7
67401,9,9,14,18,17,14,12,10,9,8,14,18,18,14,13,11,11,10,16,19,18,13,11,10
67421,4,5,11,15,16,12,10,8,7,6,12,17,17,12,10,7,6,8,13,15,15,10,8,6
67437,11,10,12,17,18,16,14,12,11,10,13,18,19,17,15,13,13,12,14,17,17,14,13,11
67461,10,11,14,16,17,13,12,12,11,10,14,18,18,14,14,13,13,12,15,17,16,12,11,11
67471,10,11,16,18,18,13,13,13,12,11,16,19,18,13,13,14,14,13,17,20,19,13,12,12
67496,10,10,14,17,18,14,13,12,11,9,15,19,19,16,15,14,12,11,17,18,19,14,13,12
67511,11,11,15,17,17,15,14,13,12,11,15,18,18,16,15,15,14,13,17,19,18,14,13,12
67576,12,12,15,18,17,14,14,14,13,12,17,19,19,14,15,15,14,13,17,19,18,13,13,13
68022,8,9,13,17,15,12,10,9,8,9,15,17,15,12,11,10,8,7,13,15,15,10,9,8
68056,6,8,13,16,15,11,9,8,7,6,15,17,16,12,11,10,8,6,13,15,15,9,8,9
68091,9,9,12,16,16,11,9,10,8,8,13,18,18,13,12,11,10,8,12,16,16,10,9,9
68132,8,8,12,16,16,13,10,9,9,8,13,18,18,14,13,12,11,9,12,16,15,11,10,9
68156,7,7,13,17,17,12,11,9,8,7,14,19,19,13,13,11,10,8,13,16,17,10,9,7
68246,8,9,13,17,17,13,11,10,9,8,14,19,20,14,13,13,11,9,13,16,16,11,10,8
68261,4,6,11,16,16,11,9,8,6,6,11,18,18,12,11,11,10,8,10,14,14,9,7,6
68276,3,5,10,15,15,11,8,7,6,5,11,17,17,11,10,10,10,8,10,13,14,9,7,6
68306,4,4,10,14,13,9,7,7,5,3,12,16,16,11,10,9,10,8,11,14,13,8,6,5
68351,7,7,10,15,16,12,10,9,8,7,10,18,19,12,11,11,11,10,11,15,16,9,8,8
68376,9,10,14,17,16,13,11,10,9,8,14,19,19,15,13,12,12,11,15,17,16,12,11,10
68401,4,4,10,15,15,11,7,5,3,3,10,18,18,11,9,8,9,8,11,15,15,9,7,5
68431,4,4,12,15,14,10,7,6,5,4,12,17,18,11,9,8,9,9,12,15,16,8,7,6
68462,10,10,14,18,18,14,13,11,10,9,15,20,19,16,14,12,12,11,14,18,17,13,11,10
68516,7,8,12,17,16,13,11,9,9,8,11,19,19,13,12,10,9,9,11,18,17,11,9,8
68541,6,6,11,16,16,12,9,7,7,6,9,17,18,12,11,9,9,8,10,16,16,11,8,8
69006,8,7,11,15,16,12,11,9,8,7,12,18,19,15,14,12,10,9,12,16,15,11,11,10
69021,8,8,14,16,16,12,10,9,7,7,15,18,18,14,13,12,10,9,14,16,14,11,10,10
69041,7,6,12,16,16,12,9,8,7,6,14,18,18,13,13,12,11,9,13,15,16,11,10,10
69061,8,8,12,16,16,11,9,8,7,7,14,18,17,12,12,11,10,8,13,15,15,10,9,9
69076,7,7,12,17,16,13,10,9,8,7,13,19,19,15,14,12,10,8,13,16,15,12,10,10
69101,8,8,13,15,16,13,10,10,8,8,15,18,18,14,14,12,11,9,14,16,14,11,11,10
69122,9,8,12,17,17,14,11,10,8,7,14,19,19,15,14,13,12,10,13,16,16,12,11,10
69246,6,5,10,15,15,10,8,7,7,6,12,17,16,12,12,11,10,9,11,14,14,9,9,8
69271,0,2,10,14,14,8,6,5,3,2,11,16,16,10,8,9,9,7,10,13,12,7,6,5
81011,8,9,15,17,17,12,10,10,9,8,14,18,18,13,11,9,11,11,15,17,17,11,10,8
81071,10,10,14,18,17,14,12,11,10,9,14,19,19,16,14,13,13,12,15,18,17,13,12,11
81116,9,11,16,18,18,14,12,11,11,11,16,20,19,14,13,12,13,12,16,19,18,13,12,11
81151,6,7,12,16,16,11,9,7,8,6,11,17,18,12,10,8,8,7,11,16,16,10,8,7
81196,8,9,13,17,17,12,11,10,9,8,15,18,18,11,11,11,10,9,14,16,16,10,10,10
81231,8,8,12,17,18,13,10,9,9,9,12,18,19,13,11,10,9,9,12,17,18,11,9,8
81266,6,7,12,18,18,13,11,9,8,6,13,19,19,12,11,10,9,9,13,18,18,11,10,10
81286,9,10,14,18,18,15,13,11,10,10,14,19,20,16,14,12,11,10,14,18,19,14,12,11
81321,9,9,13,17,17,14,12,11,9,8,13,18,19,15,13,12,10,9,14,18,18,13,11,10
81371,10,11,15,17,18,15,13,11,10,10,16,20,20,14,13,12,11,10,16,20,20,13,12,10
81386,10,12,15,17,18,14,13,11,10,11,15,19,19,15,13,12,11,12,16,19,19,13,12,11
81397,9,9,13,17,17,14,12,10,8,7,13,18,19,14,12,11,9,9,14,18,18,12,10,9
81428,13,14,16,19,19,15,15,15,14,13,16,20,19,16,16,15,14,13,16,19,18,14,13,13
81481,10,12,16,18,17,14,12,11,11,10,16,18,18,14,13,13,12,12,16,18,17,12,11,11
81486,10,12,15,17,17,13,12,12,13,13,17,19,19,14,14,16,15,14,17,18,18,13,13,13
71066,5,6,10,14,15,11,9,8,8,7,12,18,17,11,9,9,9,10,13,18,16,10,9,8
71087,9,8,11,16,15,11,11,9,8,8,13,18,17,11,11,11,11,12,14,18,17,11,10,10
71106,10,10,13,16,16,14,12,12,11,10,15,18,18,15,14,14,14,13,15,18,17,14,13,12
71191,4,3,8,14,14,10,8,6,6,5,10,17,16,10,8,7,7,8,12,17,15,9,8,7
71231,11,11,14,16,16,13,12,12,12,11,17,19,18,15,14,16,15,14,17,18,18,15,13,13
71251,3,4,9,16,15,11,9,8,6,4,11,18,17,10,8,8,7,8,13,18,17,10,9,7
71266,10,10,14,18,18,13,12,12,11,11,17,19,19,14,14,15,15,14,16,19,19,14,14,12
71291,9,8,15,18,17,13,12,11,10,9,18,20,18,13,12,12,12,13,18,20,18,13,13,12
72061,12,12,16,16,15,12,12,12,11,11,17,18,18,12,14,14,13,12,18,18,18,13,12,11
72086,10,10,14,16,16,14,13,11,10,10,16,18,17,14,14,14,13,12,16,18,17,14,13,11
72111,9,9,14,17,17,13,12,10,10,10,16,18,18,14,13,13,13,12,16,18,18,13,12,11
72121,7,8,14,17,17,12,9,8,7,7,15,18,18,12,11,11,11,10,15,18,17,11,9,8
72146,11,10,15,16,16,12,11,11,10,10,17,18,17,12,13,14,14,13,16,17,17,12,12,11
72161,7,6,13,16,15,12,10,9,8,7,15,19,18,10,10,10,10,10,15,18,17,10,9,8
73001,9,9,15,18,17,12,10,10,10,9,15,18,18,12,12,12,12,11,16,19,18,11,11,10
73076,8,10,15,17,16,13,12,10,10,10,17,19,18,13,12,13,13,14,17,18,17,13,13,12
73126,9,11,15,17,16,14,12,11,11,11,17,20,19,13,12,12,13,13,17,18,18,13,12,11
73141,7,9,14,16,16,12,11,10,10,9,15,19,19,12,11,12,11,12,16,19,18,13,12,11
73151,8,8,13,15,15,12,11,10,10,9,15,19,19,12,11,11,11,12,16,19,19,13,12,11
73166,9,10,14,16,17,14,13,12,11,12,17,20,20,15,14,13,13,13,16,20,19,14,12,12
73256,8,9,13,15,16,14,12,12,10,10,15,19,19,15,14,14,13,13,17,17,17,15,14,14
73276,5,6,9,15,14,10,9,8,6,6,10,17,15,11,9,7,7,8,12,17,16,10,9,7
73306,7,8,12,17,17,15,12,11,9,9,12,21,20,14,12,11,10,10,14,21,20,13,12,11
73341,12,12,15,16,16,13,14,13,13,13,17,19,19,14,15,15,14,14,17,19,18,14,14,13
73406,5,8,13,17,17,13,11,9,9,9,14,19,19,12,12,10,9,7,13,20,19,12,11,10
73442,10,11,15,18,17,16,14,13,12,11,16,20,20,16,15,14,13,11,16,21,21,15,14,13
73446,7,8,11,18,18,14,12,10,9,8,13,19,19,14,12,11,10,8,12,19,19,13,12,11
73516,8,10,16,19,19,15,14,12,11,10,17,20,20,16,14,13,12,11,16,21,21,15,14,12
74056,4,4,9,14,13,10,9,7,6,6,10,15,15,10,9,7,8,8,11,16,15,9,9,7
74071,6,8,10,15,16,12,10,9,8,7,11,19,19,12,10,9,8,9,14,19,18,11,9,8
74136,6,6,11,16,16,13,11,10,8,7,13,18,18,14,12,10,9,10,15,18,18,13,11,10
74181,9,8,14,18,17,15,14,12,11,9,15,19,20,18,16,14,13,12,18,20,19,16,15,13
74187,8,8,14,17,18,15,13,12,10,10,15,19,19,16,16,14,13,11,17,19,18,14,14,12
74271,10,9,14,18,18,15,13,11,11,11,16,20,19,15,14,13,13,13,17,20,19,14,13,12
74296,5,5,10,16,16,11,9,7,6,6,10,17,17,11,11,9,8,6,11,18,17,10,10,8
74311,9,9,15,18,18,14,13,12,11,10,15,19,18,15,14,13,12,11,16,20,19,14,12,11
74361,6,7,12,18,16,13,11,9,9,7,12,18,17,12,12,11,8,7,13,21,19,11,10,9
74372,12,12,16,18,17,13,13,13,13,13,17,19,18,14,14,15,15,14,17,19,17,13,14,13
74381,8,8,12,19,19,14,12,11,11,10,13,20,19,14,13,12,11,10,12,20,20,13,12,11
74436,9,10,15,20,18,14,13,12,12,10,16,20,20,14,15,15,12,12,16,21,21,13,13,13
74447,10,10,15,19,18,16,15,14,13,11,16,19,19,18,16,15,14,13,16,20,20,16,15,14
74456,8,8,14,20,19,14,13,12,11,10,15,20,21,14,13,13,11,11,15,21,21,13,12,12
74516,14,13,17,19,18,15,16,17,16,15,18,20,20,16,17,17,16,16,19,21,21,14,15,16
82046,9,8,13,16,17,15,12,11,10,9,16,19,19,15,13,12,10,11,17,19,18,13,12,12
82056,11,10,14,17,18,15,14,14,12,11,16,19,19,15,15,14,13,11,16,20,19,13,12,12
82101,10,10,13,15,17,15,13,12,11,10,16,19,19,14,13,11,9,10,16,18,18,13,11,10
82136,10,10,12,16,17,15,13,11,11,10,14,19,19,14,13,12,10,9,15,20,20,13,11,10
82171,10,10,14,17,18,16,12,11,10,9,16,20,20,16,14,13,12,12,18,21,20,15,13,12
82182,11,11,14,17,17,15,14,13,12,11,17,20,20,16,16,15,14,14,18,22,21,15,13,13
82191,11,10,13,17,17,15,12,12,11,11,16,20,19,15,13,13,12,11,17,21,21,14,11,11
82206,8,9,13,15,16,13,10,11,11,9,15,19,18,12,10,10,9,10,15,18,18,11,9,8
82261,9,10,14,16,17,14,12,11,10,9,16,20,19,14,12,11,9,10,17,20,20,14,11,11
82306,12,12,14,16,17,17,14,13,13,12,16,20,19,15,15,14,13,12,17,21,21,15,13,12
82317,9,9,14,16,17,14,10,10,11,11,16,19,19,13,12,10,9,10,17,19,19,13,12,11
82361,9,9,13,17,16,13,12,11,10,10,16,20,19,14,13,11,10,8,16,19,19,14,13,12
83021,9,9,15,18,18,13,11,12,11,10,17,20,20,14,13,13,13,12,17,20,20,13,12,12
83051,9,10,13,16,17,15,13,12,12,11,17,20,19,15,14,13,12,12,17,18,18,15,13,12
83061,9,9,14,19,18,15,13,12,12,10,16,20,20,14,13,11,11,12,17,19,19,14,12,11
83106,7,8,12,17,17,14,11,10,10,9,14,19,18,13,11,10,10,10,14,18,18,13,11,10
83121,8,10,14,17,18,14,13,12,12,11,17,20,18,14,12,11,11,12,17,18,18,14,12,12
83137,9,9,12,15,17,15,12,11,10,9,13,20,19,15,12,11,9,9,15,19,19,16,13,11
83191,6,7,12,16,15,11,10,8,7,8,15,18,18,12,9,7,6,7,15,17,17,12,11,9
83201,5,7,10,16,16,12,10,9,8,10,12,17,17,11,8,7,6,7,12,16,16,11,10,10
83216,9,10,13,16,18,16,15,13,12,13,18,20,19,16,15,13,12,13,18,19,18,16,16,15
83341,8,8,11,16,18,15,13,11,10,10,15,20,20,13,11,10,8,9,15,19,19,13,11,11
83371,7,8,13,15,16,14,11,10,9,9,15,18,18,13,11,9,8,7,15,17,17,13,11,10
83401,9,10,14,18,18,16,14,13,11,12,16,19,20,16,13,13,12,11,17,20,20,16,14,13
83431,6,7,13,17,17,14,11,9,9,8,14,20,19,12,10,8,7,6,15,18,18,12,10,9
83476,11,12,17,18,17,15,14,14,14,14,18,20,20,16,15,15,15,14,18,21,20,15,15,14
84012,14,14,17,18,18,15,15,14,14,15,17,20,19,16,16,15,15,15,17,18,17,13,14,14
84072,13,12,14,18,19,14,13,13,12,12,16,20,19,16,16,16,16,16,18,20,19,14,14,14
84121,13,13,16,17,18,13,13,13,13,13,17,19,19,15,15,15,15,15,17,19,19,13,13,14
84171,11,11,14,17,17,13,13,12,12,13,17,20,19,16,15,15,15,14,18,21,20,14,14,14
84183,9,10,14,17,17,13,12,11,9,9,17,20,19,15,14,14,13,13,18,21,19,14,13,13
84266,12,11,14,18,18,16,14,13,13,12,17,20,19,16,16,15,14,14,18,20,20,16,14,14
84306,11,12,15,18,19,13,12,12,11,11,17,20,20,14,13,13,13,13,18,21,21,15,12,12
84341,11,12,14,17,17,14,12,13,12,13,18,21,20,16,16,16,15,14,18,21,21,16,15,15
84496,13,14,16,18,18,16,15,13,12,13,16,19,18,15,15,14,14,13,18,20,19,16,15,13
84519,8,8,12,13,14,11,10,10,9,9,13,17,16,9,10,10,10,9,14,17,15,10,9,10
84523,12,12,15,16,17,14,13,13,13,14,18,20,20,14,14,14,14,13,18,19,19,15,15,14
84536,11,10,14,17,16,14,12,11,12,13,17,21,21,15,15,14,14,13,18,21,20,15,14,13
84561,12,12,16,17,18,14,13,11,11,12,18,20,20,14,14,13,12,13,20,21,20,15,14,13
84597,13,14,15,17,17,15,15,14,13,14,18,20,20,16,15,14,14,15,19,21,21,16,15,15
85033,11,10,14,17,17,15,12,11,11,11,16,20,19,15,15,14,13,13,17,20,19,14,13,13
85116,9,10,13,18,18,14,11,10,9,9,15,19,19,14,13,12,12,12,17,19,19,14,12,11
85142,12,12,13,16,17,17,14,13,12,11,17,19,19,15,14,13,12,13,18,20,20,15,14,13
85161,9,9,13,17,17,14,11,10,8,8,15,19,19,13,12,11,10,10,16,19,19,13,11,10
85166,10,11,14,17,18,16,14,11,10,10,15,20,20,15,14,12,11,10,17,21,21,15,12,11
86006,8,9,13,15,16,13,10,10,9,9,15,19,18,13,11,9,7,7,15,19,19,13,11,10
86066,5,6,10,15,16,11,8,7,8,7,11,18,18,11,8,7,6,6,12,16,17,11,9,8
86086,11,11,14,18,17,15,14,12,11,11,17,21,21,15,13,12,10,9,17,20,20,15,14,12
86101,9,10,14,16,16,15,12,10,10,8,14,19,19,14,13,11,8,7,16,19,19,14,13,11
86111,5,6,11,14,16,12,9,8,7,6,13,17,17,12,9,7,5,5,14,16,16,12,10,9
86141,11,11,14,17,17,16,14,12,12,11,16,19,20,16,15,13,11,9,17,19,20,16,14,13
86157,6,6,12,16,15,12,11,10,9,9,15,18,17,13,11,9,7,6,16,17,17,13,11,10
86161,7,8,12,15,15,12,11,10,10,9,14,17,17,13,11,9,7,7,15,16,16,13,11,10
86216,12,12,15,18,17,15,14,13,13,12,17,20,20,16,16,15,14,13,18,19,19,16,15,14
86236,9,9,14,16,17,14,12,11,10,8,15,20,20,15,13,11,10,8,14,19,20,14,12,11
86271,10,11,15,18,17,14,13,12,11,11,17,19,19,15,15,14,13,12,17,19,19,15,15,13
86316,11,11,15,17,18,13,12,10,11,12,18,20,20,14,13,13,12,11,19,20,19,14,14,13
86336,10,11,16,18,19,15,13,11,11,9,16,21,21,15,14,13,12,10,17,21,21,16,14,12
86451,10,10,15,19,18,15,13,12,11,10,16,20,21,16,15,14,12,11,15,19,20,16,15,13
86467,9,9,12,16,16,14,13,12,11,10,13,19,19,17,15,13,11,10,12,21,21,17,14,12
86477,9,8,12,16,18,14,12,11,9,8,13,20,22,17,14,12,10,9,12,22,23,16,13,10
86491,14,14,16,18,17,15,15,15,14,14,19,21,21,16,16,16,16,15,19,21,21,16,17,16
87041,6,8,11,16,15,14,11,9,8,8,13,19,18,15,12,10,8,7,14,19,18,14,11,10
87066,10,11,16,19,18,14,13,13,13,14,18,20,21,15,15,14,13,13,19,21,20,14,14,14
87071,7,8,11,15,16,11,8,8,7,7,14,18,17,12,10,8,6,5,13,18,17,11,9,8
87141,10,11,15,19,18,15,13,12,11,12,17,20,20,17,15,13,11,11,17,20,20,16,14,12
87181,10,11,15,20,18,15,14,13,12,12,17,21,21,16,14,13,12,12,17,20,20,14,13,13
87206,7,8,12,17,16,14,13,10,9,8,13,20,20,15,13,10,8,8,13,20,20,14,10,9
87231,8,9,13,19,17,13,12,11,10,9,13,21,20,15,13,11,9,9,12,21,20,14,11,9
87293,9,10,16,19,18,14,13,12,11,11,18,21,21,15,14,12,10,10,18,21,21,14,12,11
87301,9,9,14,17,18,16,13,12,11,10,15,21,21,17,15,13,10,9,14,22,21,16,14,12
87331,9,10,16,19,19,16,14,13,11,11,17,21,21,16,14,11,9,9,18,21,21,15,12,10
87352,10,11,15,18,19,15,14,13,12,11,16,21,21,16,15,14,12,10,15,21,21,15,14,12
87376,10,11,15,19,20,17,15,14,13,12,17,21,21,18,16,13,12,12,18,21,20,16,15,13
87406,9,10,15,18,19,16,14,13,13,12,17,20,20,16,15,13,10,10,16,19,19,15,14,12
87426,10,10,15,19,19,16,15,14,13,11,16,22,21,17,16,14,11,10,15,21,21,16,15,12
87492,12,13,17,20,20,17,16,16,16,15,20,22,22,18,18,16,14,14,21,22,21,17,16,16
87501,11,13,17,21,21,17,15,14,14,15,21,23,23,18,17,15,13,12,20,23,22,17,15,14
88061,12,11,15,18,17,15,14,14,14,12,17,21,21,17,16,15,15,14,17,20,20,17,15,14
88081,7,7,13,18,17,14,12,11,9,7,14,21,20,16,14,12,10,8,13,21,21,16,14,11
88107,9,10,14,19,18,15,13,13,11,9,15,21,21,17,15,12,10,8,13,21,22,16,14,11
88131,13,14,17,19,18,15,15,16,15,15,20,22,22,17,16,16,15,14,19,22,22,17,16,15
88151,11,12,14,18,19,16,13,14,12,11,16,21,21,16,15,12,11,10,14,22,22,16,15,12
88261,12,12,17,18,19,16,15,14,14,11,18,22,22,17,16,14,12,10,17,23,23,17,16,13
88286,10,11,14,17,17,13,13,12,11,12,16,19,19,14,14,13,12,10,14,19,20,14,12,11
88317,14,15,17,19,20,17,16,16,15,15,19,22,22,19,18,18,16,14,17,23,23,19,17,16
88331,10,10,14,17,18,14,13,12,12,12,16,19,19,14,13,13,11,11,14,19,19,14,12,11
88371,13,13,17,21,21,17,15,14,14,12,19,23,23,18,15,14,12,9,17,24,24,18,15,14
88406,10,10,16,20,21,16,15,13,13,13,19,23,22,16,15,14,11,10,18,23,21,16,14,13
88432,12,13,17,20,20,17,15,15,15,13,20,22,23,18,17,16,15,13,18,23,23,18,17,16
88442,12,13,16,20,20,16,15,14,14,13,18,23,22,17,16,15,13,12,17,23,22,17,15,14
88447,12,11,15,19,20,16,14,14,13,12,18,23,23,17,15,14,12,10,16,22,22,17,14,13
88466,13,14,17,21,20,17,15,14,14,14,20,23,23,18,17,16,15,12,18,24,23,18,17,16
88486,15,14,16,19,20,16,15,16,16,14,19,23,23,17,17,16,15,12,17,23,23,17,16,16
88506,11,13,18,21,21,15,14,14,14,14,21,23,23,16,16,14,12,12,19,23,21,15,14,14
88536,10,11,15,20,19,15,13,13,13,12,18,22,22,15,14,13,11,10,16,22,21,15,13,11
88612,16,16,18,20,20,18,17,18,18,19,21,23,23,20,19,19,18,18,21,24,23,18,17,17
88666,15,15,17,20,20,16,16,17,17,17,19,22,22,18,18,17,17,16,19,22,21,16,15,15
88686,16,16,19,21,21,17,17,17,18,17,21,23,23,20,20,19,19,18,21,23,22,19,17,18
88706,18,17,19,22,22,19,18,19,19,19,22,25,24,21,20,20,20,19,21,24,23,20,18,18
88736,17,17,18,21,20,17,17,16,16,16,20,22,23,19,19,19,18,18,20,21,22,19,18,18
