74381,25,23,23,23,25,25,27,27,25,24,24,24,25,25,26,24,21,20
74436,27,25,25,24,27,28,27,26,27,26,26,27,25,26,27,26,22,21
74447,25,24,23,23,26,27,26,26,25,25,25,25,26,27,27,26,22,22
74456,26,25,24,23,25,29,28,27,27,25,25,25,25,29,27,25,22,22
74516,27,26,26,25,28,26,26,25,26,25,25,25,27,29,27,25,23,22
82046,25,23,24,24,26,24,24,23,25,25,24,24,24,27,26,21,19,17
82056,26,25,25,25,27,25,25,24,25,25,25,25,25,28,27,23,20,17
82101,25,24,24,25,27,27,27,26,25,24,25,24,24,27,26,23,21,18
82136,25,24,24,24,26,25,25,24,24,25,24,24,24,27,25,22,20,17
82171,26,25,24,25,28,25,25,24,25,26,25,25,26,28,27,22,20,19
82182,26,25,24,25,27,26,26,26,25,24,24,24,25,29,28,23,20,19
82191,25,24,25,25,27,25,25,25,25,24,24,24,24,27,27,22,19,17
82206,24,23,23,23,24,26,26,25,24,23,22,22,25,25,25,21,19,15
82261,24,24,24,24,26,25,25,25,24,23,23,23,24,26,26,21,19,17
82306,26,25,25,26,26,25,25,24,24,24,25,24,25,26,27,21,20,18
82317,25,23,22,23,25,24,24,24,24,24,23,23,23,27,25,20,19,18
82361,25,24,26,26,26,24,24,24,25,26,25,25,25,27,28,22,20,19
83021,24,24,25,26,27,25,25,24,24,24,25,25,24,27,26,22,22,20
83051,25,25,24,25,27,26,25,25,25,24,24,24,24,29,28,23,21,20
83061,25,24,24,25,26,25,25,25,25,24,25,24,24,25,25,22,21,19
83106,24,24,23,23,26,25,25,25,24,24,23,23,24,28,27,22,20,20
83121,26,25,25,25,27,25,26,26,25,25,25,25,24,27,27,22,22,21
83137,24,24,24,24,26,25,25,25,25,24,23,24,24,28,28,22,19,18
83191,23,23,22,22,24,24,25,25,24,24,23,23,23,26,26,20,18,17
83201,22,22,22,22,24,24,24,25,24,24,23,23,23,26,25,19,20,18
83216,25,24,24,24,25,26,28,27,25,25,24,23,25,28,29,24,23,21
83341,24,23,22,23,24,25,26,26,24,23,23,23,24,27,28,22,21,19
83371,24,23,23,22,23,23,25,24,24,24,23,23,23,26,27,22,20,18
83401,25,24,24,24,26,27,27,28,26,25,25,25,24,29,29,24,22,21
83431,23,23,22,22,24,25,25,25,25,25,23,24,23,26,27,22,20,18
83476,26,26,25,25,26,27,27,26,26,26,25,25,25,27,28,24,22,21
84012,23,24,24,24,25,27,25,23,23,24,23,23,23,24,24,20,19,18
84072,24,25,24,24,27,29,25,23,24,24,24,23,25,26,27,22,19,17
84121,24,24,24,24,26,25,23,22,22,23,22,23,25,28,27,22,19,18
84171,24,24,23,24,26,23,23,23,23,24,24,24,25,27,27,22,22,19
84183,25,25,23,24,27,25,25,23,24,25,25,25,24,27,27,23,22,20
84266,26,26,25,25,27,25,26,25,25,25,25,25,26,28,29,24,23,20
84306,24,24,24,24,27,24,25,24,24,24,23,24,25,28,29,23,21,17
84341,25,25,24,25,25,24,24,23,24,25,25,25,25,29,28,24,23,21
84496,25,25,24,24,24,26,26,25,24,24,25,25,27,29,28,23,23,19
84519,21,21,22,21,22,22,22,22,22,21,23,22,22,23,23,19,17,15
84523,26,25,27,27,26,29,28,26,26,26,26,25,25,27,28,24,22,20
84536,25,25,24,24,27,25,25,23,24,25,25,25,26,29,29,25,23,21
84561,24,25,24,23,25,27,28,25,25,26,26,25,26,28,29,23,22,20
84597,25,24,25,24,24,24,24,26,26,24,24,25,26,30,27,24,23,19
85033,25,24,23,24,28,24,24,23,24,24,24,24,24,29,27,22,20,18
85116,24,23,24,25,26,24,25,23,24,23,24,24,25,28,26,22,21,18
85142,25,25,25,26,25,25,25,24,24,24,24,25,24,26,27,22,20,19
85161,25,24,24,24,24,25,26,24,24,24,24,24,24,27,27,21,20,18
85166,25,25,25,25,24,26,27,25,24,24,24,24,24,27,28,23,20,18
86006,24,21,20,22,24,24,24,24,22,23,22,24,23,26,26,21,19,17
86066,23,23,22,22,23,23,24,24,24,23,23,23,23,26,26,20,18,16
86086,25,24,25,26,26,25,25,24,24,25,24,25,25,27,28,23,21,19
86101,26,24,24,23,25,26,27,24,24,23,24,25,25,27,28,22,19,17
86111,22,22,22,21,22,24,24,23,23,23,22,22,22,25,24,20,18,17
86141,25,26,25,25,26,26,25,25,25,24,24,25,25,28,29,23,20,19
86157,23,24,23,22,24,25,26,23,24,24,23,23,23,27,27,22,19,19
86161,22,22,22,21,22,23,25,23,23,23,23,23,22,25,26,20,17,16
86216,25,25,24,24,25,25,24,25,24,24,24,24,24,27,28,23,21,19
86236,25,23,23,22,23,27,28,25,23,22,23,22,24,28,29,23,20,18
86271,25,25,23,25,26,25,26,24,26,26,25,25,25,27,29,23,22,20
86316,23,23,24,24,26,26,26,24,24,24,25,25,25,27,29,23,21,18
86336,24,23,24,23,24,26,26,27,24,25,25,26,25,26,28,24,20,18
86451,23,24,24,24,25,28,26,24,24,24,25,25,25,26,28,24,21,19
86467,24,24,22,23,25,27,26,24,23,23,23,23,24,26,25,22,19,18
86477,24,23,22,22,25,28,27,25,24,24,23,23,24,26,27,23,19,18
86491,25,25,24,25,26,25,26,25,25,26,25,25,26,29,30,25,23,20
87041,23,22,21,21,23,24,25,24,24,23,23,22,23,24,25,22,20,19
87066,25,26,25,25,26,27,27,25,26,26,25,25,25,26,28,24,22,21
87071,21,21,21,21,23,24,25,23,23,23,22,23,21,24,25,19,17,15
87141,25,25,25,25,25,26,27,26,25,25,24,24,25,29,29,26,23,21
87181,25,25,25,25,25,25,25,25,25,24,24,23,24,28,29,26,22,21
87206,25,23,22,23,24,25,25,24,24,23,22,22,22,26,29,23,20,18
87231,24,23,23,22,24,26,25,25,24,23,23,22,24,25,27,21,19,18
87293,27,25,25,25,25,25,26,25,25,25,25,23,25,29,29,25,23,21
87301,23,23,23,23,25,26,27,24,24,24,23,24,23,26,24,22,19,18
87331,26,25,25,25,25,27,25,25,25,25,24,24,25,29,29,26,23,21
87352,25,24,24,24,24,26,24,24,24,23,23,23,25,28,26,23,20,19
87376,26,26,25,26,25,27,27,25,25,24,24,25,27,30,29,26,24,23
87406,26,26,25,26,25,25,25,25,24,24,23,24,26,29,28,25,23,21
87426,25,25,24,24,25,25,25,24,24,23,24,24,27,29,26,24,22,20
87492,26,26,25,25,26,26,27,25,25,24,26,26,26,28,29,26,24,22
87501,26,26,26,26,26,27,27,26,25,25,26,26,26,28,28,26,24,22
88061,25,25,24,24,23,26,25,24,25,26,25,25,25,27,27,25,22,19
88081,22,23,22,23,25,26,25,23,23,23,23,24,23,24,25,22,20,18
88107,26,25,24,23,26,28,26,24,24,24,25,25,24,25,26,24,21,18
88131,26,26,27,26,25,26,27,25,26,26,27,26,27,29,29,26,24,21
88151,24,25,25,24,26,27,26,24,25,25,25,25,24,28,26,24,21,18
88261,25,26,25,25,25,27,27,25,26,25,25,25,26,27,27,25,22,19
88286,23,22,22,22,23,24,23,22,22,22,23,22,23,26,24,22,20,18
88317,26,26,25,26,26,28,27,26,26,24,25,25,27,30,29,26,24,21
88331,24,22,23,23,22,25,24,22,23,23,23,22,23,26,24,22,21,18
88371,27,27,26,26,26,29,28,26,26,27,27,26,27,29,28,26,24,21
88406,26,25,25,25,24,26,26,24,25,24,25,25,26,30,27,25,23,20
88432,25,24,24,25,25,27,25,24,24,24,25,24,26,29,27,25,22,20
88442,26,25,25,25,25,27,26,25,24,25,25,24,26,29,27,24,23,20
88447,26,25,25,25,24,25,25,25,24,25,26,25,26,29,27,24,23,20
88466,26,26,25,24,25,27,26,25,25,25,25,24,26,28,28,25,23,21
88486,26,25,25,25,25,27,27,25,25,26,25,25,27,29,28,26,23,20
88506,27,26,26,27,27,26,26,25,26,27,26,26,26,29,29,25,24,20
88536,26,25,25,26,25,25,27,24,25,26,26,26,25,26,25,24,23,19
88612,26,26,26,26,26,29,27,26,26,25,25,25,25,28,27,27,25,24
88666,25,23,24,24,24,27,25,24,24,23,23,24,24,26,26,24,23,22
88686,26,26,26,26,25,28,26,24,24,23,23,24,24,28,28,26,24,24
88706,26,26,26,25,26,29,27,27,26,26,26,26,25,27,28,25,24,25
88736,25,24,24,24,24,24,23,23,24,24,24,24,23,26,26,22,22,22
88836,27,26,26,26,25,27,27,25,25,25,25,25,27,29,29,25,24,24
88901,26,26,27,26,26,27,28,26,26,26,26,26,27,29,30,25,24,24
88956,26,25,25,25,25,28,28,25,25,25,25,24,27,30,29,25,23,23
88971,26,25,26,26,26,27,28,26,26,25,25,25,28,30,30,26,24,24
91011,27,26,25,25,25,29,29,26,26,25,25,25,28,29,29,26,24,24
91021,24,24,24,24,25,26,25,23,24,24,23,23,25,28,27,23,22,22
91107,26,26,25,25,26,28,28,27,25,26,25,25,27,29,29,25,24,24
91146,26,26,26,25,26,29,29,26,25,26,25,25,26,28,29,26,24,23
91166,26,25,24,24,25,28,27,25,25,25,25,25,26,27,27,24,23,23
91181,25,24,23,23,25,26,27,24,24,24,24,23,25,26,27,23,23,22
91197,27,26,25,25,26,27,28,26,25,25,25,25,27,28,27,25,24,24
91241,25,24,23,23,25,27,26,24,23,24,23,23,26,27,27,23,22,22
92011,27,27,26,26,27,30,29,26,26,26,26,26,30,31,31,27,26,26
93041,26,25,25,25,27,29,28,25,24,24,24,24,28,28,27,24,23,23
94001,25,25,25,24,27,30,29,25,24,24,24,24,28,30,28,25,22,22
94017,24,24,23,23,27,30,29,26,25,25,24,24,29,30,29,25,23,23
94062,25,25,25,24,27,30,29,26,25,25,24,24,28,29,28,25,24,23
94081,25,25,25,25,27,29,29,26,25,25,25,25,29,30,29,26,23,22
94101,24,23,23,23,27,30,29,26,24,24,24,23,28,29,28,25,23,22
94116,25,24,24,23,27,30,30,26,24,24,24,24,29,30,30,25,23,23
