71231,26,24,24,23,21,25,29,29,25,24,23,23,24,26,29,28,26,26,26
71251,21,22,22,22,22,23,28,28,23,21,22,21,22,23,24,26,23,23,23
71266,24,24,24,24,22,26,28,29,24,24,24,25,24,26,29,29,26,27,27
71291,25,24,23,23,21,27,29,29,25,24,23,24,25,27,29,29,26,26,26
72061,26,25,25,24,23,26,28,28,24,24,24,24,25,28,29,28,26,26,25
72086,26,26,25,24,24,26,28,29,26,25,24,25,25,28,29,28,26,26,26
72111,25,26,24,23,23,26,29,30,26,24,24,23,24,28,30,28,26,26,25
72121,25,24,23,22,22,26,29,29,25,23,23,23,24,26,28,27,25,25,25
72146,26,26,24,24,23,26,28,28,25,24,24,23,24,27,29,28,26,26,25
72161,23,22,22,22,22,26,28,29,25,22,23,23,24,27,29,28,25,24,25
73001,24,23,24,24,23,26,30,31,24,22,22,23,24,27,28,27,25,24,24
73076,25,23,22,22,23,27,29,29,26,23,23,25,25,27,26,27,26,24,25
73126,27,24,23,23,23,27,28,29,26,23,23,23,24,27,27,28,26,24,24
73141,24,22,22,21,21,25,30,29,25,22,22,23,24,27,27,27,25,24,24
73151,23,24,23,23,21,26,30,31,25,22,23,23,24,27,29,28,25,24,24
73166,27,26,24,23,23,27,30,30,25,24,24,23,24,27,29,28,27,25,25
73256,24,23,23,22,23,25,28,28,23,23,23,23,24,24,26,26,24,24,25
73276,21,21,21,20,20,24,27,27,22,21,20,21,22,24,25,27,23,23,23
73306,26,24,23,23,23,27,29,29,25,23,23,23,24,26,27,28,26,25,25
73341,24,24,23,23,23,26,29,29,25,24,23,23,22,24,25,27,24,23,24
73406,28,23,22,21,21,26,28,29,24,22,22,22,23,26,27,29,26,24,25
73442,25,25,24,23,23,27,30,29,26,25,24,24,26,27,29,29,26,26,27
73446,25,24,23,22,22,25,28,28,24,23,23,23,24,26,28,28,25,25,25
73516,24,24,24,23,23,26,28,28,25,24,25,24,24,26,29,30,26,26,26
74056,21,22,21,21,21,22,25,26,21,20,20,21,21,23,24,25,22,21,22
74071,22,21,22,22,22,24,28,29,22,21,22,22,24,24,26,26,24,23,24
74136,23,23,23,22,20,23,28,28,24,22,22,22,23,25,28,29,25,24,24
74181,26,25,24,24,23,27,28,29,25,24,24,24,25,27,29,30,28,26,26
74187,24,24,24,23,22,26,28,28,25,23,23,23,25,27,29,29,27,26,26
74271,27,25,24,23,21,25,28,29,26,24,23,24,25,27,29,30,28,26,26
74296,22,22,21,22,22,23,26,27,22,21,21,21,22,22,23,24,22,22,23
74311,25,24,24,24,24,26,29,29,26,24,24,24,25,26,29,29,27,25,26
74361,25,23,23,23,22,24,27,28,24,23,24,24,24,23,26,27,24,25,24
74372,24,23,23,22,21,24,28,27,23,23,23,24,24,26,26,26,24,25,25
74381,25,23,23,22,22,25,28,29,25,23,23,23,23,24,26,27,25,24,24
74436,25,25,24,24,22,26,28,28,25,25,25,25,25,26,29,28,26,26,26
74447,26,25,24,24,23,26,28,27,25,24,24,24,24,25,29,30,27,26,26
74456,24,24,25,24,22,26,29,29,25,25,25,25,25,26,28,29,25,26,26
74516,26,25,24,24,23,26,28,29,24,25,25,25,25,27,30,29,26,26,26
82046,27,25,24,24,23,27,29,29,23,22,22,23,23,26,29,28,25,25,24
82056,27,26,25,24,24,27,30,30,25,24,24,24,23,27,29,28,26,26,25
82101,26,25,24,23,22,27,29,28,25,23,23,23,23,26,28,29,25,25,25
82136,26,25,24,24,23,27,29,29,25,23,23,23,23,26,29,28,26,25,24
82171,27,25,25,24,23,27,30,31,25,22,22,23,24,27,30,29,25,25,25
82182,26,26,26,25,24,28,32,32,26,24,23,24,24,27,30,29,26,26,25
82191,27,26,24,24,23,27,29,29,25,23,23,23,23,27,29,29,26,25,25
82206,26,24,23,22,22,27,29,28,24,21,22,22,21,25,27,27,25,23,23
82261,26,25,24,23,22,27,29,29,25,22,22,23,22,26,29,29,26,25,25
82306,28,26,25,25,24,27,30,29,25,24,24,24,24,27,29,29,27,26,26
82317,26,24,22,22,21,27,28,28,23,21,22,23,23,26,28,29,24,25,24
82361,27,25,25,24,24,28,31,32,25,23,23,23,23,26,29,30,26,25,25
83021,25,23,23,21,22,27,30,31,24,21,22,22,23,26,28,29,25,24,25
83051,26,25,24,22,22,27,29,29,25,23,22,23,23,25,28,28,26,26,26
83061,27,25,24,23,23,27,29,28,25,22,23,23,23,25,27,28,25,25,25
83106,26,24,23,22,21,27,28,28,24,22,23,23,23,25,27,27,25,25,25
83121,26,25,24,23,23,27,29,29,24,23,23,23,24,26,28,28,25,26,25
83137,26,25,24,23,23,27,29,29,25,24,23,24,23,26,29,29,26,26,26
83191,25,23,23,22,21,25,28,28,22,21,22,23,22,24,26,27,24,24,24
83201,25,24,24,23,21,24,27,26,23,21,22,22,22,23,26,25,23,24,24
83216,27,25,25,23,23,25,29,30,25,24,23,24,24,25,28,27,26,26,26
83341,25,24,23,22,22,25,28,28,23,22,22,22,22,25,27,27,24,24,24
83371,25,23,23,22,22,24,26,26,23,22,22,22,22,24,25,25,25,23,24
83401,27,26,24,24,24,26,29,29,25,24,25,24,24,26,28,28,26,25,25
83431,26,23,23,23,22,24,27,26,23,22,22,22,22,25,27,27,25,24,24
83476,26,25,25,25,24,26,28,28,26,25,25,25,24,27,29,30,27,26,26
84012,22,23,23,23,23,26,28,28,24,24,23,24,23,25,25,25,23,24,24
84072,23,24,24,23,23,27,30,30,25,23,23,22,23,26,26,26,24,24,23
84121,24,25,24,23,23,26,31,31,24,23,22,23,23,25,27,26,24,23,23
84171,25,24,23,23,23,27,29,28,25,22,21,21,23,25,27,27,24,24,24
84183,26,25,24,24,23,28,31,29,26,23,21,21,22,26,27,28,25,24,24
84266,28,26,26,25,24,28,30,30,27,24,23,24,24,27,28,29,28,27,26
84306,27,25,24,23,23,28,32,31,27,23,22,22,22,25,28,29,27,25,24
84341,28,25,24,24,24,28,31,31,27,25,22,22,24,26,29,28,25,25,25
84496,26,26,26,25,24,27,30,30,25,24,23,24,25,26,29,29,27,26,25
84519,23,21,21,20,20,23,26,26,21,20,20,21,21,23,26,26,22,21,22
84523,27,26,25,24,25,28,32,32,26,24,24,25,25,27,30,30,26,26,26
84536,27,25,24,23,23,28,30,30,26,24,23,22,23,27,29,30,26,24,23
84561,28,25,24,23,23,28,32,33,26,24,24,24,23,27,30,31,26,24,25
84597,28,28,26,25,24,27,31,32,28,25,24,24,24,26,28,29,27,26,25
85033,27,25,24,23,23,27,30,29,25,22,22,22,23,25,28,27,24,24,24
85116,28,25,25,24,23,27,29,28,26,23,22,22,22,25,27,28,25,24,24
85142,27,25,25,25,24,27,30,30,24,23,23,24,24,27,29,30,27,26,26
85161,27,25,24,23,22,27,29,29,25,23,21,21,21,25,28,29,25,24,24
85166,29,26,25,24,23,28,31,31,27,23,23,23,24,27,29,30,27,25,25
86006,26,23,22,21,20,26,28,28,23,20,22,23,22,25,28,29,25,24,24
86066,22,22,22,21,19,25,27,27,22,21,22,22,20,24,26,26,23,23,23
86086,27,26,25,24,23,28,31,31,26,23,24,24,24,27,30,30,27,25,25
86101,25,24,23,23,22,27,28,28,24,22,23,23,22,26,29,29,26,25,25
86111,21,22,22,21,21,24,26,26,22,21,21,22,21,23,25,25,22,22,22
86141,25,26,25,24,23,27,29,29,24,24,24,24,25,27,29,30,26,25,25
86157,23,22,23,21,21,25,27,27,22,21,23,22,22,24,26,26,24,23,23
86161,21,22,23,22,21,24,25,26,22,21,22,21,21,23,25,26,23,23,23
86216,26,25,25,24,22,27,32,31,26,24,24,24,24,26,29,29,26,25,24
86236,27,24,23,23,22,26,29,28,25,23,23,23,23,25,29,30,26,24,23
86271,27,24,23,23,22,26,31,31,24,23,23,24,25,26,29,29,25,25,25
86316,25,24,23,23,22,27,30,30,24,22,23,23,24,26,29,29,25,24,24
86336,29,25,24,23,22,27,29,29,25,23,23,24,24,25,29,29,26,24,24
86451,27,24,23,22,21,27,29,29,25,22,22,24,24,26,28,29,26,24,24
86467,25,24,24,23,21,27,28,29,25,23,24,23,23,26,29,29,25,26,25
86477,24,24,24,22,22,27,29,29,25,24,24,23,23,26,29,30,26,26,26
86491,26,25,25,25,24,28,30,31,27,24,23,24,25,27,31,32,27,25,25
87041,24,23,23,22,22,24,26,26,23,22,22,22,21,25,26,27,24,24,23
87066,25,26,25,25,24,25,29,28,25,24,25,25,25,27,30,30,27,26,26
87071,21,22,22,22,22,23,25,26,21,21,22,21,21,22,24,25,22,23,22
87141,27,25,24,23,23,25,28,29,25,24,24,24,24,27,29,30,27,25,25
87181,26,24,23,23,23,25,27,27,24,24,24,24,25,26,28,28,26,25,25
87206,23,23,22,22,22,25,28,27,23,23,23,22,21,24,26,26,24,24,24
87231,23,23,24,23,22,25,28,28,24,23,23,22,22,24,27,28,25,23,23
87293,27,24,23,23,24,26,28,26,24,23,24,24,25,26,29,28,26,25,25
87301,22,24,24,23,22,26,28,28,25,23,24,24,23,25,29,28,25,25,25
87331,28,25,24,23,23,27,28,26,24,24,24,24,24,26,29,28,26,25,25
87352,23,24,23,23,23,26,28,27,24,23,23,23,24,26,28,27,25,24,24
87376,28,25,24,24,24,27,27,27,24,24,25,25,25,26,29,29,26,25,25
87406,24,25,24,23,23,26,25,25,23,23,24,25,25,25,28,26,25,25,24
87426,25,25,24,23,23,26,29,27,23,23,24,24,24,27,29,27,24,24,23
87492,27,26,24,24,24,28,27,27,24,24,24,25,26,27,28,28,25,25,25
87501,27,26,25,25,24,27,29,28,25,25,25,25,25,27,30,29,25,25,25
88061,27,24,23,23,23,27,30,29,24,23,23,23,24,26,28,29,26,25,24
88081,24,24,23,22,21,26,28,27,24,23,23,23,24,26,29,28,25,25,25
88107,28,25,24,23,23,27,29,29,25,23,24,23,25,27,29,27,25,24,24
88131,29,26,25,25,25,28,32,32,27,24,24,25,26,27,30,31,27,26,26
88151,27,25,24,24,23,27,28,28,25,24,24,24,25,27,28,28,25,25,24
88261,28,25,24,24,23,28,30,30,25,24,25,24,25,27,29,29,26,25,25
88286,23,22,22,21,21,24,26,25,22,21,22,22,23,25,26,26,23,22,22
88317,28,27,26,26,25,28,30,30,26,25,26,26,27,28,30,30,26,27,26
88331,22,22,22,21,21,24,26,25,22,22,22,23,22,24,26,25,22,22,21
88371,28,26,26,25,24,28,30,30,26,25,26,25,26,27,28,28,26,26,26
88406,27,25,25,24,24,26,29,28,24,24,24,24,24,26,29,29,25,24,24
88432,26,25,24,23,24,27,29,28,24,24,24,24,25,27,28,28,24,24,24
88442,26,26,25,24,23,27,29,28,24,24,25,25,25,27,28,29,25,24,24
88447,28,26,25,24,23,26,29,27,24,23,24,25,24,25,28,29,24,24,23
88466,27,25,25,25,24,28,30,30,26,24,24,24,25,28,29,28,26,25,25
88486,27,25,25,24,24,26,29,29,24,24,24,25,25,27,29,28,25,25,25
88506,26,26,25,25,25,27,29,28,24,26,26,26,25,26,29,28,25,26,25
88536,26,24,24,23,23,25,28,28,24,24,25,25,24,25,27,28,24,24,24
88612,28,26,26,25,25,27,29,28,25,26,26,26,26,27,29,28,25,26,25
88666,27,24,24,24,23,25,27,27,24,24,24,24,24,25,27,27,24,24,24
88686,26,25,25,24,24,27,29,28,25,25,26,26,26,26,28,27,25,26,26
88706,28,27,26,25,25,28,30,28,26,26,26,26,26,28,27,28,26,25,25
88736,24,24,24,24,24,25,27,27,24,24,24,24,24,26,28,26,24,24,24
88836,27,25,25,24,25,29,31,29,27,27,27,27,26,28,30,29,26,26,26
88901,28,27,26,25,25,28,31,31,27,26,26,27,27,29,30,29,26,26,26
88956,28,27,26,25,24,28,31,30,27,26,25,25,24,28,30,29,26,25,24
88971,28,27,27,26,25,28,31,32,27,26,26,26,26,29,30,31,26,26,25
91011,30,27,26,26,26,29,31,31,28,27,27,26,26,28,30,29,26,26,26
91021,27,25,24,24,24,27,29,28,25,24,24,24,24,26,28,27,24,24,24
91107,29,27,27,26,26,29,30,30,27,26,26,26,25,27,30,29,26,26,25
91146,28,27,27,26,26,29,32,31,28,27,27,26,24,26,31,30,26,25,24
91166,27,26,26,25,25,28,30,30,26,26,26,25,24,27,28,29,25,24,25
91181,26,25,25,24,24,27,29,28,25,25,24,24,24,25,27,27,23,23,23
91197,29,28,27,26,26,29,30,30,27,27,27,26,26,28,29,28,25,25,25
91241,28,26,25,24,24,27,31,30,25,25,25,24,23,26,28,29,24,23,23
92011,28,27,26,25,26,29,29,28,27,26,26,26,27,28,29,30,27,27,27
93041,26,26,26,26,26,28,30,30,26,25,25,24,24,27,28,28,25,24,24
94001,26,25,24,24,25,27,27,26,24,24,24,24,24,26,30,29,25,23,23
94017,29,25,24,24,23,27,30,28,26,25,25,24,23,27,29,28,25,24,24
94062,28,25,24,23,23,26,29,28,25,24,24,24,24,26,29,28,25,24,24
94081,28,25,25,25,25,27,28,27,25,24,25,25,25,27,28,28,26,23,24
94101,28,25,24,23,24,27,28,28,25,23,23,24,24,26,29,28,25,23,23
94116,28,25,24,24,24,26,28,29,25,24,23,24,24,27,30,29,25,24,24
