84496,22,22,22,25,26,26,25,24,23,22,21,24,26,27,25,23,23
84519,18,18,17,22,23,24,21,19,18,17,17,22,26,26,20,18,19
84523,23,22,22,27,27,27,26,24,23,22,20,25,30,31,24,22,23
84536,23,22,21,25,27,27,24,21,21,21,20,26,26,26,23,22,22
84561,22,22,21,26,28,28,25,23,22,20,19,25,30,30,24,23,23
84597,23,22,21,26,27,27,24,23,22,21,20,25,28,29,25,23,24
85033,22,21,20,26,28,29,25,23,21,21,20,25,25,26,22,22,21
85116,20,20,20,26,28,27,25,23,22,20,19,24,25,25,22,21,21
85142,23,22,21,26,28,28,24,24,24,22,21,24,28,28,23,22,22
85161,20,20,20,25,28,28,24,23,21,19,18,24,26,27,22,21,21
85166,22,21,21,25,28,28,26,24,23,21,20,24,28,29,23,21,21
86006,19,20,19,25,26,26,24,21,20,18,17,23,27,27,22,21,21
86066,20,19,18,23,26,26,23,20,19,18,16,21,27,26,21,20,19
86086,22,22,21,26,28,28,26,23,23,21,20,25,30,30,25,23,23
86101,21,21,21,26,27,27,24,23,21,20,20,24,28,28,24,23,23
86111,19,19,18,23,25,26,22,21,19,17,16,22,25,25,21,20,20
86141,22,23,23,26,29,28,25,24,23,22,20,25,29,29,26,25,24
86157,21,20,19,24,27,27,23,21,19,17,16,23,26,26,23,22,21
86161,20,19,18,23,24,25,22,21,19,18,16,22,26,26,23,21,21
86216,22,22,22,26,27,27,25,24,23,22,21,25,28,29,25,24,24
86236,23,21,21,26,28,28,24,22,22,21,20,24,29,30,25,24,23
86271,22,21,21,26,27,26,24,23,22,21,20,25,28,29,24,23,23
86316,21,21,21,26,27,27,24,22,22,20,20,25,29,29,25,24,23
86336,24,23,22,26,28,29,25,23,23,22,21,26,30,30,25,25,24
86451,22,22,22,26,28,28,25,24,22,21,20,26,28,29,25,25,24
86467,22,21,21,25,28,29,23,23,22,21,20,24,28,29,25,25,24
86477,22,21,20,24,29,29,24,22,22,21,20,24,28,30,26,25,23
86491,22,22,22,26,28,28,25,24,23,22,21,25,30,29,25,25,25
87041,22,20,19,23,27,27,24,22,20,19,17,22,27,27,23,22,21
87066,23,22,21,26,29,29,24,22,21,21,21,25,27,28,24,23,23
87071,19,17,17,22,26,26,22,19,18,17,15,22,26,26,23,21,20
87141,25,23,21,25,29,29,25,23,22,21,21,25,29,28,25,24,24
87181,24,23,21,25,29,29,25,23,23,22,20,25,28,27,25,24,23
87206,22,19,19,23,29,28,24,23,21,20,18,23,27,28,24,23,22
87231,22,20,20,23,29,28,23,22,22,21,20,24,28,28,24,23,22
87293,24,22,21,25,29,28,24,22,22,21,20,25,28,28,25,23,23
87301,22,21,20,24,29,29,23,21,21,20,20,25,28,28,25,24,23
87331,24,23,21,25,29,28,25,23,23,21,20,25,29,29,26,24,23
87352,23,21,21,24,28,29,23,22,21,21,21,26,28,28,25,24,23
87376,25,23,22,25,28,27,25,24,24,22,22,26,29,28,26,25,25
87406,24,22,21,24,28,27,25,24,23,22,21,25,28,28,26,24,24
87426,24,22,22,24,28,29,25,24,23,22,22,26,28,29,27,25,25
87492,25,23,22,25,28,28,25,24,23,22,21,27,29,29,26,25,25
87501,25,24,22,26,29,30,26,24,23,22,22,27,30,29,27,25,24
88061,22,22,22,25,27,28,24,23,22,22,21,26,28,28,25,25,25
88081,22,21,20,24,28,28,23,22,21,20,19,25,28,28,25,24,23
88107,23,22,22,25,28,28,25,23,22,21,20,26,29,29,26,24,23
88131,23,23,23,26,29,29,25,23,23,22,22,27,30,30,27,24,24
88151,22,22,22,25,28,28,25,23,22,22,21,26,30,30,26,24,23
88261,23,22,22,26,29,30,25,23,22,22,21,28,30,30,26,25,25
88286,23,21,21,22,25,25,23,21,21,20,20,24,26,26,23,22,22
88317,25,23,23,26,29,30,26,24,24,23,24,27,28,29,27,27,26
88331,23,21,20,23,26,26,24,22,21,21,20,24,25,26,23,22,22
88371,26,24,24,27,29,30,26,24,23,22,22,28,30,30,27,25,24
88406,24,22,22,25,28,28,25,24,23,22,22,26,29,29,26,24,24
88432,25,22,22,25,28,29,24,22,22,21,20,27,27,28,26,25,24
88442,26,24,23,25,28,29,26,23,22,23,22,27,28,29,26,25,24
88447,26,24,22,25,28,30,26,24,23,22,22,26,28,29,26,25,24
88466,25,23,23,26,29,30,25,24,23,22,21,28,29,30,27,26,25
88486,25,23,24,26,28,30,26,23,23,22,23,27,28,29,27,25,25
88506,25,22,21,25,28,29,26,20,21,21,21,27,29,28,26,23,24
88536,24,22,21,25,27,28,25,22,21,19,19,26,27,27,25,23,23
88612,27,26,25,27,27,28,26,25,25,24,24,28,30,29,27,25,25
88666,26,24,24,26,28,27,25,23,22,22,22,27,30,29,25,24,24
88686,25,24,23,27,27,27,25,22,22,21,21,27,30,29,26,25,25
88706,26,25,25,29,29,29,27,25,26,24,23,28,30,29,27,26,26
88736,24,24,23,26,28,29,25,22,22,21,21,27,29,29,26,24,24
88836,27,26,25,29,31,30,28,26,26,25,24,29,30,31,28,26,26
88901,28,28,28,30,31,30,29,27,27,27,27,30,30,30,28,27,27
88956,27,26,26,29,31,31,28,26,25,25,25,29,30,30,28,26,26
88971,28,27,26,29,32,31,28,26,26,26,26,30,32,31,27,26,26
91011,28,27,26,29,32,32,28,27,27,26,26,32,32,32,28,27,27
91021,25,24,25,27,30,29,26,25,24,23,24,29,30,30,26,25,24
91107,29,28,28,30,32,31,29,28,28,27,27,31,32,31,28,27,27
91146,29,28,28,30,32,32,29,27,27,27,26,31,34,32,28,28,27
91166,27,26,26,29,31,31,28,27,27,26,26,29,31,31,28,27,27
91181,26,26,26,27,30,30,26,25,25,25,25,29,31,30,27,25,25
91197,28,28,28,30,31,30,29,28,28,27,28,31,32,31,28,28,27
91241,26,26,26,29,32,31,27,26,26,25,25,29,32,31,27,25,25
92011,26,26,26,30,32,32,28,26,26,25,24,30,32,32,28,27,27
93041,28,27,27,28,32,30,28,27,27,27,26,30,32,31,28,27,27
94001,27,26,25,30,34,32,28,27,27,26,25,30,32,31,29,27,27
94017,28,27,26,30,34,34,29,27,26,26,25,31,32,32,28,26,26
94062,28,26,26,29,32,31,28,26,26,26,25,29,31,31,28,27,26
94081,28,28,27,30,32,32,29,29,28,28,27,31,32,31,28,28,28
94101,28,26,25,30,32,32,28,26,26,26,25,30,31,30,29,27,27
94116,28,26,25,30,35,34,29,26,26,26,25,30,32,31,29,27,27
