68431,17,11,7,4,5,5,14,19,18,14,11,11,12,11,14,20,19,15,13,12
68462,19,14,12,10,9,10,17,22,21,17,15,16,17,16,19,23,22,19,18,17
68516,19,13,10,9,8,8,13,22,21,16,14,14,15,15,16,22,22,17,16,16
68541,18,13,9,8,8,8,11,20,20,15,13,14,14,14,14,21,20,17,15,16
69006,19,13,11,9,9,10,15,20,21,16,14,13,12,13,17,21,20,17,16,15
69021,17,13,11,10,9,10,17,19,20,16,14,13,13,14,19,21,20,17,16,15
69041,18,12,9,8,7,7,16,20,19,16,12,12,11,12,18,21,20,17,16,14
69061,17,11,9,7,7,7,16,21,20,14,11,12,11,12,17,21,20,16,15,14
69076,18,13,10,9,8,9,16,21,21,17,14,14,12,14,19,21,20,18,16,15
69101,18,13,10,9,10,11,17,20,19,16,14,14,13,14,19,20,20,17,16,15
69122,18,14,11,9,9,10,16,21,21,17,14,14,13,13,17,21,21,19,17,16
69246,18,12,9,9,8,8,13,20,20,13,13,11,12,12,15,20,20,16,15,14
69271,15,10,5,5,4,5,12,18,18,12,10,10,9,11,15,17,18,14,12,12
81011,17,12,9,7,7,9,17,21,20,16,13,15,15,13,19,21,21,16,16,15
81071,19,15,11,10,11,12,17,22,21,17,14,16,16,16,18,22,21,19,18,17
81116,18,15,12,10,10,12,18,21,20,17,14,15,15,14,19,22,21,18,17,16
81151,18,12,8,7,6,6,14,20,20,14,12,14,15,14,14,20,20,16,14,14
81196,17,11,10,9,8,9,17,20,19,14,13,14,14,14,17,20,20,16,15,15
81231,20,13,10,9,9,10,14,21,21,16,15,15,14,14,15,21,22,17,17,17
81266,19,13,9,8,7,6,14,20,20,15,13,12,13,12,15,23,22,17,15,14
81286,19,16,12,11,10,9,16,22,22,18,16,15,16,15,16,23,22,20,18,17
81321,18,15,12,11,10,10,16,21,20,17,15,15,15,15,18,22,22,18,18,17
81371,20,16,12,11,11,10,18,23,23,18,16,16,16,16,19,23,22,18,18,18
81386,19,14,12,12,11,11,17,22,22,17,16,17,17,17,20,23,22,19,18,18
81397,18,15,12,10,9,9,16,22,21,17,16,15,15,14,18,22,22,17,17,17
81428,19,16,15,16,15,14,16,21,21,18,18,18,17,17,19,23,23,19,19,19
81481,18,14,12,12,11,11,18,20,20,16,15,15,15,16,19,21,21,17,17,17
81486,18,13,13,13,13,11,18,21,21,16,15,16,16,17,20,22,21,17,17,17
71066,18,12,9,8,8,7,12,20,20,15,12,11,11,11,14,21,21,16,15,14
71087,20,12,9,10,9,8,13,20,21,15,14,12,12,12,16,21,21,17,16,15
71106,18,15,12,11,11,10,15,21,21,18,16,14,14,15,18,22,21,20,19,18
71191,18,11,8,6,6,5,11,20,19,13,11,10,9,9,13,20,19,15,13,12
71231,19,14,12,11,11,11,16,20,20,17,15,14,15,16,20,22,22,19,18,18
71251,18,12,9,8,7,6,13,21,20,14,12,10,10,10,14,22,21,16,15,14
71266,21,14,11,11,11,11,16,22,22,16,15,13,14,15,19,23,22,20,19,17
71291,20,14,12,10,9,10,18,22,21,16,14,13,13,14,20,24,23,19,18,17
72061,18,13,12,12,13,12,19,20,20,16,16,15,16,15,19,20,21,18,18,17
72086,19,16,12,11,10,10,15,20,20,18,15,14,14,13,18,20,21,20,18,17
72111,18,14,12,11,10,10,15,19,19,16,15,14,13,13,17,21,22,20,18,17
72121,18,12,10,8,9,8,16,20,21,15,12,12,12,11,16,21,21,17,16,15
72146,17,12,11,10,10,10,17,19,20,15,15,14,14,15,18,19,20,17,18,17
72161,20,12,10,9,8,8,16,21,20,14,13,12,11,11,17,22,21,16,15,14
73001,18,12,10,9,10,10,17,21,21,14,14,13,13,13,18,22,22,17,17,17
73076,17,13,12,10,10,10,18,20,20,16,14,13,13,13,18,22,22,18,17,17
73126,18,15,12,12,11,11,17,19,19,17,15,14,13,13,18,22,23,18,17,16
73141,18,13,10,11,11,10,17,21,20,15,14,13,13,13,19,22,23,17,16,15
73151,18,12,12,10,11,10,17,19,19,14,14,13,13,14,19,21,21,17,17,16
73166,20,15,13,12,12,11,16,21,22,18,16,15,15,15,19,23,23,20,19,17
73256,18,16,14,11,11,11,14,20,21,18,16,16,15,14,17,21,20,20,19,17
73276,18,11,7,7,7,7,11,19,20,14,11,10,9,10,13,19,20,15,13,12
73306,21,15,12,9,10,10,14,22,22,18,15,14,12,13,16,23,23,19,17,15
73341,18,14,14,15,14,14,18,21,22,18,17,16,17,17,20,23,23,19,18,18
73406,20,14,10,8,8,9,15,22,22,16,14,13,12,12,16,23,22,17,15,14
73442,19,16,13,12,12,12,18,22,21,18,16,15,15,15,20,23,23,20,18,17
73446,19,14,10,10,9,9,14,22,21,16,15,13,12,12,15,22,21,18,16,15
73516,20,14,12,11,10,11,19,22,21,17,15,14,14,14,20,23,23,19,16,16
74056,16,11,8,8,7,6,11,18,18,13,12,11,10,10,12,19,19,15,14,13
74071,19,12,9,9,8,9,12,21,21,14,13,12,12,12,14,21,22,16,15,15
74136,20,14,11,10,9,8,14,21,21,16,14,12,12,12,15,22,22,18,16,15
74181,19,15,14,12,12,11,17,22,22,18,17,15,15,14,18,23,23,21,20,18
74187,19,15,13,12,11,10,17,22,21,18,16,14,14,13,17,23,22,20,19,17
74271,19,16,13,12,11,12,19,23,22,18,16,15,15,15,19,23,23,19,18,18
74296,18,10,9,9,8,7,12,20,20,14,12,11,10,10,13,21,20,15,14,12
74311,19,14,12,12,12,12,18,21,21,18,15,15,14,14,18,22,22,19,17,16
74361,17,12,11,10,10,9,15,21,20,15,14,13,12,11,15,23,22,16,15,14
74372,18,14,14,13,14,14,17,20,20,15,15,15,16,16,20,22,22,18,18,18
74381,20,14,11,10,11,11,14,22,22,17,14,13,14,13,15,23,22,18,16,15
74436,19,13,12,12,12,12,18,22,21,16,15,15,15,14,19,23,22,17,18,17
74447,21,16,13,12,12,12,18,21,20,18,15,15,16,16,19,23,23,21,19,18
74456,20,15,12,11,10,11,16,23,22,17,15,13,14,13,17,24,23,18,16,15
74516,21,15,16,15,16,16,19,21,21,17,17,18,18,19,22,24,22,19,20,20
82046,19,15,11,11,10,8,16,21,20,17,15,15,13,11,18,22,21,18,16,15
82056,18,15,14,13,11,11,16,21,21,17,16,16,15,13,18,22,22,19,19,18
82101,18,15,12,11,10,10,16,20,21,18,16,15,14,14,19,21,22,19,17,16
82136,18,15,13,11,10,10,14,21,21,17,16,15,15,14,17,22,22,19,18,17
82171,20,15,12,12,11,10,16,22,21,18,16,15,15,14,19,23,23,20,18,16
82182,19,14,15,14,14,11,16,22,21,18,17,17,16,16,19,23,23,20,20,19
82191,20,16,13,12,11,10,16,21,21,18,16,15,15,15,18,23,23,19,18,17
82206,19,13,9,10,9,8,16,21,20,15,14,14,14,13,18,22,22,17,16,16
82261,20,15,12,11,9,8,15,21,22,17,16,15,14,14,18,21,22,19,18,17
82306,20,16,15,14,12,11,15,21,21,18,17,17,17,16,18,22,22,20,19,19
82317,20,15,13,10,9,8,16,21,21,16,15,14,14,14,18,20,21,18,17,16
82361,19,15,14,11,10,8,16,22,22,18,16,14,14,14,19,21,21,18,18,17
83021,19,13,12,11,11,9,18,23,22,16,15,16,16,15,20,23,22,18,17,17
83051,18,15,12,10,9,10,17,20,21,17,16,14,14,15,20,22,22,19,18,17
83061,19,15,13,12,10,9,17,21,21,18,16,15,15,15,19,22,22,19,17,17
83106,18,14,10,10,8,7,15,21,21,17,15,13,13,13,16,22,21,18,17,16
83121,19,14,12,10,8,10,17,22,22,17,16,14,14,14,18,22,22,19,17,17
83137,20,17,12,10,9,9,15,22,22,19,16,15,14,14,17,23,23,20,18,17
83191,18,12,9,6,6,5,13,21,21,16,14,12,12,11,16,21,21,17,15,14
83201,17,12,9,7,7,7,13,21,21,16,13,11,12,11,15,20,20,17,15,14
83216,19,16,14,12,11,11,17,22,22,19,17,15,15,15,20,22,23,21,20,18
83341,20,15,12,10,9,9,14,23,22,18,16,15,13,12,16,23,24,19,17,16
83371,18,14,11,9,8,7,15,20,20,17,15,13,12,12,18,21,22,18,16,15
83401,19,17,14,12,12,11,16,21,21,19,17,16,15,14,18,25,24,20,18,17
83431,19,13,10,9,9,8,15,22,21,17,15,14,12,11,16,23,22,17,16,14
83476,20,16,14,13,14,14,19,22,22,18,17,17,17,16,21,24,24,20,19,18
84012,18,14,14,14,15,15,18,19,20,16,16,17,17,17,19,21,20,18,18,18
84072,19,14,13,13,12,12,17,21,21,16,14,15,16,15,19,23,23,18,16,16
84121,18,14,14,14,14,14,19,20,19,16,16,17,17,16,20,22,22,18,18,17
84171,18,15,15,13,13,12,18,21,21,17,17,17,16,15,19,23,23,19,18,18
84183,19,15,14,11,11,10,17,21,20,18,16,15,14,14,18,22,22,19,17,16
84266,21,17,15,13,13,12,17,21,21,18,17,16,16,16,20,23,23,20,20,19
84306,19,15,12,12,11,12,18,21,21,18,15,15,15,17,20,23,23,19,18,18
84341,20,16,15,13,13,13,18,22,21,18,17,16,16,17,21,24,24,20,18,16
84496,19,17,15,14,14,13,17,21,21,18,17,16,16,16,19,22,22,20,19,19
84519,16,11,10,9,9,8,14,18,18,13,12,13,13,12,18,21,18,14,14,14
84523,19,15,14,13,12,12,18,21,21,17,17,15,16,16,21,23,23,18,18,17
84536,21,14,13,13,12,11,18,21,21,17,16,16,16,16,21,24,23,19,17,16
84561,19,15,13,13,12,11,18,21,22,17,16,16,16,16,22,23,23,18,18,18
84597,19,15,14,13,12,15,19,21,21,18,17,17,16,18,21,23,24,20,20,19
85033,19,15,14,12,11,10,17,22,21,18,17,15,14,14,19,23,21,19,18,17
85116,20,15,13,11,10,9,16,21,21,18,16,15,15,14,18,22,22,18,17,16
85142,19,16,14,13,12,11,15,21,21,19,17,16,16,16,19,22,22,20,19,19
85161,19,15,11,9,8,7,15,21,21,17,15,13,13,13,17,21,21,18,17,17
85166,20,16,14,12,11,10,15,21,22,19,17,15,15,14,18,22,22,19,18,18
86006,19,15,11,8,8,7,15,22,21,16,14,13,13,13,17,21,20,17,16,16
86066,19,12,9,7,7,5,12,21,21,14,13,12,12,11,15,21,21,16,14,13
86086,20,16,15,13,11,10,17,23,23,18,17,16,15,15,20,22,22,19,19,18
86101,20,16,13,11,10,8,15,22,22,17,16,15,15,14,18,22,22,18,17,17
86111,18,13,10,7,6,7,15,21,21,16,14,12,11,10,16,20,20,16,14,13
86141,21,17,15,14,11,10,16,22,22,19,18,17,16,15,19,22,22,19,18,18
86157,19,13,10,9,7,7,16,21,20,16,14,13,12,11,17,21,20,17,16,14
86161,18,13,10,9,9,8,16,20,20,15,15,14,13,12,18,20,19,17,15,14
86216,19,16,15,12,12,13,17,21,21,18,17,16,16,16,20,23,22,18,18,18
86236,19,16,12,10,10,9,16,21,22,19,15,15,14,14,18,23,24,18,17,16
86271,18,15,13,11,10,10,17,20,20,16,16,15,15,15,19,23,22,17,17,17
86316,18,14,12,11,10,11,18,21,21,17,15,15,14,13,20,22,22,17,16,17
86336,20,16,12,11,10,10,17,22,22,18,16,16,15,14,19,23,23,18,17,17
86451,19,15,12,12,11,10,18,22,22,18,16,16,15,14,19,22,22,19,17,17
86467,22,16,12,10,10,9,13,23,23,18,16,14,13,12,15,22,23,20,17,16
86477,20,15,11,10,8,9,14,23,24,18,16,14,12,12,15,23,23,19,17,15
86491,22,16,15,13,14,15,20,22,24,20,18,18,18,17,21,23,24,20,19,19
87041,19,13,10,9,8,8,14,21,21,16,15,13,12,11,16,21,21,18,16,14
87066,21,14,12,11,13,14,19,22,22,17,17,16,16,15,21,23,23,19,19,18
87071,18,11,8,8,8,7,15,21,20,15,13,12,11,10,16,20,20,15,13,13
87141,20,16,13,12,12,13,18,22,22,19,17,16,15,14,19,24,23,20,19,17
87181,20,14,12,12,13,14,18,22,22,17,16,16,16,15,20,23,23,19,18,17
87206,20,13,10,10,9,9,15,22,22,17,15,14,13,12,17,23,22,18,16,15
87231,20,14,11,11,11,11,15,22,22,17,15,14,13,13,17,23,23,18,16,16
87293,20,14,12,12,13,14,20,23,22,18,16,15,14,14,21,23,22,19,18,17
87301,20,15,13,12,11,10,17,24,23,18,16,14,13,13,18,23,23,19,17,15
87331,20,15,13,12,13,14,19,23,23,18,17,15,15,14,20,24,24,19,18,17
87352,19,15,13,12,11,12,19,23,22,18,17,16,15,14,19,22,22,19,18,17
87376,20,17,15,13,14,14,19,22,22,19,18,17,16,16,20,24,24,21,20,19
87406,19,15,14,12,12,13,19,21,21,18,17,16,16,15,20,22,22,20,18,17
87426,21,16,14,13,12,12,18,23,22,19,17,16,15,14,19,22,22,21,19,17
87492,21,17,16,16,16,15,20,23,23,19,18,17,17,17,21,24,23,21,20,19
87501,21,17,14,14,15,15,21,23,24,19,17,17,16,16,22,24,24,20,18,18
88061,19,15,13,11,12,13,18,23,22,18,16,15,16,16,19,23,23,20,19,18
88081,20,14,11,10,9,8,15,22,22,17,15,13,12,12,16,23,22,19,16,14
88107,21,16,11,10,9,9,16,25,24,19,16,13,12,12,17,23,23,20,16,15
88131,20,15,15,15,14,16,21,24,23,19,18,18,18,17,21,25,25,19,17,17
88151,20,16,13,11,11,11,17,24,23,19,17,15,14,13,18,24,24,19,16,16
88261,22,16,15,13,12,12,21,24,24,19,18,15,15,15,21,24,24,20,18,17
88286,18,13,12,11,12,13,18,21,20,16,15,15,14,15,19,20,20,18,17,16
88317,21,18,17,16,16,16,20,24,23,20,19,18,18,18,21,23,23,22,21,20
88331,19,14,12,12,12,13,18,21,21,17,15,15,14,14,19,20,20,18,16,15
88371,22,18,14,13,13,12,20,25,24,20,16,16,15,15,21,24,24,20,17,17
88406,22,16,14,13,13,14,20,23,24,19,17,15,15,15,21,24,22,19,17,16
88432,21,17,15,15,14,13,21,25,24,19,17,16,17,16,22,23,23,20,18,17
88442,22,16,15,14,14,13,19,23,23,19,17,17,17,16,21,24,23,20,18,16
88447,22,17,14,14,13,12,19,23,23,18,17,16,16,16,20,24,24,20,18,17
88466,22,17,14,14,14,15,21,24,22,19,18,17,16,16,22,25,24,20,17,16
88486,22,16,14,14,14,14,20,24,22,18,17,17,16,16,21,23,23,19,18,17
88506,22,16,16,15,15,14,20,24,24,18,17,17,16,16,21,24,23,18,16,16
88536,22,15,13,12,12,11,19,24,22,17,16,15,14,14,20,23,23,17,15,14
88612,21,17,17,17,17,18,22,24,24,20,19,19,18,17,22,25,25,20,19,18
88666,19,16,16,16,17,18,21,24,22,18,18,18,18,17,22,25,24,19,18,18
88686,19,17,17,16,17,18,22,24,23,19,19,19,19,18,23,25,24,20,19,19
88706,23,19,19,19,20,21,24,26,25,21,21,21,21,19,23,26,25,21,20,21
88736,22,17,17,17,17,19,21,24,23,19,19,19,18,18,23,26,25,19,18,17
88836,23,20,20,19,19,20,23,27,28,23,23,22,22,21,23,26,27,24,22,21
88901,23,20,20,20,21,21,25,27,27,24,23,23,23,23,24,27,27,24,24,23
88956,23,20,20,20,20,21,25,28,27,23,23,22,23,22,25,27,28,24,23,23
88971,22,20,21,20,21,22,25,28,26,24,23,23,23,24,26,29,28,25,24,23
91011,25,21,21,21,21,22,25,27,26,24,24,24,24,24,26,28,28,25,25,24
91021,22,19,19,19,19,20,23,25,24,22,22,22,22,22,24,26,26,23,22,22
91107,24,21,21,21,21,22,25,27,27,24,24,24,24,24,26,28,28,25,25,24
91146,24,22,21,21,22,22,24,28,27,24,24,24,25,24,27,28,27,25,24,24
91166,24,20,21,21,21,21,23,25,25,23,23,24,24,24,26,27,26,24,24,24
91181,23,19,20,21,20,20,23,25,24,22,22,23,22,23,25,26,25,23,22,23
91197,24,21,22,22,22,22,24,27,26,24,24,25,24,25,27,28,27,24,24,24
91241,22,19,20,21,20,20,23,25,25,22,22,23,22,23,25,26,25,23,22,22
92011,24,23,23,23,24,24,27,28,27,25,25,25,24,24,28,30,29,25,24,23
93041,25,22,22,22,23,23,24,27,28,25,25,25,25,24,27,30,29,26,25,24
94001,24,22,22,22,22,23,24,26,27,25,25,25,25,24,27,29,28,26,25,25
94017,25,21,21,21,21,21,23,24,24,24,25,25,24,23,26,29,29,25,24,24
94062,25,22,22,21,21,22,23,25,26,25,24,25,24,23,26,29,29,25,25,24
94081,26,22,22,22,22,23,24,27,28,26,25,25,25,24,27,29,29,27,26,25
94101,25,21,21,21,21,22,23,25,26,25,25,24,24,24,26,29,29,26,24,24
94116,24,21,21,21,22,22,23,26,28,26,25,25,25,24,26,29,29,26,25,25
