84496,20,20,19,20,21,22,19,18,18,16,17,22,26,27,23,23,22
84519,15,16,15,17,17,17,15,15,14,14,15,20,21,22,19,17,17
84523,19,21,19,21,21,20,19,19,18,17,17,21,23,26,24,23,22
84536,20,18,16,19,21,20,17,17,17,17,17,22,25,26,21,20,19
84561,19,19,18,20,22,21,19,18,17,17,17,23,25,27,22,22,21
84597,20,20,18,20,21,20,19,18,17,17,19,23,27,28,23,23,22
85033,20,19,15,19,23,22,18,17,17,17,16,19,23,22,19,20,19
85116,19,19,16,18,21,21,19,18,17,16,15,19,23,23,21,20,19
85142,19,20,18,20,21,22,19,18,17,16,16,20,24,25,23,22,21
85161,17,18,16,19,22,22,18,16,15,13,14,19,23,25,21,20,19
85166,20,19,18,20,22,23,19,18,17,16,16,20,24,25,22,21,20
86006,18,18,16,19,22,21,18,16,14,14,15,21,23,25,22,19,16
86066,17,16,17,19,21,20,17,15,14,12,13,18,23,25,21,17,15
86086,20,19,18,20,22,21,19,18,17,16,16,20,23,25,23,23,22
86101,19,17,17,20,22,20,19,17,16,14,14,20,24,26,23,21,20
86111,17,16,16,19,21,20,17,15,15,14,13,19,23,23,20,18,16
86141,20,20,19,21,22,22,19,18,17,16,16,20,25,27,24,23,22
86157,17,15,15,20,22,21,18,15,15,14,12,19,23,24,21,19,17
86161,17,16,16,19,21,21,18,14,15,14,14,18,21,22,20,19,17
86216,20,19,18,20,21,20,20,19,18,17,17,20,24,26,23,23,22
86236,19,18,17,21,24,23,20,18,16,17,15,20,26,27,23,21,20
86271,21,19,18,21,22,21,19,18,18,17,16,21,24,25,22,21,21
86316,18,18,19,21,21,21,18,18,18,17,17,22,25,27,23,22,20
86336,20,18,17,21,24,23,19,18,18,17,16,20,26,27,23,22,21
86451,21,19,18,22,23,22,20,18,17,18,17,21,23,25,23,22,21
86467,19,18,17,20,26,25,20,18,18,17,16,19,26,27,24,23,21
86477,19,17,15,20,25,26,21,20,19,17,15,19,26,27,23,23,21
86491,20,20,19,22,23,23,19,19,19,19,20,24,28,27,24,24,23
87041,18,17,16,20,24,24,19,16,14,14,14,18,23,24,21,19,17
87066,19,18,19,22,24,24,18,18,18,18,17,22,26,26,22,21,20
87071,16,15,14,20,23,22,17,15,13,13,12,19,22,23,19,18,17
87141,22,19,18,22,25,25,19,17,16,17,17,21,27,27,23,22,21
87181,21,19,18,23,25,26,20,18,16,16,15,20,26,27,22,22,21
87206,20,18,17,21,27,27,22,18,14,14,14,19,26,27,22,21,20
87231,20,19,16,21,27,26,22,20,17,15,15,20,28,28,22,22,20
87293,23,22,20,23,25,25,22,19,18,15,16,22,27,27,23,22,22
87301,19,18,17,21,26,26,21,19,19,18,16,21,26,26,22,22,21
87331,24,22,21,23,26,25,21,20,19,17,16,21,27,27,23,22,22
87352,20,18,17,21,26,26,22,20,19,18,17,21,26,27,23,23,22
87376,23,22,21,23,26,26,22,21,20,19,18,22,27,27,24,23,23
87406,23,21,20,23,25,25,21,20,19,18,17,21,25,25,23,22,22
87426,22,21,20,22,26,26,22,21,20,19,18,21,26,26,24,24,23
87492,24,22,19,22,25,26,22,20,19,18,18,24,27,26,24,23,23
87501,23,21,21,23,26,26,22,21,19,18,19,24,28,28,25,23,23
88061,20,19,19,22,24,22,18,18,18,18,20,22,24,24,23,23,22
88081,19,16,16,21,25,25,20,17,17,16,15,20,25,25,23,21,21
88107,21,19,17,22,26,26,20,18,16,18,19,21,25,27,23,22,21
88131,21,20,21,22,24,23,20,19,20,20,22,24,28,27,23,22,21
88151,20,19,18,22,26,25,21,18,17,18,18,22,26,27,23,22,21
88261,21,19,18,22,26,26,22,18,17,20,20,23,26,27,23,22,22
88286,20,19,17,21,25,24,21,19,17,16,15,19,24,24,21,21,21
88317,22,20,19,22,25,26,24,21,22,21,20,23,26,26,24,25,25
88331,21,19,17,21,26,25,22,19,18,17,17,20,24,24,21,21,20
88371,23,21,20,23,27,26,23,21,19,21,19,24,28,28,25,23,23
88406,22,20,19,23,27,26,22,20,19,18,18,23,27,28,23,23,22
88432,20,18,17,21,26,26,22,19,19,18,17,21,26,26,23,23,23
88442,23,21,20,23,26,26,23,22,21,20,18,22,28,27,24,23,23
88447,23,21,20,22,26,26,23,21,20,19,19,23,27,28,24,23,23
88466,22,21,20,22,26,26,22,20,20,21,19,23,28,28,25,23,23
88486,21,20,18,22,26,27,23,22,21,20,19,23,28,28,25,24,23
88506,22,21,20,22,26,25,22,20,19,18,18,24,28,28,24,22,21
88536,21,19,19,22,25,25,23,20,19,17,16,23,27,27,23,22,22
88612,24,23,22,24,26,26,23,22,20,20,21,26,29,29,25,23,23
88666,23,22,22,23,24,25,21,21,20,19,20,24,29,28,23,22,22
88686,23,23,22,23,25,26,23,21,20,19,20,25,29,28,25,24,23
88706,24,24,23,27,28,27,25,23,22,22,22,26,29,28,25,24,24
88736,22,21,21,22,24,24,22,22,22,22,20,24,27,27,23,22,23
88836,25,23,23,25,27,28,26,25,24,24,23,28,29,29,26,25,25
88901,26,24,24,26,28,29,26,25,25,24,25,27,29,29,26,26,26
88956,25,24,23,27,29,29,25,24,24,24,24,28,29,29,25,25,24
88971,26,25,24,27,30,29,25,24,24,24,24,29,29,29,26,25,25
91011,27,25,24,28,29,30,26,25,24,24,25,28,30,30,27,26,26
91021,25,24,23,26,28,27,24,23,23,22,22,27,29,28,24,24,24
91107,26,25,25,29,30,30,27,25,25,24,24,28,30,29,27,26,26
91146,25,24,24,29,30,30,26,25,24,24,24,29,30,30,27,26,25
91166,26,25,24,27,29,29,25,24,24,24,24,27,30,29,26,26,26
91181,24,23,23,26,28,27,24,23,23,23,23,26,29,28,25,24,24
91197,26,25,25,28,30,30,27,25,25,25,25,29,30,29,27,27,26
91241,24,24,24,27,29,28,24,23,23,23,23,28,30,29,25,24,24
92011,26,24,24,28,31,30,27,25,25,25,24,28,30,30,26,25,25
93041,26,24,24,27,30,29,27,26,26,25,25,28,31,30,27,26,26
94001,25,25,23,27,31,31,27,26,26,25,24,29,31,30,27,26,27
94017,25,24,24,26,30,30,26,25,25,24,24,29,30,30,27,26,25
94062,25,24,25,26,31,32,26,25,25,24,25,28,30,30,27,26,26
94081,25,26,25,28,31,31,28,26,27,26,25,29,30,30,28,27,27
94101,25,24,24,27,31,31,26,25,24,24,24,28,30,30,27,26,25
94116,25,24,25,28,31,31,27,25,25,25,24,29,31,30,27,26,26
