71231,20,19,18,19,19,23,26,26,21,21,20,19,19,24,26,26,20,20,20
71251,16,16,16,14,13,19,25,25,19,17,16,15,15,22,25,24,18,16,15
71266,20,19,18,18,18,23,26,26,22,20,19,18,17,25,27,26,21,20,19
71291,19,18,18,17,16,24,26,25,22,20,19,17,19,25,27,25,22,20,19
72061,20,19,19,18,17,24,25,24,20,20,19,19,19,25,25,24,20,21,20
72086,21,20,19,19,19,23,25,24,23,22,20,20,20,24,27,25,20,23,21
72111,19,19,18,18,17,23,26,25,21,21,20,19,18,23,27,26,21,21,19
72121,19,17,16,16,16,23,26,25,20,18,18,17,16,23,25,23,20,19,18
72146,20,19,19,19,18,23,24,24,22,20,20,20,18,23,24,23,20,20,19
72161,18,16,16,16,15,23,27,25,21,18,18,17,17,23,26,25,17,17,16
73001,19,17,17,16,14,22,25,25,20,18,17,17,16,23,26,26,18,18,18
73076,19,19,17,17,16,23,25,25,22,19,20,19,18,23,24,24,20,19,19
73126,21,18,17,17,17,23,25,25,22,19,19,18,18,23,25,25,20,20,19
73141,19,16,16,16,16,22,26,26,21,20,19,19,18,23,26,25,18,18,18
73151,18,16,15,16,16,22,26,25,20,19,19,18,17,24,25,24,18,19,19
73166,21,20,18,18,18,22,27,27,22,21,21,21,19,23,26,25,22,21,19
73256,20,20,21,19,18,21,24,24,21,21,20,18,18,22,23,23,21,21,20
73276,19,18,16,14,13,19,25,24,20,18,16,15,14,20,21,20,17,16,13
73306,22,20,20,19,18,21,27,26,22,20,19,17,18,22,28,27,21,20,18
73341,19,20,20,20,19,22,26,25,20,21,21,20,19,23,25,24,19,20,21
73406,21,21,19,18,18,23,26,26,21,20,18,16,16,22,26,25,20,19,17
73442,23,23,21,20,19,24,27,26,22,22,20,19,19,24,27,26,21,22,20
73446,22,21,20,18,18,22,26,25,21,20,19,17,18,22,25,24,21,20,18
73516,23,22,21,20,18,24,28,27,22,20,20,18,18,26,28,27,22,20,19
74056,17,14,13,13,12,17,23,23,18,17,15,14,14,18,23,20,16,15,13
74071,18,16,15,15,14,19,25,24,20,18,17,16,17,21,24,23,18,17,16
74136,19,17,16,15,14,19,25,25,21,19,18,17,17,22,26,26,22,20,18
74181,21,19,18,17,17,22,26,24,23,21,20,19,19,25,25,22,23,23,21
74187,21,18,18,17,16,21,25,24,23,20,20,18,18,25,25,23,23,22,21
74271,24,18,18,18,17,22,25,25,23,21,20,19,20,25,27,27,23,22,21
74296,20,19,18,16,15,20,25,23,20,18,17,15,15,21,23,21,19,18,15
74311,23,20,19,18,18,22,25,24,23,20,20,19,18,25,25,23,23,21,20
74361,21,21,18,17,16,22,26,25,21,19,19,17,18,23,27,26,21,19,17
74372,19,18,19,19,19,22,25,25,21,20,20,20,20,23,26,25,21,21,20
74381,22,21,20,19,18,22,27,26,22,20,20,18,18,22,26,25,21,21,19
74436,23,22,20,18,17,23,27,26,22,20,20,19,19,24,26,26,22,21,20
74447,24,22,22,21,19,23,27,26,23,21,20,20,20,25,25,25,23,23,21
74456,23,22,21,20,19,23,28,27,23,20,20,19,18,23,27,27,23,22,20
74516,23,22,21,21,21,25,28,27,23,22,21,21,21,25,28,27,23,22,22
82046,21,19,17,14,16,23,25,25,21,20,19,17,17,23,26,25,21,19,17
82056,22,21,19,17,17,23,25,25,22,21,19,18,18,24,26,26,22,21,19
82101,22,20,18,18,17,24,25,25,21,20,18,17,17,23,24,25,22,20,18
82136,22,20,19,17,16,22,25,25,21,21,19,17,18,22,24,25,23,21,18
82171,22,20,18,16,17,23,26,26,21,20,18,17,18,23,26,26,22,21,19
82182,22,21,20,19,18,23,26,26,21,22,21,20,20,24,26,26,22,23,21
82191,22,20,19,18,17,24,27,26,22,21,19,19,18,23,26,26,23,21,19
82206,20,18,17,16,16,22,26,25,21,18,16,15,17,21,25,25,21,19,17
82261,22,19,18,17,15,22,26,26,21,19,18,18,17,20,23,24,22,20,18
82306,21,21,20,19,18,23,26,26,23,21,20,20,19,23,25,25,24,22,20
82317,20,19,17,16,15,22,25,25,21,19,18,16,16,20,22,23,21,20,17
82361,21,19,18,17,16,22,26,26,23,20,19,18,18,23,26,25,21,21,19
83021,20,18,17,16,17,23,27,27,20,18,17,17,17,23,26,26,22,20,20
83051,21,20,18,17,17,23,25,24,21,20,18,17,17,23,23,22,21,21,20
83061,22,20,18,17,16,23,25,26,23,20,18,17,17,23,25,24,21,20,19
83106,21,19,17,15,15,22,26,26,22,20,17,16,14,20,23,22,19,19,17
83121,21,19,18,17,17,24,27,26,21,20,18,17,16,22,24,23,21,20,19
83137,22,20,18,17,15,21,26,26,23,21,19,18,17,20,24,24,23,21,18
83191,20,17,16,14,14,21,25,25,21,19,17,16,13,18,21,22,19,18,16
83201,19,16,14,13,13,21,26,25,20,17,16,15,12,18,20,21,18,17,14
83216,22,21,20,19,18,23,26,26,21,21,20,19,18,21,24,24,21,22,20
83341,21,19,18,17,17,21,27,26,21,20,19,18,16,20,26,25,20,20,17
83371,21,19,18,16,15,21,25,26,21,20,19,18,16,20,22,23,20,20,18
83401,23,21,20,19,18,23,25,25,22,21,20,19,18,24,27,26,22,20,19
83431,21,18,18,16,16,22,26,24,21,20,19,17,15,21,25,25,21,19,16
83476,22,21,21,20,19,23,26,26,22,21,21,20,20,24,26,27,22,21,21
84012,21,20,19,19,19,23,24,25,21,21,20,20,19,21,24,25,22,21,21
84072,20,18,17,17,17,22,25,25,21,20,18,18,16,21,27,27,22,19,18
84121,20,18,17,17,18,22,25,25,21,20,18,18,18,21,25,25,21,19,19
84171,21,19,18,18,19,23,25,25,21,19,20,19,19,23,24,25,21,20,20
84183,21,19,18,17,17,23,25,26,22,19,19,18,18,24,25,25,22,20,19
84266,22,21,20,19,19,24,26,27,23,22,21,19,19,24,26,25,23,22,21
84306,21,18,18,18,17,24,27,27,22,19,19,19,18,25,27,27,22,20,20
84341,22,20,18,18,18,23,26,27,22,20,19,19,20,23,26,26,22,20,20
84496,22,21,20,19,19,23,25,25,23,22,21,20,19,23,25,26,24,22,21
84519,18,16,16,15,15,20,21,22,19,16,15,15,15,22,23,23,17,17,17
84523,21,21,20,19,18,23,25,26,23,21,20,20,19,24,26,27,22,22,21
84536,20,19,18,17,16,22,26,26,21,19,18,17,18,22,24,25,21,19,19
84561,21,19,18,17,17,23,27,27,22,20,19,18,18,24,27,27,22,21,21
84597,23,20,19,19,19,23,27,26,22,20,20,20,19,24,28,28,23,22,21
85033,21,19,18,17,17,23,26,25,21,20,19,18,18,24,25,25,21,20,19
85116,21,19,18,16,16,23,26,25,22,20,19,18,17,23,24,23,22,21,19
85142,21,21,20,19,17,23,26,26,23,22,20,19,19,23,26,24,23,23,20
85161,20,18,17,15,15,22,26,26,21,19,18,16,16,22,24,25,22,20,19
85166,22,20,18,17,16,22,26,28,23,21,19,18,17,23,26,26,23,21,19
86006,20,18,17,15,15,22,25,25,22,19,17,16,15,20,23,23,21,19,17
86066,19,17,15,14,13,20,24,24,21,19,17,16,13,18,20,21,19,18,15
86086,22,20,19,18,17,23,27,27,22,21,20,20,19,23,26,25,22,22,20
86101,22,19,18,17,16,21,26,25,21,20,20,18,17,21,25,24,21,21,19
86111,19,18,16,15,14,20,24,23,20,19,17,16,14,18,20,20,19,18,16
86141,21,21,20,19,18,23,26,26,22,23,22,21,19,23,26,25,22,23,21
86157,21,18,17,15,14,21,25,24,21,19,18,17,15,21,23,22,20,19,16
86161,20,18,17,16,15,20,23,23,20,19,18,17,15,20,20,20,19,19,16
86216,21,21,20,20,19,23,26,26,23,22,21,20,20,23,26,27,22,22,22
86236,23,19,18,18,17,22,26,26,22,20,19,18,18,22,27,26,21,21,19
86271,22,20,19,18,19,23,26,26,22,20,19,19,18,23,26,26,21,21,21
86316,22,19,18,17,17,24,26,26,22,20,18,18,18,24,26,26,22,21,19
86336,23,20,19,19,18,23,27,27,22,21,20,19,19,23,26,26,21,21,21
86451,22,19,18,18,18,24,27,27,23,20,20,19,17,22,24,25,22,22,21
86467,21,20,19,18,18,21,26,26,22,21,20,20,18,21,25,25,22,22,21
86477,22,20,20,18,17,21,26,26,22,20,20,19,18,21,24,24,23,22,20
86491,23,21,20,19,19,24,28,28,22,22,20,20,20,25,27,26,23,23,22
87041,21,19,18,16,15,21,26,25,20,20,18,17,17,20,21,21,20,20,17
87066,21,21,20,19,18,23,26,26,22,21,21,20,19,22,23,24,22,21,20
87071,19,17,16,14,14,21,24,21,20,18,17,15,15,20,21,21,19,18,16
87141,22,21,19,18,18,22,27,27,23,21,20,19,20,22,24,26,24,22,20
87181,22,21,20,19,18,23,26,27,22,21,21,20,19,22,24,25,22,22,20
87206,21,21,19,18,16,22,26,25,22,20,19,18,17,21,24,24,22,21,19
87231,22,21,20,18,17,22,26,23,22,20,19,18,18,21,25,24,22,21,20
87293,23,21,20,20,19,24,26,26,22,21,21,20,20,24,24,24,22,21,21
87301,22,21,20,18,17,23,27,26,22,21,20,19,17,21,24,24,22,22,21
87331,23,21,21,21,19,24,27,26,23,21,21,20,20,23,26,25,23,21,21
87352,23,21,20,19,18,23,27,26,22,21,21,20,20,23,23,24,22,22,21
87376,24,22,22,22,21,24,26,25,23,22,22,21,21,24,25,26,23,23,22
87406,23,22,21,20,19,23,24,25,23,22,21,21,21,23,24,25,23,23,22
87426,24,22,21,20,19,23,27,25,22,22,21,21,20,23,24,25,23,23,22
87492,24,22,20,20,20,26,27,27,23,22,21,21,21,24,25,26,24,22,22
87501,24,23,22,20,20,26,29,28,24,23,22,21,21,25,27,28,24,22,22
88061,22,20,19,19,18,24,26,26,22,20,20,19,19,23,24,25,22,22,22
88081,21,19,18,17,16,21,26,26,20,20,19,18,17,21,24,23,22,21,20
88107,22,20,19,18,17,23,28,29,23,21,20,19,17,21,25,26,23,22,21
88131,22,21,19,20,20,25,27,27,22,20,20,20,20,24,27,26,23,21,20
88151,22,20,19,19,18,23,28,27,22,21,19,19,19,22,26,25,22,21,20
88261,22,20,20,19,18,24,28,27,22,21,20,20,20,24,26,26,22,21,21
88286,22,20,19,18,17,22,26,24,20,20,19,19,19,22,23,23,21,21,20
88317,25,22,23,22,21,25,27,28,23,23,22,22,21,24,25,26,24,24,24
88331,22,20,19,18,17,23,26,24,20,20,19,19,18,22,23,23,20,20,19
88371,23,22,21,20,19,25,28,28,23,22,20,19,19,24,26,27,23,21,20
88406,24,22,21,20,20,24,27,25,23,22,21,20,20,24,27,26,23,22,21
88432,22,20,21,18,17,23,26,26,21,19,19,19,17,23,24,25,22,21,20
88442,24,23,22,21,19,24,27,26,23,22,21,21,19,25,27,26,23,22,21
88447,24,22,21,21,19,24,29,27,23,22,21,21,20,25,27,27,24,22,21
88466,23,21,20,19,19,25,28,27,23,21,20,19,18,24,26,26,23,21,20
88486,23,22,22,20,19,24,28,27,23,21,21,21,19,24,26,26,23,22,21
88506,21,21,21,18,18,26,29,28,22,22,21,20,19,25,27,26,22,20,20
88536,23,21,20,18,17,24,27,25,22,21,19,19,18,24,25,25,22,20,19
88612,24,23,22,22,22,26,28,28,25,23,23,23,22,26,28,28,23,22,20
88666,22,21,21,21,20,24,28,26,22,22,22,22,21,25,26,27,22,21,21
88686,22,21,20,21,22,25,28,28,23,22,21,21,21,26,27,27,23,23,22
88706,25,23,23,23,23,26,29,27,25,22,22,22,21,26,28,26,24,23,23
88736,22,20,19,20,19,24,27,26,22,20,18,18,17,24,27,26,21,19,18
88836,25,24,23,23,23,26,28,28,25,24,23,22,22,26,29,29,25,23,23
88901,25,24,23,22,23,26,28,28,25,24,24,23,22,26,29,28,25,23,23
88956,24,24,23,22,23,26,29,28,25,24,23,23,22,27,29,29,24,23,23
88971,25,24,24,23,23,27,28,29,24,24,24,24,24,28,30,29,25,25,24
91011,26,25,24,23,23,27,28,29,25,24,24,23,24,28,29,29,26,25,25
91021,24,23,22,22,21,25,28,27,23,22,22,21,22,25,28,28,24,23,22
91107,26,25,24,23,23,27,29,29,26,25,24,23,23,27,28,29,26,25,24
91146,26,25,25,23,22,28,30,29,26,25,25,24,23,28,30,30,27,26,25
91166,26,24,24,24,23,26,29,28,25,24,24,23,23,26,28,28,25,25,25
91181,24,23,23,22,22,25,28,27,24,23,23,22,22,26,29,28,24,23,23
91197,27,25,25,25,25,27,30,30,26,26,25,25,24,27,29,29,26,25,25
91241,24,23,23,23,22,26,28,27,23,24,23,23,22,26,28,27,23,23,23
92011,26,26,26,26,25,28,31,30,25,24,23,23,23,27,30,30,26,24,24
93041,27,26,25,25,25,28,27,28,26,25,25,24,23,29,30,30,27,26,25
94001,26,25,26,25,24,28,31,30,26,26,26,25,24,28,30,29,27,26,26
94017,27,25,25,24,23,27,30,30,26,25,25,24,24,27,30,29,27,26,25
94062,27,25,24,23,23,27,31,30,27,25,25,24,24,27,29,30,27,26,25
94081,28,26,26,26,25,28,31,32,28,26,27,25,25,28,30,30,28,26,26
94101,26,24,24,23,23,28,30,30,26,25,25,24,24,28,29,30,27,25,25
94116,27,25,24,24,24,28,31,30,27,25,25,25,25,28,29,30,27,26,26
