65026,26,31,31,25,22,21,21,21,25,28,30,25,24,23,21,21,26,28,28,21,20,20
65036,28,32,33,26,23,23,23,24,27,32,31,25,24,24,22,23,27,29,30,23,22,22
65042,28,30,31,26,26,25,24,23,26,29,29,26,26,26,24,24,27,28,28,25,24,23
65061,23,25,25,22,20,18,16,17,22,23,24,22,21,20,19,18,22,24,24,19,18,18
65121,26,30,29,24,22,20,19,20,24,27,28,25,23,23,23,21,24,26,27,23,22,22
65162,25,29,29,24,21,19,18,20,25,27,28,24,23,22,21,20,25,28,28,22,21,21
65201,29,31,31,26,24,22,21,21,26,30,29,26,25,24,24,23,27,29,29,25,24,23
65256,27,31,30,25,23,21,19,21,26,29,30,26,23,23,22,21,26,30,29,25,23,23
65276,30,31,30,26,25,24,21,22,27,29,28,27,25,25,24,25,27,28,27,25,24,24
65306,26,29,28,24,22,19,19,21,26,29,28,25,22,21,21,21,26,28,27,23,22,21
65356,28,30,30,26,25,24,22,23,26,29,29,26,25,25,24,24,27,28,28,25,24,24
66046,23,26,25,21,19,18,18,18,22,26,25,21,21,20,18,16,21,22,21,17,16,15
66091,22,26,26,21,19,19,19,19,23,26,26,21,20,19,18,15,22,24,24,18,16,14
66127,24,27,27,24,21,20,21,20,24,27,27,23,22,22,21,20,23,26,27,21,19,17
66136,25,27,27,23,21,20,20,20,25,27,27,22,20,20,19,19,23,24,24,20,18,17
66171,23,28,28,24,22,21,20,20,25,27,28,23,21,21,20,19,23,26,26,21,18,17
66186,24,27,28,25,24,21,21,21,25,27,28,23,22,22,21,20,23,26,27,22,20,18
66221,23,26,26,23,21,20,19,19,24,26,26,23,21,20,19,18,23,25,25,20,17,16
66296,25,27,27,25,22,20,20,20,25,28,28,25,21,21,20,19,24,26,27,21,17,17
66306,27,28,27,25,22,21,21,20,26,28,29,25,22,21,20,19,25,28,28,21,18,16
66336,24,28,28,26,24,22,21,21,25,28,28,26,23,22,22,20,24,26,27,22,19,19
66408,26,28,28,26,26,24,23,23,26,29,30,26,23,22,22,21,26,30,30,22,19,20
66421,27,29,28,26,25,23,23,21,26,27,28,27,24,22,22,21,26,29,29,23,21,19
66446,26,28,28,26,26,24,23,23,25,29,29,26,24,23,22,21,25,27,27,23,21,20
66481,27,28,28,26,25,24,23,23,26,29,29,27,25,24,23,21,25,26,28,25,22,21
66501,26,30,30,27,26,25,24,23,26,28,29,28,26,24,23,22,26,28,28,23,23,22
67016,21,25,25,22,21,19,19,18,23,25,25,21,19,18,16,15,20,22,22,17,16,14
67106,25,26,27,24,23,22,22,21,24,26,26,25,22,20,19,17,21,23,25,22,20,18
67116,25,26,26,24,22,21,21,20,24,27,27,23,21,20,18,16,21,23,24,21,18,16
67151,23,25,25,23,21,20,19,18,23,25,26,22,20,18,17,14,20,23,25,21,18,16
67191,22,25,25,22,20,19,18,18,23,25,25,22,19,18,18,16,20,22,22,19,16,14
67212,24,28,27,23,22,21,20,19,23,28,28,23,21,20,19,17,22,26,28,22,20,19
67292,24,27,27,25,23,23,22,21,25,27,27,25,22,22,21,19,22,25,26,24,22,21
67316,23,26,26,23,21,20,20,20,24,26,26,23,21,20,19,17,21,23,24,22,19,16
67326,25,27,28,26,24,23,22,22,26,28,29,26,24,23,22,20,23,26,28,24,21,19
67376,24,26,26,25,23,22,21,21,25,26,26,25,22,20,19,17,22,25,27,22,20,17
67401,26,27,28,26,24,23,23,23,26,29,29,26,24,23,22,21,24,27,29,26,22,20
67421,23,26,26,23,22,21,20,18,23,26,27,23,21,19,18,16,21,24,26,23,20,19
67437,24,26,27,27,26,25,24,23,25,28,29,25,25,24,23,22,22,26,29,26,25,22
67461,24,27,26,25,24,24,23,23,25,27,28,25,23,23,22,22,23,25,26,23,23,20
67471,27,28,27,26,25,24,23,23,26,28,29,26,24,23,22,22,26,30,29,24,24,22
67496,26,28,27,26,24,23,22,22,25,29,28,26,25,23,22,21,24,28,29,24,24,23
67511,25,27,27,26,26,25,24,23,25,28,28,26,24,24,23,22,25,29,29,23,24,23
67576,26,28,27,25,24,24,23,23,25,29,30,25,23,23,22,21,24,28,29,23,23,22
68022,24,24,25,24,21,20,20,19,25,27,27,22,18,16,17,18,22,23,22,20,19,18
68056,24,24,25,24,21,21,19,18,25,28,27,22,18,17,16,17,22,23,23,19,18,18
68091,26,25,27,25,23,22,22,21,26,27,27,23,21,19,17,17,24,24,25,20,19,18
68132,26,25,26,25,24,23,22,21,25,26,27,24,23,21,20,19,24,24,23,21,21,21
68156,26,26,27,25,22,21,21,20,26,28,27,24,21,19,18,17,24,25,24,20,19,19
68246,26,28,30,25,22,22,21,21,26,29,28,24,22,21,19,19,23,26,25,21,20,19
68261,24,27,26,24,22,20,21,20,24,27,27,23,21,19,18,16,22,23,23,19,17,16
68276,24,27,26,23,21,21,20,19,23,27,27,22,20,19,17,15,22,24,23,19,17,15
68306,22,24,25,21,20,19,18,17,23,24,25,20,18,17,16,15,20,23,23,18,16,15
68351,24,27,28,24,22,21,21,19,24,27,28,23,21,19,18,17,21,25,26,21,19,17
68376,25,28,27,24,23,23,22,20,25,28,28,24,22,22,20,19,22,25,26,22,21,21
68401,22,26,26,23,21,20,19,18,23,27,27,22,20,18,16,14,20,24,25,20,18,16
68431,22,25,23,22,21,20,19,17,23,26,25,21,18,18,17,15,20,25,25,20,17,17
68462,26,27,25,24,23,22,21,20,25,28,29,24,22,22,21,19,23,25,27,24,22,21
68516,24,26,25,24,22,20,20,18,25,29,28,24,21,20,19,17,20,26,26,22,21,19
68541,22,26,24,23,21,20,19,18,22,26,26,23,21,19,19,16,19,23,25,21,20,19
69006,26,28,27,25,24,23,22,21,25,28,29,24,22,21,19,19,24,25,24,19,20,20
69021,26,27,26,25,23,23,22,22,26,28,28,25,23,22,19,19,24,24,23,20,19,19
69041,26,29,28,25,22,21,21,20,25,27,28,25,23,22,20,19,25,26,24,20,18,18
69061,26,28,27,24,21,20,18,19,26,27,27,23,21,21,20,18,24,24,24,19,16,16
69076,26,28,27,25,24,23,22,21,26,29,29,25,24,22,20,19,25,25,23,20,20,19
69101,25,27,25,24,23,21,21,21,25,26,26,24,23,22,21,20,24,25,23,21,20,19
69122,25,29,29,25,24,22,21,21,25,28,29,25,24,23,22,21,24,26,25,22,21,19
69246,24,28,28,23,20,19,19,19,24,28,28,22,21,21,20,19,22,24,24,19,18,17
69271,23,26,25,22,20,19,18,19,22,26,25,21,19,18,17,14,21,22,21,17,15,13
81011,26,25,25,24,21,20,20,18,25,28,27,24,20,20,19,18,23,25,25,22,20,20
81071,27,27,26,25,22,21,21,19,25,29,28,25,22,22,21,20,23,25,26,23,22,21
81116,27,26,26,25,22,21,19,19,26,28,28,25,21,21,21,19,23,26,26,23,21,20
81151,24,24,23,23,21,19,18,17,23,27,26,23,20,19,19,16,20,25,26,21,20,19
81196,23,25,26,22,21,20,18,18,23,26,25,22,20,20,19,17,21,24,24,21,19,19
81231,24,28,26,24,23,22,20,19,23,28,28,24,22,21,19,17,20,26,27,23,22,20
81266,25,26,26,24,21,20,19,17,24,27,27,23,19,19,19,17,23,26,26,22,20,19
81286,26,26,28,25,24,23,21,20,25,28,28,25,23,22,21,19,23,27,28,25,24,22
81321,25,26,27,25,23,23,22,21,25,27,27,25,23,22,21,19,23,27,28,24,22,21
81371,27,27,26,25,24,22,21,20,26,28,27,24,22,22,20,18,24,27,28,24,23,21
81386,27,28,28,25,24,23,22,20,25,29,28,25,23,22,20,19,23,27,28,24,24,22
81397,25,28,27,25,23,22,21,20,24,28,28,25,22,20,19,17,22,27,29,24,21,20
81428,27,25,25,25,24,24,23,23,26,27,27,25,23,24,23,22,24,25,27,25,23,23
81481,25,27,27,24,23,22,21,21,25,27,27,25,23,22,21,20,23,26,26,23,22,22
81486,26,27,28,25,22,22,22,22,26,28,29,25,22,23,23,22,24,26,27,23,21,22
71066,26,27,27,23,21,20,20,20,24,27,29,24,22,22,22,21,24,27,28,22,20,19
71087,28,30,29,23,22,22,21,21,26,28,28,25,24,23,22,22,25,28,28,23,22,21
71106,28,30,28,24,25,24,23,23,27,28,29,26,26,25,23,24,26,28,27,24,24,23
71191,25,29,27,22,21,19,19,19,24,27,26,23,21,21,20,19,24,26,26,20,20,19
71231,28,31,29,24,25,25,23,23,26,30,28,25,24,24,24,24,26,28,28,24,23,23
71251,24,30,28,24,22,21,21,20,24,28,24,23,22,22,21,20,24,27,28,21,21,19
71266,27,28,27,25,25,23,22,22,26,28,27,26,25,25,24,24,27,29,28,24,24,23
71291,28,30,29,26,24,23,22,22,28,28,26,25,24,24,24,22,28,30,29,24,23,21
72061,27,30,29,26,25,25,23,23,26,29,30,25,25,23,22,22,26,28,28,24,22,21
72086,27,30,29,26,25,25,25,24,26,28,29,27,25,24,23,23,27,27,27,26,23,22
72111,27,30,30,26,26,25,24,23,26,28,30,27,26,24,23,23,27,28,28,24,23,22
72121,26,29,28,25,23,23,22,22,26,28,29,26,24,24,23,22,26,27,27,24,21,20
72146,28,28,29,24,22,23,23,22,26,27,28,27,24,24,22,22,25,26,26,24,21,21
72161,27,29,28,25,23,21,20,21,26,28,29,27,23,22,22,21,26,28,28,23,20,19
73001,26,28,27,25,22,22,21,22,26,29,30,24,22,21,20,20,25,29,29,23,21,20
73076,25,28,27,25,24,23,23,22,25,26,28,26,24,23,23,23,26,28,27,25,23,22
73126,26,29,28,26,24,23,23,23,26,28,28,26,24,23,23,23,26,28,28,25,22,22
73141,27,29,29,25,22,21,21,22,25,27,28,25,22,23,22,22,26,28,28,24,22,22
73151,27,30,28,25,22,21,21,21,25,28,28,26,24,23,23,22,26,28,28,24,22,22
73166,26,29,27,25,24,23,23,23,26,28,29,26,25,24,23,23,26,30,29,25,24,23
73256,24,27,26,24,24,24,23,23,26,26,26,25,24,23,23,23,24,25,25,24,24,24
73276,22,26,26,22,19,19,20,18,24,27,27,23,21,20,20,20,24,27,25,22,22,20
73306,25,28,29,25,23,23,23,22,26,29,29,25,24,23,22,21,26,29,30,24,24,23
73341,26,29,30,24,24,24,22,22,26,28,29,24,24,23,22,21,24,27,27,24,23,23
73406,25,28,27,23,22,23,22,20,25,27,28,24,22,22,22,21,25,29,28,24,23,22
73442,26,30,30,25,24,23,23,22,26,28,30,26,24,24,23,22,25,29,30,26,25,24
73446,24,28,28,23,22,21,22,21,25,28,29,25,23,23,22,21,24,28,29,25,23,22
73516,28,29,29,25,22,22,23,21,27,29,30,26,23,24,23,22,27,29,30,26,23,22
74056,22,26,26,22,21,18,19,19,23,25,25,23,21,20,20,19,23,26,26,21,19,18
74071,25,28,29,23,22,21,21,20,25,28,27,24,23,21,21,21,24,27,28,23,21,20
74136,26,30,30,26,24,22,22,22,26,30,29,26,24,23,23,22,25,29,29,24,23,21
74181,28,30,29,26,25,24,23,23,27,29,28,26,27,26,25,24,27,30,29,27,27,25
74187,27,29,28,26,24,23,22,23,27,29,29,26,26,25,24,24,27,29,29,27,26,24
74271,29,30,31,26,25,24,23,22,27,31,29,26,26,25,25,24,27,28,29,26,24,22
74296,22,26,26,20,19,19,20,18,24,28,26,23,22,21,20,19,22,26,27,23,21,20
74311,25,28,28,27,23,22,22,23,26,28,27,26,25,25,24,23,26,29,28,26,25,24
74361,26,28,28,23,20,21,22,21,25,28,26,25,23,22,22,21,25,28,28,24,22,21
74372,27,29,30,24,23,23,21,22,25,28,28,24,23,23,23,22,25,28,28,23,22,22
74381,25,29,30,24,22,21,22,21,26,28,30,25,23,23,22,22,24,28,30,25,23,22
74436,27,31,30,24,22,22,23,21,26,28,28,26,25,25,24,22,27,29,28,25,24,23
74447,27,29,29,25,23,22,23,22,26,30,29,26,25,25,24,23,26,28,29,27,25,24
74456,27,29,30,25,22,22,22,22,26,29,30,26,24,24,23,22,26,29,30,26,23,22
74516,27,30,31,26,24,22,22,23,27,30,29,26,25,25,25,25,28,30,30,26,24,24
82046,26,25,25,24,23,22,21,20,26,26,26,23,21,21,21,20,25,25,24,22,22,21
82056,27,25,25,24,24,23,21,21,26,27,27,24,22,22,22,21,25,25,26,23,23,23
82101,27,26,25,24,23,22,21,20,26,27,26,24,21,21,20,19,25,25,26,24,22,21
82136,26,27,25,24,23,23,21,20,25,27,27,24,22,22,21,20,25,25,24,22,22,21
82171,25,26,25,25,23,22,22,20,26,28,26,24,22,22,22,21,25,26,26,23,23,23
82182,25,26,25,25,24,23,22,22,27,29,28,24,23,23,23,22,26,26,27,24,23,23
82191,26,27,26,25,23,23,22,21,26,29,28,25,23,22,21,21,25,26,26,23,21,21
82206,26,27,25,23,22,22,21,19,25,27,27,23,20,20,19,18,25,26,27,21,19,19
82261,26,27,25,24,23,23,22,21,25,28,28,24,22,22,20,19,25,26,26,22,21,21
82306,26,28,26,25,25,24,24,23,26,28,28,24,24,23,23,22,25,27,27,24,23,23
82317,25,27,26,24,23,22,21,20,25,27,27,23,23,21,20,19,24,26,26,22,22,21
82361,26,27,26,24,23,22,22,21,26,28,27,25,23,22,21,20,25,29,29,24,22,22
83021,27,29,28,25,23,22,22,22,26,30,30,24,23,22,22,21,24,28,28,24,24,23
83051,27,27,27,24,24,22,22,21,26,27,27,25,24,22,21,21,26,25,25,23,23,23
83061,27,27,27,25,25,24,23,22,26,28,27,27,24,22,21,19,24,27,27,24,23,22
83106,27,28,27,24,22,21,21,20,26,27,27,25,22,21,19,18,25,27,26,22,21,20
83121,27,29,29,24,23,23,22,21,26,28,29,25,23,23,22,20,25,27,27,23,22,22
83137,25,28,27,25,24,23,22,21,25,28,28,25,23,22,20,19,26,28,29,23,23,22
83191,25,26,27,22,21,20,19,19,24,26,27,22,20,19,17,16,24,28,28,22,19,19
83201,25,26,25,22,20,19,18,18,23,25,26,22,20,19,17,16,23,27,27,21,19,19
83216,26,30,29,26,25,24,23,22,26,28,29,25,26,24,23,21,26,29,29,24,25,24
83341,26,30,29,24,23,22,21,21,25,27,27,24,22,21,20,19,25,30,30,23,22,22
83371,25,28,28,24,22,21,20,19,24,27,28,24,22,22,20,18,24,29,28,23,22,21
83401,26,29,29,25,24,23,22,22,26,27,27,25,23,22,22,22,27,28,28,25,23,22
83431,25,28,28,24,23,22,20,20,25,26,27,23,20,20,19,18,25,28,28,23,21,20
83476,27,29,28,24,23,23,22,22,26,27,29,25,23,23,23,23,27,29,30,25,23,23
84012,21,24,26,22,20,20,21,22,24,26,26,23,21,21,20,18,20,23,23,20,19,20
84072,23,25,26,23,19,19,19,21,26,27,27,23,20,21,21,19,21,25,25,22,20,21
84121,24,24,24,23,22,21,20,21,25,26,27,23,20,21,21,20,22,24,26,22,21,22
84171,25,25,24,23,21,21,20,20,25,26,27,23,21,21,21,21,23,25,26,22,22,23
84183,25,26,25,24,22,20,21,21,25,27,28,24,22,21,21,20,24,25,26,23,22,22
84266,25,27,26,24,24,23,21,21,26,27,28,25,24,23,23,22,25,27,27,24,24,23
84306,24,27,25,24,22,21,20,20,26,28,27,24,22,21,21,20,24,28,27,24,21,21
84341,26,25,25,24,21,21,21,22,26,28,28,24,22,21,21,21,25,26,27,24,23,23
84496,25,27,25,24,24,23,22,22,25,26,27,24,23,23,22,21,25,27,27,25,23,24
84519,22,23,23,21,20,19,18,18,22,23,23,21,19,19,18,17,22,26,26,20,18,19
84523,27,29,28,25,23,23,21,22,26,27,28,26,24,24,23,22,26,30,31,24,22,23
84536,26,25,25,23,22,21,21,22,25,27,27,23,20,20,20,20,26,27,27,24,22,22
84561,27,28,28,24,23,22,22,21,26,28,29,25,23,22,21,20,26,29,30,24,23,23
84597,25,26,25,24,22,22,22,21,25,28,28,24,23,23,22,21,26,28,29,25,23,24
85033,26,26,25,24,22,21,20,20,26,29,28,24,22,21,21,20,24,25,26,22,22,22
85116,24,27,25,24,22,21,20,20,26,28,27,24,22,21,20,20,24,25,25,22,21,21
85142,26,27,26,25,24,23,23,22,25,27,27,24,23,23,22,21,26,28,28,23,22,22
85161,24,27,26,24,22,21,20,19,25,27,27,24,21,20,20,19,24,27,27,22,21,20
85166,26,28,27,25,24,23,22,21,26,27,28,25,22,21,21,20,25,28,28,24,22,21
86006,25,26,26,24,22,22,21,20,25,27,27,24,22,21,20,19,24,26,26,23,22,21
86066,24,26,26,22,20,20,20,19,23,25,26,22,20,19,18,16,23,26,26,21,20,19
86086,26,28,28,25,24,23,22,22,26,29,29,26,24,23,22,21,26,30,30,25,23,23
86101,26,28,27,24,24,23,23,21,25,27,27,25,23,23,21,20,25,28,28,24,23,23
86111,24,26,26,22,21,20,20,18,22,25,25,22,21,20,18,17,22,25,25,21,21,20
86141,26,28,28,25,25,24,23,23,26,28,29,25,25,24,23,22,26,30,29,26,25,24
86157,24,27,27,23,21,21,21,19,23,25,26,23,21,20,19,18,23,26,26,23,22,21
86161,23,26,26,22,21,20,20,19,22,24,25,23,22,20,19,18,22,26,26,22,21,20
86216,26,27,27,24,24,23,22,22,25,27,28,25,24,24,23,23,26,28,29,25,24,24
86236,25,28,28,24,23,22,22,22,26,27,28,25,22,21,21,21,25,29,29,25,24,23
86271,26,27,26,24,23,22,21,21,26,26,27,25,24,24,23,22,26,28,28,24,23,23
86316,26,28,27,24,22,22,22,21,25,27,27,25,23,23,22,21,26,29,28,25,23,24
86336,26,28,28,24,24,23,23,22,26,27,28,25,23,23,22,22,26,29,29,25,24,24
86451,25,28,29,25,24,23,23,22,26,27,28,25,24,24,23,23,27,28,28,25,25,24
86467,24,28,29,25,23,22,22,22,24,28,28,24,24,24,23,23,24,28,28,25,24,23
86477,23,28,29,25,23,22,21,21,24,28,28,25,24,23,23,22,23,28,30,26,25,23
86491,26,28,28,25,24,23,23,22,25,28,29,25,24,24,23,23,27,30,30,26,25,25
87041,23,27,28,23,22,21,21,20,23,26,27,24,23,21,21,20,24,28,27,23,22,21
87066,27,29,28,25,23,22,21,22,25,27,28,25,23,23,22,22,26,28,29,24,23,23
87071,22,26,27,21,19,18,18,19,22,25,25,22,20,20,19,18,22,26,26,22,21,20
87141,27,30,29,26,24,24,23,22,25,27,27,25,25,24,22,21,26,29,28,25,25,24
87181,26,30,28,25,23,23,22,21,25,28,27,25,24,24,23,22,25,28,28,25,24,23
87206,24,29,29,25,23,22,21,20,24,26,27,25,24,23,22,22,24,29,29,24,23,22
87231,23,30,30,24,22,21,20,20,24,28,27,24,23,23,22,22,23,29,29,24,23,22
87293,26,29,28,27,23,23,21,21,25,27,26,25,24,24,23,21,25,29,28,25,23,23
87301,24,28,28,26,23,21,22,21,24,28,28,24,24,23,23,22,25,27,28,25,24,23
87331,26,30,29,27,24,24,22,21,26,29,27,25,23,24,23,21,26,30,29,26,23,23
87352,25,28,29,25,23,22,22,22,24,27,28,25,24,24,23,23,24,28,29,25,24,23
87376,27,31,29,27,26,24,22,22,25,29,27,25,25,25,23,22,26,30,29,26,25,24
87406,26,30,29,27,25,23,22,21,24,28,27,25,25,24,23,22,25,29,29,26,24,23
87426,26,29,29,27,25,23,22,23,25,28,28,26,26,25,24,23,24,29,29,26,25,24
87492,25,29,31,27,26,24,23,22,25,29,30,26,25,24,23,22,26,29,29,26,25,24
87501,26,29,30,28,25,24,24,23,26,29,30,27,25,24,23,22,27,30,30,27,25,24
88061,26,27,28,24,24,23,22,22,25,27,27,24,24,24,24,23,27,28,28,25,25,25
88081,24,27,29,25,22,22,22,21,24,28,28,24,23,23,23,23,24,28,28,25,24,22
88107,26,28,29,27,24,23,23,23,25,28,28,25,24,24,23,23,26,29,28,26,24,24
88131,26,28,29,26,24,24,23,22,25,28,28,26,24,24,24,23,28,30,30,27,25,25
88151,25,28,29,26,24,23,23,23,25,29,28,25,23,23,23,23,26,29,29,26,24,23
88261,27,29,29,25,23,23,23,22,26,29,29,25,24,24,23,23,27,29,29,26,25,24
88286,24,25,26,24,22,22,21,22,23,25,25,23,23,23,23,22,22,26,26,23,22,22
88317,27,30,30,27,25,25,24,24,26,29,29,27,26,26,25,25,27,29,29,26,26,26
88331,24,26,27,25,23,22,22,21,23,25,26,24,23,22,22,22,22,25,26,23,22,22
88371,28,30,30,27,25,25,24,24,26,29,29,27,24,23,23,23,28,29,30,27,25,24
88406,26,28,30,27,25,24,22,22,25,28,28,26,25,24,23,22,25,29,29,26,24,23
88432,26,29,29,25,24,23,23,22,25,27,28,25,23,23,23,23,26,27,29,26,25,24
88442,26,28,29,26,25,25,24,23,26,27,28,25,25,24,24,24,26,28,29,26,24,24
88447,27,30,31,27,25,25,23,23,26,28,29,26,24,24,24,23,26,29,29,26,24,24
88466,28,30,30,26,25,24,23,23,26,28,28,26,24,23,22,23,28,29,29,27,25,25
88486,27,29,30,27,25,25,24,23,26,28,29,26,25,24,23,23,26,28,30,27,25,25
88506,27,30,31,27,23,23,22,21,26,28,28,26,23,22,22,22,26,29,29,26,24,23
88536,25,28,28,26,23,23,23,21,25,26,27,25,24,22,22,22,25,27,28,25,23,23
88612,28,29,30,28,27,27,26,26,28,30,29,26,24,23,24,25,28,29,30,27,26,26
88666,28,30,29,26,26,25,24,24,27,29,28,25,23,22,22,23,27,30,29,26,24,24
88686,30,29,28,26,24,23,23,23,27,28,27,25,23,22,23,23,28,30,29,27,25,24
88706,30,31,30,28,26,26,26,25,30,30,29,28,25,24,24,24,28,29,29,28,26,26
88736,28,31,32,26,24,24,24,23,27,29,30,25,22,22,22,22,27,30,30,26,24,24
88836,28,30,30,28,27,27,26,26,30,33,32,28,26,26,25,25,28,31,30,29,27,26
88901,29,32,31,29,28,28,27,27,30,32,33,30,27,27,26,26,29,30,29,29,27,27
88956,29,32,31,27,26,26,26,25,29,32,31,28,26,26,25,24,29,31,30,27,26,26
88971,31,32,31,28,27,27,27,26,31,33,32,29,27,27,26,26,29,32,30,28,26,26
91011,31,33,32,29,27,28,27,26,30,32,32,30,29,28,26,26,30,31,31,27,27,27
91021,28,29,29,26,25,25,24,24,28,31,30,27,25,24,24,23,27,30,29,26,24,24
91107,31,33,32,29,28,28,28,27,30,33,31,29,27,27,26,26,29,32,31,29,27,27
91146,31,34,33,30,28,28,27,26,31,34,32,30,29,28,27,26,29,32,31,27,26,27
91166,30,31,31,27,27,27,27,26,30,33,32,29,27,27,26,26,29,31,30,28,27,27
91181,29,30,31,26,25,25,25,25,29,30,31,27,25,25,25,24,28,30,30,26,25,25
91197,30,32,32,28,28,28,28,28,30,32,32,29,28,27,27,26,29,32,30,29,27,27
91241,30,32,31,26,26,26,26,25,29,32,31,28,25,25,25,24,29,31,30,27,25,25
92011,31,32,33,28,26,26,26,25,30,31,32,29,27,26,25,26,29,32,33,28,27,26
93041,30,33,31,29,27,27,27,27,29,30,30,30,27,26,26,26,30,30,31,29,27,27
94001,31,34,32,30,28,27,26,26,30,33,30,29,26,26,25,25,30,32,30,29,27,27
94017,31,33,33,29,27,27,26,26,30,33,33,29,27,25,26,26,29,31,32,28,26,26
94062,31,32,33,29,27,26,26,25,29,31,29,28,27,26,25,26,29,31,30,28,27,26
94081,30,32,33,30,29,29,28,27,30,32,30,30,28,27,27,26,29,31,30,28,28,28
94101,31,32,31,29,26,26,25,25,30,31,30,28,27,27,26,25,30,31,30,29,27,27
94116,30,34,34,29,27,27,26,25,30,33,30,30,27,26,26,26,29,31,30,29,27,27
