68431,22,18,15,14,14,12,19,21,19,18,15,14,14,16,16,20,22,17,16,14
68462,23,20,18,17,16,16,20,22,22,20,20,17,18,19,18,24,25,21,20,18
68516,25,19,17,17,16,16,21,25,23,19,19,17,17,18,17,23,25,19,18,16
68541,25,20,16,15,14,14,19,24,23,19,18,16,16,17,17,20,21,19,18,15
69006,20,19,19,18,16,16,19,23,23,21,20,19,20,18,17,23,24,20,19,19
69021,23,20,19,18,17,16,20,23,23,21,19,19,20,18,19,20,21,20,19,19
69041,24,20,18,17,16,13,19,23,23,21,18,17,18,18,19,20,20,20,19,19
69061,23,19,18,17,14,13,20,23,23,20,17,17,17,18,19,19,20,18,18,18
69076,22,20,19,17,16,14,19,23,22,21,19,18,19,17,18,22,23,21,20,19
69101,23,20,18,17,16,14,19,22,21,20,18,18,18,17,18,21,22,20,19,19
69122,24,20,19,17,16,15,19,24,24,21,19,18,19,18,19,19,20,21,20,20
69246,24,18,16,15,14,12,17,22,23,18,17,16,17,17,18,18,19,18,18,17
69271,20,17,15,14,12,12,18,21,19,17,16,15,14,15,15,18,19,17,16,14
81011,18,18,16,16,15,15,21,22,21,19,19,17,17,18,18,24,24,20,18,16
81071,22,20,18,18,17,17,21,23,23,20,20,19,18,19,20,25,23,21,20,19
81116,23,20,18,16,16,17,22,23,22,20,20,19,18,19,21,25,23,20,19,18
81151,22,18,16,15,14,14,20,23,22,18,17,15,16,17,17,22,23,18,17,15
81196,24,19,17,16,16,17,21,23,21,18,18,17,17,18,19,23,21,19,18,17
81231,26,23,18,17,16,16,20,24,24,20,19,17,17,19,20,20,22,20,19,17
81266,25,20,16,15,15,16,20,24,23,20,18,17,18,18,19,24,23,20,18,17
81286,25,22,19,18,17,18,21,25,25,20,20,19,19,20,20,23,23,20,20,19
81321,25,21,19,18,16,16,20,23,24,20,20,18,18,19,18,20,21,21,19,19
81371,26,22,20,18,18,19,22,25,25,21,20,19,19,21,21,23,24,20,19,19
81386,26,22,19,19,18,18,22,25,25,22,21,18,19,20,19,20,21,21,20,19
81397,26,22,19,17,17,17,20,23,24,21,20,19,19,19,18,19,21,20,19,18
81428,26,22,21,20,20,21,22,24,24,21,20,19,19,20,21,21,22,21,21,21
81481,24,21,19,18,18,19,22,23,24,21,20,19,19,19,18,20,21,20,20,19
81486,24,21,19,17,19,19,23,24,25,21,20,19,20,20,19,20,20,20,20,20
71066,25,20,17,16,15,15,20,25,23,20,18,17,18,19,21,21,20,17,17,18
71087,25,19,17,17,16,15,22,26,24,20,19,18,19,19,23,24,22,19,19,19
71106,24,20,18,17,16,16,23,26,25,21,21,19,21,21,23,23,23,22,20,20
71191,25,19,16,15,14,12,19,25,24,19,18,15,17,17,21,20,19,18,17,17
71231,23,20,19,17,16,17,23,26,25,21,21,20,21,22,24,24,23,21,21,21
71251,26,20,17,16,14,12,19,26,25,20,18,16,18,18,21,25,23,19,18,18
71266,26,20,18,17,16,15,22,26,26,21,20,19,21,21,24,27,27,22,21,21
71291,26,20,18,18,16,15,22,26,26,21,19,19,21,22,25,27,27,21,20,20
72061,24,19,18,18,18,19,24,25,24,20,21,20,21,20,23,23,21,20,20,20
72086,24,21,18,17,17,18,23,25,24,22,22,21,21,21,22,22,21,21,20,20
72111,24,20,19,18,17,17,23,26,25,20,21,19,20,20,22,24,22,21,20,20
72121,24,20,17,15,16,16,23,26,24,21,19,18,19,19,22,21,20,19,18,19
72146,23,19,16,17,17,17,23,24,24,21,18,20,20,21,23,22,22,20,20,20
72161,25,21,17,17,16,16,23,26,24,21,18,19,19,19,22,22,21,18,18,19
73001,24,18,17,16,16,15,21,25,23,20,18,17,19,17,19,20,21,19,18,18
73076,23,20,19,18,18,17,22,24,24,22,20,20,21,19,20,20,20,21,20,20
73126,24,21,19,19,18,17,23,25,24,22,20,20,21,20,22,21,20,19,19,20
73141,25,20,18,17,16,16,22,26,24,21,17,17,20,20,21,22,20,18,19,20
73151,23,19,18,18,17,16,23,26,24,20,17,18,20,20,23,23,22,18,19,20
73166,27,23,21,20,19,19,23,26,27,23,21,20,21,20,22,21,20,22,21,21
73256,24,22,20,20,19,18,21,23,23,22,21,21,21,21,22,20,19,20,21,21
73276,27,20,17,17,16,15,20,26,24,21,19,18,19,18,21,20,18,18,18,17
73306,30,24,20,19,17,18,21,27,28,23,21,21,21,21,24,22,20,20,20,20
73341,24,21,21,21,21,20,23,26,25,21,21,20,21,21,21,19,18,19,20,20
73406,29,23,19,17,16,17,22,26,27,23,20,20,19,20,24,23,21,20,19,19
73442,27,24,21,20,19,19,24,27,26,24,23,22,21,22,24,27,24,22,21,21
73446,27,22,19,18,17,17,23,27,26,23,21,21,20,20,23,25,23,20,20,19
73516,28,23,20,19,18,18,25,27,27,23,22,21,20,20,26,27,25,21,20,20
74056,25,20,19,18,17,13,19,25,23,19,19,17,18,18,20,20,18,17,17,16
74071,27,21,18,17,16,14,20,25,24,19,18,17,19,19,23,25,21,19,19,18
74136,28,23,20,17,16,14,20,26,26,21,20,18,19,19,23,25,23,21,19,19
74181,26,23,22,21,19,18,23,27,26,23,22,21,21,22,25,28,26,24,22,22
74187,26,23,21,20,19,17,22,26,25,23,21,20,21,21,24,26,26,22,22,22
74271,27,24,21,20,19,18,23,27,27,23,22,21,21,22,26,26,25,23,22,21
74296,28,20,18,18,16,15,20,26,24,21,20,18,19,19,20,22,20,18,18,17
74311,26,22,21,20,19,19,24,26,25,23,22,21,21,22,25,25,24,21,21,21
74361,27,21,19,19,18,18,23,28,26,22,21,20,20,20,23,25,23,19,19,18
74372,23,20,19,19,19,19,23,24,24,20,20,20,21,21,24,26,25,21,21,21
74381,29,24,20,19,18,18,23,28,28,23,22,21,21,21,22,28,24,20,20,20
74436,27,21,20,20,20,20,25,28,27,22,22,21,21,22,26,26,25,21,21,21
74447,28,23,21,20,19,19,25,27,27,23,22,22,22,22,25,26,27,22,21,21
74456,29,23,21,20,19,19,24,29,28,23,22,22,21,21,24,28,27,22,21,20
74516,28,22,21,21,20,22,26,28,28,22,22,21,22,23,27,28,27,22,22,21
82046,26,21,19,18,18,19,23,25,24,21,20,19,19,18,20,23,24,20,20,19
82056,25,22,21,20,20,20,23,25,24,22,21,20,20,19,20,23,24,21,21,21
82101,23,21,20,19,19,19,23,24,23,21,20,20,20,19,20,21,21,19,20,19
82136,26,22,21,19,19,20,23,26,24,22,21,20,20,18,19,21,22,20,20,19
82171,26,22,21,19,20,20,23,25,24,22,22,21,20,19,20,22,22,21,21,20
82182,27,22,21,20,21,20,23,25,24,23,22,21,20,19,21,22,23,21,21,21
82191,28,23,21,20,20,20,24,26,24,23,22,21,21,19,20,21,22,22,21,20
82206,26,21,18,18,17,18,23,24,24,21,20,20,19,19,19,19,21,18,19,18
82261,27,23,20,20,20,20,23,26,25,23,21,20,20,19,20,20,21,20,20,19
82306,27,24,22,21,21,21,23,27,26,23,22,21,22,21,20,20,21,21,21,20
82317,27,24,20,19,19,19,24,25,25,22,21,20,20,20,19,19,19,20,19,19
82361,27,23,22,20,20,20,24,27,27,23,22,21,21,20,20,20,19,21,20,20
83021,27,21,19,19,18,19,25,26,26,22,20,18,19,19,20,21,23,22,20,19
83051,23,22,20,19,19,19,23,25,24,22,21,20,20,21,21,21,21,20,20,20
83061,26,23,20,19,19,20,24,26,26,22,21,20,19,20,21,20,21,20,20,19
83106,26,22,19,18,18,18,22,26,25,22,21,20,19,20,20,20,19,20,20,18
83121,24,22,20,19,18,18,24,26,26,22,22,20,20,21,21,23,21,20,20,19
83137,28,24,22,21,20,20,23,26,26,23,22,21,21,20,20,20,20,20,21,20
83191,27,21,19,17,17,17,22,26,25,21,20,20,18,19,19,20,20,19,19,18
83201,26,21,18,16,16,16,22,25,24,21,20,19,18,19,20,18,18,18,19,17
83216,26,22,21,20,19,20,24,26,26,23,23,21,21,21,20,21,21,23,22,21
83341,27,21,20,19,18,18,23,27,26,22,21,21,20,20,20,22,21,19,19,18
83371,26,22,20,19,19,18,23,26,26,22,21,21,20,19,22,20,19,19,20,19
83401,25,23,21,20,20,21,24,26,25,23,22,22,21,21,24,22,22,21,20,20
83431,27,22,19,19,18,18,23,25,26,22,21,20,20,20,23,20,20,19,19,18
83476,27,23,22,21,21,22,25,26,26,24,22,22,22,22,26,24,24,22,22,21
84012,20,19,19,19,19,19,20,21,21,20,19,19,19,19,22,23,23,20,20,20
84072,21,19,18,19,19,20,21,23,22,19,18,19,18,18,22,25,24,20,20,20
84121,23,20,20,20,20,20,22,24,23,20,19,20,19,18,21,24,23,19,20,20
84171,24,21,20,20,20,20,23,25,24,21,21,21,20,19,20,22,23,20,20,20
84183,26,22,20,19,19,19,23,25,24,22,21,21,20,19,20,22,23,21,21,20
84266,28,24,22,21,21,21,24,26,26,23,23,22,21,20,22,21,21,21,21,21
84306,27,23,21,20,21,20,25,26,26,23,21,22,20,19,20,21,21,22,20,20
84341,26,22,21,21,20,20,25,26,24,22,22,22,21,21,21,22,23,21,21,21
84496,27,25,24,24,23,23,24,26,27,24,23,23,22,21,20,21,21,22,20,21
84519,24,20,18,18,19,19,21,24,23,20,19,20,19,17,18,18,17,17,16,18
84523,27,24,22,22,22,20,24,27,26,24,23,23,22,21,22,22,21,20,21,21
84536,26,22,21,21,21,19,25,26,25,23,22,22,21,20,21,22,23,20,20,20
84561,27,23,22,22,22,21,25,28,29,24,22,22,21,19,23,23,22,20,20,20
84597,27,25,23,22,23,23,25,28,27,24,23,22,22,21,21,22,22,23,21,21
85033,26,21,20,20,20,20,23,26,24,21,21,21,20,19,20,22,22,21,20,20
85116,27,22,21,20,20,20,23,25,24,22,21,21,20,19,20,21,21,21,20,19
85142,28,25,22,21,21,21,24,26,26,23,22,21,21,20,21,20,20,21,21,21
85161,28,24,20,20,20,19,23,26,26,23,22,21,20,19,20,20,20,20,19,19
85166,27,25,21,21,20,20,24,27,27,24,22,22,22,21,21,20,20,22,20,20
86006,27,24,20,18,18,19,23,26,26,23,21,20,20,21,21,19,19,18,19,19
86066,28,22,19,17,17,17,22,26,24,22,21,19,19,19,19,20,20,18,19,18
86086,28,25,23,23,22,21,24,27,28,24,23,23,22,21,21,21,20,20,21,20
86101,28,23,22,21,20,19,23,26,26,23,22,21,20,21,21,21,20,19,20,20
86111,26,22,20,18,18,17,22,25,24,22,20,20,18,18,20,20,18,18,18,18
86141,28,24,24,23,23,22,24,26,27,24,24,23,22,22,23,21,19,19,21,21
86157,27,23,20,19,17,18,23,26,25,22,20,20,19,19,22,23,20,18,19,18
86161,25,22,20,20,19,19,22,25,25,22,20,20,19,19,21,20,18,18,18,18
86216,28,25,23,22,21,21,24,26,26,24,23,23,22,22,22,21,19,20,20,21
86236,29,25,22,21,20,19,23,25,26,24,22,21,21,20,23,24,21,19,20,20
86271,26,24,22,21,20,19,24,26,27,23,23,22,21,21,23,23,21,20,21,21
86316,27,23,22,21,20,20,24,26,27,24,22,22,21,20,23,22,21,20,20,20
86336,28,24,22,21,21,20,23,26,27,24,23,22,21,21,24,25,23,21,20,20
86451,28,25,22,20,20,21,24,27,27,24,22,21,21,20,25,24,23,22,21,21
86467,27,23,22,21,21,20,23,27,28,24,23,21,21,20,23,27,26,22,22,21
86477,29,24,22,21,21,20,23,27,28,24,22,21,21,20,22,28,27,22,22,20
86491,28,25,24,23,22,22,25,27,28,25,23,24,22,22,26,24,24,21,22,21
87041,27,22,20,18,18,18,23,26,26,21,20,20,19,19,22,23,20,19,20,18
87066,27,23,21,21,21,21,25,26,26,23,23,22,22,22,26,25,24,21,22,21
87071,23,21,19,17,17,17,23,25,25,21,19,19,19,18,21,22,19,17,18,18
87141,27,23,22,21,21,20,24,27,27,23,22,22,22,22,25,27,24,22,21,21
87181,28,23,21,22,21,20,25,27,27,23,22,22,22,22,25,25,23,21,21,21
87206,30,23,21,20,20,19,24,27,27,22,21,21,21,20,24,26,23,21,20,20
87231,25,22,21,21,21,21,23,27,26,22,21,21,21,20,23,27,24,20,20,20
87293,27,23,21,21,21,20,25,27,26,22,21,22,21,21,25,27,25,22,21,20
87301,29,23,22,21,21,20,24,27,27,23,21,21,21,20,24,26,25,22,22,21
87331,29,24,22,21,21,21,25,27,26,23,22,22,22,21,25,28,26,22,21,20
87352,26,23,22,21,21,21,25,27,27,23,22,21,21,21,24,26,25,22,21,20
87376,27,24,23,22,22,21,25,27,26,23,23,23,22,22,25,28,26,23,22,21
87406,27,23,22,22,21,21,25,26,25,22,22,22,21,21,25,25,25,21,20,20
87426,26,23,23,22,22,21,25,27,26,23,22,22,22,21,24,27,26,22,22,21
87492,28,24,23,22,21,21,26,27,27,23,23,22,22,22,26,28,27,22,22,22
87501,30,25,23,22,22,21,26,28,28,24,23,22,21,21,26,29,28,22,22,22
88061,27,24,23,21,21,21,24,27,27,23,22,21,21,22,25,25,24,21,22,21
88081,26,23,21,20,19,19,23,26,27,23,21,20,20,19,23,25,24,21,21,20
88107,28,25,23,22,20,20,23,27,28,25,23,22,20,20,24,26,25,22,22,21
88131,28,25,24,23,23,24,26,28,28,25,24,23,22,22,26,25,24,22,23,22
88151,26,24,23,22,21,21,24,27,28,25,23,22,21,19,24,27,26,22,22,21
88261,29,24,23,22,22,22,26,28,29,24,23,22,21,20,26,28,26,23,22,21
88286,25,22,20,20,20,20,23,25,26,21,20,20,21,20,24,24,23,21,19,18
88317,28,26,24,24,23,23,25,26,27,25,24,23,23,23,26,27,27,24,23,22
88331,25,22,21,20,20,20,23,26,25,22,21,20,20,19,23,25,24,20,19,18
88371,29,26,23,24,23,23,26,28,28,26,24,23,22,20,26,28,27,24,22,21
88406,26,24,22,22,22,21,25,28,26,23,22,21,21,20,26,29,27,21,20,20
88432,26,22,22,22,21,21,25,27,27,23,22,22,20,20,25,27,26,22,21,20
88442,27,24,23,23,22,22,25,28,28,24,23,22,21,20,26,29,28,23,21,20
88447,27,24,23,22,22,22,25,27,28,24,23,22,21,20,26,28,29,22,20,20
88466,28,25,23,23,22,22,26,29,28,25,23,22,21,21,26,29,28,23,21,21
88486,26,24,23,23,23,22,25,28,28,24,23,22,22,20,25,29,28,23,21,21
88506,26,23,22,22,21,21,26,28,29,23,22,22,20,19,26,29,27,22,21,21
88536,25,23,22,22,21,20,25,28,27,23,22,21,19,18,25,28,27,22,19,19
88612,28,24,23,23,23,22,27,29,28,24,23,23,23,22,27,29,28,23,22,23
88666,29,23,22,22,22,22,26,28,28,23,21,22,22,22,26,28,27,22,21,21
88686,27,23,22,22,22,21,27,29,28,24,22,22,22,23,27,28,28,24,23,22
88706,28,25,24,23,23,24,28,30,29,26,24,23,23,23,28,29,28,25,24,23
88736,24,22,21,20,21,21,26,28,27,23,22,22,21,21,25,28,28,23,21,22
88836,29,26,25,24,23,23,27,29,30,26,25,24,24,24,27,29,29,26,25,25
88901,30,26,25,24,24,24,27,29,29,26,25,25,25,24,27,29,29,26,25,25
88956,30,25,25,24,24,24,28,29,29,26,25,24,24,23,27,29,29,25,24,24
88971,29,26,25,25,25,25,29,30,29,26,25,24,25,25,29,29,29,25,25,25
91011,32,27,26,26,26,26,28,31,31,26,25,24,25,24,28,31,29,27,26,25
91021,27,24,24,24,23,23,26,29,29,24,23,23,23,23,26,29,28,24,23,23
91107,30,27,27,27,26,25,28,32,30,27,25,25,25,24,28,31,28,27,25,25
91146,31,27,26,26,26,25,29,31,31,26,25,24,24,25,30,30,30,26,26,25
91166,30,27,25,25,25,24,26,30,29,25,24,24,25,25,27,29,28,25,25,25
91181,27,24,24,24,24,24,26,28,27,23,23,23,23,23,27,29,28,24,24,23
91197,28,27,27,26,26,25,27,30,29,26,25,26,25,25,28,30,30,27,26,26
91241,27,24,25,24,24,24,26,30,29,24,23,24,23,23,27,30,29,24,23,23
92011,29,26,25,25,24,23,28,31,30,26,25,25,25,24,29,31,29,27,25,25
93041,30,27,26,26,25,25,28,30,30,26,25,25,25,25,29,31,30,27,26,25
94001,30,27,27,27,26,24,29,31,31,26,26,25,25,24,29,30,30,26,25,25
94017,29,26,26,26,25,25,28,31,31,27,25,25,23,24,28,30,30,26,25,25
94062,32,27,26,26,26,25,28,32,32,26,25,24,24,24,29,30,31,26,25,25
94081,32,28,27,27,26,25,29,31,31,27,26,26,26,25,29,31,31,28,26,26
94101,29,27,26,26,25,24,28,31,32,27,25,24,23,24,29,30,30,26,25,25
94116,31,27,27,26,26,25,29,31,32,27,25,25,24,25,29,30,31,27,25,25
