71231,26,25,24,24,25,28,30,30,27,25,24,24,24,27,29,30,25,25,24
71251,24,24,24,23,21,25,29,29,24,23,21,20,20,25,29,29,24,23,22
71266,26,25,25,25,24,27,31,31,26,25,24,23,24,27,30,30,26,26,25
71291,25,26,26,25,24,27,32,31,26,25,24,23,23,28,30,29,27,26,25
72061,26,25,24,24,24,27,30,32,27,25,24,24,23,27,29,30,25,25,25
72086,27,26,26,25,25,27,30,31,27,26,25,25,24,29,30,30,26,26,26
72111,27,26,26,25,24,27,31,32,27,25,24,24,24,29,30,30,26,26,26
72121,26,25,24,23,23,26,31,31,26,24,24,23,22,27,29,28,26,24,23
72146,26,25,24,24,24,27,27,27,28,25,24,23,23,27,28,29,25,24,23
72161,27,25,24,24,23,27,32,31,27,24,23,23,22,27,30,30,25,22,21
73001,27,23,23,23,24,28,30,29,25,23,22,21,21,26,28,29,25,23,21
73076,28,26,25,24,25,28,30,27,26,24,24,23,22,27,29,30,27,25,24
73126,27,25,25,25,25,28,29,28,26,24,24,23,22,28,30,32,28,25,24
73141,26,24,24,24,25,27,29,29,26,23,22,22,22,27,31,32,27,24,23
73151,26,25,24,24,24,27,31,30,27,23,23,23,23,27,30,30,27,25,24
73166,27,24,25,25,25,28,28,28,27,25,24,24,23,27,29,30,27,26,25
73256,25,24,25,26,24,27,27,26,25,24,23,23,23,25,25,27,26,25,23
73276,23,21,21,21,22,26,26,27,23,21,21,20,19,24,27,27,23,21,19
73306,28,24,23,24,25,27,28,29,26,24,23,22,22,27,31,32,28,24,22
73341,25,25,25,25,23,27,28,29,25,24,23,23,22,26,28,29,25,23,22
73406,26,23,23,24,24,27,28,28,25,23,23,21,21,27,29,30,27,23,22
73442,28,25,24,25,25,28,29,30,26,25,24,23,22,28,30,31,27,25,24
73446,27,23,22,22,23,27,28,28,26,23,22,21,21,27,28,29,27,24,22
73516,28,24,24,25,25,28,30,30,25,24,22,22,22,27,30,31,27,24,23
74056,22,22,21,20,21,22,28,28,23,20,19,17,18,23,28,28,22,21,19
74071,24,24,23,22,22,26,29,29,24,22,21,20,21,25,29,30,24,23,21
74136,25,26,25,24,23,26,30,30,27,24,23,22,22,27,31,32,27,25,23
74181,27,27,26,25,25,28,31,30,27,26,24,23,24,28,30,31,27,28,26
74187,27,26,25,25,24,28,31,30,27,26,24,23,23,28,31,31,29,27,25
74271,28,27,26,25,25,28,31,31,27,25,25,24,25,29,30,30,28,27,26
74296,23,21,20,20,22,25,27,28,23,20,19,18,18,23,26,27,23,21,20
74311,28,24,23,23,24,27,29,28,27,23,22,22,22,26,29,30,28,26,24
74361,27,23,22,22,22,26,30,30,26,22,21,20,20,25,30,31,25,23,21
74372,27,23,24,23,23,26,29,30,25,24,24,23,24,27,30,28,25,24,24
74381,27,24,22,23,23,27,29,30,26,23,23,22,21,26,29,31,27,24,23
74436,26,24,23,24,24,27,32,31,26,23,22,22,21,27,29,29,27,25,24
74447,27,25,24,25,25,28,30,30,26,24,23,23,23,26,30,31,27,26,25
74456,26,24,23,23,24,27,31,30,26,23,22,21,20,26,30,31,27,25,23
74516,28,25,25,25,26,26,30,30,26,24,23,23,23,27,30,31,27,26,25
82046,27,25,24,24,24,26,27,27,24,23,23,22,23,27,28,28,23,22,21
82056,27,25,25,24,25,26,27,27,24,23,23,22,23,27,29,29,24,23,23
82101,27,25,24,22,24,27,27,27,25,22,22,21,21,27,29,29,25,22,21
82136,25,25,25,23,24,26,27,28,24,23,23,22,23,27,30,30,24,23,23
82171,27,26,23,24,24,27,28,28,25,24,23,22,23,27,30,29,25,24,23
82182,26,26,24,24,25,27,30,29,24,24,23,22,23,28,31,30,25,25,25
82191,25,25,24,23,23,27,29,29,24,23,22,22,23,28,30,30,25,23,23
82206,26,24,24,22,22,25,28,28,23,22,21,21,21,26,30,31,23,21,20
82261,26,25,25,23,23,27,29,28,24,22,22,22,22,26,30,30,25,23,22
82306,25,25,25,24,23,28,29,29,25,24,24,23,23,27,30,30,26,25,24
82317,25,24,24,22,22,27,27,28,24,22,21,20,20,26,28,29,25,23,21
82361,25,25,24,21,22,27,29,28,25,23,21,21,21,27,29,29,25,24,22
83021,26,24,23,23,22,27,29,30,25,22,22,22,22,27,31,31,25,22,22
83051,28,25,24,22,23,28,27,27,25,23,22,21,21,28,29,29,25,24,23
83061,28,25,25,24,23,28,28,27,26,24,22,22,21,27,29,29,25,23,22
83106,27,24,24,23,21,26,29,28,25,23,21,20,20,27,29,29,24,22,21
83121,25,24,25,24,21,28,27,28,26,23,22,21,20,27,29,29,25,23,23
83137,26,24,25,22,22,26,29,30,26,23,22,21,20,26,30,31,27,25,23
83191,25,23,24,22,21,26,28,28,24,21,21,19,18,25,28,28,24,21,20
83201,25,22,24,22,20,25,26,26,24,21,20,19,18,25,28,28,23,21,19
83216,27,25,25,25,23,27,29,30,26,24,24,23,22,27,30,30,26,25,25
83341,28,24,24,24,22,26,28,29,25,23,22,21,20,26,31,31,26,22,22
83371,26,24,24,23,20,25,28,29,25,22,21,20,20,25,30,30,26,24,23
83401,28,25,25,25,22,26,28,28,25,24,23,21,21,26,29,30,27,23,22
83431,27,24,24,24,21,25,27,28,24,22,20,19,18,25,30,30,26,23,22
83476,26,24,24,25,23,27,31,30,26,24,23,22,22,26,30,31,27,24,23
84012,24,23,22,21,21,24,26,26,22,22,22,21,21,23,25,26,23,22,23
84072,24,23,22,21,22,25,27,27,23,21,22,22,20,25,28,28,24,22,22
84121,26,24,24,23,22,25,27,26,23,22,22,22,21,24,27,27,24,22,22
84171,25,24,24,23,23,25,27,28,24,22,22,22,22,26,28,28,24,22,22
84183,25,24,24,23,23,26,28,29,25,22,21,21,22,26,28,28,25,23,22
84266,25,25,25,25,24,27,29,29,25,24,24,23,23,26,29,29,25,24,24
84306,26,24,22,23,23,26,29,28,24,22,22,23,22,26,29,28,24,22,22
84341,28,24,23,22,22,26,28,29,25,22,22,23,21,26,29,28,25,23,22
84496,26,25,24,23,23,26,27,27,25,24,23,23,22,26,28,28,25,23,23
84519,23,23,21,19,18,23,24,24,21,19,18,18,17,23,25,25,19,18,17
84523,28,26,25,23,22,27,28,28,26,23,22,22,21,27,30,30,24,23,23
84536,28,23,22,21,21,26,28,28,24,22,22,22,21,26,28,28,24,22,21
84561,28,25,25,23,22,27,28,28,25,23,22,22,21,27,30,29,24,22,21
84597,27,24,23,23,22,26,27,27,24,22,22,22,22,26,29,28,24,23,23
85033,26,24,23,24,24,26,28,29,24,23,21,22,22,27,29,29,24,22,22
85116,26,24,24,23,22,26,28,28,25,23,22,21,22,27,28,28,24,22,22
85142,25,25,24,23,23,27,28,28,25,24,24,23,23,27,30,30,26,24,23
85161,26,24,23,22,22,26,29,28,24,23,22,21,20,26,29,29,24,22,22
85166,26,25,24,23,23,27,29,30,26,24,22,22,22,27,30,30,25,23,23
86006,25,24,25,23,22,27,28,28,25,22,22,21,20,26,28,29,25,22,21
86066,25,23,24,22,20,25,27,27,23,21,20,19,18,24,28,28,24,22,20
86086,27,25,24,23,22,27,29,29,26,23,23,23,22,27,29,29,26,25,24
86101,27,25,25,24,22,27,28,28,25,23,22,22,21,26,29,29,26,24,23
86111,24,22,23,23,21,25,26,26,23,21,21,20,19,23,26,27,23,22,21
86141,27,26,26,25,23,27,28,29,25,24,24,23,22,27,29,29,26,26,25
86157,25,23,24,23,22,26,28,28,24,21,20,21,19,24,28,28,24,23,21
86161,25,23,23,23,19,23,26,26,23,21,20,20,18,23,25,26,23,22,21
86216,28,25,25,23,22,26,28,27,25,24,23,22,22,27,29,30,25,24,23
86236,28,24,25,24,22,26,29,28,25,22,21,21,20,26,30,30,26,23,22
86271,28,25,24,23,21,27,27,26,24,22,21,21,21,28,29,29,24,22,22
86316,27,25,24,22,21,26,27,27,24,22,21,21,21,27,29,29,24,21,21
86336,28,25,26,25,23,27,29,28,25,24,23,22,21,27,30,30,25,24,23
86451,28,25,25,24,24,27,29,29,25,24,23,23,22,27,29,29,25,23,23
86467,26,25,24,24,23,26,29,28,24,22,22,21,21,25,29,29,25,24,22
86477,26,24,24,24,22,26,29,29,25,22,21,21,20,23,27,28,24,23,21
86491,28,26,25,24,23,26,29,28,25,24,23,23,22,27,30,29,25,23,23
87041,26,23,23,23,20,25,27,27,24,21,21,20,19,24,28,29,24,23,22
87066,27,24,24,24,23,26,28,28,25,23,21,20,20,25,29,30,26,24,24
87071,24,22,22,23,20,24,26,26,22,19,19,18,17,22,25,25,22,20,19
87141,28,26,25,25,23,26,30,31,26,24,22,21,21,26,30,31,27,25,24
87181,27,25,24,24,23,26,30,29,25,23,20,20,21,25,28,30,26,24,23
87206,28,24,23,23,22,25,28,29,25,21,17,18,18,24,28,29,25,22,21
87231,28,24,23,24,23,25,29,29,24,22,21,20,19,23,28,30,25,22,21
87293,28,25,24,25,23,27,30,30,27,23,21,20,19,26,29,30,26,23,22
87301,26,24,24,24,23,26,28,28,24,22,21,21,20,25,29,29,25,22,21
87331,28,25,25,25,24,28,31,31,27,23,21,21,21,27,30,30,26,23,22
87352,26,24,24,24,23,26,28,29,24,22,22,22,22,26,27,28,24,23,23
87376,27,26,25,26,26,28,31,32,29,23,22,22,22,27,30,30,27,25,24
87406,28,26,25,25,24,27,29,29,25,22,22,22,21,26,27,29,26,24,23
87426,28,26,25,25,25,27,29,30,26,23,23,23,22,26,28,28,25,25,23
87492,27,26,26,27,26,28,31,32,27,24,23,23,22,26,29,31,27,25,24
87501,30,27,26,27,26,29,30,31,27,24,24,24,22,27,30,31,27,24,23
88061,28,26,25,24,23,25,28,28,25,23,22,22,22,27,28,29,25,23,23
88081,26,24,24,25,23,26,28,28,25,22,21,21,20,24,27,28,24,22,20
88107,28,26,26,26,25,27,29,29,25,24,22,22,22,26,28,29,25,23,21
88131,30,26,25,25,25,26,29,28,26,24,23,24,23,27,29,29,25,23,22
88151,28,26,26,25,24,26,28,28,25,24,23,23,22,26,30,30,25,22,21
88261,28,27,27,25,24,27,29,29,25,24,24,23,22,27,30,30,25,23,22
88286,26,25,24,24,23,24,25,26,23,21,21,21,20,23,26,27,23,22,22
88317,29,28,27,26,25,28,30,31,26,25,25,24,24,27,30,31,26,25,24
88331,26,24,24,24,23,25,27,27,24,22,22,22,21,24,27,27,23,22,22
88371,29,27,27,26,25,28,29,30,27,25,25,25,23,27,30,30,26,23,22
88406,29,26,25,25,25,27,30,30,26,23,23,22,21,27,30,30,25,22,21
88432,27,26,26,25,23,27,29,30,25,24,24,24,23,27,29,30,25,22,21
88442,30,27,26,26,24,27,29,30,26,24,24,24,23,27,31,30,26,24,23
88447,28,26,26,26,25,28,31,32,27,25,24,24,23,28,31,32,26,23,23
88466,28,26,26,26,24,27,30,30,26,25,25,25,23,27,31,31,26,23,22
88486,30,27,27,26,25,28,30,30,26,24,24,25,24,27,30,31,26,23,22
88506,27,24,25,25,24,27,31,31,27,24,23,23,21,27,30,31,26,21,21
88536,28,26,25,25,24,26,28,29,25,24,23,23,21,25,29,29,25,21,20
88612,29,28,28,28,28,28,29,29,27,26,27,27,26,27,29,29,27,25,25
88666,28,26,26,24,25,26,30,30,26,25,24,24,24,27,29,29,26,24,23
88686,26,24,24,23,23,27,31,31,26,24,23,23,23,28,29,30,27,24,23
88706,28,27,27,26,26,28,33,33,27,26,26,26,25,28,30,30,27,25,25
88736,27,25,25,25,25,27,29,29,26,25,25,25,23,27,30,30,26,23,22
88836,29,26,27,26,26,30,32,31,29,27,27,26,25,28,31,32,28,27,26
88901,30,28,27,27,27,30,32,32,29,27,27,28,27,28,31,30,28,27,26
88956,27,26,26,25,25,29,32,32,28,26,26,26,25,29,31,30,27,26,25
88971,28,26,26,26,25,30,34,32,28,27,26,26,26,29,32,30,27,26,26
91011,30,27,27,26,26,31,34,32,29,28,28,27,27,30,31,31,27,27,27
91021,27,25,25,24,24,28,30,30,26,25,25,24,23,27,30,29,26,24,24
91107,30,28,28,27,26,29,33,32,29,28,27,27,26,30,32,31,28,27,27
91146,30,27,27,27,28,30,33,32,30,28,28,27,26,29,32,31,28,27,27
91166,28,27,26,26,26,30,31,30,28,27,27,27,26,29,30,30,27,27,26
91181,28,25,25,25,25,28,30,30,27,26,26,26,25,29,30,30,27,25,24
91197,29,28,28,27,28,30,32,31,28,28,28,28,26,30,30,30,27,27,27
91241,28,25,26,26,25,29,31,31,27,26,26,26,25,29,30,30,26,25,25
92011,27,26,26,25,26,30,32,33,28,26,26,27,26,30,32,31,28,26,25
93041,29,27,26,26,27,30,32,32,29,27,27,27,27,28,32,31,28,26,27
94001,30,28,27,26,26,30,34,32,29,28,27,27,26,29,33,32,28,27,26
94017,30,28,28,27,26,30,34,34,29,27,28,27,26,29,32,33,28,27,27
94062,30,27,27,26,26,30,32,32,29,28,27,26,26,29,31,31,28,27,26
94081,30,28,28,28,28,30,32,33,29,29,29,28,28,29,31,32,29,27,27
94101,30,27,27,27,26,30,33,33,29,27,27,27,25,29,31,32,29,27,27
94116,30,27,27,27,26,30,34,32,29,27,27,27,26,30,31,32,29,27,27
