74381,25,25,25,25,28,29,30,28,25,25,25,25,25,29,30,26,24,24
74436,26,25,25,26,27,29,30,28,26,26,26,26,27,29,30,26,25,25
74447,27,27,26,25,28,29,30,28,27,27,26,25,27,29,30,26,26,25
74456,25,25,25,26,27,30,31,28,26,26,25,25,27,30,30,26,24,24
74516,27,27,27,27,29,31,33,28,27,27,26,26,28,30,30,26,25,26
82046,26,25,25,25,27,27,26,24,23,24,23,24,25,25,26,24,24,24
82056,26,26,25,25,28,29,27,25,24,24,24,23,25,26,27,25,25,25
82101,25,25,25,24,27,29,28,25,23,23,24,24,25,27,27,25,24,24
82136,25,25,24,24,27,28,27,25,24,23,23,23,25,27,27,25,24,24
82171,26,25,24,24,28,28,27,26,25,24,23,24,25,27,27,25,25,25
82182,26,26,25,25,27,29,28,26,25,25,24,24,25,28,28,26,25,26
82191,26,25,24,24,28,29,28,27,24,24,24,24,25,28,29,26,25,24
82206,25,25,24,23,27,27,28,25,24,23,23,24,25,27,28,24,23,23
82261,25,25,25,25,28,28,28,27,24,24,24,24,25,27,28,26,25,24
82306,27,26,25,25,28,28,28,27,25,24,24,24,25,28,29,26,26,26
82317,25,25,24,23,27,28,28,27,25,24,24,23,25,27,28,26,25,24
82361,27,25,24,23,28,28,29,29,26,24,23,23,26,28,29,27,25,24
83021,25,25,24,24,29,29,28,26,25,24,23,23,24,29,29,25,24,24
83051,26,26,25,24,28,27,27,26,25,25,24,24,26,27,28,26,25,25
83061,27,26,25,25,29,28,28,27,25,25,24,24,25,28,28,26,25,25
83106,26,25,24,23,27,28,28,27,25,25,24,24,25,28,28,25,25,24
83121,26,26,26,25,29,28,28,26,26,26,25,24,25,28,27,25,24,24
83137,26,26,25,25,27,29,29,27,25,25,24,24,26,28,29,27,26,25
83191,25,23,24,22,27,28,28,25,24,24,23,23,25,27,28,25,24,23
83201,24,23,23,21,26,28,27,25,24,24,24,23,24,26,26,24,23,23
83216,27,27,26,25,28,30,28,26,26,26,26,24,26,28,29,26,26,25
83341,26,25,24,24,26,29,29,27,25,25,25,24,26,29,29,26,24,23
83371,25,25,24,23,26,28,28,27,25,25,24,24,26,27,28,26,25,24
83401,27,26,25,25,27,28,29,27,26,26,26,25,27,29,30,27,24,24
83431,26,25,24,23,27,29,30,27,25,24,24,23,25,28,29,25,23,23
83476,26,26,26,25,27,28,30,28,26,26,26,26,27,30,30,26,25,25
84012,22,22,22,22,21,21,21,20,20,20,20,22,22,23,23,22,21,22
84072,23,22,22,22,24,23,22,22,22,22,22,22,24,26,27,23,22,22
84121,24,24,22,23,25,26,24,22,21,23,22,21,23,26,26,23,23,23
84171,24,24,23,23,26,27,26,23,24,23,23,23,24,26,27,23,24,24
84183,25,24,24,23,26,28,27,24,24,23,22,23,25,26,27,25,24,23
84266,27,25,25,25,29,28,28,26,25,25,25,24,26,28,28,26,26,26
84306,25,24,23,24,28,30,28,26,24,23,23,23,25,28,28,26,24,24
84341,24,24,23,23,27,29,28,25,25,24,24,24,26,27,29,25,25,24
84496,26,26,26,25,27,28,28,27,26,26,25,25,26,28,28,26,25,25
84519,22,22,22,22,25,25,26,24,23,22,22,21,24,26,25,23,21,20
84523,27,26,26,24,27,28,29,27,26,25,25,24,27,29,30,26,25,25
84536,25,23,23,23,28,29,28,26,24,24,25,24,27,28,29,25,24,24
84561,26,24,24,23,27,29,31,27,25,24,24,23,27,29,30,26,24,23
84597,26,25,24,24,26,26,27,28,26,25,25,25,27,29,29,26,24,24
85033,25,25,24,24,27,30,27,24,24,24,23,24,25,28,27,24,25,24
85116,25,25,24,24,28,27,27,25,24,24,23,23,25,25,26,24,24,24
85142,27,27,26,25,28,28,28,27,25,24,24,24,26,29,28,26,25,26
85161,26,25,24,23,28,29,28,26,24,24,23,23,25,27,28,25,24,23
85166,27,26,25,25,28,29,28,28,26,25,25,25,27,29,29,26,25,24
86006,25,23,23,23,27,29,28,27,24,23,22,22,25,27,28,26,24,22
86066,24,23,23,21,26,27,28,26,24,22,21,21,25,26,28,25,24,22
86086,28,26,25,24,28,29,30,29,27,25,25,25,28,30,30,28,26,25
86101,27,25,25,23,27,29,28,28,26,24,24,23,27,29,29,27,26,25
86111,24,22,22,21,25,27,26,25,23,23,22,21,24,24,25,24,23,22
86141,28,27,26,26,28,30,29,29,28,27,26,25,28,29,29,27,26,25
86157,24,24,22,21,27,29,29,26,24,24,22,22,25,26,26,25,24,23
86161,24,24,23,22,25,26,28,26,24,24,23,23,24,25,26,24,24,23
86216,27,26,25,25,27,29,28,27,26,25,25,24,27,29,29,26,26,25
86236,26,25,24,23,28,30,30,29,26,26,24,23,27,29,29,27,25,24
86271,26,24,24,24,27,29,29,27,25,24,23,23,27,29,29,26,24,24
86316,26,24,24,24,26,28,28,28,26,25,24,23,27,29,29,25,23,22
86336,26,25,25,24,28,31,30,28,27,26,24,24,27,30,30,27,26,24
86451,26,25,25,24,28,31,32,28,26,25,24,23,26,29,28,26,25,24
86467,25,25,24,24,28,29,30,27,26,25,24,24,26,29,29,26,25,24
86477,26,25,23,23,28,29,29,28,26,25,23,22,25,29,30,27,26,24
86491,27,26,25,25,27,33,32,29,26,26,26,26,28,30,29,27,26,25
87041,24,24,23,22,26,27,28,27,25,23,23,23,25,27,27,25,24,23
87066,26,25,25,24,28,29,31,28,26,26,25,26,27,28,28,26,25,25
87071,23,22,20,20,25,27,28,25,23,22,20,21,24,26,27,24,23,22
87141,27,26,25,24,28,28,31,29,27,27,26,26,27,29,29,27,26,25
87181,26,25,25,24,28,31,33,28,26,26,26,26,27,29,28,26,25,25
87206,25,24,23,23,27,30,31,27,25,24,23,23,25,28,28,25,24,23
87231,25,25,24,24,27,30,31,27,25,24,24,23,26,28,29,25,24,23
87293,26,25,24,24,29,31,31,28,26,26,25,25,28,29,28,26,24,24
87301,24,24,24,24,29,30,31,27,25,25,24,24,27,29,28,26,24,24
87331,26,26,25,25,30,30,31,28,26,27,26,25,28,29,29,26,25,25
87352,26,25,24,24,28,30,31,27,26,25,25,25,27,27,28,25,24,23
87376,28,27,26,25,29,32,32,29,28,27,27,26,28,29,28,27,26,25
87406,27,26,25,25,28,30,31,27,27,26,25,25,26,28,27,26,25,24
87426,27,26,25,24,28,32,31,28,27,26,25,25,27,29,28,26,25,24
87492,27,26,26,25,29,32,33,28,28,27,26,25,28,29,29,27,26,26
87501,27,27,27,25,30,32,33,29,28,27,27,26,29,30,31,27,26,26
88061,26,25,25,24,27,31,31,27,26,25,25,24,27,28,28,26,25,24
88081,24,24,23,23,28,30,31,27,25,24,23,22,26,29,28,26,24,24
88107,25,25,24,24,29,31,31,28,27,25,24,24,27,29,29,27,25,23
88131,27,26,24,25,30,32,33,29,27,26,25,25,28,30,30,27,25,25
88151,26,26,25,25,28,31,31,29,27,26,25,25,28,30,29,27,25,25
88261,27,27,25,26,28,33,33,28,27,26,25,25,28,30,30,27,26,26
88286,24,25,25,24,27,30,30,26,25,24,24,23,25,26,26,23,22,22
88317,28,28,27,27,30,33,33,30,29,28,27,27,29,29,30,27,27,27
88331,25,25,25,24,27,30,29,26,25,24,24,24,25,26,27,24,22,22
88371,27,25,25,25,30,32,32,30,27,26,25,25,29,30,30,27,26,25
88406,26,26,25,25,29,33,33,28,27,26,25,25,28,30,29,26,24,25
88432,25,25,24,24,28,33,33,28,27,26,25,25,28,29,29,26,26,26
88442,27,27,26,26,29,31,31,29,28,27,26,26,28,30,29,26,25,25
88447,27,26,26,26,29,31,32,28,27,26,25,25,28,30,30,26,25,25
88466,26,26,25,24,27,32,33,29,28,27,26,26,30,30,30,27,26,26
88486,27,26,26,26,30,33,33,29,27,26,26,26,29,29,30,27,26,26
88506,23,24,25,24,30,34,33,28,25,25,25,24,28,29,29,26,24,25
88536,24,24,24,23,29,32,31,28,25,25,24,24,28,29,29,25,24,24
88612,27,27,27,27,31,34,33,29,27,27,27,27,30,30,29,27,26,26
88666,27,26,26,26,29,32,31,27,26,25,25,25,28,29,29,25,24,24
88686,25,25,25,25,30,31,31,27,26,25,25,25,28,29,29,27,26,26
88706,27,27,27,27,30,32,32,28,28,28,28,27,28,29,29,27,26,26
88736,25,25,25,25,28,30,30,27,26,26,26,26,27,29,30,26,26,26
88836,27,27,26,27,29,31,32,28,27,26,27,26,28,31,31,28,27,27
88901,28,28,27,28,29,32,31,28,27,27,27,27,28,30,30,28,27,27
88956,27,26,27,27,29,32,31,27,27,26,26,26,29,30,30,27,27,26
88971,28,28,27,27,29,32,32,28,27,27,27,26,29,32,31,28,28,28
91011,28,27,27,28,31,31,30,28,27,27,27,27,29,32,31,27,28,28
91021,26,24,24,25,29,29,28,25,24,24,24,24,28,29,29,26,25,25
91107,28,28,27,27,31,32,31,28,27,27,27,26,29,30,31,27,28,27
91146,28,28,28,26,29,29,30,28,28,28,27,26,29,32,31,28,27,27
91166,26,27,26,26,30,29,29,27,26,26,26,26,29,30,29,28,28,27
91181,25,25,25,25,28,28,30,26,25,25,25,25,28,30,30,27,26,25
91197,27,27,27,26,28,32,31,28,27,27,26,27,29,30,31,27,28,28
91241,25,25,25,25,27,31,30,26,25,25,25,25,27,29,30,27,26,26
92011,27,27,25,26,29,31,32,28,26,26,24,24,29,30,30,28,27,28
93041,28,27,27,27,30,29,29,28,27,27,27,27,29,32,31,29,28,28
94001,27,27,27,26,28,31,30,28,27,27,27,27,30,30,29,28,27,27
94017,28,27,26,27,28,29,30,27,27,27,25,26,29,31,31,27,26,26
94062,28,27,27,27,27,31,30,27,27,26,26,27,28,31,30,28,27,27
94081,28,27,27,27,28,30,30,28,28,28,27,27,30,31,30,28,28,28
94101,27,26,25,26,27,30,30,27,26,27,26,26,28,30,29,27,27,27
94116,27,26,26,26,27,30,30,27,27,27,27,26,29,30,30,28,27,27
