68431,23,21,20,19,19,17,23,26,25,21,18,17,16,15,21,26,26,21,17,16
68462,25,23,22,22,21,21,25,28,28,23,20,20,20,19,24,27,28,24,22,20
68516,27,24,22,20,19,20,24,28,29,23,20,18,18,17,22,27,28,22,20,18
68541,26,23,21,20,19,19,22,26,27,22,20,17,16,16,19,24,26,21,20,17
69006,21,22,22,21,20,20,25,28,27,24,22,21,20,19,25,27,25,22,22,21
69021,29,24,23,22,21,20,25,27,27,24,23,22,20,19,24,26,26,23,22,21
69041,30,23,22,22,21,21,25,28,27,23,20,20,19,18,24,27,27,23,20,21
69061,31,23,22,21,21,20,25,27,26,22,19,19,19,18,23,25,26,22,19,21
69076,27,23,22,21,20,20,26,28,28,24,22,21,20,19,26,27,26,23,22,21
69101,29,23,23,22,21,20,25,27,26,23,21,20,19,19,24,26,26,23,21,22
69122,31,23,23,23,21,21,25,27,28,24,22,21,21,20,24,27,28,24,22,23
69246,28,26,21,21,22,21,23,27,26,22,20,19,19,18,21,25,25,21,20,20
69271,24,20,20,17,18,18,22,25,24,20,17,15,15,14,21,23,23,19,17,16
81011,24,23,21,20,19,19,25,27,26,22,20,18,18,18,24,26,26,22,21,19
81071,26,24,23,22,20,20,24,27,28,24,21,20,20,20,24,26,26,23,22,20
81116,25,25,22,20,20,20,25,26,27,24,22,20,20,20,24,26,26,22,21,21
81151,25,23,20,19,18,18,23,26,27,22,19,18,17,17,21,25,27,21,19,17
81196,23,22,20,19,18,17,23,26,26,21,20,19,19,18,22,25,25,21,20,19
81231,29,24,22,21,19,19,24,27,28,24,20,18,17,16,21,25,27,24,21,18
81266,25,24,21,19,18,18,23,27,27,23,20,19,18,17,23,26,26,22,20,19
81286,26,24,23,23,19,19,26,27,28,25,22,20,20,19,23,28,30,25,23,21
81321,28,25,23,22,21,20,25,26,27,23,21,19,18,18,23,26,29,25,22,19
81371,26,25,23,21,20,20,26,27,28,24,22,21,20,18,24,28,30,26,23,20
81386,27,25,23,22,20,20,25,28,28,25,21,20,19,19,23,26,28,26,23,21
81397,28,25,24,22,20,19,25,27,28,24,21,20,17,16,22,27,29,26,22,19
81428,25,25,24,23,22,22,24,26,27,24,22,22,22,22,24,26,27,24,23,22
81481,27,25,23,22,21,20,26,27,27,24,21,21,19,19,23,24,27,25,23,21
81486,27,25,24,23,22,22,25,27,28,25,22,22,21,21,24,27,28,25,23,21
71066,28,25,24,24,22,21,23,26,26,22,19,19,19,19,24,28,27,22,20,19
71087,31,27,26,24,23,22,24,27,27,23,21,21,20,20,25,29,28,23,22,21
71106,29,28,27,25,24,24,25,26,26,23,23,22,23,23,26,29,29,25,24,23
71191,25,25,24,23,22,21,24,28,27,21,20,18,18,18,22,26,25,19,19,18
71231,27,26,27,25,24,24,26,27,28,24,23,23,23,23,25,28,29,25,25,23
71251,27,25,24,24,22,21,23,27,28,21,20,18,19,19,23,29,28,22,20,20
71266,27,27,27,25,24,24,26,27,27,24,24,23,23,23,27,29,29,25,25,24
71291,30,27,26,25,24,22,26,30,30,24,22,21,21,21,28,30,30,25,24,23
72061,31,28,24,24,23,22,25,26,26,23,22,21,21,21,26,28,28,24,23,22
72086,31,29,25,24,24,23,25,26,26,25,24,23,22,22,26,29,28,25,24,22
72111,31,28,24,23,22,22,24,27,27,24,23,21,21,22,26,29,28,24,23,21
72121,30,27,25,23,23,22,24,26,26,23,21,20,20,20,25,28,27,23,21,20
72146,30,28,27,24,23,23,24,25,26,24,23,22,21,22,25,26,27,25,23,23
72161,30,28,25,24,24,24,25,27,26,24,21,20,20,19,26,29,28,23,20,19
73001,27,27,23,22,22,21,23,26,27,23,21,20,18,18,24,29,30,25,21,19
73076,30,26,25,23,23,22,24,26,26,23,22,21,21,21,25,27,27,25,23,21
73126,32,28,25,24,23,23,26,27,27,24,22,22,21,21,26,28,28,24,22,21
73141,32,28,24,23,22,21,25,27,27,23,21,20,20,21,26,28,28,24,21,21
73151,32,27,24,23,23,22,24,27,27,23,21,21,21,21,25,28,28,24,22,21
73166,28,26,25,24,23,23,26,28,28,24,22,22,21,21,25,30,29,24,23,22
73256,29,25,25,24,24,25,25,25,26,24,23,23,22,22,24,25,25,22,22,22
73276,28,24,21,22,22,20,24,27,28,21,19,18,17,18,24,27,27,20,19,19
73306,30,26,25,23,23,23,27,27,27,24,22,21,21,20,26,30,31,23,21,21
73341,25,24,23,23,22,22,24,27,28,24,23,22,21,21,24,28,28,22,21,21
73406,29,26,23,23,22,22,25,26,26,23,21,20,20,20,26,30,30,23,20,21
73442,30,27,25,25,24,23,26,29,29,24,23,22,22,22,26,30,31,25,24,23
73446,28,26,24,24,23,22,26,27,27,23,21,20,21,21,25,29,29,25,23,22
73516,30,27,25,24,22,23,27,28,28,24,22,21,22,22,28,30,31,26,24,23
74056,25,24,22,22,20,19,22,26,27,20,18,17,17,17,23,27,26,20,19,18
74071,28,26,25,24,22,21,24,27,28,22,20,20,19,19,25,29,29,22,20,20
74136,29,26,26,25,24,23,26,29,30,25,22,21,20,20,25,29,29,23,22,21
74181,30,28,27,25,25,23,26,29,30,27,24,23,23,23,28,31,31,26,25,24
74187,30,28,27,26,24,22,26,29,29,25,23,22,22,22,27,30,30,26,25,23
74271,29,27,27,27,25,24,29,30,30,27,26,23,23,22,27,30,29,25,23,23
74296,25,24,22,20,21,21,24,27,28,22,20,18,19,19,23,28,27,21,20,19
74311,31,28,26,24,24,24,25,28,29,26,24,22,22,22,27,29,30,25,24,23
74361,29,27,24,23,23,23,25,27,28,24,24,20,21,20,25,30,29,24,21,20
74372,27,25,25,25,24,23,25,27,28,24,22,22,22,22,26,29,28,24,23,22
74381,30,27,24,24,23,22,26,28,29,24,22,21,22,22,25,30,31,26,24,22
74436,29,28,25,24,23,23,25,28,28,26,24,22,22,22,26,30,29,25,24,23
74447,32,28,25,24,23,23,27,28,29,25,23,22,23,24,27,30,31,28,26,25
74456,31,28,25,24,23,23,26,28,29,26,23,22,21,22,25,30,30,26,24,23
74516,30,26,26,24,24,23,26,27,28,24,24,23,23,24,27,29,30,26,25,25
82046,26,24,22,21,21,21,23,25,26,23,21,20,20,20,24,25,25,22,21,21
82056,26,25,23,22,21,22,24,25,27,24,23,22,22,21,25,26,26,23,23,22
82101,26,25,23,21,21,22,25,25,26,23,21,20,20,20,25,26,28,24,22,20
82136,26,24,23,21,20,20,24,25,26,23,22,20,21,20,23,24,26,23,21,21
82171,27,25,22,19,21,20,23,26,26,23,22,20,21,20,23,25,26,22,21,21
82182,26,25,22,21,21,21,23,27,26,23,22,21,22,22,24,25,25,23,22,21
82191,28,25,23,22,21,20,24,26,27,24,21,21,21,20,23,25,26,23,21,20
82206,25,23,21,20,19,21,25,25,26,22,19,18,19,19,23,26,27,23,19,19
82261,24,23,22,20,20,21,25,25,26,23,21,20,20,19,24,23,25,23,21,19
82306,28,24,24,22,21,20,25,25,26,23,22,22,22,21,24,25,27,24,22,22
82317,25,23,22,19,17,19,24,25,25,21,20,19,18,19,23,23,24,22,21,19
82361,25,22,21,19,19,18,24,24,24,21,20,18,19,20,24,25,26,23,21,20
83021,28,24,23,22,21,21,27,29,29,24,21,20,20,20,24,27,27,25,23,21
83051,27,25,23,21,21,21,26,26,27,23,22,21,21,21,25,24,26,24,23,21
83061,27,25,24,22,23,22,27,27,27,25,23,22,21,20,24,25,26,25,22,21
83106,26,25,23,21,20,21,26,27,27,23,20,20,20,19,24,25,24,23,21,19
83121,30,25,24,22,21,21,27,28,29,24,22,21,22,21,25,25,25,24,23,21
83137,27,24,23,21,20,20,24,27,27,24,22,20,20,19,24,26,27,25,22,20
83191,24,23,21,19,17,19,24,25,25,21,18,18,18,17,22,25,25,21,18,17
83201,23,22,21,18,18,19,24,25,25,21,18,17,18,17,22,24,24,21,18,17
83216,30,26,25,23,22,22,27,29,29,24,23,22,23,23,25,27,27,24,25,23
83341,27,24,24,22,20,20,25,28,28,22,21,20,20,19,24,29,29,21,19,19
83371,28,23,22,21,19,18,24,27,27,22,20,19,19,18,23,27,27,21,19,18
83401,29,26,25,23,22,21,26,28,28,24,22,22,22,21,26,28,28,25,22,22
83431,29,25,22,21,20,19,25,28,27,22,19,19,19,18,24,28,28,21,17,18
83476,29,26,24,24,23,22,26,27,27,24,22,22,23,23,27,29,30,24,22,22
84012,27,24,22,21,21,19,22,25,25,21,20,20,20,20,21,22,23,21,21,21
84072,27,24,21,19,19,19,22,25,25,22,19,19,20,20,22,24,24,22,21,21
84121,27,23,21,21,20,19,21,25,24,21,21,20,20,19,22,24,24,21,20,20
84171,25,23,21,21,21,19,22,24,24,21,20,20,20,19,22,24,25,21,20,21
84183,26,24,21,20,21,20,22,25,25,22,20,20,20,20,22,24,24,22,20,21
84266,25,24,23,22,21,21,23,24,24,23,22,21,21,21,23,25,25,22,22,22
84306,24,23,21,20,20,20,23,24,25,22,20,20,20,20,24,26,25,22,20,20
84341,26,24,22,21,22,20,23,25,26,23,21,20,20,20,24,25,24,22,21,21
84496,26,24,23,22,21,21,24,25,25,22,22,21,21,22,24,24,25,23,21,21
84519,21,19,18,18,17,17,21,21,20,18,17,17,18,19,22,23,22,19,17,17
84523,26,24,23,20,21,22,25,26,25,21,21,21,21,22,25,27,27,23,22,20
84536,27,23,22,21,21,20,23,24,25,21,21,20,19,19,25,25,25,22,20,21
84561,26,23,22,21,19,20,25,27,28,21,20,19,20,22,25,28,28,23,21,20
84597,25,23,22,22,22,21,24,25,24,22,21,21,21,22,25,27,27,24,22,22
85033,26,23,21,18,20,20,22,25,26,23,21,20,21,20,22,25,24,21,20,21
85116,25,24,22,20,20,19,22,24,25,23,21,19,20,20,22,23,24,21,19,20
85142,27,24,24,22,21,21,24,24,25,23,22,22,22,21,24,25,26,24,22,22
85161,25,24,21,20,20,19,23,24,24,22,20,19,19,18,22,24,25,21,19,19
85166,26,25,23,21,20,21,24,26,27,24,21,20,20,20,23,25,26,23,20,20
86006,24,23,21,18,17,18,24,25,24,21,18,17,17,17,23,24,24,23,20,18
86066,24,22,21,20,17,18,23,24,26,21,18,17,17,16,22,24,24,22,18,17
86086,28,24,23,21,20,19,25,27,27,22,21,20,20,21,25,27,27,24,21,20
86101,26,24,22,21,18,20,24,25,26,22,20,19,19,20,25,26,26,23,21,20
86111,21,21,21,20,17,17,23,25,25,20,19,18,17,15,21,23,23,20,18,17
86141,27,24,24,23,22,22,25,27,27,22,21,21,21,21,26,29,28,23,21,22
86157,23,22,21,20,18,18,23,25,25,21,19,19,18,19,23,25,25,20,19,18
86161,22,21,21,20,18,17,22,24,25,20,19,18,18,19,22,24,25,20,18,17
86216,27,24,23,21,21,20,25,26,26,22,22,21,22,22,25,27,28,23,23,21
86236,26,24,23,22,20,19,24,27,27,22,20,19,18,19,24,30,30,24,20,21
86271,27,23,22,22,21,20,24,26,25,21,21,20,21,22,26,27,27,23,22,21
86316,27,23,21,20,20,21,25,26,26,22,20,19,21,23,26,28,28,24,21,20
86336,25,24,24,24,21,20,25,28,28,22,20,19,20,21,25,30,30,23,22,22
86451,24,24,23,22,21,19,25,28,28,23,21,20,20,21,25,27,28,24,24,22
86467,27,24,22,21,19,18,23,29,29,22,20,19,18,20,22,29,30,26,24,22
86477,26,24,22,21,19,18,22,28,29,23,20,20,19,20,22,28,29,26,23,20
86491,25,24,23,22,21,21,25,29,28,23,21,20,21,23,27,29,29,25,23,23
87041,24,22,22,21,19,18,23,26,27,22,19,18,17,18,24,27,26,21,19,18
87066,30,25,24,23,22,21,25,29,28,23,21,21,23,22,25,29,29,22,21,22
87071,25,21,20,20,18,16,22,26,26,20,17,16,16,17,22,26,25,19,17,15
87141,30,25,24,23,21,20,26,28,28,24,22,22,22,21,26,30,30,23,21,20
87181,31,26,23,23,22,20,25,28,29,24,20,20,21,22,26,28,29,24,21,21
87206,29,24,22,21,20,19,24,28,27,25,19,18,18,18,24,28,28,23,20,18
87231,26,24,22,21,20,19,23,28,29,25,22,18,18,18,23,28,29,23,21,18
87293,30,25,22,22,21,20,25,29,29,25,20,20,20,21,25,29,28,23,21,20
87301,25,23,22,21,19,18,23,28,28,23,20,20,19,19,23,29,29,26,23,22
87331,29,25,23,23,22,22,25,29,29,25,22,20,20,20,25,30,29,24,21,20
87352,25,24,23,21,20,20,25,27,28,24,22,21,21,21,24,28,29,24,23,21
87376,29,25,24,23,22,21,25,28,28,26,23,23,22,21,24,30,29,25,24,22
87406,26,25,24,22,21,22,25,28,28,25,23,22,21,21,23,27,27,24,23,22
87426,26,24,23,22,21,21,24,29,29,25,23,23,22,22,24,29,29,25,24,21
87492,28,26,24,23,22,21,25,28,30,25,23,21,22,22,26,29,29,25,24,22
87501,27,26,24,23,22,22,26,29,30,26,23,21,22,22,27,30,30,26,23,21
88061,25,24,22,21,20,20,24,27,26,22,21,20,21,22,25,28,28,24,23,23
88081,25,23,22,19,18,16,22,28,28,22,19,18,18,19,23,29,28,26,23,21
88107,26,24,22,20,19,18,24,28,29,23,21,19,19,20,23,29,30,25,24,22
88131,25,24,22,22,21,21,26,27,27,24,22,21,22,23,27,29,29,26,23,23
88151,25,24,22,20,19,19,24,28,28,23,20,21,20,20,24,29,28,25,23,23
88261,25,23,23,21,20,19,25,29,29,23,21,20,21,22,26,29,29,25,24,23
88286,23,21,21,20,19,19,23,26,25,23,21,21,22,22,23,27,26,23,21,22
88317,26,25,24,22,22,22,24,29,30,25,22,22,23,24,25,29,29,27,27,25
88331,22,22,22,21,19,20,23,27,27,24,21,20,20,20,22,26,26,23,21,21
88371,25,25,24,23,22,20,26,29,29,25,23,21,21,21,26,29,29,26,24,23
88406,26,25,23,22,21,21,25,27,28,26,24,21,20,21,25,29,30,25,22,21
88432,25,23,22,21,20,19,24,28,28,24,22,20,20,21,25,28,29,25,24,22
88442,27,24,23,22,21,20,25,28,29,25,24,22,22,21,25,29,29,25,24,22
88447,28,25,24,22,21,21,25,29,30,25,23,22,20,20,25,29,29,25,23,22
88466,26,24,23,22,21,20,26,28,28,24,21,20,21,21,26,29,29,26,24,23
88486,26,25,23,22,21,21,26,28,29,24,24,23,21,21,26,29,29,26,24,22
88506,26,26,23,21,21,22,26,28,29,25,22,20,21,21,26,29,29,25,22,20
88536,25,25,23,22,21,19,25,27,28,25,22,20,19,19,24,27,28,25,22,20
88612,28,26,26,25,24,24,26,28,28,26,25,25,25,25,28,30,29,27,25,25
88666,27,24,24,24,23,22,25,26,27,23,23,23,23,23,26,28,29,25,24,23
88686,27,25,24,24,22,23,26,28,28,24,22,22,22,24,27,29,29,26,25,25
88706,29,27,25,25,24,24,28,30,28,25,24,24,23,23,28,30,29,27,26,26
88736,26,24,23,23,22,21,25,28,28,23,22,21,20,20,26,29,30,26,24,24
88836,30,28,26,25,24,23,28,28,28,25,24,24,24,23,26,30,30,27,26,26
88901,30,27,26,26,24,24,26,28,28,25,24,24,24,24,27,30,30,27,26,26
88956,30,26,25,25,24,24,27,29,28,24,23,22,23,23,28,29,29,26,24,24
88971,29,26,25,25,24,24,26,28,28,24,23,23,24,24,28,30,29,26,25,25
91011,30,26,25,25,25,24,26,28,28,25,23,23,24,24,27,29,29,27,25,25
91021,27,24,24,23,23,23,25,27,26,23,22,21,21,22,25,27,27,24,23,23
91107,31,28,26,26,25,25,28,29,29,26,25,24,23,23,27,28,29,26,25,25
91146,30,26,25,25,24,25,27,28,28,25,24,23,22,23,27,29,29,25,25,24
91166,28,26,25,25,24,24,27,27,26,24,23,23,23,23,26,28,28,26,25,25
91181,26,25,24,24,23,23,25,26,26,23,22,21,21,22,24,27,27,24,23,23
91197,30,28,27,27,25,25,28,29,29,25,24,24,23,23,27,29,28,26,26,26
91241,29,26,25,25,23,24,26,27,26,23,22,22,21,22,26,27,27,23,23,23
92011,31,28,26,25,25,24,29,31,31,27,26,25,25,25,30,31,31,28,26,25
93041,27,27,26,26,26,25,28,29,29,26,24,24,24,23,25,28,28,25,24,23
94001,31,27,26,26,25,25,28,29,29,26,24,24,24,23,26,28,28,25,23,23
94017,28,26,26,26,25,25,26,27,27,24,25,24,25,25,26,27,28,25,24,24
94062,31,28,26,25,25,25,28,28,28,26,25,25,24,24,26,28,28,25,23,24
94081,32,27,26,26,26,26,27,30,30,27,26,25,25,24,26,28,28,25,23,23
94101,32,27,26,25,25,25,27,29,29,26,25,24,24,24,27,29,28,25,23,23
94116,31,27,26,26,26,25,27,29,29,27,25,25,25,25,26,28,28,25,24,24
