65026,13,18,18,13,10,9,8,8,16,22,22,15,13,12,11,11,17,21,21,16,14,13
65036,16,18,18,14,14,12,12,13,17,20,21,17,18,17,17,16,20,21,22,18,18,18
65042,15,18,18,16,14,12,11,10,16,22,22,18,17,16,15,14,19,22,22,20,19,18
65061,11,13,13,7,6,6,6,5,14,17,17,11,10,10,9,9,16,18,17,13,12,12
65121,11,17,17,10,8,8,7,7,13,20,20,13,12,11,11,11,15,21,21,16,15,14
65162,13,17,18,11,9,8,7,8,14,20,20,13,12,11,11,11,16,20,20,15,13,12
65201,17,19,19,13,11,11,11,12,18,21,21,15,15,15,15,14,20,23,23,18,17,17
65256,15,20,19,12,10,9,8,8,16,22,21,14,12,11,11,11,17,23,22,16,14,13
65276,18,18,18,14,14,13,13,12,18,21,21,16,16,16,16,16,21,22,22,18,18,18
65306,12,18,17,11,10,8,8,8,15,21,20,14,11,10,10,11,17,22,21,15,13,13
65356,17,18,18,15,14,14,13,14,19,20,20,16,16,16,16,16,20,22,22,19,18,18
66046,10,16,16,10,7,6,5,5,12,19,19,14,12,11,10,11,14,18,18,15,13,12
66091,12,15,16,9,7,6,5,3,12,19,19,12,11,10,10,9,12,18,18,14,13,12
66127,11,16,16,11,9,8,6,5,11,19,19,14,13,11,10,9,14,19,20,17,15,14
66136,11,16,17,11,9,8,6,6,12,19,19,14,13,12,11,10,14,19,19,16,15,14
66171,9,17,18,13,10,8,7,6,11,21,21,15,13,12,11,11,13,20,20,17,16,15
66186,12,17,18,13,11,9,8,7,11,20,21,16,14,13,12,11,14,20,21,18,17,15
66221,10,16,16,12,9,7,6,5,11,19,19,14,12,11,11,11,13,19,19,16,14,14
66296,11,18,18,13,10,8,7,6,12,20,21,15,13,12,11,11,15,20,20,17,15,15
66306,13,18,18,13,10,8,7,6,13,21,21,15,13,12,11,10,15,21,21,16,14,14
66336,11,19,19,14,11,9,9,8,12,21,21,16,14,13,13,12,14,22,22,18,16,15
66408,15,18,18,16,14,12,10,9,15,20,21,18,16,15,14,13,17,21,22,19,17,16
66421,16,18,18,14,11,11,10,9,16,20,21,16,14,14,14,13,18,21,21,17,16,16
66446,15,17,18,15,14,12,10,10,15,20,21,17,16,15,13,13,16,21,22,19,18,17
66481,16,19,19,15,13,11,11,11,16,20,21,18,16,15,15,15,17,22,23,20,19,18
66501,16,18,18,15,13,14,14,11,17,20,20,17,17,17,16,15,18,21,22,20,19,18
67016,10,15,16,11,6,5,5,5,12,18,18,13,10,10,11,11,13,17,18,14,12,12
67106,8,16,17,13,10,8,7,7,11,20,21,15,14,13,13,12,15,20,20,17,16,16
67116,7,16,17,13,9,7,6,6,11,20,20,15,13,12,11,12,14,20,20,17,15,15
67151,12,16,16,11,7,6,6,6,13,20,21,14,11,10,12,12,15,19,19,15,14,14
67191,10,15,16,10,7,6,5,4,11,19,19,12,10,10,10,10,13,18,19,14,13,12
67212,13,19,20,13,9,9,8,9,14,22,21,15,13,13,13,13,16,21,22,17,16,15
67292,12,17,17,13,11,10,9,9,15,21,21,16,14,14,15,15,17,20,20,18,17,17
67316,11,16,17,12,8,7,6,5,13,19,19,14,12,11,11,10,14,20,19,16,15,15
67326,13,18,18,15,13,10,9,9,14,21,22,18,15,14,13,13,15,22,22,19,18,17
67376,13,17,17,13,10,9,8,7,14,20,21,16,13,12,12,12,16,20,20,16,16,15
67401,16,19,18,15,12,11,10,9,17,21,21,18,16,15,14,13,17,22,23,19,17,17
67421,12,16,17,12,9,8,8,9,14,20,20,15,12,13,14,14,17,20,20,15,15,16
67437,13,18,18,17,15,13,13,12,16,21,22,19,18,17,16,16,18,21,21,20,20,19
67461,14,18,18,14,13,12,12,12,16,20,20,17,16,16,16,16,17,21,21,19,18,18
67471,18,19,19,14,13,13,12,12,18,21,21,16,16,16,15,15,19,23,23,18,18,18
67496,16,18,19,14,13,12,12,12,18,21,22,17,17,16,16,16,20,23,23,18,18,18
67511,17,18,18,16,15,15,13,14,17,20,21,19,18,17,16,16,19,23,23,18,19,19
67576,17,19,19,14,15,14,14,14,18,21,22,17,18,17,16,17,20,23,23,18,19,18
68022,14,18,18,12,10,9,10,12,18,20,20,16,16,16,15,13,18,22,21,15,13,12
68056,13,17,17,12,8,7,10,12,18,21,21,16,15,16,13,14,19,22,21,16,13,13
68091,13,17,17,12,10,10,9,10,17,21,21,15,13,13,13,14,19,21,19,16,15,15
68132,16,17,18,14,12,10,10,9,16,21,21,16,15,14,13,14,18,22,21,18,17,16
68156,14,18,18,13,11,9,8,10,17,22,21,16,15,13,13,15,18,22,21,17,16,15
68246,15,19,19,14,11,10,10,11,16,22,22,16,15,14,15,15,18,21,21,17,16,16
68261,11,17,17,12,9,7,9,9,14,21,21,15,13,13,13,14,16,20,20,16,15,15
68276,12,16,17,12,8,7,6,6,13,20,20,15,13,12,11,12,15,18,19,16,14,14
68306,11,15,15,11,7,6,7,8,14,18,17,13,11,11,12,13,15,17,18,14,13,13
68351,10,17,18,13,10,8,9,9,13,21,20,15,13,13,13,13,14,21,20,16,15,15
68376,15,19,19,14,12,11,10,10,18,21,22,17,16,16,16,15,18,21,21,19,18,17
68401,11,16,17,11,7,5,6,6,13,20,18,14,12,11,12,12,15,19,19,15,14,14
68431,12,16,17,11,7,5,5,5,15,20,18,13,11,10,12,13,16,18,18,15,14,13
68462,15,19,19,14,12,10,10,11,18,23,21,17,16,16,16,16,19,21,22,19,18,17
68516,10,19,19,13,11,9,8,9,15,22,22,16,14,15,16,15,16,22,21,17,17,17
68541,8,17,18,13,9,8,8,9,12,20,20,15,12,15,15,15,14,21,21,17,15,16
69006,14,18,19,14,12,10,9,10,15,21,22,16,15,14,13,14,17,22,22,17,16,15
69021,15,17,18,14,11,10,9,10,17,21,21,16,15,14,13,14,19,21,20,17,16,15
69041,16,18,18,12,9,8,7,7,17,21,20,16,14,13,12,12,18,21,20,17,16,15
69061,15,18,17,11,9,7,6,7,16,21,20,15,13,11,11,12,17,21,20,16,15,15
69076,15,18,19,14,11,10,9,10,17,22,22,17,15,14,12,14,18,21,21,19,16,15
69101,14,17,17,13,10,10,10,11,17,21,20,17,16,14,13,14,19,21,20,18,16,15
69122,15,19,18,14,10,9,8,9,17,22,21,18,16,14,14,13,17,21,20,19,17,16
69246,14,17,17,12,9,8,8,7,13,20,21,14,12,11,11,12,15,20,20,16,14,14
69271,10,15,16,10,6,5,4,4,13,18,19,13,11,11,10,11,15,18,18,14,13,12
81011,14,18,18,12,10,7,8,10,18,21,20,16,14,13,14,13,18,21,21,16,16,15
81071,15,19,19,15,11,10,11,11,17,22,21,17,16,15,16,16,18,22,21,19,18,18
81116,15,18,18,15,12,10,10,12,18,21,20,17,14,13,13,12,18,22,22,18,17,16
81151,9,17,17,12,8,7,6,8,14,20,20,15,12,14,15,14,15,20,20,16,15,15
81196,14,17,18,12,10,9,9,9,16,20,20,15,13,12,14,14,18,20,20,16,16,15
81231,12,18,19,13,11,9,10,10,14,21,22,15,14,14,14,15,16,22,22,17,17,17
81266,12,18,18,13,9,8,7,7,13,21,20,16,12,11,11,11,15,22,22,17,16,15
81286,14,18,19,16,13,11,10,10,16,22,22,18,16,15,15,15,17,23,22,19,18,18
81321,14,18,18,15,12,11,10,10,16,21,21,17,15,15,15,15,18,23,23,18,17,17
81371,14,19,19,15,13,11,12,11,18,22,21,18,15,15,16,16,20,24,23,18,18,18
81386,14,18,18,14,13,12,11,12,17,22,22,17,16,17,17,17,20,23,23,18,18,18
81397,14,17,18,15,12,10,10,10,16,22,21,17,14,14,15,15,18,23,23,17,16,16
81428,16,18,18,16,15,15,15,14,17,21,21,19,17,16,16,16,19,23,22,19,19,19
81481,17,18,18,14,13,12,11,12,18,21,20,17,16,15,16,17,20,22,22,17,17,17
81486,17,19,19,14,14,13,12,13,18,21,21,16,15,15,16,17,20,23,22,17,17,17
71066,11,17,18,12,9,9,8,7,14,21,20,15,13,12,11,11,14,20,21,16,15,14
71087,15,19,18,12,9,9,9,8,14,21,21,16,15,13,12,12,16,22,21,17,17,16
71106,17,19,19,15,13,12,11,11,16,21,21,18,17,16,15,14,18,22,21,20,19,18
71191,10,17,18,11,8,7,6,5,12,20,20,14,11,10,9,9,12,20,20,15,13,13
71231,16,18,19,14,13,12,12,12,17,20,20,17,17,17,16,16,19,22,22,19,19,19
71251,10,19,19,12,9,8,7,7,13,21,20,14,12,11,10,10,14,22,21,16,15,14
71266,17,20,19,14,12,11,10,11,16,23,21,16,16,16,15,15,19,23,22,19,19,17
71291,18,20,19,14,11,10,9,10,19,23,22,16,15,14,13,12,20,24,23,19,18,17
72061,17,19,18,13,13,13,12,12,19,20,20,16,17,16,16,16,20,21,22,18,17,17
72086,16,18,18,15,13,11,11,10,16,20,20,19,18,16,15,14,18,21,22,20,19,17
72111,17,18,18,14,12,11,10,10,16,20,20,17,17,15,14,13,17,21,23,20,18,17
72121,16,19,19,12,10,8,9,8,16,20,21,16,15,13,12,11,16,21,22,17,16,15
72146,16,17,17,12,11,11,10,10,17,20,20,16,16,16,15,15,19,19,20,18,18,17
72161,16,19,19,12,10,9,8,9,17,21,20,15,13,11,11,10,17,22,22,16,15,14
73001,16,18,18,12,11,10,10,10,17,21,22,15,15,13,13,14,18,23,23,17,17,16
73076,14,18,17,14,12,10,10,12,18,20,20,17,15,14,13,14,18,22,23,18,17,17
73126,17,19,19,15,12,12,11,12,18,20,19,17,15,14,13,14,18,22,22,18,17,16
73141,17,19,19,13,11,12,12,10,18,21,21,16,15,14,13,14,19,22,22,17,17,16
73151,17,18,18,13,12,11,11,10,17,20,20,15,15,14,14,14,19,21,21,17,17,16
73166,17,19,19,16,13,13,12,12,17,22,22,19,17,16,15,15,19,22,23,20,19,18
73256,11,18,18,17,14,12,11,12,16,20,20,18,17,16,15,14,17,21,21,19,19,17
73276,9,17,18,11,7,8,7,8,13,20,19,14,12,9,10,10,13,19,19,15,14,13
73306,9,19,20,15,11,10,10,11,16,22,22,17,14,13,13,13,15,23,24,18,17,15
73341,15,18,19,15,15,14,14,14,18,21,22,18,17,17,17,17,20,24,23,19,18,18
73406,10,19,20,14,9,8,9,11,16,22,22,16,14,12,12,13,16,23,24,17,15,14
73442,16,20,20,16,13,13,12,13,18,22,21,18,17,16,16,15,19,23,24,20,18,17
73446,11,18,18,13,11,10,10,10,15,22,21,16,14,12,13,12,15,22,22,18,16,14
73516,16,21,20,14,12,11,12,13,19,23,21,17,15,14,14,15,20,23,23,19,16,15
74056,8,16,17,11,8,8,7,7,12,18,18,13,13,11,10,10,12,18,19,15,14,14
74071,10,18,19,12,10,10,8,9,13,21,21,14,13,11,12,12,14,21,22,16,15,14
74136,10,18,19,14,11,10,9,8,14,21,21,16,14,13,12,12,15,22,22,18,16,15
74181,18,19,19,16,14,13,11,11,17,22,21,18,17,16,15,14,18,23,23,21,20,18
74187,17,19,19,15,13,12,11,10,17,22,21,18,17,15,14,13,18,23,23,19,19,17
74271,16,19,19,16,14,12,12,13,19,23,22,18,16,16,16,15,19,23,23,19,18,18
74296,8,17,17,10,9,10,8,8,13,20,19,13,12,11,11,10,13,20,21,15,14,13
74311,14,18,18,14,12,13,12,13,18,22,21,17,16,14,14,14,18,22,22,19,17,16
74361,13,18,18,12,11,12,10,10,15,21,20,15,13,11,11,12,15,22,23,16,15,14
74372,16,18,18,14,14,13,13,14,17,20,20,15,16,16,16,17,20,22,22,18,18,18
74381,11,19,19,14,11,11,11,12,15,22,22,16,14,13,13,13,15,23,23,18,15,15
74436,15,19,18,13,13,13,13,13,18,23,22,16,16,15,15,14,19,23,22,17,17,17
74447,17,18,19,15,13,13,13,14,19,22,20,17,17,16,16,16,19,22,23,20,18,17
74456,14,19,20,15,12,11,12,12,17,23,22,17,14,13,14,14,18,24,23,18,16,14
74516,18,19,19,16,16,16,17,17,19,22,21,16,18,19,19,19,22,23,22,19,20,20
82046,16,17,17,14,11,11,10,8,16,21,20,16,13,12,12,11,17,22,21,18,16,16
82056,15,17,18,15,15,13,11,11,16,22,21,18,16,14,14,13,17,22,21,19,19,17
82101,15,18,18,15,13,11,10,10,17,21,22,18,14,13,13,13,19,22,21,19,17,17
82136,14,18,17,15,13,11,10,9,14,21,21,18,15,14,14,13,16,22,21,19,18,17
82171,17,19,19,14,12,12,12,9,17,22,22,18,16,15,14,13,19,22,22,19,18,17
82182,17,19,19,14,15,14,14,12,17,22,22,17,17,17,16,15,19,22,22,20,20,19
82191,16,19,19,15,13,12,11,10,16,23,22,18,15,15,15,14,18,23,22,19,18,17
82206,15,18,17,13,10,10,9,8,16,21,21,16,13,13,13,13,17,22,21,17,16,16
82261,16,19,19,15,12,11,9,9,16,23,23,18,15,15,14,14,18,22,21,18,18,17
82306,16,20,19,15,15,13,12,11,16,21,22,18,17,16,16,15,18,22,22,20,19,19
82317,13,18,18,14,12,10,10,9,18,21,21,16,15,14,14,14,18,21,21,17,16,17
82361,16,19,19,15,13,11,10,10,16,23,22,18,16,15,15,14,19,22,21,18,18,17
83021,16,19,19,13,11,12,11,11,18,23,23,16,15,16,16,15,20,24,23,18,17,18
83051,16,17,18,15,13,10,10,11,18,21,21,18,16,16,14,15,20,22,22,19,18,18
83061,15,18,19,15,13,11,10,11,17,22,22,18,16,15,15,14,19,22,23,19,17,17
83106,13,19,18,14,10,9,8,10,15,22,21,17,15,14,13,13,16,22,22,18,17,16
83121,16,20,20,14,12,10,9,11,18,22,22,18,16,15,15,14,18,23,22,19,17,17
83137,14,19,19,16,12,10,9,9,15,24,23,19,16,14,14,13,16,24,24,20,18,17
83191,12,18,18,12,9,6,6,8,14,22,21,16,13,12,12,11,16,22,21,17,15,14
83201,10,17,17,12,9,8,8,8,15,21,21,16,13,12,12,11,15,21,21,17,14,14
83216,16,20,19,15,14,12,11,13,17,22,22,18,18,17,16,15,19,23,23,21,20,18
83341,14,20,20,15,12,10,9,10,15,22,22,17,15,13,13,13,16,24,24,18,16,15
83371,13,18,18,14,11,8,8,10,16,21,21,17,15,13,13,13,17,22,22,18,16,14
83401,18,20,20,17,14,11,12,13,17,21,21,19,16,15,15,15,18,24,24,20,18,17
83431,14,20,20,13,10,8,10,11,16,22,21,17,13,12,13,13,17,23,23,17,15,14
83476,19,20,20,15,14,13,14,15,19,22,21,18,17,17,17,17,21,24,24,20,19,18
84012,17,18,18,14,14,14,15,15,18,20,21,17,16,16,17,17,18,21,20,18,18,18
84072,17,19,19,15,13,14,12,12,17,22,20,17,14,13,14,15,19,23,23,18,16,16
84121,16,18,18,14,14,14,14,14,19,21,21,16,15,16,16,16,20,22,21,18,18,17
84171,17,19,19,15,15,13,14,12,18,21,21,18,16,16,16,15,19,22,22,19,18,18
84183,17,18,18,15,13,11,11,10,17,21,21,18,16,15,14,14,18,22,22,19,17,17
84266,16,19,19,16,14,13,13,12,17,22,23,19,18,17,16,16,19,22,23,20,20,19
84306,16,19,19,14,12,12,11,13,18,22,21,18,16,16,15,16,20,23,22,19,18,18
84341,18,19,19,16,15,13,13,14,19,22,22,18,16,15,16,17,21,24,23,20,18,17
84496,15,19,19,17,14,14,14,13,17,21,21,19,18,17,17,17,19,21,22,20,20,18
84519,10,16,16,11,10,10,10,9,15,19,19,14,13,12,12,14,18,20,19,14,14,14
84523,17,19,20,15,15,13,12,13,18,22,22,17,17,16,16,16,21,23,23,18,18,18
84536,18,19,19,14,13,13,13,13,19,21,21,17,14,13,16,16,21,23,24,19,17,16
84561,17,20,20,15,14,13,12,11,19,22,22,18,17,16,16,15,21,23,23,18,18,18
84597,16,18,19,15,15,13,13,15,19,21,21,19,18,17,17,18,21,23,23,20,19,19
85033,17,19,19,15,13,12,12,11,17,22,21,18,16,16,15,14,18,22,21,18,18,17
85116,15,18,18,15,12,11,10,9,16,22,22,18,15,15,14,13,18,21,22,18,17,16
85142,16,19,19,14,14,13,12,11,15,21,22,19,17,16,16,15,19,22,22,20,19,19
85161,13,19,19,14,11,10,9,7,15,21,21,17,15,14,14,13,17,21,21,18,18,17
85166,15,20,20,15,13,12,10,10,15,22,22,18,16,16,15,14,18,22,22,19,18,18
86006,13,18,18,14,10,8,8,8,16,22,21,16,14,14,13,13,17,21,21,17,16,16
86066,10,17,17,11,9,7,7,7,13,21,21,15,13,12,11,11,14,21,22,16,14,13
86086,16,20,20,16,15,12,11,10,17,24,24,19,17,16,16,15,19,22,22,19,18,18
86101,15,19,19,15,13,11,10,9,16,22,22,18,17,15,15,14,18,22,22,19,17,16
86111,14,17,17,12,10,7,7,8,16,21,21,16,14,12,11,11,15,20,20,16,14,13
86141,16,20,20,17,15,13,12,11,17,23,23,19,18,17,16,15,19,23,22,19,18,17
86157,12,18,18,13,10,9,8,9,16,21,21,16,15,13,12,11,17,21,21,17,15,14
86161,14,17,17,12,10,9,9,10,17,20,20,16,15,14,12,12,17,20,20,16,15,14
86216,16,19,20,17,14,13,12,14,18,22,21,18,17,17,17,16,20,23,23,19,18,18
86236,15,20,20,16,11,11,10,10,17,22,23,18,17,15,15,14,18,23,23,18,16,16
86271,17,19,19,15,12,12,11,11,18,21,21,17,16,16,15,14,20,22,22,17,17,17
86316,18,19,19,14,13,12,11,12,18,21,21,17,15,15,14,14,19,21,21,17,17,16
86336,13,20,20,16,12,12,11,11,17,23,23,18,16,15,15,15,19,22,22,18,17,17
86451,14,18,19,15,12,12,11,11,18,22,22,18,16,16,16,15,19,21,22,19,17,17
86467,12,19,20,15,12,10,10,10,13,23,22,18,16,15,14,13,15,22,22,20,18,16
86477,12,20,21,15,12,10,10,11,14,24,23,18,16,14,14,13,16,22,23,19,17,16
86491,18,19,21,17,15,14,15,15,20,23,24,19,19,19,19,18,21,23,23,20,19,19
87041,9,19,19,13,10,8,9,10,15,22,21,16,14,13,13,12,15,21,21,18,16,14
87066,19,20,20,14,13,12,14,14,20,22,21,17,17,17,17,16,21,23,23,19,19,18
87071,10,18,18,11,8,7,9,9,15,21,20,15,13,12,12,10,16,20,20,15,13,13
87141,15,20,20,16,13,12,13,14,18,22,22,18,17,16,16,15,18,23,23,20,19,17
87181,17,21,20,14,12,13,14,14,19,23,22,17,16,17,16,16,19,23,23,19,19,18
87206,11,20,21,14,10,10,11,10,15,23,21,17,15,14,13,13,17,22,22,18,16,15
87231,9,19,20,14,12,12,12,13,15,23,22,17,15,14,15,14,17,22,23,18,17,16
87293,18,20,20,14,13,13,14,14,20,23,22,17,16,16,15,16,21,23,22,19,18,17
87301,11,20,20,14,13,12,12,11,17,24,23,18,17,15,14,13,18,22,22,19,17,16
87331,16,21,20,15,13,13,14,14,20,23,22,18,17,15,16,16,20,24,23,19,18,17
87352,14,19,19,15,13,12,13,14,19,23,22,18,17,16,15,15,19,22,22,19,18,17
87376,17,20,20,16,16,14,14,14,19,22,22,19,18,17,17,17,20,24,23,21,20,19
87406,15,19,19,15,14,13,14,13,19,22,21,18,17,16,16,16,20,22,21,19,18,18
87426,15,21,21,16,14,13,13,12,18,23,22,18,18,17,16,16,19,24,22,21,19,17
87492,18,22,22,17,16,16,16,15,21,23,23,19,19,18,18,17,21,24,23,21,20,19
87501,20,23,22,17,16,16,15,14,21,25,24,19,18,17,16,16,21,25,23,20,18,18
88061,16,19,19,14,13,13,12,13,19,22,23,17,17,17,17,16,20,22,23,20,19,18
88081,11,19,20,14,11,10,10,9,16,23,21,18,16,14,13,13,17,22,23,19,17,16
88107,15,20,21,16,11,9,9,10,17,25,24,19,15,14,13,12,17,23,23,20,17,16
88131,18,20,19,15,15,15,14,16,21,24,24,19,18,18,18,18,22,24,24,19,17,17
88151,13,19,20,16,13,11,11,11,17,24,24,19,16,15,15,14,19,23,24,19,17,17
88261,19,21,20,16,15,14,13,13,21,25,24,19,18,17,16,15,21,24,24,20,18,18
88286,15,18,18,13,12,12,12,13,18,22,21,16,15,15,15,15,19,20,20,18,17,16
88317,16,21,21,18,17,16,16,16,20,24,23,20,20,19,18,18,21,23,23,21,21,20
88331,15,19,19,14,13,12,12,13,18,21,21,17,15,15,14,14,18,21,21,17,16,16
88371,17,21,21,17,14,13,13,12,20,25,25,20,17,16,15,15,21,24,24,20,17,17
88406,17,22,22,16,15,14,14,14,20,24,23,18,18,16,16,15,21,24,22,19,18,17
88432,20,21,21,17,15,15,15,14,21,25,24,19,18,17,17,16,22,23,23,20,19,18
88442,18,21,21,17,15,15,15,13,19,24,23,19,18,18,17,16,21,24,23,20,18,17
88447,18,22,22,16,15,14,14,13,19,24,24,19,17,17,16,15,20,25,24,20,18,17
88466,18,21,21,17,15,15,15,14,21,25,23,19,18,17,16,17,22,25,23,19,18,17
88486,19,21,21,16,15,15,15,13,20,24,24,18,17,16,16,16,21,24,24,19,18,18
88506,22,23,22,16,16,16,15,14,21,25,24,18,17,17,16,16,21,24,22,18,16,16
88536,16,21,21,15,13,12,11,11,19,24,23,17,16,15,14,14,20,23,22,17,15,15
88612,19,22,21,18,17,17,18,19,22,25,24,19,19,19,18,17,22,25,25,20,19,19
88666,19,21,20,16,16,16,17,18,21,24,23,18,18,18,18,17,22,25,23,18,18,18
88686,19,21,21,17,17,17,18,19,22,24,23,19,19,20,19,18,23,25,24,19,19,20
88706,20,23,24,19,19,18,20,21,24,26,25,21,20,21,21,19,23,26,24,20,20,21
88736,20,20,21,17,17,17,17,18,21,24,24,19,20,20,19,18,22,24,23,19,18,18
88836,21,23,23,20,19,19,20,20,24,27,27,23,22,22,22,21,23,26,27,24,23,23
88901,21,23,23,20,21,20,21,21,25,27,26,23,24,24,23,23,25,27,27,24,24,24
88956,22,23,23,20,20,19,20,21,24,27,26,23,23,23,22,23,25,28,27,24,24,23
88971,22,24,24,21,21,20,21,22,24,26,26,23,23,23,23,24,26,28,27,25,24,24
91011,23,25,24,21,21,21,21,21,24,26,25,24,25,25,24,24,27,28,28,25,24,24
91021,21,23,22,19,19,19,19,19,22,23,23,22,22,22,22,22,25,26,25,23,23,22
91107,23,25,24,21,22,22,21,22,24,27,27,24,24,24,24,24,26,29,28,25,25,24
91146,23,27,25,21,21,21,22,23,24,27,26,24,24,24,25,24,27,28,27,25,24,23
91166,22,24,23,20,21,21,22,22,23,25,25,23,24,24,24,24,26,27,27,24,24,24
91181,22,23,22,19,20,21,20,21,22,24,25,22,22,23,22,23,25,27,26,23,23,23
91197,22,25,24,21,22,22,22,22,24,27,27,24,24,25,24,23,27,28,27,25,25,24
91241,21,24,23,19,20,21,20,20,22,25,25,22,22,23,22,22,25,27,26,23,23,23
92011,22,26,25,23,23,22,23,24,27,28,27,24,25,25,25,24,28,30,28,25,24,24
93041,22,25,24,21,21,21,22,23,24,27,28,25,25,24,24,24,27,30,29,26,25,24
94001,22,24,24,22,22,21,21,23,24,27,28,26,26,25,25,24,27,29,29,26,25,25
94017,22,23,24,21,21,21,21,21,22,24,25,25,25,25,24,24,27,29,29,25,24,24
94062,23,25,24,22,22,21,21,21,23,26,26,26,25,25,24,23,26,30,29,25,25,24
94081,23,25,25,22,22,21,21,22,24,28,29,26,26,25,25,25,27,30,29,27,26,25
94101,22,24,24,21,21,21,21,21,24,26,27,25,25,24,24,24,27,29,28,26,24,24
94116,22,25,24,22,21,20,21,22,24,27,29,26,26,25,25,24,27,29,29,26,25,25
