84496,18,18,18,19,20,20,17,17,16,16,17,20,21,21,18,17,17
84519,15,15,15,14,16,16,12,11,11,13,13,16,19,19,13,12,12
84523,19,17,17,18,21,21,17,17,17,18,17,21,24,23,18,17,17
84536,18,17,16,16,20,20,16,14,13,15,16,19,22,23,17,16,15
84561,18,18,18,19,20,21,17,16,15,16,16,20,23,23,18,17,16
84597,18,19,18,18,20,21,17,16,17,16,17,20,23,23,18,17,18
85033,18,17,17,17,20,21,16,17,17,17,17,19,19,20,16,17,16
85116,17,17,17,17,19,19,17,16,16,17,16,19,19,19,16,16,15
85142,18,19,18,18,20,20,18,17,17,17,17,19,20,20,18,17,17
85161,16,17,18,18,19,19,16,14,15,14,16,19,20,20,16,14,13
85166,18,18,18,19,21,21,18,16,16,16,17,20,21,21,17,16,15
86006,15,16,18,18,20,20,15,13,13,13,13,18,20,19,16,14,13
86066,15,13,14,16,17,18,14,12,12,12,13,17,17,17,14,13,12
86086,19,18,18,18,22,22,17,16,15,15,15,20,22,22,18,16,16
86101,17,17,17,18,20,20,16,15,14,13,12,18,21,21,16,16,14
86111,15,13,13,15,18,19,14,12,12,12,12,17,17,17,14,12,11
86141,19,18,18,19,21,21,18,16,16,15,15,19,22,21,17,17,16
86157,15,14,14,17,18,19,16,13,12,13,13,17,19,18,15,13,12
86161,15,14,15,15,17,18,15,12,12,12,13,16,17,17,14,14,12
86216,18,18,17,18,21,22,17,16,16,16,16,20,22,22,18,17,17
86236,17,16,17,18,20,21,17,14,14,14,13,19,22,22,16,15,14
86271,18,16,18,19,20,21,17,16,15,14,15,20,22,22,18,18,17
86316,17,17,18,19,19,21,17,14,14,15,16,20,22,22,17,16,15
86336,18,16,18,20,21,22,17,15,15,15,14,19,23,23,17,16,15
86451,17,17,18,20,20,20,19,15,14,14,15,20,21,21,18,17,16
86467,17,16,16,20,22,21,18,15,13,13,13,16,22,21,17,17,15
86477,17,15,15,19,21,22,18,15,12,12,12,16,23,23,18,17,14
86491,18,19,20,20,20,21,18,16,16,17,17,21,23,23,19,18,18
87041,16,15,16,17,18,19,16,13,13,13,14,16,19,19,15,14,12
87066,18,17,17,19,21,22,18,14,14,15,17,21,22,22,18,18,18
87071,14,13,14,16,16,18,14,10,11,12,12,17,18,18,13,11,10
87141,19,18,17,18,21,21,19,16,14,14,14,20,23,23,18,17,16
87181,19,18,16,19,20,21,17,15,14,14,15,20,23,22,17,16,16
87206,17,16,16,19,20,21,16,13,13,13,12,18,22,20,16,14,13
87231,18,16,16,20,21,22,17,14,13,13,12,17,23,21,17,15,13
87293,19,17,16,21,22,21,18,15,14,14,14,21,22,22,18,16,15
87301,18,15,15,19,21,20,17,15,13,13,12,17,22,21,17,17,15
87331,20,18,17,21,22,22,18,15,14,13,13,20,23,22,18,16,15
87352,18,16,17,20,20,21,17,15,14,13,13,19,22,22,17,16,15
87376,20,19,18,21,23,22,19,17,16,15,14,21,23,23,19,18,17
87406,19,17,17,21,22,22,18,17,15,14,13,20,21,21,17,17,16
87426,18,18,17,20,22,22,18,16,15,14,13,18,23,22,18,17,16
87492,20,19,18,21,22,23,18,17,16,15,15,21,23,23,20,18,18
87501,19,19,18,22,23,23,19,18,16,15,15,21,24,25,20,18,17
88061,18,18,19,20,20,19,18,16,15,15,16,20,22,22,18,17,16
88081,16,15,15,19,19,20,16,14,12,12,12,16,21,21,17,17,14
88107,18,16,17,20,22,21,18,15,13,13,13,18,23,22,18,17,15
88131,19,19,19,21,20,19,19,17,16,17,18,21,24,24,19,18,18
88151,17,17,17,20,20,19,17,15,14,14,13,18,23,22,18,17,15
88261,17,16,18,20,22,21,17,15,14,14,14,21,23,23,18,17,15
88286,17,16,16,18,19,19,15,14,14,13,13,18,19,19,15,14,14
88317,18,17,18,22,22,23,18,17,16,16,15,21,22,22,19,19,18
88331,16,15,16,19,19,19,15,15,14,13,13,18,19,20,15,14,14
88371,17,17,19,21,22,22,19,18,16,15,14,21,24,23,19,17,15
88406,19,18,17,22,22,23,18,17,15,13,14,20,23,23,18,17,15
88432,16,15,17,21,22,22,17,16,15,15,14,21,22,23,17,17,16
88442,18,17,17,21,21,22,18,17,16,14,13,19,23,23,18,17,16
88447,19,18,17,21,22,23,18,16,16,14,13,20,24,24,19,17,15
88466,17,16,18,21,22,23,18,18,16,15,16,21,24,24,18,18,17
88486,17,16,17,21,22,23,18,17,16,16,15,21,23,23,19,18,16
88506,17,16,15,22,23,22,18,17,16,14,15,22,23,23,18,17,16
88536,16,14,15,21,20,21,17,15,14,13,12,18,22,22,17,15,14
88612,21,20,20,24,22,22,20,18,18,17,17,21,25,25,20,19,18
88666,20,19,19,22,23,21,18,17,17,17,17,21,24,23,18,18,18
88686,19,19,19,24,23,22,19,18,18,17,16,21,24,24,20,19,19
88706,21,21,21,25,26,25,21,19,19,19,18,23,24,25,20,20,21
88736,17,18,19,22,24,21,19,17,17,17,16,20,25,24,18,18,18
88836,23,22,21,25,27,26,23,22,22,20,20,23,25,25,22,21,21
88901,23,22,22,25,27,27,23,22,21,20,19,23,26,26,22,21,22
88956,23,22,21,25,27,27,23,22,21,20,20,24,26,27,21,20,21
88971,24,23,23,26,28,27,24,23,22,22,21,25,27,27,22,21,22
91011,25,24,23,26,27,28,24,24,23,23,22,26,27,27,23,23,23
91021,23,22,22,25,26,26,22,22,21,20,20,24,25,25,20,20,20
91107,25,24,24,26,28,27,24,24,24,23,22,26,27,26,23,22,22
91146,25,25,24,27,29,29,25,25,25,24,23,27,29,28,24,24,23
91166,24,23,23,27,27,25,23,23,23,22,22,26,27,26,22,22,23
91181,23,22,21,24,27,27,22,22,22,22,21,25,26,25,21,21,21
91197,25,25,24,27,28,28,24,24,24,24,23,27,28,28,23,23,23
91241,24,23,23,26,27,25,22,22,22,21,21,25,27,26,21,20,21
92011,23,21,22,27,29,29,25,23,23,22,22,27,30,29,25,24,24
93041,25,24,24,27,29,28,25,25,24,24,24,27,29,28,25,24,24
94001,25,25,24,27,30,30,26,25,25,25,24,27,28,28,25,24,24
94017,26,24,23,26,30,30,26,25,25,24,24,26,29,28,25,25,25
94062,24,23,23,26,30,30,26,24,23,23,23,27,28,27,25,24,24
94081,26,25,25,27,30,30,27,26,25,25,25,28,28,28,26,25,24
94101,24,24,23,27,30,29,25,24,23,23,23,27,28,27,25,24,24
94116,25,24,24,27,29,30,25,25,25,24,24,26,28,28,26,25,25
