84496,24,24,24,26,28,27,26,26,26,25,25,28,29,29,27,26,26
84519,20,19,20,22,24,23,21,21,21,21,20,23,25,24,21,21,22
84523,24,23,23,26,28,29,26,26,25,24,25,29,29,31,26,26,26
84536,25,24,24,26,27,27,25,25,25,25,24,28,28,28,25,26,26
84561,24,23,23,27,29,29,26,25,24,24,24,28,30,31,27,25,26
84597,25,24,24,26,26,27,25,25,25,24,24,27,29,29,26,26,26
85033,24,23,23,28,31,29,25,24,24,24,24,28,28,28,26,26,26
85116,23,22,22,27,28,27,25,25,24,24,24,28,29,28,26,26,26
85142,24,24,24,27,30,28,26,25,25,24,24,29,29,29,27,26,26
85161,22,22,22,27,28,27,25,24,24,23,23,27,28,28,25,25,25
85166,24,23,23,28,29,29,26,25,25,25,25,29,28,28,26,26,25
86006,22,22,21,27,28,26,25,23,22,22,21,27,28,29,26,24,24
86066,22,21,20,26,27,26,24,23,23,21,21,26,26,27,24,24,24
86086,24,24,24,28,29,30,27,25,25,24,24,29,29,30,26,26,26
86101,24,23,23,27,28,27,25,25,24,24,23,29,30,29,25,26,25
86111,22,21,21,25,25,25,23,22,22,22,21,25,24,25,22,23,23
86141,24,24,24,27,28,26,26,25,25,25,24,28,29,30,26,26,25
86157,23,22,21,25,26,26,24,23,23,23,22,26,26,26,23,24,24
86161,22,22,23,25,24,25,23,23,23,23,22,25,25,26,22,24,23
86216,23,23,24,27,29,27,26,25,25,24,24,28,29,30,26,26,25
86236,24,23,24,26,28,26,25,25,23,23,23,26,29,30,26,25,24
86271,23,22,22,26,28,27,26,25,24,24,24,27,29,29,26,25,26
86316,23,22,23,26,27,27,25,25,24,23,23,28,29,29,26,25,26
86336,24,22,22,26,27,27,26,25,25,25,25,28,31,30,26,26,26
86451,23,23,23,25,27,27,25,25,24,24,23,29,31,29,26,26,27
86467,23,23,23,26,27,26,25,25,24,24,24,28,29,28,25,25,25
86477,22,22,22,26,27,25,25,25,24,23,23,27,28,28,25,25,26
86491,25,25,24,27,28,27,26,26,25,25,24,29,31,29,27,27,27
87041,23,24,23,25,25,25,24,24,24,24,23,26,26,25,23,24,24
87066,23,25,24,27,29,29,26,26,25,24,24,28,28,28,26,26,26
87071,21,22,23,24,25,25,23,23,22,22,23,26,26,26,23,23,23
87141,23,24,24,27,29,30,26,26,25,24,23,28,29,29,26,25,25
87181,24,24,24,27,30,29,26,25,24,24,24,28,28,28,26,26,25
87206,24,23,23,25,27,27,25,24,23,23,22,27,26,27,25,24,24
87231,23,23,23,25,25,26,25,24,23,23,23,27,26,26,25,24,24
87293,24,23,23,27,29,27,26,24,24,24,24,28,28,27,27,26,27
87301,23,23,23,27,26,27,25,24,24,23,24,27,28,28,25,25,25
87331,24,24,24,27,28,27,25,25,23,24,25,29,29,28,26,25,26
87352,23,23,24,26,26,26,24,24,24,24,24,27,28,29,25,24,24
87376,24,24,24,27,28,27,26,25,25,25,24,29,29,29,26,26,26
87406,24,24,23,26,27,25,25,25,25,24,24,27,28,28,26,26,25
87426,23,24,24,27,27,26,25,25,25,23,24,28,30,29,26,25,24
87492,24,24,24,29,27,27,27,26,26,25,26,29,29,30,27,27,26
87501,25,24,25,27,28,28,27,26,25,25,26,29,30,30,27,27,27
88061,23,24,24,25,27,27,26,25,24,24,24,28,30,29,27,27,27
88081,23,22,22,25,27,25,25,24,23,22,23,27,28,28,25,25,25
88107,23,23,23,27,28,27,26,25,24,24,24,29,28,29,26,26,26
88131,25,26,26,27,27,27,27,27,27,26,26,28,30,29,27,27,27
88151,24,25,24,27,28,27,26,25,25,25,25,29,29,29,26,26,27
88261,24,24,25,27,28,29,27,26,25,24,25,29,29,29,27,26,27
88286,22,22,22,24,24,24,23,22,22,22,22,25,27,26,24,23,23
88317,25,26,26,29,28,28,26,26,27,26,26,29,29,29,27,27,27
88331,22,22,22,24,24,23,24,23,22,22,22,25,27,27,24,23,23
88371,24,24,25,28,29,29,27,26,26,25,25,29,30,29,27,26,27
88406,24,24,24,26,28,27,26,25,25,24,24,28,30,29,26,26,26
88432,25,24,24,27,28,28,26,26,26,26,25,28,29,28,25,26,26
88442,25,25,25,27,27,27,26,26,25,25,25,27,29,29,26,25,26
88447,24,24,24,26,26,27,26,25,24,23,24,27,29,28,26,26,25
88466,25,25,25,28,29,29,27,27,26,25,26,29,30,30,26,26,27
88486,24,24,24,28,29,28,26,26,26,25,25,29,30,29,26,27,27
88506,25,25,24,29,28,27,26,26,26,25,25,29,30,29,26,27,27
88536,23,23,23,25,27,28,25,24,24,24,25,27,29,28,25,26,26
88612,27,26,25,27,30,30,27,26,26,26,26,28,30,31,28,27,27
88666,25,24,23,26,28,28,25,24,24,24,25,27,29,29,26,25,25
88686,26,25,25,27,30,29,26,26,25,25,25,28,29,29,27,27,27
88706,27,26,26,28,30,29,28,28,28,27,27,29,28,29,28,27,27
88736,25,25,25,26,28,28,25,26,26,25,25,28,29,30,26,26,27
88836,28,26,26,26,28,30,27,27,27,26,26,28,30,30,28,27,28
88901,27,27,26,27,29,29,27,27,28,28,27,28,29,29,28,27,28
88956,25,26,26,28,29,30,27,26,26,26,27,29,30,30,27,27,27
88971,26,26,26,27,30,29,26,26,27,27,27,29,30,31,28,28,27
91011,25,26,26,27,27,27,26,26,26,27,27,29,31,32,27,27,27
91021,25,24,24,26,26,25,24,25,24,24,24,27,29,29,26,25,25
91107,26,26,26,26,29,28,27,27,27,27,26,29,30,30,28,27,27
91146,26,25,25,26,28,29,25,27,27,26,26,28,30,31,28,27,28
91166,25,25,23,25,26,27,25,26,26,26,24,27,30,30,27,26,26
91181,23,23,23,23,26,25,23,25,25,24,24,26,29,29,26,26,26
91197,26,25,25,26,28,29,26,27,27,25,25,29,29,30,27,28,28
91241,25,24,23,24,27,27,24,25,26,24,24,26,29,29,25,26,26
92011,26,26,26,30,30,29,27,27,27,26,26,30,30,30,28,27,27
93041,26,24,25,26,28,29,26,26,25,25,25,28,30,30,28,27,27
94001,25,27,26,25,26,26,27,27,26,26,26,28,30,31,29,28,28
94017,26,25,25,25,26,27,25,25,25,26,27,30,32,32,28,28,27
94062,26,27,26,25,26,26,27,26,26,24,25,28,30,30,27,28,28
94081,26,27,26,26,28,27,27,27,26,27,27,28,30,30,27,27,28
94101,25,26,26,26,28,28,28,26,25,26,26,29,30,30,28,28,28
94116,26,26,26,26,27,28,28,27,26,26,26,28,30,30,28,28,27
