68431,19,15,12,11,9,9,15,18,17,16,14,12,13,15,21,25,23,20,18,17
68462,23,18,15,14,13,12,16,18,18,18,17,16,17,18,22,27,26,24,23,21
68516,24,18,15,13,11,11,15,20,20,17,16,15,15,16,20,26,24,21,21,19
68541,22,18,14,11,9,10,15,19,20,17,16,13,14,14,18,25,23,21,20,18
69006,22,18,16,15,14,14,18,22,22,18,18,18,19,19,23,26,27,22,21,21
69021,22,19,17,16,15,15,19,22,22,19,18,18,19,19,23,24,25,22,21,20
69041,23,19,17,16,14,14,20,23,22,19,18,17,18,17,24,27,25,22,20,19
69061,22,18,16,15,14,13,19,22,23,18,17,17,16,17,23,26,26,21,19,19
69076,20,18,17,15,13,14,19,23,23,19,18,17,18,18,20,24,25,23,22,21
69101,19,17,17,15,14,14,20,22,21,19,17,17,18,19,22,23,23,22,21,20
69122,24,19,17,16,15,15,19,24,24,19,18,18,18,18,21,25,25,23,22,21
69246,24,17,15,15,14,13,17,23,23,18,16,16,15,15,19,22,22,20,19,18
69271,21,15,12,11,9,9,16,20,20,16,14,14,13,14,16,21,21,19,18,16
81011,21,17,14,12,11,12,16,19,19,16,16,16,16,17,25,26,25,21,20,19
81071,23,19,16,15,15,15,17,19,19,18,17,16,17,19,23,25,25,23,22,21
81116,24,19,17,16,16,16,18,20,19,19,17,17,17,17,24,26,25,22,21,20
81151,22,17,14,12,11,10,15,19,20,16,15,14,14,14,19,25,23,20,19,18
81196,22,17,15,14,13,14,16,18,18,16,15,15,16,18,21,24,23,20,19,19
81231,25,19,15,13,12,11,17,20,21,19,17,15,16,17,21,27,26,23,21,20
81266,24,18,15,15,14,13,16,19,19,18,16,15,16,16,20,25,24,21,20,19
81286,25,20,17,15,14,14,15,20,21,18,17,17,18,18,22,26,26,23,22,21
81321,26,21,16,15,14,13,17,21,21,18,17,16,18,19,22,25,25,23,23,22
81371,25,20,17,15,14,13,17,22,21,19,18,16,18,19,25,27,26,23,22,21
81386,24,21,17,14,13,14,18,21,21,19,17,17,19,20,24,28,28,23,22,22
81397,26,20,17,13,13,13,18,21,21,19,18,16,17,18,23,27,27,23,22,21
81428,25,19,18,17,17,17,18,20,21,18,18,18,19,20,22,24,25,23,22,22
81481,22,20,18,16,16,16,19,22,22,19,18,17,19,20,23,26,26,23,23,22
81486,23,20,18,17,17,17,20,23,24,19,18,18,19,20,23,26,25,22,22,21
71066,21,19,17,15,14,13,18,21,21,18,16,16,17,17,21,26,25,20,19,19
71087,25,19,19,16,15,15,20,22,22,17,17,16,17,17,21,26,25,21,21,20
71106,23,21,20,18,18,17,21,23,22,19,18,16,18,19,22,27,27,24,23,22
71191,23,17,16,13,11,11,17,22,22,18,16,14,14,14,19,24,23,20,18,18
71231,25,21,20,18,17,18,20,23,23,20,19,18,19,20,24,27,26,23,22,22
71251,22,16,17,14,13,13,17,24,24,19,18,15,15,15,19,27,26,20,20,19
71266,28,21,20,18,17,17,21,23,23,19,17,17,18,19,24,28,27,24,22,22
71291,27,20,19,17,16,17,22,24,25,19,18,18,18,19,25,28,28,23,22,22
72061,26,20,18,17,16,16,20,22,21,18,18,18,19,20,25,25,25,21,22,22
72086,25,23,19,18,18,16,20,23,22,20,18,17,19,20,25,26,25,22,22,22
72111,25,22,19,18,17,15,21,23,23,18,18,17,18,18,22,26,26,21,21,21
72121,24,21,16,15,15,14,21,23,22,18,15,15,16,17,21,25,24,21,20,20
72146,23,20,18,16,15,16,21,22,22,19,18,17,18,19,24,25,26,22,21,21
72161,25,20,17,15,14,14,20,23,22,19,16,17,17,16,22,27,26,20,19,19
73001,24,19,16,14,13,14,19,22,20,17,17,16,17,18,22,25,25,21,21,20
73076,25,22,18,17,17,17,20,22,22,19,19,17,18,20,24,26,27,22,22,21
73126,26,21,19,18,16,15,19,23,23,20,19,18,19,20,24,26,26,23,22,21
73141,24,18,17,17,14,14,19,23,23,18,18,17,19,20,24,27,27,21,21,21
73151,22,18,18,16,15,14,19,23,22,18,18,17,19,19,24,27,27,21,21,21
73166,26,22,19,18,18,17,20,24,24,21,20,20,21,21,25,28,28,23,24,23
73256,24,22,20,19,18,17,19,21,22,21,20,19,20,20,22,24,24,22,22,22
73276,24,18,15,14,12,12,17,24,24,19,17,16,16,16,20,24,23,22,20,19
73306,26,22,18,17,17,16,18,26,26,22,19,19,19,19,23,29,28,23,22,22
73341,23,20,20,18,18,17,20,24,24,20,19,20,20,21,24,28,26,21,21,21
73406,26,20,17,16,15,14,19,25,26,22,18,17,18,18,24,28,28,22,21,21
73442,27,21,20,18,18,16,21,26,26,22,21,20,21,21,24,28,28,24,24,23
73446,27,20,18,16,15,15,20,26,26,21,19,18,18,19,23,27,27,23,23,22
73516,27,21,18,17,16,16,21,26,26,22,20,19,19,20,25,28,29,23,22,21
74056,22,15,15,13,12,12,17,23,23,18,17,17,17,16,20,25,25,20,19,18
74071,26,18,16,14,14,13,17,22,22,19,18,17,17,17,21,27,27,21,20,20
74136,30,20,18,15,14,14,19,24,25,21,19,17,17,18,22,27,28,23,21,21
74181,28,21,20,18,16,16,20,25,25,22,21,20,20,21,25,27,27,25,25,23
74187,28,20,19,17,15,15,19,24,24,21,20,19,19,19,22,26,26,24,23,22
74271,28,25,21,19,19,18,23,26,26,22,20,19,20,20,25,28,28,24,23,23
74296,26,18,15,13,13,13,18,24,24,19,18,17,17,16,21,25,25,21,21,20
74311,27,21,18,17,16,16,21,24,24,22,21,20,20,21,26,26,26,23,23,23
74361,28,22,16,15,14,15,20,25,25,21,19,18,19,19,24,27,26,21,21,21
74372,27,21,19,19,18,17,20,22,23,19,19,19,20,20,25,27,26,22,21,22
74381,29,21,18,17,15,16,19,27,27,21,20,19,19,19,23,28,28,23,23,22
74436,27,23,18,16,16,16,21,25,25,22,20,20,21,21,26,28,27,23,23,22
74447,28,22,19,18,17,17,21,26,26,22,21,20,21,22,26,28,28,25,24,23
74456,28,22,19,18,17,17,21,27,27,22,21,20,20,20,25,29,28,23,23,22
74516,27,22,20,20,20,20,24,26,27,21,20,20,21,22,26,28,28,24,23,23
82046,23,19,17,17,15,15,19,20,20,18,17,17,17,17,23,25,25,22,21,21
82056,23,20,18,18,16,16,19,20,21,18,18,18,18,19,23,26,26,23,22,22
82101,23,20,17,16,16,16,19,21,21,18,17,17,18,19,23,27,26,22,21,21
82136,23,20,18,17,15,16,18,19,20,19,18,17,18,18,21,26,27,23,22,21
82171,24,20,18,18,16,15,18,21,21,19,18,18,19,19,23,26,26,23,22,22
82182,24,20,18,18,17,17,18,21,22,19,18,18,20,21,23,27,26,23,23,23
82191,21,20,18,17,16,16,19,21,23,20,19,18,20,20,23,27,27,24,23,22
82206,22,19,16,14,13,14,18,20,22,19,17,17,17,17,21,27,26,21,21,20
82261,21,19,17,16,15,15,19,22,22,19,18,19,20,19,22,27,27,23,22,22
82306,22,20,18,17,17,17,19,22,22,21,20,19,21,21,22,27,28,24,23,23
82317,22,18,17,15,15,15,20,22,22,20,18,19,19,19,23,26,27,23,22,21
82361,23,20,19,16,15,15,19,23,23,20,19,19,20,20,24,26,26,23,23,22
83021,24,20,17,15,14,16,19,23,24,19,17,17,19,21,25,29,27,23,22,22
83051,23,20,18,16,15,15,18,22,22,19,19,18,19,21,23,27,26,23,23,23
83061,23,21,19,17,15,15,19,23,23,20,19,18,19,20,23,28,27,23,22,21
83106,23,21,17,15,14,14,19,23,23,20,18,17,18,19,22,26,25,23,22,20
83121,22,20,18,16,15,15,20,23,23,20,19,18,19,21,24,27,27,23,22,21
83137,24,22,19,16,16,15,19,24,25,22,20,19,19,20,23,28,27,24,24,23
83191,24,18,16,14,14,12,18,23,24,19,18,17,17,17,22,26,25,23,21,20
83201,21,17,15,12,13,13,18,23,23,19,17,15,16,17,21,25,24,21,20,19
83216,24,21,19,18,17,16,20,23,23,21,20,19,20,21,23,26,26,24,24,23
83341,25,20,17,16,15,14,19,25,24,19,19,18,18,19,22,27,26,22,22,21
83371,25,20,16,15,14,14,19,23,24,20,19,18,18,18,22,26,28,23,22,21
83401,25,20,19,18,17,16,21,23,24,22,20,20,20,20,24,27,25,23,21,21
83431,25,18,16,15,14,14,20,24,25,20,19,18,18,18,22,26,27,22,21,20
83476,26,20,20,19,18,18,22,25,26,22,20,20,21,22,25,28,26,24,22,22
84012,22,18,17,17,17,17,18,19,20,18,18,19,19,20,22,22,22,20,21,21
84072,21,18,15,15,17,17,19,21,20,19,18,18,18,19,23,24,23,20,20,21
84121,21,18,17,17,17,17,18,19,19,18,18,18,19,19,22,23,23,21,21,22
84171,21,18,18,18,18,18,19,20,21,19,18,19,19,20,22,24,24,22,22,22
84183,20,19,18,17,17,17,19,20,21,19,18,18,18,20,23,24,24,22,22,22
84266,22,20,19,18,18,16,17,22,23,22,20,19,20,21,23,27,26,24,23,23
84306,21,18,18,17,16,15,19,23,24,20,19,19,19,20,25,26,27,23,22,22
84341,21,18,19,18,18,18,20,21,22,21,20,20,19,20,24,26,25,23,23,22
84496,25,20,19,18,16,17,21,24,25,21,20,20,21,22,24,27,25,23,24,24
84519,23,17,15,12,13,15,19,22,22,18,15,16,18,18,23,23,22,19,19,18
84523,25,21,19,18,17,17,21,25,24,21,20,20,21,21,26,27,26,22,23,23
84536,21,18,18,18,17,18,20,21,22,19,20,19,19,21,25,26,26,23,22,22
84561,26,21,19,17,16,17,22,24,25,21,20,20,20,21,27,27,26,22,23,23
84597,25,21,19,17,17,19,22,25,25,20,19,20,22,22,25,27,27,26,24,23
85033,21,19,18,17,16,16,19,21,22,19,18,18,18,19,22,25,25,22,22,22
85116,21,19,18,17,16,15,17,21,22,20,19,18,19,19,22,25,25,22,22,21
85142,23,20,18,17,16,17,19,21,22,22,20,20,20,20,22,28,28,24,24,23
85161,20,18,17,15,14,14,18,21,23,20,18,18,19,19,22,25,26,22,22,22
85166,23,20,19,18,17,16,19,23,23,21,20,20,20,19,22,27,27,23,23,22
86006,22,19,17,14,14,14,20,24,23,20,19,19,18,19,23,26,25,23,22,21
86066,24,19,15,13,13,12,17,23,24,20,18,17,17,18,22,25,24,22,21,20
86086,27,21,19,17,15,16,20,24,24,21,20,20,21,21,24,26,25,23,24,24
86101,26,22,18,16,14,14,19,24,24,21,20,19,20,20,23,26,25,24,24,23
86111,25,18,15,14,14,13,18,23,23,20,18,18,17,17,21,25,24,22,21,20
86141,25,22,18,18,16,16,20,24,24,22,21,21,22,21,24,27,26,25,25,24
86157,25,18,15,14,13,13,18,25,24,20,19,18,18,17,22,27,26,22,21,21
86161,25,18,15,15,14,14,18,23,23,20,19,19,18,18,21,26,25,22,21,21
86216,23,21,19,18,17,17,20,23,24,21,21,20,21,22,25,27,26,23,23,23
86236,24,21,18,16,15,15,19,24,24,22,20,19,20,19,23,28,27,23,23,22
86271,25,21,18,18,15,17,20,24,25,21,20,20,20,21,25,27,26,23,22,22
86316,25,20,18,18,16,17,21,25,24,21,20,20,20,20,26,26,25,23,23,22
86336,25,21,18,17,16,16,20,24,24,21,20,20,20,20,25,28,27,23,23,23
86451,25,20,18,18,17,18,22,24,25,22,20,20,21,20,25,26,26,24,23,22
86467,28,21,19,18,18,16,18,25,26,22,20,20,21,20,23,28,26,24,23,22
86477,27,22,20,19,16,14,19,26,26,22,21,21,21,20,23,29,27,24,23,22
86491,25,21,19,19,20,20,23,25,26,22,22,22,22,22,26,27,26,24,24,23
87041,26,18,15,13,14,14,18,25,25,21,19,18,18,18,22,27,26,22,21,20
87066,26,19,19,18,17,17,22,26,26,21,21,20,21,22,25,27,27,24,24,23
87071,24,19,15,12,11,12,19,24,23,19,18,18,18,17,22,26,25,21,20,20
87141,27,20,18,16,16,16,21,26,27,22,21,20,21,21,25,28,27,24,23,23
87181,27,20,17,16,15,15,21,26,27,22,21,21,21,22,25,27,26,24,23,23
87206,28,22,19,14,13,13,19,26,26,22,21,20,20,20,23,27,27,23,22,22
87231,28,22,21,18,14,15,20,26,25,22,21,20,20,20,24,27,26,23,22,22
87293,27,20,18,18,15,15,22,25,25,22,20,21,21,21,26,27,26,23,23,23
87301,28,22,20,18,17,15,21,26,25,22,21,21,21,20,24,28,26,23,22,22
87331,28,21,19,19,17,15,21,25,24,22,21,21,21,22,26,28,26,23,22,22
87352,26,22,20,19,17,16,21,25,25,22,21,21,21,21,25,26,26,23,22,22
87376,27,21,20,20,18,16,21,25,24,23,22,22,22,22,26,28,27,24,24,23
87406,26,21,20,18,17,16,21,25,24,22,22,21,21,21,25,26,26,23,23,23
87426,28,23,20,19,18,17,21,24,26,22,22,21,21,21,25,28,28,24,23,23
87492,27,22,19,19,19,19,23,26,26,23,21,21,22,22,26,28,27,24,23,23
87501,28,22,21,19,18,18,23,26,27,24,22,21,21,21,26,29,28,23,23,23
88061,25,20,19,18,18,19,21,24,25,22,21,20,21,21,25,26,25,24,23,22
88081,27,21,19,17,16,14,20,25,25,22,20,19,20,19,23,28,27,23,22,22
88107,28,22,19,18,18,17,20,25,26,23,21,21,20,20,24,28,27,24,22,22
88131,25,20,21,20,20,21,23,25,26,23,22,22,22,22,27,27,27,24,23,23
88151,27,22,20,18,18,18,21,25,25,23,21,21,21,20,24,27,26,23,22,22
88261,28,23,20,21,19,17,22,25,25,23,22,22,22,21,26,28,27,24,23,23
88286,25,21,19,17,15,15,19,23,24,21,20,19,20,20,23,25,25,22,21,21
88317,28,24,23,23,21,19,22,24,25,24,24,23,23,24,25,27,28,25,25,25
88331,26,21,19,18,16,16,19,25,25,21,20,19,20,19,23,26,26,22,20,21
88371,28,24,22,21,19,19,23,26,27,24,23,23,22,21,26,28,27,24,23,23
88406,27,22,21,19,18,17,22,26,27,23,22,21,21,21,26,28,28,23,22,22
88432,28,22,21,20,17,15,21,24,25,23,22,21,20,20,24,27,27,23,22,22
88442,28,23,22,21,19,17,21,27,26,23,22,22,22,21,25,28,28,25,23,23
88447,30,23,21,20,18,17,21,27,27,23,22,21,21,21,25,29,28,24,23,22
88466,28,23,21,21,19,18,22,26,27,23,22,22,22,22,26,28,28,24,22,22
88486,30,24,22,21,19,18,21,27,28,23,22,22,22,21,25,27,27,24,22,22
88506,28,22,20,18,17,16,23,28,27,23,21,21,20,20,26,28,28,23,21,21
88536,25,22,20,18,16,16,22,27,28,23,21,20,20,20,24,28,27,23,21,21
88612,28,24,22,21,21,21,26,29,28,24,23,23,22,21,27,30,28,24,23,23
88666,28,22,21,20,20,21,24,28,28,23,22,22,21,21,26,28,27,22,22,22
88686,26,23,22,20,20,19,25,29,28,24,23,23,23,22,26,29,28,24,24,23
88706,27,25,23,22,22,22,26,29,30,26,24,24,24,23,27,29,29,25,24,24
88736,29,24,22,22,21,20,24,27,27,24,22,22,22,22,26,27,28,23,22,22
88836,29,27,25,23,23,23,27,29,30,26,25,25,25,24,28,29,29,26,26,25
88901,28,26,25,25,25,24,27,29,29,26,26,25,25,24,27,29,30,26,26,26
88956,30,25,24,24,24,24,27,29,29,26,25,25,24,24,27,29,30,26,25,24
88971,30,26,25,24,24,25,28,30,29,26,26,25,25,25,29,30,29,26,26,25
91011,28,26,25,25,25,25,28,31,30,26,26,26,26,25,29,31,30,27,26,25
91021,27,24,23,23,23,23,26,27,27,25,24,24,23,24,27,29,29,24,23,23
91107,30,27,26,25,25,25,29,31,29,27,26,26,26,25,29,31,29,27,26,25
91146,30,27,26,25,25,25,29,31,31,27,26,25,25,25,30,31,30,27,26,25
91166,27,25,24,25,25,24,27,31,30,26,25,26,25,25,27,29,29,26,25,25
91181,25,24,24,23,24,24,27,28,27,24,24,24,24,23,27,28,28,24,24,24
91197,30,27,26,26,25,26,28,30,30,27,26,27,26,25,28,30,30,27,26,26
91241,30,24,24,23,23,24,27,29,28,25,24,24,23,24,28,29,28,24,23,23
92011,30,26,25,26,25,24,28,31,30,26,24,25,24,24,30,31,30,26,25,25
93041,30,27,26,25,25,24,28,31,30,27,27,26,25,25,28,30,30,27,26,26
94001,30,27,26,26,25,24,28,32,31,28,27,26,25,24,28,30,30,27,26,26
94017,29,25,25,25,24,24,28,32,32,27,26,26,25,25,29,30,31,27,25,25
94062,31,26,26,25,24,24,28,31,32,27,26,25,25,25,28,30,31,27,25,25
94081,31,28,27,27,26,25,28,31,32,28,27,27,26,25,29,30,31,28,26,26
94101,31,26,25,25,24,24,28,31,30,27,26,25,24,24,29,31,30,27,25,24
94116,31,27,26,26,25,24,28,31,31,28,26,26,25,25,29,30,31,27,25,25
