65026,20,23,23,22,21,21,21,19,22,24,25,20,18,15,14,14,22,26,26,20,19,18
65036,20,22,22,24,23,23,22,20,22,26,26,21,20,19,19,19,22,25,25,20,21,21
65042,22,24,23,24,24,24,24,21,23,25,26,23,21,20,20,19,23,26,26,24,23,22
65061,20,20,20,18,18,20,20,17,18,19,20,16,14,12,11,11,19,23,22,18,17,16
65121,21,24,24,22,21,23,23,21,21,23,23,20,18,16,15,14,17,25,24,21,20,18
65162,22,23,24,20,20,21,21,20,21,24,23,20,16,15,13,13,20,26,25,21,19,18
65201,23,24,23,22,22,23,22,20,22,25,24,21,20,19,19,18,22,27,26,22,21,20
65256,24,24,24,21,20,22,23,22,24,26,25,21,16,16,15,14,22,28,27,22,20,18
65276,24,24,25,22,23,23,23,23,25,29,28,23,23,21,20,21,26,27,26,22,23,23
65306,23,23,24,22,21,21,22,20,24,25,26,20,18,16,15,14,24,27,25,20,20,19
65356,23,25,25,24,24,23,23,23,25,27,27,23,22,21,20,21,26,27,27,23,23,22
66046,21,24,23,21,20,17,16,15,19,22,21,15,14,12,11,10,18,20,20,18,17,15
66091,21,22,24,21,20,16,16,14,18,22,22,15,13,11,10,9,18,20,22,18,16,15
66127,22,24,25,23,21,19,17,16,19,23,24,18,16,14,12,11,18,23,25,21,18,17
66136,22,24,25,22,20,18,17,16,21,23,23,17,15,14,13,12,20,23,24,20,18,16
66171,20,24,25,23,21,18,18,16,19,23,24,18,16,14,13,13,18,22,23,20,19,17
66186,21,23,24,23,21,19,17,16,20,23,24,18,17,15,13,12,19,23,24,21,20,18
66221,19,22,23,22,19,16,17,15,19,22,23,16,15,13,11,11,18,20,22,19,17,16
66296,21,24,24,23,21,19,17,17,20,24,23,19,15,14,13,12,19,24,24,20,18,17
66306,22,24,24,23,22,20,18,17,23,24,24,18,14,13,12,11,21,26,26,20,17,16
66336,20,24,25,23,21,19,18,17,19,24,24,19,17,16,15,14,19,24,24,20,19,17
66408,23,25,25,24,22,21,20,18,23,24,24,20,18,17,16,15,21,26,26,19,20,19
66421,23,24,26,24,22,21,19,18,23,24,24,19,17,16,15,16,23,26,26,20,19,19
66446,22,24,25,24,23,21,19,18,22,24,24,20,19,18,16,15,21,24,24,20,20,19
66481,23,26,26,25,23,21,20,18,22,24,25,22,20,18,17,16,22,25,25,20,21,19
66501,24,25,26,24,23,22,20,19,23,24,24,21,20,19,18,18,22,25,24,19,21,21
67016,20,23,24,20,19,16,16,13,17,21,21,15,13,10,9,9,17,18,19,18,16,15
67106,20,25,26,23,21,19,19,16,19,23,23,19,16,14,12,12,18,20,20,21,19,18
67116,20,25,26,22,20,18,17,16,19,23,23,18,16,13,11,11,18,20,21,20,19,17
67151,21,25,26,21,19,16,15,14,18,22,21,17,14,11,9,8,18,20,20,18,16,15
67191,20,23,24,21,19,17,16,14,18,22,21,16,13,11,9,9,17,19,20,17,15,14
67212,22,27,27,21,19,18,17,16,19,25,23,17,15,14,13,12,16,22,22,20,19,18
67292,22,25,26,23,20,19,18,16,20,23,23,19,17,16,14,13,19,21,20,20,20,18
67316,21,24,25,22,20,18,18,15,19,22,22,17,14,12,11,11,18,21,21,18,17,15
67326,22,25,26,24,22,19,19,18,20,24,24,21,19,17,15,14,20,24,24,20,20,18
67376,22,26,26,22,20,19,18,16,20,22,22,17,16,14,12,12,19,21,21,20,18,16
67401,22,25,25,24,22,20,19,18,21,24,24,21,18,18,16,16,23,26,25,20,20,19
67421,22,25,25,22,19,19,17,17,19,23,22,18,15,13,12,11,17,21,21,19,18,17
67437,23,26,27,24,22,20,20,19,20,24,24,20,20,19,17,17,20,22,23,23,23,21
67461,22,24,24,24,22,20,20,18,20,22,22,19,19,18,17,17,20,22,22,20,20,19
67471,22,25,25,23,22,21,20,19,22,23,23,20,20,18,17,17,24,28,26,20,20,20
67496,24,27,27,24,21,20,20,18,21,25,25,19,20,19,18,17,21,25,25,22,23,22
67511,23,26,26,24,23,21,20,20,21,23,24,20,20,19,18,18,22,25,25,20,22,21
67576,23,26,27,23,23,20,19,18,20,25,25,20,20,19,18,19,22,26,26,21,21,21
68022,24,24,25,24,20,19,17,14,19,22,22,17,16,14,15,16,22,24,23,20,18,18
68056,24,25,26,23,20,19,17,14,19,22,21,17,14,14,14,15,21,23,23,20,18,18
68091,23,24,24,22,20,19,19,16,19,22,21,18,15,14,14,14,21,24,23,20,19,19
68132,22,23,24,23,21,20,19,17,20,23,22,18,17,16,16,17,22,24,23,21,20,20
68156,23,24,25,22,20,19,18,16,20,23,22,18,15,13,13,13,21,25,25,21,19,18
68246,25,24,24,22,20,19,18,16,21,23,22,18,16,15,14,14,22,24,25,21,20,19
68261,20,25,24,21,20,18,17,16,19,22,21,17,15,13,11,12,19,22,23,20,18,17
68276,21,25,25,21,20,18,17,16,19,22,22,17,14,12,10,10,18,22,23,20,17,16
68306,20,23,24,20,18,17,16,14,17,21,20,15,13,10,9,9,19,19,19,18,16,16
68351,22,26,25,21,20,18,18,16,17,22,23,17,15,14,12,12,18,22,23,20,18,17
68376,23,25,24,21,20,18,18,17,20,23,22,17,17,16,16,16,21,23,25,22,21,20
68401,21,25,25,20,19,18,17,16,18,23,22,16,14,11,10,9,17,20,21,19,17,16
68431,23,22,21,19,18,17,16,15,18,21,21,15,13,12,11,10,19,23,24,19,16,16
68462,23,26,25,22,20,19,18,17,20,24,23,18,17,17,16,15,20,23,24,23,21,20
68516,22,26,24,21,20,18,17,16,20,24,24,18,16,15,13,12,16,21,22,19,18,18
68541,21,26,24,21,20,18,17,16,18,23,22,18,15,13,12,10,14,21,21,18,17,16
69006,22,23,25,23,21,19,19,17,20,23,22,18,17,16,16,16,21,24,24,21,20,20
69021,22,23,25,23,22,20,20,19,21,23,22,19,17,15,16,16,21,23,23,20,19,19
69041,22,25,25,23,22,19,19,18,21,24,22,19,17,16,15,15,21,25,24,20,19,18
69061,22,25,24,22,21,20,18,19,21,23,22,19,16,14,13,14,21,25,24,20,17,17
69076,22,23,25,23,22,20,18,18,21,24,22,19,18,16,15,16,22,23,23,22,21,20
69101,22,23,24,23,21,19,18,19,21,23,21,18,18,17,15,16,22,24,23,21,20,19
69122,22,26,25,23,21,20,19,19,21,25,24,19,19,17,15,15,21,26,26,23,20,19
69246,22,25,25,21,21,20,18,18,21,24,23,17,16,14,13,12,19,22,23,20,17,16
69271,20,24,24,20,19,17,16,15,18,21,20,15,12,10,9,9,18,20,21,18,16,15
81011,22,24,23,21,19,17,17,14,19,23,21,17,15,15,14,14,23,25,25,20,18,18
81071,22,25,24,22,20,19,17,16,20,23,22,19,18,17,17,17,21,23,22,21,21,20
81116,22,25,24,21,20,18,17,15,20,23,22,18,17,17,16,17,23,26,25,20,19,19
81151,22,25,23,20,19,17,16,15,18,23,21,17,15,13,12,11,16,20,21,18,17,16
81196,21,23,22,20,18,18,16,15,18,21,21,17,16,15,15,14,20,21,20,18,18,18
81231,23,26,25,23,20,19,18,17,20,24,24,19,17,15,13,12,18,24,24,21,19,18
81266,21,25,24,21,18,17,16,14,19,23,22,18,16,15,14,13,20,23,22,19,18,17
81286,23,26,24,22,21,20,19,17,20,24,23,19,19,17,16,15,18,23,23,21,21,20
81321,23,26,26,22,21,20,19,17,20,23,24,19,19,18,17,15,21,25,25,21,21,21
81371,24,26,25,22,21,19,18,17,21,24,24,19,18,17,16,15,22,26,26,21,20,19
81386,24,27,26,22,21,20,19,18,21,24,24,19,18,18,17,16,21,26,26,21,20,21
81397,23,27,26,23,21,20,19,17,20,24,24,19,17,15,15,13,20,25,25,22,21,20
81428,23,25,24,22,21,21,19,17,20,23,23,19,19,19,19,19,21,23,23,20,21,21
81481,24,26,25,23,21,19,19,17,20,23,23,19,19,18,17,16,20,23,24,22,22,21
81486,23,25,26,23,21,20,19,18,21,24,24,20,20,20,19,19,21,25,25,21,21,21
71066,21,23,22,21,21,20,20,18,22,24,24,20,17,15,15,14,19,25,24,20,19,18
71087,21,23,22,22,22,21,20,19,23,25,25,19,19,17,17,16,20,25,24,20,20,18
71106,22,23,23,24,23,22,22,19,23,25,24,21,20,20,20,19,22,25,24,23,22,21
71191,21,25,23,21,21,20,19,18,21,25,24,17,17,14,13,12,15,20,20,17,16,15
71231,21,22,22,23,23,22,21,20,21,23,24,20,20,20,20,19,22,24,24,21,21,21
71251,20,22,23,21,20,18,18,16,20,25,26,18,17,16,15,14,18,24,25,20,18,17
71266,22,23,24,25,23,22,22,20,22,24,24,19,20,21,20,20,24,26,25,22,21,20
71291,24,24,24,24,22,22,21,20,22,25,25,20,20,20,18,18,21,25,25,22,21,20
72061,23,24,25,23,23,22,20,19,24,25,25,20,20,18,18,18,23,25,25,20,21,21
72086,23,24,24,24,24,24,21,20,23,25,25,22,21,20,19,18,23,26,25,20,22,22
72111,24,26,25,23,23,21,19,18,23,25,25,21,19,20,18,17,23,26,26,20,21,21
72121,22,24,25,23,22,22,21,19,23,25,24,21,17,17,16,15,22,25,24,20,19,18
72146,23,23,24,24,23,22,20,18,23,25,24,21,20,18,18,17,22,23,23,21,21,19
72161,23,25,23,23,21,21,19,17,23,26,25,21,16,15,15,15,23,27,26,17,17,17
73001,22,25,26,23,22,19,18,17,20,24,24,19,18,16,15,16,22,27,26,20,19,18
73076,22,24,25,24,23,21,20,18,21,23,23,20,20,19,19,20,23,26,27,22,21,20
73126,22,24,25,24,23,22,20,19,23,23,23,21,19,19,18,18,23,26,27,22,21,21
73141,22,24,25,22,22,21,19,18,22,24,24,19,18,18,18,18,23,27,27,21,21,21
73151,22,24,23,22,22,20,19,18,23,25,24,17,17,18,18,17,24,26,26,21,21,21
73166,24,26,26,24,24,22,20,19,23,26,26,21,20,20,20,19,22,27,28,24,23,22
73256,23,24,24,23,22,21,21,20,22,23,23,21,20,20,19,19,20,23,23,22,22,22
73276,22,24,25,21,21,20,17,16,21,25,24,18,17,16,14,13,16,22,24,21,19,19
73306,24,27,27,24,22,21,21,20,23,25,25,21,19,19,18,18,21,28,29,23,21,21
73341,23,25,25,22,21,20,19,19,22,24,23,19,19,20,19,19,22,26,26,22,21,21
73406,24,28,28,23,21,20,20,19,22,25,24,20,18,18,17,17,20,27,28,23,20,20
73442,24,26,27,24,23,22,22,21,24,26,25,21,21,20,19,19,23,27,28,24,23,22
73446,23,26,27,23,22,21,20,19,23,25,24,19,19,18,17,17,22,26,27,23,21,21
73516,26,28,29,24,22,20,20,20,23,27,26,21,20,20,19,18,24,28,27,23,21,20
74056,20,24,25,20,20,20,17,16,20,22,22,16,15,14,13,13,19,23,24,19,18,17
74071,21,26,25,21,21,20,18,17,22,25,24,18,17,16,15,14,21,26,26,21,19,18
74136,23,27,27,23,22,21,19,19,23,26,26,20,19,18,17,16,17,23,24,22,20,19
74181,24,27,29,25,24,23,20,19,24,26,27,19,22,21,20,19,25,26,26,25,24,23
74187,25,26,27,24,23,22,20,19,24,25,25,20,21,21,19,18,22,25,25,24,23,22
74271,25,27,29,25,23,23,22,19,23,26,27,25,23,21,20,19,21,25,25,23,23,22
74296,22,25,26,21,20,20,17,16,19,25,24,17,17,16,15,15,20,26,27,21,20,19
74311,24,27,28,25,23,22,20,19,22,26,25,23,22,21,19,19,23,27,27,24,23,23
74361,24,27,28,23,21,21,19,18,22,26,27,21,19,18,18,17,22,29,28,22,21,21
74372,22,24,26,25,22,23,23,22,22,23,23,20,19,21,20,19,22,24,25,21,20,21
74381,24,27,28,23,22,21,20,20,23,26,26,19,19,19,19,19,22,27,28,23,22,21
74436,25,28,29,24,22,21,20,19,22,26,27,22,22,22,22,21,26,29,28,24,23,23
74447,26,28,29,25,23,21,20,20,23,27,27,20,22,22,21,21,26,27,26,24,24,23
74456,24,28,29,24,23,21,20,21,23,27,27,20,21,22,22,20,25,30,29,25,23,22
74516,26,29,30,24,23,22,21,21,23,26,26,22,23,24,24,23,26,28,28,24,24,24
82046,24,24,23,21,19,19,18,16,20,21,22,18,17,17,16,16,22,25,25,19,19,19
82056,23,26,24,22,21,20,19,17,20,22,23,20,19,19,18,18,23,26,25,20,20,21
82101,23,25,23,21,20,19,19,16,20,23,23,19,18,17,16,16,23,24,23,19,19,19
82136,22,25,23,21,21,19,19,16,19,23,23,19,18,17,16,16,22,25,24,20,21,20
82171,23,24,24,21,19,20,19,16,20,23,23,19,19,18,18,18,23,25,25,21,21,21
82182,23,25,24,21,20,20,20,17,20,23,24,19,19,19,19,19,24,26,26,21,21,21
82191,24,25,24,21,20,19,19,16,20,23,23,19,18,17,17,17,23,25,25,22,22,21
82206,23,24,24,21,19,19,17,16,20,23,22,18,15,15,14,15,23,26,25,19,19,18
82261,22,25,24,21,20,19,18,16,20,23,21,18,17,16,15,16,21,24,25,22,21,21
82306,23,25,24,22,22,21,20,18,21,24,22,19,18,18,18,18,22,25,26,23,23,23
82317,22,24,23,21,20,17,16,16,20,22,22,17,17,16,16,16,20,23,25,21,21,20
82361,23,24,25,21,20,18,18,17,20,22,23,18,18,18,17,18,22,25,26,23,23,21
83021,24,26,25,22,20,18,18,18,21,24,24,19,19,19,18,18,23,28,27,21,20,20
83051,23,25,24,22,20,19,17,17,21,23,22,19,19,19,18,18,24,25,24,20,21,21
83061,24,26,25,22,21,19,17,18,21,23,23,20,19,18,17,17,22,26,25,21,19,19
83106,23,25,24,22,20,19,17,18,21,23,22,19,18,17,15,15,20,25,24,21,20,19
83121,25,26,25,23,21,20,19,18,21,24,24,20,19,18,17,16,22,25,25,21,20,20
83137,22,25,24,23,21,19,19,19,20,24,24,20,19,17,16,15,20,27,27,23,23,21
83191,22,26,24,21,20,18,17,17,19,22,23,17,16,15,14,13,19,25,26,21,20,18
83201,21,25,23,21,19,17,16,17,19,21,20,16,16,14,14,13,19,23,23,20,18,17
83216,24,26,26,24,21,20,19,19,21,24,24,20,21,20,18,18,22,26,26,23,23,21
83341,23,26,26,23,21,19,17,18,21,24,23,18,17,17,16,15,21,28,27,21,20,19
83371,23,26,24,22,20,18,17,17,20,23,23,19,18,16,15,14,20,26,27,22,21,20
83401,24,26,26,24,22,20,18,20,22,24,23,19,19,19,18,17,23,27,27,23,21,20
83431,23,25,26,22,21,19,16,17,21,22,21,17,16,15,14,14,21,26,27,22,21,19
83476,25,28,27,24,23,21,19,20,22,25,24,19,19,20,20,19,25,28,28,23,22,22
84012,22,24,24,21,20,17,15,15,18,20,19,18,17,17,17,17,20,21,21,19,20,20
84072,22,25,24,20,20,17,15,15,19,22,22,18,16,16,17,18,21,23,23,20,20,20
84121,22,23,23,19,20,19,16,15,19,21,20,17,17,17,18,19,21,24,23,20,20,20
84171,22,23,21,19,19,19,18,16,18,20,21,18,18,19,19,19,22,24,23,21,20,20
84183,23,24,22,20,20,20,18,16,19,21,21,18,19,19,18,19,23,24,24,21,21,21
84266,24,23,23,21,20,21,19,17,20,23,22,20,20,19,19,19,22,26,26,23,23,23
84306,24,23,22,20,19,20,18,16,20,22,22,18,18,17,17,17,22,26,27,22,22,21
84341,24,23,22,20,21,21,18,17,19,22,21,19,20,20,19,19,23,26,26,23,21,21
84496,23,25,25,22,20,20,20,19,20,22,23,20,18,18,19,20,23,27,28,24,24,23
84519,21,21,21,18,16,16,16,15,17,20,19,16,15,13,14,16,22,23,23,19,18,18
84523,24,24,25,22,20,19,20,19,21,24,23,20,19,18,18,19,25,28,28,24,23,23
84536,24,21,21,19,20,20,17,17,20,22,21,18,18,18,18,19,24,26,27,23,21,21
84561,26,23,24,21,20,19,19,18,21,24,24,19,19,18,18,19,25,28,28,23,23,23
84597,23,25,24,21,19,20,19,18,20,22,22,20,19,19,21,22,25,28,29,25,24,23
85033,24,24,23,20,19,20,18,16,19,22,22,18,18,18,18,18,22,25,24,21,20,21
85116,24,23,22,20,19,19,18,16,19,22,21,18,17,17,17,17,21,24,24,22,21,21
85142,22,24,24,22,21,20,20,18,20,22,22,19,18,18,18,18,22,25,26,24,23,23
85161,22,23,23,20,19,18,18,16,20,22,20,18,17,16,16,16,21,25,26,22,21,21
85166,23,25,24,22,20,19,19,18,20,23,23,19,18,17,17,17,22,25,26,23,22,22
86006,22,25,23,21,20,18,16,16,20,23,22,18,17,16,15,16,20,24,24,22,21,19
86066,21,25,23,21,19,18,16,17,19,21,22,18,16,15,13,12,18,25,25,22,20,18
86086,23,24,25,22,21,20,19,18,21,23,24,20,18,18,18,19,23,25,26,24,24,23
86101,22,24,23,22,20,19,18,17,20,23,23,19,19,18,16,16,21,26,27,24,23,22
86111,21,24,22,20,20,17,16,16,19,22,22,18,17,15,13,12,17,24,25,21,20,19
86141,23,26,24,23,22,21,20,19,21,24,24,20,20,20,19,19,22,26,27,24,24,24
86157,22,26,23,21,20,17,16,17,20,22,22,19,19,16,14,15,19,26,26,22,21,20
86161,21,25,22,20,19,17,16,16,19,21,21,18,18,16,14,13,19,23,24,22,21,20
86216,23,24,24,22,21,19,19,18,21,22,23,19,20,20,20,21,24,27,27,23,23,22
86236,22,26,24,23,22,20,18,17,22,24,24,21,20,19,18,17,22,27,28,23,22,21
86271,22,24,25,21,20,19,19,18,20,21,21,19,19,19,20,21,24,26,27,23,22,21
86316,24,24,24,21,19,18,19,18,21,23,23,19,19,19,19,19,24,27,27,24,22,21
86336,22,25,25,22,21,20,19,17,22,23,24,21,20,20,20,20,24,27,28,23,23,22
86451,21,26,25,23,21,19,20,18,21,23,23,20,21,21,21,21,24,25,26,24,22,22
86467,22,25,25,22,21,19,18,17,21,25,25,21,22,21,21,20,21,26,26,24,24,22
86477,22,25,26,23,21,20,18,17,20,26,26,21,22,21,20,17,20,27,28,25,24,23
86491,24,27,26,22,20,19,20,20,21,24,25,20,21,22,23,23,26,27,28,24,23,23
87041,22,25,25,21,21,18,16,16,20,23,23,20,19,16,15,14,18,24,26,22,21,20
87066,25,27,28,23,22,21,18,19,22,24,24,18,19,19,19,18,23,27,26,23,23,23
87071,20,24,23,20,19,16,14,16,19,22,22,18,17,15,13,13,18,23,25,21,20,19
87141,25,27,28,24,23,21,18,19,23,24,24,20,20,19,18,18,24,28,27,24,24,23
87181,24,27,28,24,22,20,19,18,22,25,25,20,20,20,19,18,21,27,27,24,23,23
87206,23,27,27,22,22,21,17,17,21,26,26,22,21,18,17,17,19,25,25,23,23,23
87231,23,28,27,22,21,21,18,17,21,27,26,23,22,19,18,17,20,27,26,23,23,22
87293,26,29,27,24,23,23,22,19,22,25,25,20,20,20,20,19,23,26,26,24,23,23
87301,23,27,26,22,21,19,18,17,21,26,26,21,22,21,20,19,21,26,26,23,23,23
87331,25,28,27,24,24,23,22,21,22,26,26,21,20,20,20,19,24,28,27,24,23,24
87352,24,26,27,23,21,20,18,17,21,26,26,22,22,21,20,20,22,26,26,24,24,23
87376,25,29,28,25,24,22,22,21,22,24,25,22,22,21,21,21,24,28,27,24,25,24
87406,24,28,27,23,22,21,20,19,23,25,26,21,22,21,19,19,23,26,26,23,24,24
87426,24,27,27,24,22,21,21,19,20,25,26,23,23,22,21,21,21,26,27,24,25,24
87492,26,29,28,25,24,22,21,19,22,24,25,22,21,22,21,21,25,28,27,25,24,24
87501,26,28,28,25,23,22,22,22,22,26,26,22,21,21,20,21,25,29,28,25,24,23
88061,23,25,25,22,21,19,19,20,21,23,23,19,21,22,22,22,24,25,26,23,23,22
88081,21,25,25,22,20,19,17,17,21,25,25,20,21,22,21,20,21,26,25,23,22,22
88107,22,25,26,23,21,20,17,18,23,25,26,21,22,23,21,21,22,26,25,23,23,23
88131,25,25,24,21,21,20,21,21,22,25,25,21,21,21,22,22,26,26,26,24,22,22
88151,22,26,25,23,20,20,19,19,22,26,26,21,21,22,21,20,23,27,26,23,22,22
88261,23,27,26,23,21,20,19,18,22,26,26,22,22,23,21,20,24,27,27,24,24,24
88286,23,25,23,21,20,20,19,18,20,25,24,21,20,20,20,19,21,24,24,22,22,22
88317,24,26,27,24,23,22,20,19,21,24,26,24,25,24,23,23,24,25,26,25,26,26
88331,23,25,24,22,21,20,19,17,20,25,25,22,20,19,20,20,21,25,24,22,21,21
88371,24,27,27,24,22,21,21,19,23,26,25,24,23,22,20,19,24,28,28,26,24,23
88406,25,29,29,24,22,21,20,20,22,26,25,22,20,19,18,18,24,28,28,24,23,23
88432,24,26,25,22,21,21,19,17,20,24,25,22,22,21,19,19,23,27,26,24,23,23
88442,25,27,27,24,23,22,21,20,22,26,26,23,22,20,19,19,24,28,27,24,24,23
88447,25,28,28,24,22,21,21,21,22,25,25,23,21,20,19,18,24,27,28,25,24,23
88466,25,27,26,23,22,21,20,19,22,26,25,22,22,22,20,19,25,29,29,25,24,23
88486,25,27,27,24,22,22,21,18,22,26,26,23,22,20,19,19,24,29,28,25,24,24
88506,27,30,29,24,22,21,20,19,23,27,26,22,21,19,19,19,25,29,28,24,23,22
88536,25,27,26,24,21,20,19,18,23,26,25,23,20,19,18,17,23,27,28,24,22,22
88612,26,28,27,25,24,23,22,23,25,25,24,22,22,22,22,22,27,30,29,25,23,23
88666,26,27,28,23,22,22,22,22,25,24,24,21,22,21,20,21,26,29,28,23,22,22
88686,27,28,28,24,23,22,22,21,23,24,25,23,23,22,22,22,27,29,28,25,24,24
88706,27,29,29,26,24,23,24,24,26,29,27,25,24,24,23,23,27,29,29,25,25,25
88736,26,26,25,22,21,21,21,20,21,23,23,23,22,23,22,22,25,28,28,24,22,22
88836,27,30,29,26,25,24,24,23,27,29,30,26,25,25,24,23,27,30,29,26,26,25
88901,27,28,29,26,26,25,24,24,26,29,30,26,25,25,25,24,27,29,29,27,26,26
88956,26,28,28,26,25,25,24,23,26,29,29,26,25,24,24,24,28,30,29,26,25,25
88971,28,29,30,27,25,25,24,25,28,29,29,26,25,25,25,25,29,30,29,27,26,26
91011,29,31,31,27,25,24,25,25,28,30,30,26,26,26,26,25,29,30,30,27,26,26
91021,28,28,27,24,24,23,22,22,27,30,28,24,23,24,24,23,27,30,28,25,24,24
91107,29,31,29,27,26,25,25,24,28,30,29,27,26,26,25,25,29,30,29,27,26,26
91146,29,31,31,26,25,25,24,24,29,31,31,27,26,25,26,25,29,30,29,27,26,25
91166,28,31,30,26,25,25,24,24,27,31,30,26,25,25,26,25,28,29,29,26,26,26
91181,28,28,28,24,23,23,23,23,26,28,29,24,24,24,24,24,27,29,28,25,24,24
91197,29,30,29,26,26,26,26,25,28,30,30,27,26,26,26,25,29,30,29,27,26,26
91241,27,30,29,24,24,23,24,23,26,30,29,24,23,24,24,24,27,29,29,25,24,24
92011,28,31,31,26,24,25,24,25,29,31,31,26,25,25,25,25,30,30,30,27,25,25
93041,28,30,30,26,26,25,24,23,28,30,30,28,26,26,25,25,29,30,30,27,26,26
94001,26,29,30,25,25,25,24,23,27,31,31,27,26,26,25,24,28,30,30,27,26,26
94017,26,29,29,24,24,24,24,24,25,28,29,26,25,25,24,24,28,31,30,27,26,25
94062,26,29,30,25,25,24,24,23,26,31,31,27,26,25,25,25,28,30,31,27,26,26
94081,26,28,28,27,25,25,25,24,27,31,31,28,27,26,26,25,29,30,30,28,27,26
94101,26,27,28,24,23,22,23,23,26,31,31,27,25,24,24,24,28,29,30,27,25,24
94116,25,28,28,25,24,24,24,24,27,31,31,27,26,25,25,25,28,30,31,27,26,26
