84496,15,15,16,18,19,19,20,20,18,18,15,17,20,20,16,16,16
84519,11,11,12,14,15,15,17,17,14,13,11,12,15,15,10,10,10
84523,15,15,15,17,18,19,19,20,18,17,15,17,21,22,16,15,15
84536,15,14,15,18,19,20,21,19,18,17,14,16,18,18,15,14,15
84561,14,14,16,18,19,20,19,20,18,18,16,17,21,21,16,16,16
84597,16,16,17,18,19,19,19,19,18,18,15,17,20,20,17,16,17
85033,16,15,15,17,18,19,18,19,18,16,14,17,18,19,14,15,15
85116,13,13,14,16,17,17,19,20,16,17,13,16,18,18,14,14,15
85142,15,15,15,17,18,18,19,19,18,17,15,17,19,19,16,15,15
85161,12,12,13,16,17,17,19,19,15,16,13,16,19,18,14,13,13
85166,13,14,15,17,19,19,18,19,18,17,15,18,19,19,15,14,14
86006,13,11,12,16,18,18,17,18,17,16,15,16,17,18,13,12,12
86066,10,10,11,14,16,16,16,17,17,13,13,15,16,17,13,11,11
86086,15,14,15,17,19,20,18,19,19,16,15,17,20,20,16,15,15
86101,13,14,14,17,18,18,17,18,18,16,15,17,18,19,14,13,13
86111,11,11,11,15,16,16,15,16,17,15,14,15,16,16,13,12,12
86141,15,15,15,18,20,19,18,19,19,17,16,18,19,19,15,14,15
86157,10,10,13,16,17,16,17,18,17,12,13,15,18,17,14,12,12
86161,11,11,13,15,16,16,16,17,17,15,14,14,16,16,12,12,11
86216,15,15,15,18,19,20,18,19,18,17,15,18,21,21,17,15,15
86236,14,12,13,17,20,19,18,18,18,16,16,17,20,20,15,14,13
86271,12,13,15,18,19,19,18,18,19,18,17,17,21,21,17,16,16
86316,13,14,16,17,18,20,19,20,17,17,15,17,20,20,16,15,15
86336,13,13,14,18,20,20,18,18,19,17,16,18,21,21,16,14,15
86451,12,12,15,19,21,20,20,19,17,17,17,19,19,19,16,16,15
86467,13,12,13,17,20,19,19,18,17,15,16,18,21,21,16,14,14
86477,13,13,14,17,20,19,19,19,17,15,16,19,22,21,16,15,14
86491,16,17,17,19,21,22,20,20,19,18,16,19,20,20,17,17,16
87041,10,12,13,15,17,17,17,18,17,16,17,17,17,17,14,14,12
87066,16,16,16,18,20,20,19,19,19,17,15,19,20,20,16,15,14
87071,8,10,12,15,16,16,18,17,15,14,13,15,16,16,11,11,10
87141,14,15,16,18,20,19,18,19,20,16,16,19,21,21,16,16,14
87181,13,14,15,18,19,20,18,18,20,18,16,20,21,22,16,15,13
87206,12,13,14,18,18,18,18,18,18,14,16,19,21,21,15,13,11
87231,12,14,15,18,19,19,19,19,19,17,17,21,21,19,15,14,13
87293,15,15,16,19,20,21,20,20,20,18,16,20,22,22,17,15,13
87301,12,12,15,19,20,20,20,19,18,15,16,18,20,20,14,14,14
87331,15,14,15,18,21,21,20,20,20,17,16,20,23,23,17,15,14
87352,14,14,16,19,20,21,19,20,18,17,16,19,20,20,14,14,14
87376,15,15,16,19,22,22,20,20,20,19,17,21,23,23,17,17,16
87406,14,14,15,18,20,21,20,20,20,18,17,20,21,21,16,15,15
87426,15,15,15,19,21,21,21,19,19,17,16,20,21,20,16,15,14
87492,18,18,18,21,24,22,22,21,21,19,17,22,23,22,17,16,16
87501,17,17,18,22,23,24,23,22,22,20,18,22,24,24,17,16,15
88061,14,14,16,18,20,20,19,19,18,17,16,18,19,19,16,16,16
88081,12,12,14,19,19,19,19,18,17,15,16,18,19,19,14,14,14
88107,13,12,14,18,22,21,20,19,18,16,18,19,20,19,15,15,14
88131,17,17,17,20,22,22,19,20,19,19,18,18,20,20,17,17,17
88151,15,14,15,19,21,20,20,19,18,17,17,18,20,19,16,15,15
88261,15,15,17,20,21,22,23,20,19,17,18,18,20,21,16,15,15
88286,13,13,13,18,19,19,19,19,17,15,15,16,17,17,13,12,12
88317,17,18,19,22,22,22,24,21,20,18,18,20,21,21,17,16,16
88331,13,13,14,18,19,20,20,19,18,16,15,17,18,18,13,13,12
88371,17,17,17,21,22,23,23,21,20,19,19,19,21,21,17,16,16
88406,16,16,17,21,23,24,22,21,21,18,17,22,23,22,16,14,14
88432,18,16,17,21,23,23,23,18,18,17,19,20,22,22,17,15,15
88442,17,16,16,20,23,23,22,21,19,18,18,21,22,21,16,15,15
88447,17,16,16,20,23,24,23,21,21,17,18,22,24,23,16,15,15
88466,18,18,17,21,22,23,23,20,20,18,18,20,22,22,17,16,16
88486,17,17,17,22,24,25,23,19,19,17,17,20,22,22,17,15,15
88506,18,17,17,22,25,24,22,20,22,18,17,22,23,23,16,15,14
88536,17,15,15,21,23,24,22,21,19,15,17,21,21,20,16,14,14
88612,20,20,20,22,25,26,23,23,23,21,21,22,24,23,19,17,17
88666,20,18,18,21,23,25,22,23,20,19,18,21,23,21,17,15,15
88686,20,20,20,22,23,25,23,21,21,20,18,22,24,22,18,16,16
88706,20,22,22,24,26,27,26,23,22,20,20,23,25,26,19,17,17
88736,20,20,21,22,25,25,22,20,20,19,18,20,24,22,17,15,15
88836,21,21,21,25,28,27,25,23,23,22,21,24,26,26,21,19,18
88901,22,22,22,26,28,28,25,23,22,22,21,24,27,26,21,19,19
88956,19,20,22,26,28,28,24,22,21,21,20,24,26,26,21,19,18
88971,21,20,22,26,29,29,24,23,22,22,22,25,27,26,22,21,20
91011,23,21,20,26,28,27,24,23,22,22,22,25,28,27,23,22,21
91021,20,19,19,23,27,27,22,21,20,20,20,23,25,24,20,19,19
91107,22,22,21,25,28,27,25,24,23,22,22,25,27,26,23,22,21
91146,23,22,21,26,28,28,24,23,23,23,23,25,28,27,22,21,21
91166,22,21,21,25,27,26,23,23,22,21,22,24,27,26,22,21,21
91181,21,21,20,24,25,25,22,21,20,21,20,23,25,25,21,20,20
91197,23,23,22,26,27,27,24,24,23,22,23,25,28,27,23,23,22
91241,22,21,21,24,27,26,22,22,21,20,20,23,26,26,21,20,20
92011,24,22,23,28,30,29,25,22,22,21,21,28,31,29,25,24,24
93041,24,23,24,26,27,27,24,23,23,22,23,25,25,25,23,23,23
94001,24,23,23,25,27,26,24,23,23,23,23,25,25,25,23,22,22
94017,24,23,23,24,27,26,24,23,23,23,23,23,24,24,24,22,22
94062,23,22,23,25,28,26,24,23,23,22,22,24,25,25,23,22,22
94081,24,24,24,26,29,28,25,24,23,23,23,25,27,26,23,23,22
94101,24,23,23,25,27,26,23,23,22,21,22,24,25,25,22,22,21
94116,24,23,23,26,28,28,24,23,23,22,22,24,26,26,23,23,22
