63051,22,26,30,30,28,25,24,23,23,28,31,32,28,25,24,24,26,27,28,28,27,27,25
63071,22,25,26,26,23,22,21,21,22,25,27,27,23,22,22,22,23,22,24,24,25,24,22
63121,22,26,29,29,26,24,23,22,22,27,30,30,26,24,23,24,25,26,27,27,26,26,25
63201,21,26,29,30,25,24,23,22,22,26,30,31,26,23,23,24,24,24,27,26,25,26,24
63216,23,27,30,29,26,24,23,22,23,27,30,31,27,25,24,24,24,26,29,28,27,26,26
63251,22,25,29,29,25,24,24,22,22,25,29,30,25,24,23,24,25,25,27,26,25,25,23
63321,23,27,30,30,26,25,24,23,23,27,32,32,27,24,24,24,25,27,29,28,27,27,25
63331,22,28,30,29,26,24,23,22,23,28,31,31,27,25,24,24,25,27,30,29,27,27,26
63366,22,27,30,30,26,25,24,23,23,28,30,31,26,25,25,25,25,27,29,28,26,26,24
63383,23,28,30,29,26,25,25,24,23,27,31,30,24,23,23,24,25,28,30,29,27,27,26
63411,22,27,29,29,25,24,22,20,21,27,30,30,26,24,23,22,24,26,29,30,26,27,26
63461,22,27,28,27,25,25,24,23,23,27,29,29,25,24,23,24,25,27,29,29,26,26,26
63491,23,27,28,28,24,24,24,23,23,26,28,30,26,24,24,24,24,27,29,27,25,25,25
63496,23,28,30,28,26,26,24,23,23,27,31,31,26,24,23,24,25,28,30,29,27,27,26
63518,24,28,30,29,27,28,25,24,25,28,30,32,28,26,25,25,25,27,30,30,27,27,27
63551,23,28,31,30,26,25,23,23,23,28,31,32,27,24,24,25,26,28,29,30,28,27,27
63571,23,27,30,29,26,25,23,24,24,28,30,31,26,24,23,25,26,27,29,30,27,27,27
63588,22,26,30,29,26,25,24,24,25,28,30,30,26,25,26,26,26,26,27,29,27,27,27
64036,22,28,29,29,27,25,23,22,23,28,30,30,26,24,24,24,24,27,28,28,26,25,25
64041,21,26,27,27,22,21,20,20,21,25,28,27,24,22,21,22,22,24,24,25,23,23,23
64101,20,26,27,27,22,21,20,20,21,25,28,28,24,23,22,23,22,24,25,26,24,24,23
64127,20,27,28,28,25,22,21,20,21,26,29,30,25,23,23,23,23,24,28,28,25,24,24
64206,20,26,28,28,24,23,22,23,23,24,30,30,25,23,22,22,22,23,24,25,25,24,23
64227,20,25,28,28,24,23,21,22,23,25,29,30,25,23,22,22,23,23,25,26,24,24,24
65026,20,27,29,29,24,22,21,20,21,27,31,31,25,23,23,22,22,23,27,28,24,24,24
65036,23,26,30,30,25,24,24,23,23,26,32,31,26,23,23,24,24,26,28,29,26,26,26
65042,23,27,29,29,27,25,25,24,24,27,30,30,28,26,25,26,25,27,29,29,28,27,27
65061,18,25,26,24,20,20,19,19,20,24,27,26,22,21,21,21,22,23,25,23,22,23,23
65121,20,26,29,27,24,21,20,20,22,26,30,29,25,24,23,24,24,25,28,29,26,25,25
65162,20,26,28,28,23,22,21,21,23,26,30,29,24,23,22,22,23,24,26,26,24,24,24
65201,23,29,29,27,25,23,23,23,23,26,31,30,26,24,24,25,25,26,29,28,26,26,26
65256,22,28,30,29,25,23,22,23,23,28,31,29,25,24,23,24,25,26,28,29,26,26,26
65276,25,29,29,30,26,25,24,24,24,28,30,30,26,26,25,25,24,27,29,29,27,27,27
65306,21,27,27,29,24,23,22,23,24,27,30,29,25,24,23,24,25,25,28,29,25,25,25
65356,25,27,30,29,25,24,24,24,24,28,30,29,26,26,25,24,25,28,30,29,27,27,26
66046,20,24,27,27,24,22,22,23,23,26,29,28,24,23,23,24,25,25,25,25,25,24,20
66091,22,24,27,27,23,22,22,22,23,26,28,28,24,23,22,23,23,23,23,24,23,21,19
66127,23,25,28,28,25,23,23,23,22,27,30,28,25,25,26,26,25,26,27,27,26,25,23
66136,22,26,28,28,25,23,23,22,22,26,29,29,25,24,24,24,24,25,26,26,25,25,23
66171,23,25,28,28,26,23,23,23,24,27,30,30,26,24,24,24,24,26,26,27,26,24,21
66186,23,25,28,29,26,24,23,23,23,27,30,29,26,25,24,24,25,26,27,27,26,25,22
66221,22,25,26,27,25,22,22,22,23,26,29,28,24,23,23,23,23,24,24,25,24,23,20
66296,23,26,28,30,26,23,23,23,23,28,30,31,27,25,24,23,23,27,27,27,25,25,21
66306,22,27,30,30,26,24,24,23,23,28,30,30,26,25,25,25,25,28,29,28,26,25,23
66336,24,27,29,30,27,24,24,24,25,28,31,31,28,24,24,24,24,27,29,28,26,23,21
66408,25,28,29,30,27,26,25,25,25,29,32,31,28,26,25,25,25,28,28,28,26,26,22
66421,25,28,30,31,27,25,25,25,24,29,32,31,27,26,26,26,26,29,29,29,26,26,24
66446,25,28,29,29,27,25,25,25,25,29,31,30,28,26,25,24,24,27,29,29,26,25,22
66481,25,28,30,31,28,25,26,25,26,30,32,32,28,26,26,25,25,27,29,30,27,24,22
66501,26,27,31,30,26,25,25,25,25,29,31,30,27,26,26,26,25,27,28,29,26,27,24
67016,20,23,26,27,23,21,20,20,22,25,28,28,23,22,21,23,22,23,24,22,22,20,18
67106,23,26,28,29,26,23,22,22,22,27,29,30,26,24,24,24,24,26,28,28,24,21,19
67116,22,26,28,28,25,22,21,21,22,26,30,29,25,23,23,23,24,25,27,27,24,21,19
67151,22,26,29,29,24,21,21,20,21,26,29,30,24,22,23,23,23,24,27,25,20,18,17
67191,22,24,26,26,23,20,20,20,22,25,27,28,24,23,23,23,23,23,25,24,23,21,18
67212,22,25,30,29,25,23,22,22,22,26,30,32,26,23,23,23,24,25,29,27,21,20,19
67292,23,27,28,28,26,23,23,23,24,27,29,31,27,25,25,25,25,26,30,29,22,20,20
67316,23,26,28,29,25,21,21,21,22,26,29,29,24,23,23,24,24,24,28,27,23,19,18
67326,24,27,29,30,27,24,24,24,25,28,31,30,27,24,24,24,24,26,29,29,26,23,22
67376,22,26,28,28,25,22,22,22,23,27,28,30,25,23,23,24,24,24,28,27,23,20,19
67401,25,29,30,30,27,25,25,24,25,29,32,30,27,25,25,25,25,28,31,31,26,22,21
67421,21,26,29,29,25,22,22,22,22,26,29,29,25,23,24,24,25,24,28,26,21,18,18
67437,24,28,30,29,26,26,25,25,25,29,31,31,28,26,26,26,26,27,29,30,24,22,23
67461,24,28,29,29,26,24,24,24,24,28,31,30,27,25,25,25,24,26,29,28,25,22,22
67471,26,30,31,31,27,25,25,25,25,29,33,31,27,25,25,25,25,28,32,31,26,23,23
67496,24,28,32,32,26,25,24,25,25,29,33,33,28,26,26,25,25,27,29,28,23,22,22
67511,24,27,29,29,27,25,24,25,25,28,30,31,26,25,25,26,26,27,30,30,24,22,22
67576,24,28,31,32,27,24,24,24,25,28,32,33,27,25,25,24,24,26,30,29,24,22,22
68022,25,27,30,29,27,27,25,24,24,28,30,29,26,26,26,25,23,28,30,29,26,23,21
68056,24,27,31,31,26,26,24,24,23,28,32,31,27,26,25,24,23,28,29,28,25,24,21
68091,23,27,29,29,27,24,22,22,23,29,31,31,27,23,22,23,24,28,29,27,25,23,22
68132,24,27,29,30,27,26,24,23,23,28,31,31,28,25,24,24,25,28,27,27,26,23,22
68156,22,27,30,30,27,23,23,21,21,28,31,32,27,24,23,24,24,27,28,27,25,22,22
68246,23,27,31,31,27,24,23,23,24,28,31,33,27,25,25,24,24,27,29,28,23,22,22
68261,21,25,28,29,26,22,21,22,23,27,30,31,26,24,23,23,24,25,26,26,25,23,20
68276,21,25,28,29,26,23,21,22,23,27,30,30,26,24,23,24,24,25,25,26,24,22,19
68306,20,23,27,27,23,20,20,20,21,25,27,28,23,22,22,23,23,23,24,23,20,19,17
68351,22,26,29,29,25,23,22,22,22,27,31,31,26,24,24,24,25,26,28,27,22,20,20
68376,22,27,32,32,27,24,23,22,23,28,32,32,28,25,25,25,25,29,30,28,22,22,23
68401,21,25,29,29,25,21,21,21,21,26,30,30,25,23,23,24,24,24,28,25,21,19,18
68431,19,25,28,28,24,21,19,19,20,25,29,29,24,22,22,23,23,25,27,26,20,19,19
68462,22,28,31,32,28,25,24,23,24,29,33,32,28,26,26,26,25,28,31,29,23,22,22
68516,21,27,30,30,26,24,23,23,23,28,31,32,27,26,26,26,26,26,29,26,21,21,20
68541,21,26,28,29,25,24,23,22,23,27,28,30,26,24,24,24,25,26,27,25,21,20,18
69006,24,27,32,31,27,26,23,23,23,29,33,33,28,26,23,25,25,29,27,27,26,24,22
69021,23,27,30,30,27,24,23,24,25,29,33,33,28,25,24,26,26,28,27,28,26,24,22
69041,22,27,30,29,26,22,21,21,22,28,32,31,26,23,22,23,24,27,29,30,27,24,21
69061,21,27,30,30,26,22,20,20,20,27,31,31,26,22,23,23,24,25,28,28,26,24,23
69076,23,27,32,31,27,25,24,23,24,29,32,33,29,26,24,25,25,28,28,28,27,24,22
69101,22,26,29,29,26,24,23,23,24,28,32,31,28,25,25,25,26,28,29,28,27,25,23
69122,22,27,30,30,27,25,24,23,23,28,31,31,28,27,25,25,27,26,28,28,27,28,24
69246,22,26,30,29,25,23,23,22,22,27,31,31,25,24,24,25,25,25,27,27,26,26,23
69271,22,24,27,27,24,22,20,21,22,25,28,28,24,22,22,23,23,23,24,23,23,22,18
81011,20,27,30,29,25,23,23,23,23,27,31,29,25,25,25,24,23,28,30,29,22,21,21
81071,23,27,30,29,26,24,24,24,24,27,31,30,28,26,26,26,26,29,31,28,23,22,22
81116,23,28,30,30,26,25,25,25,24,28,30,30,27,26,26,26,25,28,30,28,22,21,21
81151,21,26,28,28,25,23,23,23,23,27,30,29,26,25,26,26,26,26,28,25,20,20,19
81196,22,26,28,27,24,23,23,22,23,25,28,27,25,24,23,23,23,25,27,25,20,19,19
81231,23,26,29,30,26,24,23,23,23,27,30,29,26,24,24,24,25,25,27,26,21,20,19
81266,23,27,29,29,25,24,24,24,24,27,29,29,26,24,24,24,23,27,29,26,21,20,19
81286,24,28,30,30,27,25,25,24,24,28,30,29,27,26,25,26,27,28,30,28,23,21,21
81321,23,27,29,29,25,24,24,23,23,28,30,31,26,25,24,24,24,26,29,28,22,21,21
81371,24,27,30,29,27,25,25,25,25,28,30,29,27,25,25,26,26,28,29,28,22,21,20
81386,25,27,31,30,27,25,25,24,25,28,30,30,28,26,25,25,26,28,28,27,22,22,21
81397,24,28,31,30,26,24,25,24,25,28,31,30,26,25,25,25,26,28,30,28,22,20,19
81428,25,28,29,29,26,26,25,24,25,28,30,30,27,26,25,26,26,27,29,27,22,22,22
81481,25,28,30,29,26,24,25,24,25,28,30,29,26,25,25,25,26,28,29,28,22,21,20
81486,24,27,31,31,26,23,23,23,23,28,31,30,26,24,25,25,25,26,29,29,23,21,20
71066,21,25,30,29,24,21,21,21,20,26,29,29,24,23,23,22,22,22,27,28,25,25,23
71087,23,27,31,30,25,24,23,22,23,26,32,30,25,24,24,24,24,23,28,29,25,26,25
71106,25,28,31,31,26,26,25,25,25,29,29,30,27,26,26,26,25,25,27,29,27,28,27
71191,20,26,29,28,23,21,21,20,20,25,30,28,24,22,22,22,22,22,25,26,24,23,22
71231,24,27,30,29,26,25,25,25,25,28,30,30,27,26,26,26,26,26,28,28,27,28,27
71251,23,25,28,27,24,23,23,23,23,25,29,27,24,23,23,22,22,23,24,26,24,24,23
71266,25,28,30,29,25,26,26,26,25,28,29,32,28,27,26,26,26,26,29,29,27,28,27
71291,24,28,29,30,26,25,25,25,25,29,31,30,28,26,25,25,26,27,29,29,28,27,26
72061,24,28,32,32,25,25,25,25,25,30,32,31,27,26,26,26,25,28,29,30,26,27,26
72086,24,29,31,30,26,26,25,25,25,29,31,31,28,26,25,25,25,28,30,29,26,27,24
72111,24,29,33,30,26,24,24,24,24,29,33,34,28,25,24,24,22,26,30,31,27,26,24
72121,23,29,32,31,25,23,23,23,23,29,32,31,27,24,24,24,23,26,29,30,26,25,25
72146,25,28,32,30,26,25,26,25,25,30,30,30,27,26,27,26,26,28,28,29,27,27,27
72161,22,28,31,30,25,22,21,23,22,28,32,30,26,24,24,24,23,25,30,29,26,24,22
73001,24,28,32,32,25,22,23,23,24,28,32,32,26,24,24,25,25,27,32,30,25,21,20
73076,24,28,31,31,26,23,23,23,23,28,31,32,27,25,25,24,25,27,31,32,26,24,23
73126,24,28,29,30,26,24,24,24,24,28,32,31,26,24,24,24,24,25,27,28,26,25,23
73141,23,26,30,29,25,23,22,22,24,28,29,28,25,24,23,23,23,24,26,26,26,24,23
73151,23,28,32,32,26,24,24,24,23,29,31,30,25,26,25,25,24,25,27,29,26,26,23
73166,23,29,30,30,26,25,25,24,24,28,30,29,27,26,26,26,27,27,30,30,26,25,23
73256,24,26,26,27,26,24,24,23,24,27,28,29,27,26,26,26,25,26,27,27,27,24,22
73276,22,26,28,28,23,22,22,21,21,26,28,27,24,24,23,23,23,23,26,27,24,23,21
73306,24,28,30,31,27,25,24,24,24,29,31,31,27,25,25,25,25,26,28,30,26,24,22
73341,24,27,30,30,25,23,23,23,23,27,29,29,25,24,24,24,24,26,29,29,24,22,20
73406,23,28,31,30,26,24,24,23,24,28,31,30,26,25,25,25,26,26,29,30,26,23,21
73442,24,29,31,32,27,25,25,25,24,28,32,31,28,27,27,26,27,27,30,31,27,24,22
73446,23,27,29,30,26,24,24,24,24,27,29,28,25,25,25,25,25,25,28,29,26,24,22
73516,25,28,31,30,26,25,26,25,25,28,31,30,27,26,27,27,26,27,29,30,27,25,23
74056,21,24,26,27,22,22,22,21,22,25,24,25,23,21,21,21,22,22,24,25,22,22,21
74071,23,26,29,30,25,23,23,22,22,26,30,29,25,23,23,23,23,23,24,26,25,24,24
74136,22,26,29,29,26,24,23,22,22,26,31,31,26,25,23,24,24,24,27,27,26,25,25
74181,25,28,29,30,27,26,24,23,24,28,31,31,29,26,24,25,26,27,28,29,28,27,27
74187,24,28,30,30,26,25,24,24,23,28,31,30,28,25,24,25,27,27,28,30,28,27,26
74271,24,29,30,30,27,26,25,24,24,29,32,31,28,26,25,25,26,28,30,29,28,27,27
74296,22,25,27,28,23,22,22,21,22,25,28,27,24,23,23,23,23,23,25,27,23,22,21
74311,24,27,30,31,26,26,26,25,25,29,30,29,27,26,24,24,25,26,26,28,26,26,25
74361,24,27,29,30,25,24,24,24,24,27,29,28,25,24,23,23,24,25,27,27,25,23,23
74372,24,26,29,29,24,24,23,23,23,27,30,29,25,24,24,23,23,27,29,30,26,26,25
74381,23,27,30,31,26,24,24,23,23,27,31,30,26,25,25,25,26,25,27,29,26,25,23
74436,25,28,30,30,26,25,25,25,24,28,31,30,27,25,25,26,25,26,28,28,27,26,24
74447,24,27,31,30,26,25,25,25,24,28,32,31,28,26,27,27,27,27,29,29,27,27,25
74456,24,27,31,30,26,25,24,25,24,28,31,29,26,25,25,26,25,26,28,29,27,25,23
74516,25,27,30,29,26,25,25,24,24,27,31,30,27,27,27,27,27,28,29,30,27,26,25
82046,24,28,29,29,25,25,24,23,24,28,30,30,27,24,24,24,25,28,28,26,22,21,20
82056,24,28,30,30,27,26,25,24,24,28,30,31,28,25,25,25,25,28,29,27,22,22,21
82101,24,28,29,29,26,24,24,24,23,28,29,30,26,25,25,25,25,27,29,27,22,21,20
82136,24,28,29,29,26,24,24,24,24,27,29,30,27,25,24,25,25,27,28,27,22,22,22
82171,23,27,30,30,26,24,24,25,24,27,30,31,27,26,26,26,25,28,28,27,23,23,21
82182,24,28,31,30,26,25,25,24,24,27,32,31,28,26,26,26,26,27,28,26,23,23,22
82191,23,28,30,29,25,24,24,24,24,28,31,32,27,25,25,25,25,26,27,26,22,22,21
82206,22,27,30,29,25,24,22,22,22,28,30,31,25,24,24,24,23,26,27,26,20,19,19
82261,23,28,30,30,26,25,24,23,22,28,31,32,28,26,26,26,25,26,26,25,22,21,20
82306,24,28,30,29,26,25,25,25,24,28,31,32,27,26,25,25,25,25,27,26,23,22,21
82317,21,28,29,28,24,24,23,23,23,27,30,30,26,25,26,26,25,25,26,25,22,21,18
82361,22,27,30,29,25,23,23,23,23,27,31,30,26,24,25,25,24,25,27,27,23,22,20
83021,25,27,29,28,26,25,24,23,24,28,28,27,26,25,25,26,26,28,29,29,23,22,21
83051,24,28,29,29,26,25,24,23,23,28,31,30,28,26,26,25,25,28,29,28,24,22,22
83061,25,28,28,28,26,26,24,24,24,28,28,29,27,26,26,27,27,28,27,26,24,22,21
83106,23,27,29,28,26,24,23,23,22,27,30,29,25,25,25,25,25,27,27,26,23,21,20
83121,25,27,29,29,26,26,26,25,25,29,28,28,26,25,25,26,26,27,27,26,24,22,21
83137,23,28,30,29,26,25,24,24,23,28,30,31,28,27,27,27,27,27,27,27,23,22,20
83191,20,26,27,28,24,23,22,22,20,26,29,30,26,25,24,25,25,28,25,25,21,20,18
83201,23,26,26,26,25,24,23,23,22,26,28,28,25,24,24,23,24,26,25,23,22,20,18
83216,25,28,29,29,26,25,24,25,24,28,30,30,27,26,26,26,26,27,28,29,26,25,23
83341,23,27,28,28,26,24,23,23,23,27,30,29,26,24,24,25,25,26,28,27,24,22,20
83371,23,25,27,27,24,24,23,23,23,25,29,28,24,24,24,24,24,24,27,26,23,22,20
83401,24,27,29,29,26,25,25,25,25,27,29,30,26,25,25,26,26,27,29,29,25,22,21
83431,23,26,27,27,25,24,23,23,23,28,28,28,25,24,24,25,25,25,28,27,23,21,19
83476,25,26,28,28,26,26,26,25,25,27,30,29,26,26,26,26,26,26,29,28,24,22,22
84012,25,27,30,30,26,26,26,25,24,27,29,30,28,26,26,24,25,26,27,27,23,21,19
84072,24,28,30,31,26,26,24,23,24,27,30,31,28,26,25,25,25,26,29,28,23,21,19
84121,23,27,32,31,26,25,24,23,23,26,31,31,26,25,25,24,23,26,27,26,22,21,19
84171,23,26,30,30,24,24,23,23,23,26,28,28,25,25,25,25,24,24,26,26,23,21,20
84183,21,27,30,30,26,24,23,23,23,27,30,30,26,25,26,25,25,25,27,28,25,22,20
84266,23,27,30,29,26,25,24,25,25,28,29,31,27,25,25,26,26,25,27,26,24,22,20
84306,23,27,31,30,25,25,24,23,24,27,29,30,27,26,25,26,26,25,27,27,23,21,19
84341,24,28,30,30,26,25,24,25,25,27,28,29,26,26,26,27,26,26,28,28,23,21,20
84496,24,27,29,27,26,25,25,25,24,27,30,30,27,26,25,26,26,25,27,27,25,21,20
84519,20,23,25,24,21,21,21,21,20,22,25,25,22,21,22,23,22,22,23,22,19,17,17
84523,24,26,29,29,26,25,25,25,24,28,31,32,27,25,25,26,25,25,27,28,25,22,20
84536,24,28,29,28,25,25,25,25,24,26,29,28,25,26,26,27,26,25,26,27,22,21,20
84561,23,26,29,29,26,25,24,24,24,27,31,31,27,25,25,26,26,25,28,28,24,21,19
84597,25,26,27,28,26,25,25,24,25,27,28,29,26,26,26,27,26,25,27,28,24,22,21
85033,23,28,30,29,25,24,23,24,23,27,31,30,27,26,26,26,25,26,28,27,24,22,20
85116,22,27,29,29,25,25,24,23,24,27,30,30,26,26,26,26,25,25,26,26,24,22,20
85142,23,27,29,28,26,25,24,25,24,28,31,30,27,26,26,26,25,25,27,27,24,23,21
85161,21,26,29,28,25,24,23,22,23,27,29,29,26,25,25,25,25,24,26,26,23,22,19
85166,22,28,30,30,26,26,24,25,24,28,30,31,28,26,25,25,25,25,26,26,24,22,20
86006,20,27,28,28,25,23,22,23,22,26,30,29,26,24,24,25,25,25,26,26,22,20,18
86066,21,26,26,27,24,23,22,22,21,26,28,30,25,24,23,23,23,28,26,24,22,19,18
86086,23,28,30,30,26,25,24,24,23,28,32,32,28,25,25,26,26,26,27,27,24,23,21
86101,23,28,28,28,25,24,24,24,24,27,31,30,26,25,25,26,26,26,28,27,23,21,19
86111,21,25,26,26,23,22,22,22,21,25,28,28,24,23,23,23,22,24,25,23,20,20,18
86141,23,27,28,28,26,24,25,24,24,27,30,30,27,25,25,26,26,27,29,29,24,23,21
86157,22,25,26,26,23,22,23,22,22,26,29,28,24,24,24,24,23,26,26,25,22,21,17
86161,22,25,25,25,22,23,23,22,22,24,27,27,23,24,24,25,25,25,23,23,21,20,18
86216,24,26,30,30,26,25,24,24,24,28,31,31,27,26,25,25,25,25,28,29,24,22,21
86236,23,27,28,28,25,24,24,22,23,25,30,30,26,24,24,25,26,27,28,27,24,21,20
86271,22,27,29,28,26,24,24,24,23,27,30,30,27,25,25,26,26,27,29,28,24,21,21
86316,23,27,28,28,25,24,24,24,23,27,30,30,26,25,26,26,26,25,28,28,24,21,19
86336,22,28,29,28,26,25,25,25,24,27,30,30,27,26,26,27,27,27,29,28,24,22,21
86451,22,27,30,28,26,25,24,24,23,28,30,30,26,26,26,27,27,28,28,29,25,22,21
86467,23,26,28,26,25,25,24,23,23,27,30,29,26,25,25,25,25,25,28,27,23,21,21
86477,23,26,29,27,25,25,24,23,23,27,30,30,26,26,26,26,25,25,26,27,23,22,20
86491,24,27,29,27,25,26,25,24,24,28,31,30,27,26,26,27,27,26,30,29,25,22,21
87041,22,25,26,25,23,24,24,23,23,25,28,28,25,24,24,24,24,24,25,23,22,21,19
87066,24,26,29,28,25,25,25,24,25,27,30,28,26,26,26,26,26,26,28,28,25,22,22
87071,21,25,24,24,23,22,22,22,23,24,28,28,24,23,23,24,23,25,23,23,20,18,16
87141,24,27,29,29,25,25,24,24,24,27,31,30,27,24,25,25,25,26,29,29,24,24,22
87181,24,27,30,28,25,25,24,24,24,27,30,31,27,26,25,25,25,26,28,28,25,23,21
87206,23,25,28,27,24,24,23,23,23,26,29,30,25,24,24,24,24,24,28,28,24,21,19
87231,23,25,26,25,25,24,23,23,23,26,29,28,26,24,24,24,24,24,25,26,22,21,20
87293,24,27,29,27,25,24,24,24,24,28,30,30,27,26,26,26,25,26,28,29,25,23,22
87301,24,27,28,27,25,24,24,23,23,27,30,30,25,24,25,25,25,25,26,26,23,21,20
87331,24,27,29,27,25,24,23,23,24,28,31,30,26,26,26,25,25,26,29,29,25,23,22
87352,23,26,27,26,24,24,24,23,23,27,29,29,25,24,24,24,24,25,26,27,24,22,22
87376,25,28,29,27,25,25,25,25,24,27,31,29,27,26,26,25,25,27,29,29,25,25,24
87406,24,27,27,27,25,25,23,23,24,27,28,28,27,26,25,24,25,26,27,28,25,24,23
87426,24,27,28,26,25,25,25,24,23,27,30,29,26,24,24,25,25,27,27,27,26,24,23
87492,25,29,28,27,26,25,25,25,26,29,31,30,27,27,26,26,25,27,29,29,25,24,24
87501,25,29,28,27,26,26,26,25,25,28,31,30,28,26,27,27,26,27,29,29,26,24,23
88061,24,26,28,28,25,24,24,24,24,27,30,29,27,26,26,27,27,26,28,28,24,22,21
88081,22,27,28,26,24,24,23,22,22,26,30,29,25,25,25,26,26,25,28,27,24,21,20
88107,23,28,28,27,26,25,24,23,23,28,31,30,26,25,26,27,26,26,28,28,24,22,21
88131,26,28,28,28,26,27,26,26,26,27,30,30,27,27,27,28,27,27,29,29,25,22,21
88151,25,28,28,27,26,26,26,25,25,28,29,29,27,26,26,27,26,26,28,28,24,22,20
88261,25,29,29,29,26,25,26,25,25,28,30,30,27,27,27,27,27,26,29,29,24,22,21
88286,22,25,25,24,23,23,23,22,22,24,27,27,24,23,23,24,25,24,26,25,22,21,20
88317,26,28,28,28,26,26,26,26,26,28,31,31,28,27,27,27,27,27,28,30,26,25,24
88331,22,25,24,25,24,23,22,22,22,24,28,27,24,23,23,23,24,24,26,26,22,22,21
88371,24,29,29,29,27,26,25,25,25,29,31,30,28,27,27,27,27,27,30,30,26,23,22
88406,25,28,28,28,26,25,24,24,24,27,30,30,27,26,26,26,25,27,29,29,25,23,21
88432,25,28,28,27,26,26,25,25,25,28,29,29,26,26,27,26,26,26,29,29,24,23,22
88442,25,27,28,27,26,25,26,25,25,27,30,30,26,26,26,26,26,26,28,28,25,24,23
88447,24,26,27,28,25,25,24,23,24,27,29,30,27,26,26,25,25,27,29,29,25,23,22
88466,25,29,28,27,27,26,26,25,26,29,30,30,27,27,27,27,27,27,31,30,25,22,22
88486,25,28,28,28,26,26,25,25,25,28,31,30,27,27,27,27,26,28,30,29,26,23,22
88506,24,28,28,26,25,26,26,26,25,28,31,29,27,26,27,26,26,28,29,29,25,22,21
88536,24,26,27,26,25,24,24,24,24,27,30,29,26,26,26,26,26,26,27,28,24,21,20
88612,26,27,29,29,26,26,26,26,26,28,31,32,29,27,27,28,28,29,29,30,27,25,25
88666,25,25,27,26,24,24,24,24,24,27,29,30,27,26,25,26,26,28,30,29,25,23,22
88686,26,28,28,27,26,26,25,24,24,27,30,30,28,27,27,27,26,28,30,29,26,24,23
88706,27,29,29,29,28,28,28,26,27,28,30,32,29,27,28,27,27,28,30,29,26,25,24
88736,25,25,26,27,25,26,25,25,25,27,30,29,26,26,27,27,26,27,30,30,24,22,22
88836,27,26,28,29,27,27,27,26,26,28,32,31,28,28,28,27,26,29,30,31,27,25,25
88901,27,27,28,28,28,28,28,27,27,27,30,30,28,28,28,28,28,29,30,30,27,25,25
88956,25,27,28,29,26,26,27,26,26,28,31,30,27,26,26,27,26,29,30,29,27,25,24
88971,26,27,29,29,26,27,26,27,27,28,30,31,27,26,26,27,27,30,31,30,27,26,25
91011,26,26,28,26,25,25,25,27,27,28,31,30,27,27,27,28,27,28,30,30,27,25,25
91021,24,26,26,25,24,24,24,23,24,26,27,27,25,25,25,25,24,27,29,28,25,24,24
91107,26,27,28,27,27,27,27,26,27,28,29,29,27,27,28,27,26,28,30,30,27,26,26
91146,25,27,27,26,25,26,26,26,25,27,29,30,27,28,28,26,25,28,29,29,25,25,25
91166,24,26,26,25,24,25,25,26,24,26,28,28,26,26,26,26,25,27,29,28,26,25,25
91181,23,24,24,24,23,24,25,24,24,25,26,27,24,25,25,25,25,26,28,28,24,24,23
91197,25,26,26,27,26,26,27,26,25,27,29,29,27,27,27,26,26,29,29,29,26,26,26
91241,24,25,26,26,24,25,25,24,24,26,26,27,25,25,25,25,24,27,27,27,24,24,24
92011,27,28,29,30,27,27,27,26,26,29,32,32,29,27,27,27,27,30,31,30,28,27,26
93041,25,26,26,27,26,25,25,26,25,27,30,29,28,27,27,27,25,27,29,29,26,26,25
94001,26,26,26,26,26,25,25,26,26,27,29,30,29,27,27,27,25,27,30,30,27,26,26
94017,26,26,26,27,26,25,25,27,27,28,31,32,28,28,27,25,25,29,30,30,26,26,26
94062,27,25,26,26,26,26,25,26,26,27,29,30,29,27,27,26,25,28,30,29,27,26,26
94081,27,26,27,27,26,26,25,26,27,27,31,31,29,28,28,28,26,27,30,30,27,27,27
94101,26,25,27,27,27,26,25,26,26,28,30,30,28,28,28,27,25,27,30,29,27,26,26
94116,26,25,28,27,27,26,25,26,26,27,31,32,28,28,27,27,26,27,30,30,28,26,26
