65026,30,30,28,26,25,24,22,21,25,29,30,24,22,21,20,20,24,28,28,23,22,21
65036,26,30,29,26,26,25,23,22,25,28,31,25,23,23,22,22,25,28,29,25,23,23
65042,28,29,28,27,28,27,24,24,26,28,29,25,24,24,24,23,27,28,29,27,25,24
65061,23,25,24,23,22,23,22,21,22,24,25,21,20,19,18,18,21,24,24,20,20,19
65121,27,29,27,26,25,25,24,24,26,29,29,24,23,23,22,21,25,27,28,24,22,22
65162,27,25,25,25,24,24,24,22,27,30,28,24,23,23,21,20,24,28,28,22,21,21
65201,26,27,27,25,26,25,24,23,27,31,30,25,24,25,23,22,27,30,29,26,24,23
65256,29,28,27,25,25,25,25,25,29,33,31,26,24,24,23,22,27,30,29,25,23,22
65276,31,28,28,27,26,26,25,24,29,32,32,27,26,25,24,25,27,27,28,25,24,24
65306,28,27,27,25,26,25,25,24,28,32,31,26,25,24,23,22,26,28,27,23,22,21
65356,29,29,28,26,26,26,25,25,30,32,31,27,26,25,24,24,28,29,27,24,23,24
66046,24,27,26,20,20,20,20,20,23,26,25,21,21,20,18,16,20,23,23,19,19,19
66091,24,26,26,20,20,19,17,17,22,27,26,20,19,18,16,15,21,25,25,19,17,17
66127,26,27,28,26,21,21,21,20,24,27,28,23,22,21,21,19,23,27,28,23,21,22
66136,25,26,27,26,20,20,20,19,23,27,28,22,21,21,20,19,23,25,25,21,21,21
66171,26,27,27,23,21,21,20,20,24,28,28,23,21,21,19,18,23,26,27,23,21,21
66186,26,28,28,26,21,22,20,20,24,28,27,23,22,21,20,19,24,27,28,24,22,21
66221,23,27,27,24,19,19,18,17,23,27,27,22,20,19,18,17,22,24,26,21,19,19
66296,26,29,30,26,22,21,20,20,24,27,28,24,21,20,19,18,24,27,27,23,20,20
66306,26,28,29,27,24,21,21,21,24,27,28,23,21,20,20,19,25,28,28,23,20,20
66336,27,30,30,27,22,22,21,19,24,28,29,24,22,21,20,19,23,25,26,23,21,21
66408,26,30,31,27,24,23,22,22,25,28,29,25,24,22,21,20,26,29,29,25,23,22
66421,27,30,30,27,24,23,23,23,25,26,28,26,23,22,21,20,26,29,30,25,22,21
66446,26,30,31,26,23,23,22,21,24,27,28,25,24,22,21,20,25,27,27,24,22,21
66481,29,33,32,28,24,23,22,21,24,27,28,25,24,23,21,20,25,26,28,25,23,22
66501,26,30,31,27,24,23,23,23,25,26,27,26,26,24,22,21,26,28,29,26,24,23
67016,23,26,26,19,19,18,17,17,23,26,26,21,19,17,15,13,20,22,24,19,17,16
67106,27,28,27,23,22,21,19,19,24,28,28,24,22,20,18,16,21,24,25,23,20,18
67116,27,28,27,22,21,20,19,18,24,28,28,23,21,19,17,15,21,23,25,22,20,18
67151,25,27,26,22,21,19,21,19,24,27,27,22,20,18,15,14,21,24,25,21,18,16
67191,23,26,25,22,20,18,18,18,22,25,25,21,19,17,15,14,20,21,23,19,17,16
67212,27,26,27,23,22,20,19,19,24,29,29,23,21,19,17,16,22,27,28,23,20,18
67292,27,28,27,24,22,21,20,20,26,27,28,24,22,22,19,18,23,24,27,24,21,20
67316,24,27,26,24,21,19,19,18,23,26,27,23,21,19,18,16,22,22,25,22,19,17
67326,25,31,29,26,23,23,23,20,24,28,29,25,23,22,21,19,23,25,28,24,23,21
67376,25,27,27,24,22,20,20,20,25,26,27,23,21,19,18,16,22,23,26,24,20,18
67401,28,32,31,28,25,23,22,21,25,28,28,25,24,22,20,19,24,28,31,26,23,21
67421,25,26,26,23,21,19,17,17,24,27,28,23,20,18,16,14,21,23,26,23,19,17
67437,27,29,29,25,24,23,23,22,27,29,30,25,25,24,23,21,24,25,27,25,24,22
67461,27,29,29,26,23,22,22,21,24,27,27,24,23,22,21,20,23,25,28,26,23,22
67471,28,33,32,27,25,23,22,22,25,29,28,24,24,23,21,20,26,30,31,26,23,22
67496,28,27,28,26,23,22,21,20,27,30,31,25,24,23,21,20,24,27,29,26,24,22
67511,28,29,28,25,25,23,23,22,26,28,28,26,24,24,22,21,24,27,30,26,24,22
67576,27,30,28,24,24,22,23,22,25,29,30,24,23,23,21,21,24,28,30,24,23,22
68022,27,27,23,21,21,19,18,18,25,26,25,22,20,17,17,17,25,27,26,22,21,20
68056,26,28,23,21,21,21,19,18,25,26,26,21,19,18,17,17,24,26,25,22,21,20
68091,28,30,26,22,22,22,21,21,26,28,26,23,21,19,17,17,23,27,27,22,20,20
68132,29,29,28,23,23,23,22,22,26,28,26,24,23,22,20,19,24,27,27,23,22,21
68156,30,30,26,22,21,21,21,20,27,28,26,23,21,19,18,17,23,27,27,23,20,19
68246,29,29,27,22,22,22,21,20,27,29,27,23,22,21,20,19,24,27,27,23,21,20
68261,28,30,29,22,22,20,20,20,24,28,27,23,21,19,17,16,22,25,25,21,18,17
68276,25,28,28,21,21,20,20,19,23,27,27,22,20,19,16,15,21,25,25,21,19,18
68306,23,25,24,19,19,18,17,16,23,26,25,20,18,17,15,14,21,23,24,19,17,16
68351,27,29,28,22,22,21,21,20,24,28,27,23,21,19,17,16,22,26,26,22,19,18
68376,28,28,25,23,22,21,22,20,26,28,27,23,22,21,20,19,23,27,27,23,21,21
68401,25,27,27,21,21,19,19,17,24,28,28,22,20,17,15,14,21,26,26,21,18,16
68431,26,25,23,22,21,20,19,19,24,26,25,21,19,17,16,15,21,26,26,20,17,16
68462,29,29,28,24,23,23,21,20,26,29,28,24,22,22,20,19,24,27,27,23,22,20
68516,27,27,26,24,22,20,19,20,25,30,29,23,21,20,18,17,22,27,27,22,20,18
68541,26,26,26,22,21,19,18,18,23,28,27,23,20,19,17,15,19,23,25,21,19,16
69006,28,31,29,22,22,22,22,21,26,28,27,24,23,21,20,18,23,27,28,23,22,22
69021,28,32,30,23,24,24,22,20,26,29,28,24,23,21,19,19,23,27,27,23,22,21
69041,29,31,31,23,23,23,21,20,25,29,28,24,22,21,19,18,24,26,27,23,21,21
69061,30,31,31,23,22,22,22,20,26,27,27,23,21,21,19,18,24,25,26,22,19,21
69076,27,31,30,23,23,22,22,20,26,29,29,24,23,22,20,19,24,28,28,24,23,22
69101,28,30,29,23,23,22,21,20,26,28,27,23,23,22,20,20,24,25,26,23,22,22
69122,28,31,30,23,23,23,22,21,26,29,29,25,24,24,22,21,24,27,28,24,23,23
69246,26,27,28,25,21,21,22,21,24,28,27,23,21,21,20,19,21,25,26,22,20,21
69271,23,27,26,20,20,19,19,18,23,26,25,20,19,18,15,14,21,23,24,19,17,17
81011,27,27,27,24,21,21,19,18,25,28,27,23,21,20,19,18,24,26,25,22,21,20
81071,28,28,27,25,22,20,21,20,26,28,28,24,22,21,20,20,25,26,26,23,22,20
81116,28,27,27,25,23,21,21,20,25,27,27,24,22,21,20,20,24,26,26,23,21,21
81151,26,26,25,23,20,18,17,17,24,28,27,22,20,19,17,16,22,26,26,20,19,16
81196,26,25,25,23,21,19,18,18,23,26,26,22,20,20,18,18,22,24,24,21,20,19
81231,29,27,26,24,22,19,19,18,25,28,29,24,21,20,18,16,21,25,25,23,20,18
81266,27,25,26,24,22,19,18,18,24,27,27,23,20,19,18,17,23,25,26,22,20,18
81286,28,28,27,25,24,22,20,19,26,29,28,24,23,22,20,19,23,27,28,24,23,21
81321,28,28,27,25,23,21,20,19,26,28,29,24,22,21,19,17,23,26,29,25,22,19
81371,28,28,26,25,24,22,20,20,27,29,28,24,23,22,20,18,24,27,30,25,22,20
81386,28,30,29,25,23,22,20,20,26,28,29,26,23,22,20,18,23,26,27,26,22,21
81397,28,29,27,25,23,22,19,19,25,29,29,25,22,21,17,15,22,26,29,26,22,19
81428,28,26,26,25,23,23,22,22,24,27,28,24,23,23,22,22,24,25,26,24,23,22
81481,28,28,28,25,23,22,20,20,26,28,29,25,23,22,20,18,23,24,26,25,23,21
81486,27,28,29,25,23,22,22,23,27,29,30,25,24,23,22,21,24,26,28,25,23,21
71066,24,29,29,26,23,23,22,21,25,27,27,23,22,21,20,20,25,28,28,23,20,20
71087,26,29,31,27,25,24,23,22,25,28,28,24,23,22,21,21,25,29,29,24,22,21
71106,26,28,30,27,27,25,24,23,25,26,27,24,24,23,23,23,26,29,29,25,24,24
71191,23,25,26,26,23,22,22,21,24,29,28,22,21,20,19,18,23,27,27,21,20,19
71231,26,28,28,26,27,25,24,24,26,27,27,25,25,24,24,24,26,29,29,25,25,24
71251,24,24,26,25,24,23,22,21,24,27,29,22,21,20,20,19,24,30,30,23,21,20
71266,29,28,28,27,27,26,24,24,26,27,27,24,25,24,24,24,27,31,30,26,25,25
71291,28,29,30,27,26,26,24,22,27,30,30,25,23,22,21,21,28,31,31,26,24,23
72061,27,29,30,28,25,24,23,22,26,27,28,24,24,23,22,22,27,28,28,25,24,23
72086,28,31,30,28,26,24,24,24,26,28,27,26,25,24,22,22,27,29,29,26,24,23
72111,28,33,32,27,24,23,22,22,25,28,27,26,24,23,21,22,27,28,28,25,23,22
72121,29,32,31,27,25,24,23,23,26,27,27,25,22,21,21,21,26,28,27,25,22,21
72146,27,31,30,28,26,24,23,23,25,26,27,25,24,23,22,22,25,27,28,26,24,23
72161,27,32,31,28,25,24,24,23,26,28,28,26,23,21,20,20,26,29,29,24,21,20
73001,27,31,30,26,24,21,20,21,25,28,27,23,22,21,19,18,25,29,30,25,21,19
73076,27,32,30,26,25,23,23,22,26,27,27,24,23,23,22,21,26,28,28,25,23,21
73126,27,31,30,26,24,24,23,23,27,27,27,25,23,23,22,21,26,28,29,25,23,21
73141,25,30,29,26,23,23,22,22,25,27,27,25,23,22,21,21,26,28,29,25,22,21
73151,26,29,31,28,23,23,23,22,25,27,28,25,23,23,22,22,25,28,29,25,22,22
73166,30,31,29,25,25,24,23,21,26,28,29,25,24,24,22,22,25,29,30,24,24,23
73256,27,31,29,25,24,24,24,23,26,26,26,24,24,24,23,22,24,25,25,22,22,22
73276,24,27,27,23,22,21,20,19,25,27,27,21,21,21,19,18,24,26,27,20,20,19
73306,28,30,29,26,25,23,23,21,27,27,27,25,24,24,22,21,26,30,30,23,21,21
73341,27,29,27,25,24,23,22,22,26,28,28,24,23,22,21,21,24,28,29,23,22,21
73406,27,30,30,25,23,22,20,20,26,26,26,24,23,23,22,21,26,29,29,23,21,21
73442,29,30,30,27,25,24,23,22,27,29,29,25,25,25,23,23,27,30,31,25,24,24
73446,26,28,28,25,23,23,22,21,26,28,28,24,24,24,22,21,25,29,29,25,24,22
73516,28,29,30,27,24,23,21,22,27,28,29,25,24,23,23,22,28,30,31,26,24,23
74056,23,24,25,24,22,21,20,20,24,26,27,21,20,20,19,17,23,26,27,20,19,18
74071,26,28,27,25,25,23,22,21,25,28,29,23,22,21,20,19,25,29,30,23,20,20
74136,27,28,29,26,26,24,24,22,26,30,30,25,23,23,21,20,25,30,30,24,22,22
74181,28,29,30,28,27,25,24,22,25,29,30,27,26,25,24,23,28,31,32,26,26,24
74187,28,28,29,28,26,24,24,22,25,29,29,26,25,25,23,22,28,30,31,26,25,23
74271,31,29,29,27,27,26,25,24,29,30,30,27,26,24,23,23,28,30,30,26,24,23
74296,24,25,24,24,21,19,19,20,24,28,28,21,21,21,20,19,23,29,28,22,20,19
74311,28,27,28,27,24,24,24,23,26,28,28,27,25,24,23,22,27,29,30,26,24,23
74361,26,27,28,26,23,22,22,22,25,28,29,25,24,22,21,20,25,30,29,24,22,21
74372,27,30,29,25,25,24,24,22,25,27,28,24,23,23,23,22,26,29,29,24,24,23
74381,27,27,28,26,24,23,22,21,26,29,30,24,24,24,22,22,25,30,31,26,24,23
74436,27,29,30,27,24,24,23,22,25,28,29,26,25,24,23,23,27,30,29,26,24,24
74447,29,30,30,27,24,23,23,22,26,29,29,26,25,25,24,23,27,30,31,28,26,25
74456,28,29,30,27,24,23,22,22,26,29,30,26,25,24,22,22,26,30,31,26,24,23
74516,29,29,29,26,25,23,22,22,25,28,29,25,26,26,24,24,27,30,31,27,25,25
82046,27,25,25,24,22,22,21,20,23,26,26,23,20,21,20,19,24,25,24,22,21,21
82056,27,25,26,24,23,22,22,21,24,27,27,24,22,22,22,21,25,25,26,23,23,22
82101,27,26,26,24,23,22,22,20,25,26,26,23,21,20,20,19,25,25,27,24,22,20
82136,27,26,24,24,23,22,21,20,24,26,26,23,21,21,20,20,24,24,25,23,21,21
82171,27,26,26,25,22,21,21,19,23,26,26,24,21,21,21,20,23,25,25,22,21,21
82182,26,27,26,25,22,22,21,20,24,28,27,23,22,21,22,21,24,25,26,23,22,22
82191,26,26,26,25,22,22,21,20,24,27,27,24,21,20,20,20,24,25,26,23,21,20
82206,27,25,25,23,21,21,20,20,25,26,26,22,18,18,18,18,24,26,27,23,19,19
82261,27,26,25,23,22,22,21,20,25,26,26,23,20,19,19,18,23,23,25,23,21,19
82306,27,25,26,24,24,22,22,21,25,26,27,23,22,21,21,20,24,25,27,24,22,22
82317,25,25,24,23,22,20,19,19,24,25,26,21,20,19,17,18,23,23,23,22,21,19
82361,26,25,25,23,21,20,19,19,24,25,25,22,20,19,19,19,24,25,25,23,21,19
83021,29,29,27,24,22,22,21,20,27,29,29,24,23,22,21,21,25,26,26,25,23,21
83051,28,28,26,24,23,21,21,21,26,27,27,23,22,22,21,21,26,24,25,24,23,22
83061,29,28,26,25,23,22,23,21,27,27,28,25,23,21,21,20,24,25,25,25,22,20
83106,28,30,27,24,23,22,21,21,26,27,26,23,21,20,20,19,24,24,23,23,21,19
83121,28,29,28,25,23,22,22,21,27,28,29,24,23,22,22,21,25,25,26,24,23,21
83137,27,26,26,24,23,21,20,20,24,27,27,24,21,20,19,18,24,25,26,25,22,20
83191,27,25,24,23,21,19,18,18,23,25,25,21,18,17,17,16,22,24,24,21,18,17
83201,26,25,24,22,21,19,17,18,23,25,24,20,18,18,18,16,22,24,23,21,18,17
83216,29,29,28,25,25,22,22,22,27,29,28,24,24,23,22,22,25,27,27,24,25,23
83341,27,28,26,24,23,21,20,20,26,28,27,23,20,20,19,19,24,29,28,21,19,19
83371,27,26,25,23,22,20,19,19,24,26,26,22,20,19,18,17,22,26,26,21,18,18
83401,28,30,29,26,24,22,22,22,26,28,28,25,22,23,23,22,26,29,29,25,22,21
83431,26,29,27,23,21,20,19,19,25,27,27,21,18,18,18,17,24,28,27,21,17,17
83476,27,29,29,25,24,23,23,22,26,29,29,24,22,23,23,23,27,29,30,24,22,22
84012,23,25,26,23,22,20,20,19,22,26,25,22,22,21,21,20,21,23,24,21,21,21
84072,23,28,28,24,21,19,19,19,22,25,26,23,21,20,20,19,21,24,25,22,21,21
84121,24,25,26,23,21,20,20,19,22,25,25,21,19,20,20,19,21,24,24,22,20,20
84171,24,25,25,23,21,21,20,18,22,24,24,21,20,20,20,19,22,24,24,21,21,21
84183,26,26,27,24,21,21,21,20,23,24,25,23,20,20,20,20,23,24,24,22,20,21
84266,25,25,26,24,23,22,21,21,24,26,25,23,22,22,21,21,24,25,25,23,22,22
84306,24,26,26,23,21,21,20,19,24,25,25,22,20,20,19,19,24,26,25,22,20,20
84341,24,27,27,24,22,21,21,20,23,24,26,24,21,20,20,20,24,25,24,22,22,21
84496,26,26,26,24,23,22,21,21,24,25,25,23,21,21,20,20,24,25,25,23,21,21
84519,22,21,21,19,18,18,17,18,21,22,22,18,17,16,17,18,22,23,22,19,17,17
84523,27,27,28,25,23,21,22,21,25,27,26,22,21,21,21,21,25,26,26,23,22,20
84536,24,26,27,23,23,21,20,20,23,25,26,22,20,19,20,20,24,25,26,22,21,21
84561,27,25,26,23,22,21,20,20,25,27,27,22,21,20,20,20,25,28,28,23,21,20
84597,25,26,26,23,22,22,21,21,25,25,25,23,22,21,20,21,25,27,27,24,22,22
85033,26,25,26,24,21,19,20,19,23,27,26,23,21,20,20,20,22,25,24,21,21,21
85116,26,25,27,24,22,21,19,19,23,25,26,23,20,20,20,20,22,22,23,21,20,20
85142,26,26,26,25,24,22,22,21,24,26,25,23,21,21,20,20,24,25,26,24,21,22
85161,25,25,26,24,22,21,19,18,24,25,24,22,19,18,18,18,22,23,25,21,19,19
85166,26,26,26,25,23,22,21,21,24,27,27,24,20,19,19,19,23,25,26,23,20,20
86006,24,24,24,23,22,19,18,18,23,25,25,22,19,17,16,16,23,24,25,23,20,18
86066,26,24,24,23,21,20,19,19,23,24,25,21,17,16,16,17,22,24,24,22,18,17
86086,27,26,26,24,23,21,21,20,25,27,27,23,20,20,19,19,25,27,27,24,21,20
86101,26,26,26,23,23,21,19,20,24,26,26,22,20,20,19,18,24,26,26,23,20,19
86111,23,23,22,21,21,20,18,18,22,25,25,20,18,16,15,17,21,24,24,19,17,17
86141,26,26,26,24,23,23,22,21,25,27,26,23,22,21,20,20,26,29,29,22,21,21
86157,26,24,24,22,21,21,17,18,23,25,25,21,19,17,17,18,23,26,26,20,18,17
86161,25,24,23,21,21,20,18,17,22,24,24,20,19,17,17,19,22,25,25,19,18,17
86216,27,26,25,24,23,21,21,21,25,26,26,22,22,22,21,21,25,27,27,23,23,21
86236,29,26,25,24,22,22,20,19,25,27,27,23,19,20,19,18,24,29,29,24,20,20
86271,27,26,25,23,22,21,21,21,25,26,25,22,22,21,20,21,25,27,27,23,22,21
86316,26,26,25,23,21,20,20,21,25,26,25,22,20,20,20,21,25,28,28,23,21,21
86336,28,27,26,24,24,23,21,20,25,27,27,23,21,20,20,20,25,29,29,23,22,21
86451,27,28,26,24,23,21,21,20,25,28,27,23,22,21,20,21,24,27,28,24,23,22
86467,26,26,25,23,22,20,19,18,23,28,28,23,23,21,19,19,22,30,29,26,24,22
86477,27,25,25,23,21,20,18,17,23,28,29,24,22,20,18,19,22,29,31,26,23,20
86491,26,27,25,24,23,22,21,21,25,29,28,23,22,22,22,22,27,30,29,24,24,23
87041,26,26,24,22,22,21,19,18,23,26,26,21,19,19,18,18,23,28,27,21,19,17
87066,27,30,30,25,23,22,22,21,26,29,29,23,22,22,22,23,25,28,28,22,21,22
87071,24,25,23,21,20,20,19,15,22,25,26,20,17,15,15,17,22,26,26,19,16,14
87141,28,30,29,25,23,22,21,20,26,28,29,23,21,21,21,21,26,30,29,23,20,20
87181,28,29,29,25,22,22,22,20,26,28,30,23,21,21,21,22,26,29,29,24,21,20
87206,26,29,27,24,21,19,18,18,24,27,28,25,20,19,18,19,24,29,28,23,20,17
87231,27,26,26,23,22,21,19,18,24,28,28,25,21,19,18,19,23,29,28,23,21,18
87293,28,28,27,24,22,21,20,19,26,29,29,25,21,20,20,20,25,29,28,23,21,19
87301,26,24,24,23,22,20,19,18,24,28,28,23,22,20,19,19,23,29,30,26,24,22
87331,28,29,28,25,23,22,20,19,26,29,29,25,21,20,20,21,26,30,29,24,21,20
87352,27,27,27,24,22,20,20,18,25,27,28,24,23,21,21,22,25,29,29,24,23,21
87376,29,30,28,25,24,23,21,21,25,29,29,25,23,22,22,22,25,30,29,25,24,22
87406,29,28,27,25,23,22,21,21,24,28,28,25,23,22,20,21,24,28,27,24,23,22
87426,28,28,26,24,23,22,20,21,24,28,28,26,24,23,22,21,25,30,30,25,25,22
87492,28,29,28,25,24,22,21,21,25,28,29,25,23,22,22,23,27,29,29,25,23,22
87501,29,30,28,26,25,23,22,21,26,29,29,26,23,21,22,22,28,30,30,26,23,22
88061,26,28,26,24,23,21,20,21,25,26,25,22,22,22,22,22,25,28,27,24,24,23
88081,26,25,25,24,21,19,17,16,23,28,28,22,21,19,17,18,23,29,28,25,24,21
88107,27,27,26,25,22,19,19,18,24,28,28,23,22,20,19,19,23,29,28,25,25,23
88131,28,26,26,24,22,22,22,22,26,27,28,24,22,23,23,23,27,29,29,26,24,23
88151,27,27,26,24,22,20,19,19,24,28,27,23,21,20,20,20,24,29,28,25,23,23
88261,27,28,29,24,23,21,20,20,25,28,28,22,22,21,21,22,26,29,28,25,25,24
88286,25,24,23,22,21,20,19,19,23,25,25,23,22,21,21,21,23,27,26,23,23,22
88317,29,28,27,25,24,23,22,22,26,29,30,25,25,25,24,24,26,30,29,27,27,26
88331,25,26,24,22,21,21,19,19,23,26,26,24,22,21,20,21,23,27,26,23,22,21
88371,28,28,29,25,24,23,22,21,26,29,29,25,23,21,21,21,26,30,29,26,24,23
88406,27,28,27,25,23,22,21,20,25,27,28,25,22,20,20,20,26,29,30,25,22,21
88432,27,28,27,23,22,21,19,20,25,28,28,24,22,21,21,21,25,29,28,26,24,22
88442,29,28,27,24,23,22,21,19,25,28,29,26,24,23,22,22,26,29,29,26,24,22
88447,28,29,28,24,23,22,21,20,25,28,30,25,23,21,19,20,26,29,29,25,23,22
88466,28,29,28,24,23,22,22,21,26,29,28,24,23,22,21,20,26,30,29,27,25,23
88486,29,29,27,24,23,22,21,21,27,28,29,24,24,21,20,20,26,30,30,26,24,22
88506,29,29,27,25,24,21,20,20,25,28,29,25,21,19,20,21,27,29,28,25,22,20
88536,27,27,25,24,23,21,20,18,25,27,28,25,22,19,19,19,25,28,28,25,22,20
88612,27,28,28,26,26,25,24,24,26,28,28,26,23,23,24,25,29,31,30,27,25,25
88666,27,27,26,24,24,23,22,22,25,27,25,23,22,21,23,23,27,29,28,25,24,24
88686,27,29,29,25,24,23,22,23,26,29,28,25,24,23,22,24,29,30,29,26,25,25
88706,27,29,28,26,25,25,24,24,28,29,29,26,24,24,23,24,29,30,30,27,26,26
88736,25,27,27,24,23,23,22,22,25,28,28,24,22,21,21,20,27,30,30,26,24,24
88836,27,28,29,26,26,25,24,24,27,29,29,26,25,24,23,23,27,29,30,27,26,26
88901,29,29,28,26,26,26,24,24,26,28,28,25,24,24,23,24,28,30,29,27,26,26
88956,27,28,28,26,25,25,24,24,27,29,28,25,23,23,23,23,28,30,29,26,25,25
88971,27,28,29,26,25,24,25,25,27,28,28,25,24,23,24,25,29,30,29,27,26,26
91011,29,29,29,27,25,25,25,24,26,28,28,25,24,24,25,24,26,29,30,27,26,25
91021,28,29,27,25,23,23,22,23,25,27,27,24,22,22,22,21,25,28,27,24,24,24
91107,29,30,30,28,27,26,25,25,28,30,29,26,24,23,23,23,27,29,29,27,26,26
91146,30,28,28,26,25,24,24,24,27,27,27,25,23,22,22,23,27,29,29,26,26,25
91166,29,28,28,27,26,25,24,23,26,27,27,25,23,24,24,23,26,28,28,26,26,26
91181,27,28,27,25,24,23,23,23,25,26,26,23,22,22,21,22,24,27,27,24,24,24
91197,29,30,29,27,27,26,26,25,28,29,29,26,24,24,23,24,27,29,29,26,26,26
91241,28,28,28,26,25,25,24,23,26,27,27,24,22,22,21,21,26,28,27,23,24,24
92011,30,31,31,28,27,26,25,25,30,31,31,28,26,26,25,25,30,30,30,28,26,25
93041,28,30,29,27,26,26,26,25,27,28,28,26,24,23,24,24,26,27,28,25,24,24
94001,29,29,29,27,26,26,26,25,27,29,29,27,26,25,24,24,26,28,28,25,23,24
94017,29,29,28,26,26,26,25,24,27,28,27,24,25,25,24,25,26,28,28,24,24,24
94062,29,30,30,28,27,27,26,25,27,29,29,27,26,25,25,23,26,28,28,25,24,24
94081,29,30,30,27,26,27,27,26,26,29,30,28,26,25,25,24,25,28,28,25,24,24
94101,29,31,30,27,26,26,26,25,27,29,29,27,26,25,25,24,26,28,28,25,23,23
94116,29,31,30,28,27,27,27,26,27,30,30,28,26,25,25,24,26,28,28,26,24,24
