74381,17,15,15,15,20,27,28,23,22,22,21,21,25,28,28,25,24,23
74436,14,15,16,17,22,27,27,24,23,22,22,22,27,29,29,25,24,24
74447,19,16,15,17,21,26,26,23,23,23,23,23,26,28,29,27,25,24
74456,16,15,15,16,21,27,26,23,23,23,22,22,27,29,29,26,25,23
74516,19,20,19,19,24,26,26,23,25,24,24,24,27,29,30,26,25,25
82046,17,16,16,17,21,23,24,21,20,20,20,20,24,27,26,23,21,19
82056,18,18,18,17,21,24,25,22,22,22,21,22,25,28,27,24,22,21
82101,17,17,18,17,21,23,23,21,21,21,21,21,25,29,28,24,21,20
82136,18,17,16,16,21,23,24,22,21,21,20,20,23,27,27,24,22,21
82171,18,15,16,16,20,23,24,21,21,20,20,19,24,28,27,23,21,20
82182,18,17,17,18,21,24,25,22,21,21,22,21,25,29,28,24,22,21
82191,18,16,16,17,21,24,24,21,21,21,20,20,24,29,28,24,22,21
82206,14,15,15,15,20,25,24,21,19,19,19,19,24,29,27,22,21,20
82261,15,16,17,16,20,23,23,22,20,20,20,19,23,28,27,24,22,21
82306,17,18,18,17,20,23,23,22,21,22,21,21,23,28,28,25,23,22
82317,15,17,14,14,20,22,23,22,20,20,19,19,23,27,27,23,22,21
82361,15,15,15,15,20,23,23,21,19,20,20,20,24,27,28,24,22,22
83021,16,17,16,17,21,25,25,21,20,21,21,22,26,29,29,24,22,22
83051,17,16,16,16,21,23,23,22,20,20,20,20,25,29,28,24,23,22
83061,17,16,16,16,21,24,24,21,20,20,19,21,25,29,28,24,22,22
83106,15,14,13,14,20,24,23,20,19,18,18,19,23,28,27,23,22,21
83121,16,17,16,15,21,23,22,20,20,20,21,20,26,29,28,24,23,22
83137,16,16,16,15,19,25,25,23,21,20,20,20,23,30,28,25,24,22
83191,15,15,13,13,19,23,24,20,19,18,18,17,23,27,27,23,22,21
83201,13,13,12,12,18,22,22,19,18,17,16,15,23,25,24,22,21,20
83216,18,17,16,15,21,23,21,21,21,20,20,21,25,29,28,26,25,24
83341,15,14,14,14,20,21,20,20,19,19,18,18,23,29,29,24,22,22
83371,15,14,13,12,19,21,20,20,19,18,18,17,24,28,28,24,23,22
83401,18,16,16,16,20,21,22,22,21,20,19,20,25,30,30,25,23,22
83431,14,13,13,13,19,20,21,20,19,19,18,17,23,29,29,24,22,21
83476,18,17,17,17,20,23,23,22,21,21,21,21,26,30,30,25,24,23
84012,17,18,17,18,19,21,21,19,19,19,19,19,23,25,25,21,21,19
84072,17,18,18,17,20,23,21,19,17,18,18,18,23,26,26,22,19,20
84121,17,17,18,18,20,22,23,19,19,20,20,20,23,27,26,21,19,19
84171,18,17,17,17,20,23,23,20,20,20,21,21,23,26,25,22,19,20
84183,17,16,16,15,20,23,23,21,20,20,21,19,24,26,26,23,20,20
84266,18,18,18,17,20,25,24,22,22,21,21,20,23,27,26,23,21,20
84306,16,17,18,17,21,24,24,21,20,20,20,19,23,26,27,23,21,19
84341,18,17,18,18,22,24,24,21,21,20,21,21,24,26,26,22,20,20
84496,17,18,18,18,21,23,23,22,22,22,22,21,24,28,27,24,23,21
84519,14,12,12,13,18,20,21,18,16,17,17,16,22,25,23,19,18,18
84523,18,17,17,16,21,23,24,21,20,21,20,20,25,29,29,25,23,22
84536,17,16,18,19,22,24,23,21,20,20,21,20,24,27,26,22,19,20
84561,17,16,16,18,22,24,24,21,21,21,20,20,25,28,29,24,23,22
84597,18,18,19,19,22,23,24,22,21,21,22,21,25,29,28,24,23,22
85033,17,16,17,18,20,25,24,20,20,20,21,20,24,28,26,23,20,19
85116,17,16,16,15,20,24,24,20,20,20,20,20,23,26,26,23,21,19
85142,17,18,18,17,20,24,24,22,21,21,21,21,23,28,28,25,23,22
85161,15,16,16,16,20,24,24,21,20,20,19,19,23,27,27,22,20,19
85166,17,17,17,17,20,24,24,22,21,20,20,20,23,28,29,24,21,20
86006,14,14,13,14,20,23,22,22,18,18,18,18,23,27,28,24,21,21
86066,13,12,11,12,18,22,23,20,19,18,17,16,22,27,27,23,22,21
86086,17,16,16,16,21,24,25,21,21,20,21,21,25,28,28,25,24,23
86101,17,16,16,15,20,23,23,21,21,20,19,19,24,28,28,25,24,23
86111,13,13,12,12,18,22,22,19,19,18,17,16,22,26,26,22,22,20
86141,17,18,18,17,20,23,23,22,21,22,22,21,25,28,28,25,25,24
86157,14,12,11,13,19,23,22,20,19,19,17,17,23,28,27,23,22,21
86161,14,13,12,14,18,21,22,20,19,19,18,17,23,25,26,22,22,21
86216,18,17,17,16,19,22,22,21,21,21,21,21,25,29,28,24,23,22
86236,15,15,15,15,19,23,23,22,21,20,19,19,24,29,29,25,23,22
86271,18,15,15,16,19,22,22,20,20,20,19,20,26,28,28,24,23,22
86316,16,16,15,16,21,21,22,21,20,20,20,20,25,29,28,24,22,21
86336,17,16,16,16,20,23,22,21,20,20,19,19,25,29,28,25,23,22
86451,16,15,16,16,21,23,22,21,21,20,19,18,24,28,28,25,23,22
86467,17,15,15,15,19,22,23,22,21,20,19,18,22,29,29,25,24,23
86477,16,14,16,16,19,23,24,23,21,20,19,19,22,28,29,25,24,23
86491,20,18,18,19,22,23,23,22,21,21,21,21,25,29,29,25,24,22
87041,14,13,13,14,18,22,23,21,20,19,18,17,22,27,27,23,23,21
87066,17,16,16,16,20,22,23,21,21,21,20,20,26,29,29,25,24,24
87071,10,10,11,13,19,22,23,20,18,17,17,15,21,26,25,22,20,20
87141,17,15,16,18,20,21,22,23,21,21,20,21,26,29,29,25,24,24
87181,16,15,16,17,20,22,22,24,21,21,21,21,25,28,28,25,24,24
87206,14,13,14,15,19,22,23,22,20,19,19,18,24,28,28,24,23,22
87231,15,14,15,16,19,23,24,22,20,20,19,18,23,29,28,24,23,22
87293,16,15,16,17,22,23,23,23,21,21,21,21,26,28,28,25,24,23
87301,16,14,16,17,20,22,25,23,21,20,19,18,23,28,29,24,24,23
87331,16,16,17,18,21,23,24,23,22,21,21,21,27,30,29,25,24,23
87352,16,16,17,18,20,22,24,23,21,21,20,20,24,28,28,25,25,24
87376,18,17,17,18,21,23,24,23,23,22,22,22,27,29,29,25,24,24
87406,18,17,17,16,20,23,24,22,21,21,20,21,25,27,26,25,24,24
87426,18,16,16,17,20,24,25,23,22,21,20,19,24,28,27,25,25,24
87492,20,20,19,19,23,25,26,23,23,23,22,21,27,30,29,25,24,24
87501,20,19,19,19,23,26,27,24,22,22,21,21,27,30,28,25,24,24
88061,18,16,17,17,20,23,22,21,21,20,20,20,25,28,28,24,24,22
88081,15,14,15,16,20,21,23,23,20,19,18,18,23,28,28,24,23,22
88107,18,15,15,16,20,24,24,23,22,20,19,19,24,29,29,24,23,22
88131,19,19,20,19,22,23,24,23,22,22,21,21,26,30,29,25,24,23
88151,18,17,16,17,20,23,24,24,22,21,20,20,25,29,29,25,23,22
88261,19,17,18,19,22,23,25,23,22,21,21,20,27,29,29,25,24,23
88286,16,15,14,16,19,22,23,21,20,19,19,20,24,26,26,22,23,23
88317,20,19,19,19,21,24,25,24,24,23,23,22,26,28,29,27,26,26
88331,16,15,15,16,19,23,24,21,20,19,19,19,24,27,26,22,22,22
88371,18,19,19,18,22,24,25,25,23,22,21,21,27,29,29,26,25,23
88406,19,18,18,18,21,26,27,23,22,21,20,20,26,29,27,24,24,23
88432,19,19,18,16,20,24,24,22,20,20,18,18,25,28,29,24,23,22
88442,20,18,18,18,21,26,26,24,22,21,21,20,26,29,28,25,24,23
88447,20,18,18,17,21,25,26,23,22,21,20,20,26,30,28,25,24,23
88466,19,19,19,19,22,25,25,23,22,21,21,20,26,29,29,25,24,23
88486,20,19,19,18,21,25,26,23,22,21,21,20,25,29,29,25,24,23
88506,20,20,19,17,22,27,28,23,21,20,19,18,27,29,28,25,22,21
88536,18,19,18,17,22,26,26,23,21,20,19,18,25,28,27,24,22,21
88612,21,21,21,21,25,27,27,24,24,23,24,24,29,29,30,25,24,25
88666,21,20,20,20,23,26,26,22,23,23,23,23,28,29,29,24,23,23
88686,22,22,21,21,24,27,27,24,23,23,23,22,28,29,29,25,24,24
88706,22,22,23,23,26,29,29,25,24,24,24,23,28,30,29,26,25,25
88736,22,21,22,21,23,24,24,24,24,24,23,23,27,29,29,24,23,22
88836,24,24,24,23,26,29,30,26,25,24,24,23,27,30,29,27,26,25
88901,24,25,25,24,27,29,29,26,26,25,25,25,27,29,29,27,26,26
88956,25,25,23,23,27,29,30,26,25,25,24,24,28,29,29,26,25,25
88971,25,25,25,25,27,29,29,26,26,25,25,25,29,30,29,27,26,26
91011,25,24,24,23,28,29,29,27,26,25,25,25,29,30,30,27,26,26
91021,24,22,22,23,26,28,27,24,23,23,23,23,27,29,29,25,24,24
91107,24,25,24,24,29,29,29,27,26,26,26,25,29,30,29,27,26,26
91146,23,24,23,23,29,30,31,28,26,26,26,25,28,31,30,28,27,26
91166,23,23,23,23,26,30,29,26,26,25,25,25,28,29,29,26,26,26
91181,22,22,23,22,26,28,27,25,25,25,24,23,27,29,28,25,25,25
91197,24,24,25,25,28,29,29,27,27,27,26,26,30,30,29,27,27,27
91241,22,22,22,22,26,29,28,25,25,25,24,24,27,29,29,25,24,24
92011,25,25,24,25,28,30,30,26,25,25,24,24,30,31,30,27,26,25
93041,22,22,22,22,26,29,29,26,25,25,25,25,28,29,29,26,25,25
94001,23,22,21,21,25,28,29,26,24,25,24,23,27,29,28,25,24,25
94017,23,22,21,20,25,27,28,25,24,24,24,24,27,29,30,25,25,24
94062,23,22,21,21,25,28,29,25,24,24,24,24,26,29,29,26,25,25
94081,23,23,22,22,26,28,29,27,25,25,25,24,27,29,28,25,25,25
94101,22,21,20,20,25,27,28,25,24,23,23,23,26,29,28,25,24,23
94116,22,22,21,21,25,28,29,25,24,24,24,23,26,29,30,25,24,24
