74381,23,22,22,20,24,27,25,19,17,16,16,16,16,21,23,18,18,18
74436,23,22,22,22,25,24,23,20,18,18,17,16,20,23,23,20,20,19
74447,26,23,23,21,24,25,26,21,19,19,17,16,20,22,23,21,19,19
74456,24,23,22,21,25,26,24,21,19,18,17,16,19,24,24,20,19,18
74516,25,24,23,22,25,27,25,21,19,19,19,18,22,26,25,20,20,19
82046,22,21,20,19,20,21,22,18,17,16,16,17,19,20,20,16,15,14
82056,22,21,20,19,20,22,22,19,18,17,17,17,18,20,20,17,17,16
82101,23,21,20,19,21,23,23,19,17,17,17,16,19,20,20,17,16,14
82136,21,21,20,19,21,22,22,19,18,17,17,17,19,21,21,17,17,16
82171,23,21,21,20,22,23,23,19,18,17,17,18,20,21,21,18,17,17
82182,22,22,20,20,21,23,23,19,19,19,18,17,19,21,21,18,19,18
82191,22,21,21,20,21,23,23,20,18,17,17,18,20,21,21,18,17,16
82206,22,20,19,19,21,22,22,19,16,15,16,15,17,20,20,16,15,15
82261,22,20,19,19,22,23,23,19,17,16,17,17,19,21,21,18,16,16
82306,24,21,20,20,22,24,24,20,19,18,17,17,20,22,22,18,18,18
82317,23,20,19,18,22,23,22,18,17,16,17,15,19,20,21,17,17,15
82361,23,22,21,20,23,24,24,19,17,16,17,17,20,23,22,18,17,16
83021,22,21,20,19,22,24,24,18,17,17,16,16,19,21,21,17,16,16
83051,22,21,20,18,22,23,22,20,18,18,16,15,19,20,20,18,18,17
83061,22,21,21,20,22,23,22,21,18,18,16,16,19,21,21,18,17,15
83106,23,21,20,20,22,23,22,20,17,17,17,17,18,20,19,17,17,15
83121,24,22,21,20,23,23,24,20,18,17,17,17,20,21,21,17,17,16
83137,22,22,21,21,23,23,23,20,18,17,17,17,19,21,22,20,19,17
83191,21,21,19,18,21,21,21,18,16,15,15,14,17,20,21,17,16,14
83201,21,20,19,18,19,21,22,17,15,14,15,15,16,19,19,16,15,13
83216,22,22,22,21,23,24,23,21,20,19,19,18,20,22,21,19,20,18
83341,23,22,20,19,22,25,23,19,18,18,18,17,19,21,22,17,16,15
83371,22,22,21,20,21,22,22,19,17,17,18,18,18,19,20,18,17,16
83401,23,22,22,21,24,24,23,21,20,20,19,18,21,22,22,19,17,16
83431,21,21,21,20,23,23,23,19,18,17,17,18,20,21,21,17,16,15
83476,21,22,22,22,24,25,24,21,20,19,19,18,21,23,23,19,18,18
84012,19,18,17,17,18,20,20,17,17,17,17,18,18,19,19,17,17,17
84072,21,20,19,19,20,22,22,18,17,16,16,17,20,21,21,18,15,14
84121,20,19,18,18,19,22,21,18,17,17,17,17,19,21,21,17,16,16
84171,21,20,20,19,20,21,22,18,18,18,17,18,19,21,21,17,17,17
84183,22,21,20,19,20,22,22,19,17,17,17,17,20,21,21,18,17,17
84266,22,22,22,21,23,23,23,20,19,19,18,19,20,22,22,18,18,18
84306,21,20,20,19,21,23,23,19,17,17,17,17,20,22,22,17,16,17
84341,22,22,21,20,22,22,23,20,18,19,18,18,21,23,22,19,18,18
84496,22,22,22,21,22,24,23,21,19,18,17,18,20,23,22,18,17,17
84519,19,18,17,16,19,21,20,16,14,14,14,14,17,19,19,13,12,12
84523,24,22,21,21,23,26,26,21,20,19,18,18,21,23,23,18,18,18
84536,21,20,20,20,21,23,23,19,18,18,17,18,22,24,23,18,18,17
84561,24,22,21,19,23,25,25,20,19,17,17,17,22,25,24,18,17,16
84597,23,22,21,20,22,24,24,20,19,19,18,18,21,24,24,19,18,17
85033,22,20,20,19,20,22,23,19,18,18,17,18,20,21,20,17,17,17
85116,22,21,20,19,22,23,23,19,18,17,17,17,20,20,20,17,16,17
85142,23,22,21,20,22,24,24,20,19,18,18,17,20,22,22,18,18,18
85161,21,21,20,20,22,23,24,19,17,16,16,17,19,21,21,17,15,15
85166,23,22,21,20,23,25,25,20,18,18,17,18,21,22,22,18,17,16
86006,23,20,18,17,22,23,22,19,16,15,16,15,19,21,21,17,16,15
86066,21,20,19,18,21,21,20,17,15,15,15,14,15,19,20,17,16,14
86086,23,22,21,20,23,25,25,21,18,17,17,17,21,23,23,19,18,17
86101,24,21,20,19,22,24,23,19,17,16,16,17,20,23,23,19,17,16
86111,20,21,18,17,20,22,22,17,15,15,14,13,15,19,19,17,16,15
86141,24,22,21,20,23,25,24,21,19,18,18,18,21,24,23,20,19,18
86157,22,20,19,17,21,23,22,18,17,16,15,15,17,21,21,18,17,16
86161,21,20,19,18,19,21,22,18,16,16,16,15,17,20,20,18,17,16
86216,24,22,21,20,23,25,25,21,20,19,18,18,21,24,24,19,18,18
86236,24,21,21,20,23,26,25,21,19,18,18,17,20,24,25,20,17,16
86271,24,23,21,21,24,25,24,21,19,19,18,17,21,24,24,19,18,17
86316,23,21,21,20,24,25,25,20,18,17,18,17,22,25,25,18,16,15
86336,24,23,22,21,24,26,26,21,19,18,18,17,22,25,25,20,18,17
86451,24,22,21,21,24,26,26,21,19,18,17,17,21,24,24,20,18,17
86467,22,22,22,20,23,27,26,21,20,18,17,18,20,25,26,21,19,18
86477,22,22,21,20,22,27,27,22,20,20,19,18,20,25,25,22,20,18
86491,25,22,22,22,24,25,26,21,20,19,20,19,22,25,25,19,18,17
87041,22,23,21,20,21,23,23,19,18,17,17,17,18,21,22,18,19,17
87066,22,21,22,21,24,25,24,21,19,20,19,19,20,22,23,18,18,18
87071,20,20,19,18,21,23,23,18,16,15,15,15,18,20,21,18,16,15
87141,22,22,22,19,23,25,25,21,20,19,19,18,20,23,23,20,19,18
87181,22,21,22,20,24,26,25,21,19,18,18,17,21,23,22,20,20,19
87206,21,21,23,21,25,25,23,21,20,19,18,18,21,24,23,20,19,19
87231,23,22,22,20,23,27,24,22,20,20,20,18,20,24,24,21,20,19
87293,23,22,22,21,23,25,24,21,19,19,18,17,22,24,23,20,19,19
87301,22,22,21,21,23,27,26,22,20,19,18,17,20,24,24,20,19,18
87331,23,23,22,22,25,25,24,21,20,20,19,18,22,25,23,21,20,20
87352,22,22,22,20,24,26,25,21,20,20,19,18,21,24,24,21,21,20
87376,24,24,23,22,24,26,24,21,20,20,20,19,21,25,24,21,21,21
87406,23,23,22,22,25,25,23,21,21,20,19,19,21,23,23,21,20,20
87426,23,23,22,22,24,27,24,21,21,20,19,18,21,25,25,22,22,21
87492,24,24,23,23,26,26,24,21,21,20,20,20,24,24,24,21,21,20
87501,24,24,23,23,27,27,25,22,22,21,20,20,24,26,26,22,20,19
88061,24,22,21,21,23,25,25,20,19,19,18,18,22,25,24,19,18,18
88081,22,22,21,19,22,26,25,21,19,17,17,17,18,24,24,20,18,16
88107,24,23,22,20,23,28,27,21,20,19,18,18,21,25,26,20,18,17
88131,25,23,22,21,25,26,25,22,20,19,19,19,23,26,25,19,17,18
88151,25,22,22,21,23,27,26,22,20,19,19,19,21,25,25,20,18,16
88261,25,23,22,21,25,28,28,22,21,20,20,19,23,26,26,20,18,17
88286,22,21,20,19,23,25,25,19,18,17,16,16,19,22,22,18,18,18
88317,25,24,23,22,25,28,27,23,23,21,21,20,22,24,25,22,21,20
88331,22,22,21,19,23,25,25,20,19,18,16,16,19,22,22,18,18,18
88371,25,24,24,23,25,28,28,23,22,22,21,20,24,25,26,21,18,18
88406,22,23,22,22,26,27,24,22,21,20,18,19,23,25,26,21,20,20
88432,23,23,21,21,25,27,27,22,20,20,19,18,22,24,25,20,17,17
88442,24,24,23,22,25,27,26,22,22,21,19,19,23,26,26,21,19,18
88447,24,23,23,22,25,29,26,22,20,20,19,19,22,26,26,22,20,19
88466,24,24,23,22,25,28,28,23,22,21,21,19,24,26,26,20,18,18
88486,24,23,23,22,25,26,27,24,22,21,20,19,23,25,26,21,19,18
88506,22,22,23,21,28,26,25,21,21,21,19,19,24,26,24,20,18,17
88536,22,22,22,22,25,27,26,22,21,20,18,18,22,24,24,19,16,15
88612,24,24,24,24,27,27,27,24,22,21,21,21,25,27,27,22,20,19
88666,24,22,22,21,25,27,26,22,21,21,20,20,24,27,25,21,19,19
88686,22,21,21,21,25,28,28,23,21,21,21,20,24,26,26,22,20,19
88706,24,23,23,24,28,30,29,25,24,23,23,23,26,27,28,23,22,21
88736,23,19,20,21,25,26,25,21,20,19,20,19,23,25,25,20,18,18
88836,24,23,23,22,26,29,29,25,23,22,22,21,25,27,27,23,22,22
88901,25,25,24,23,27,29,29,25,25,23,23,22,26,28,28,23,22,22
88956,24,24,22,21,26,29,28,25,24,23,22,22,26,29,29,23,21,21
88971,25,23,22,23,27,30,29,25,25,24,24,23,27,29,29,23,23,23
91011,25,24,23,22,27,29,30,26,25,25,24,23,27,29,29,25,24,23
91021,23,22,21,21,26,28,29,23,23,23,22,22,25,27,27,22,22,21
91107,26,25,24,22,27,30,29,26,26,25,25,24,27,28,29,25,24,23
91146,25,24,23,22,28,30,31,26,25,25,24,24,27,29,30,26,25,24
91166,25,24,23,23,26,30,29,24,24,23,23,24,26,27,28,25,24,24
91181,23,23,22,22,25,27,27,24,23,23,23,23,26,27,28,24,23,22
91197,26,26,25,24,27,29,29,25,26,25,25,25,28,29,29,26,24,24
91241,24,23,23,23,26,29,28,23,23,23,22,23,27,28,27,23,22,22
92011,23,22,20,19,27,29,28,23,22,21,20,20,28,30,29,25,23,23
93041,24,24,23,23,27,29,29,26,25,24,24,24,28,30,30,27,25,25
94001,25,25,24,24,27,30,29,26,25,25,25,25,27,29,30,26,25,25
94017,25,24,24,23,26,28,29,25,24,25,25,25,27,28,29,26,25,25
94062,25,24,23,23,27,30,30,26,25,24,24,23,27,30,30,26,25,25
94081,26,26,24,24,28,31,30,27,25,25,25,25,27,29,30,27,26,26
94101,25,24,23,23,28,30,29,26,25,24,24,24,27,29,30,26,25,24
94116,25,24,24,23,27,30,30,26,25,24,24,24,27,30,30,27,25,25
