84496,22,22,21,23,24,24,21,19,18,17,18,20,23,22,18,17,16
84519,19,17,16,19,22,21,16,14,14,13,14,16,19,19,13,12,12
84523,23,22,20,23,26,26,21,20,19,18,18,20,24,24,18,18,17
84536,21,21,20,21,23,23,19,18,18,17,16,20,23,23,18,17,16
84561,23,21,20,23,26,25,20,19,17,17,16,21,25,24,18,16,16
84597,23,21,20,22,24,23,21,19,19,18,18,21,24,24,19,18,17
85033,21,20,19,21,22,23,19,18,18,17,18,20,20,20,16,16,16
85116,21,20,20,22,23,23,20,18,17,16,17,20,20,20,16,16,16
85142,22,21,20,22,25,24,21,19,18,17,17,19,21,21,19,18,17
85161,21,20,21,22,23,23,19,17,16,15,16,19,21,21,16,15,15
85166,23,21,21,23,25,25,21,18,17,16,18,20,22,22,18,17,16
86006,21,17,17,22,23,23,19,16,15,14,15,19,21,21,18,16,15
86066,20,19,19,21,21,21,17,15,15,13,13,17,20,20,17,16,14
86086,23,21,20,23,26,26,21,19,17,17,18,21,24,24,20,18,17
86101,22,21,19,22,24,23,19,17,16,16,16,20,23,23,19,17,17
86111,20,19,18,20,22,22,17,16,14,13,13,17,20,20,17,16,14
86141,23,22,20,23,25,25,21,19,18,17,17,21,24,24,19,19,18
86157,20,19,17,21,23,22,19,17,16,15,14,19,22,22,18,17,16
86161,19,20,18,19,21,22,18,16,15,15,15,17,21,21,18,17,16
86216,23,21,20,23,25,25,21,20,19,18,18,21,24,24,19,18,18
86236,22,21,20,23,25,25,21,19,17,17,18,20,25,26,20,17,16
86271,23,21,21,24,25,25,21,19,19,17,18,21,24,24,19,18,17
86316,22,21,20,23,25,25,20,18,17,17,16,21,25,25,18,15,15
86336,23,22,21,24,26,26,22,20,18,18,17,21,25,25,20,18,17
86451,23,22,21,25,26,26,22,19,18,17,17,21,24,24,19,17,17
86467,22,22,21,24,27,26,22,20,19,18,18,21,25,26,21,19,18
86477,22,21,20,22,26,26,22,21,20,19,18,19,25,25,22,20,18
86491,23,22,22,24,25,25,21,20,19,19,18,22,26,26,19,17,17
87041,21,22,20,21,23,23,19,18,17,17,17,18,21,22,18,18,17
87066,22,22,21,24,25,25,20,20,19,19,19,21,23,22,18,17,18
87071,18,19,19,21,22,22,17,16,15,15,14,18,21,21,18,16,15
87141,23,23,20,23,25,25,21,20,20,19,18,21,23,23,19,19,18
87181,22,22,20,24,25,25,21,19,18,18,17,21,24,23,20,19,19
87206,20,22,21,25,26,24,21,20,19,18,18,21,24,24,20,19,18
87231,23,23,21,24,26,24,22,21,20,19,18,20,25,24,20,19,19
87293,22,21,21,23,25,25,21,19,19,18,17,21,23,24,20,19,19
87301,22,22,21,23,27,26,22,20,19,18,17,20,24,25,20,19,18
87331,23,22,23,25,25,24,21,20,19,19,18,21,25,24,20,20,19
87352,23,22,20,24,26,24,21,20,19,19,18,21,24,25,21,20,20
87376,24,23,22,25,26,25,22,21,20,20,18,21,25,25,21,21,20
87406,23,23,22,25,25,24,22,21,20,19,19,21,23,24,20,20,20
87426,23,22,22,25,27,25,21,21,20,19,18,22,26,25,22,21,21
87492,24,24,23,26,25,24,22,21,20,20,20,23,24,23,20,20,20
87501,25,24,23,27,26,25,22,22,21,20,20,24,26,27,21,20,19
88061,23,21,21,23,25,25,21,20,19,18,17,21,25,25,19,18,17
88081,22,21,19,22,25,25,21,19,18,17,16,19,24,24,20,18,16
88107,24,22,20,23,28,27,22,20,19,18,17,21,26,26,20,17,16
88131,24,22,21,24,26,25,22,20,19,19,18,22,27,26,20,17,17
88151,24,22,21,24,27,26,22,21,19,19,18,20,26,26,20,17,16
88261,25,23,21,25,28,28,22,21,21,19,19,23,26,26,20,17,16
88286,22,21,19,23,25,25,19,18,17,16,16,19,22,23,19,18,18
88317,24,23,22,25,27,27,23,23,22,21,20,23,24,25,22,21,20
88331,22,21,20,23,25,25,20,19,18,17,16,20,23,23,18,18,18
88371,23,24,23,26,28,28,24,22,22,21,20,23,26,26,21,17,17
88406,24,23,22,26,27,24,22,21,20,19,19,23,26,26,21,20,20
88432,25,21,21,25,27,27,22,20,20,19,18,22,24,25,20,17,17
88442,26,24,22,25,27,26,22,22,21,19,19,23,26,26,21,19,18
88447,25,23,22,25,29,26,22,21,20,19,18,23,26,27,21,20,19
88466,24,22,22,26,28,28,23,23,21,21,19,23,27,27,21,17,16
88486,25,23,22,25,27,28,24,22,21,20,20,23,25,26,22,19,17
88506,23,23,22,27,27,24,22,21,21,20,20,25,26,25,20,18,18
88536,24,22,22,25,27,27,22,20,20,19,19,23,25,25,20,16,15
88612,25,25,24,27,28,28,24,21,20,20,21,25,27,27,22,20,20
88666,23,22,22,25,27,26,22,21,21,20,21,25,27,25,21,20,20
88686,21,21,21,25,28,27,23,21,21,20,20,25,27,26,22,21,20
88706,23,23,24,28,30,29,25,24,23,23,22,27,27,28,23,22,22
88736,22,21,21,25,26,25,21,20,20,19,18,24,26,26,20,18,18
88836,24,23,21,26,30,29,25,23,22,22,20,26,27,27,23,22,21
88901,25,24,23,27,30,30,25,24,23,22,21,26,28,28,23,22,21
88956,23,22,21,27,29,28,25,24,23,22,22,27,29,29,23,21,20
88971,24,23,23,27,30,29,26,25,24,23,23,27,29,29,23,22,22
91011,24,23,22,27,30,30,25,25,25,24,23,27,29,29,25,23,23
91021,23,22,21,26,28,29,23,23,22,22,21,25,26,27,22,21,21
91107,25,24,22,27,30,29,26,26,25,24,24,27,28,28,25,24,23
91146,24,23,23,27,30,30,26,25,24,24,24,28,29,30,25,24,24
91166,24,23,23,26,29,29,24,24,24,23,24,26,27,28,24,24,23
91181,23,23,22,25,27,28,24,23,24,23,22,26,27,28,23,22,22
91197,26,25,24,27,29,30,26,25,26,25,25,28,29,29,25,24,24
91241,24,23,22,25,29,28,23,23,22,22,23,26,28,27,23,22,22
92011,23,20,19,27,29,28,23,22,21,19,19,27,30,29,25,24,24
93041,25,24,23,27,30,28,26,24,24,24,24,27,30,30,26,25,25
94001,25,24,24,27,30,30,26,25,25,25,25,28,29,30,27,25,25
94017,25,24,23,28,27,27,25,25,25,24,25,28,30,29,26,25,24
94062,26,23,22,26,30,29,26,25,24,23,23,27,30,30,26,25,25
94081,26,25,24,28,30,31,27,25,26,25,25,28,30,29,28,26,26
94101,24,23,22,27,31,30,26,24,24,24,24,28,30,29,26,25,24
94116,25,24,23,27,31,30,26,24,23,23,24,27,30,30,27,25,25
