84496,25,25,25,27,30,30,27,26,26,25,24,28,30,30,27,26,25
84519,22,20,20,24,26,27,24,22,22,22,22,25,27,27,23,22,20
84523,25,23,23,28,32,32,28,26,26,25,24,28,30,31,27,25,25
84536,26,24,23,28,30,31,26,24,24,24,23,28,29,29,25,24,24
84561,24,22,23,28,32,32,28,24,25,24,24,28,30,30,26,24,24
84597,25,24,25,28,31,32,27,25,25,25,24,27,30,31,27,25,25
85033,25,23,23,28,32,32,26,25,25,24,23,27,29,27,24,24,23
85116,24,23,23,28,31,30,26,25,25,25,24,27,27,27,25,23,23
85142,26,25,24,28,30,31,28,26,26,26,24,28,29,29,27,24,24
85161,22,22,22,27,30,30,26,25,25,24,23,28,30,29,25,23,22
85166,25,25,24,27,31,31,28,26,26,25,25,29,30,29,27,24,23
86006,21,21,21,27,30,30,28,25,24,24,23,29,30,30,26,24,24
86066,21,20,20,28,29,28,26,24,23,22,22,28,29,29,26,23,23
86086,26,25,24,28,31,32,29,27,26,25,25,29,31,31,28,26,25
86101,24,23,22,28,30,30,27,27,25,25,24,28,31,29,27,25,25
86111,22,21,20,26,28,27,26,24,23,22,21,27,27,28,25,23,23
86141,25,25,25,28,30,30,28,27,27,27,26,29,31,30,28,26,26
86157,22,21,21,27,30,29,25,25,24,22,21,28,30,29,26,24,24
86161,22,21,21,27,27,26,26,24,24,22,22,27,29,29,25,24,23
86216,25,24,23,27,31,32,28,27,25,25,24,28,30,30,26,26,26
86236,25,23,22,27,30,30,28,26,26,24,24,29,31,30,28,25,25
86271,24,23,23,27,30,31,28,25,24,24,24,28,30,29,26,25,25
86316,23,22,23,27,31,31,28,25,25,24,24,28,29,30,26,24,24
86336,25,24,23,27,31,30,28,26,27,26,24,29,32,30,28,26,25
86451,24,22,23,28,31,31,28,26,26,25,24,29,30,29,27,26,25
86467,24,23,23,27,30,29,27,26,25,24,24,29,31,29,27,26,25
86477,24,22,23,28,31,30,27,26,25,23,22,29,30,29,27,26,24
86491,24,24,25,28,32,33,28,26,26,25,26,28,30,30,27,26,26
87041,23,22,21,27,29,27,26,25,24,23,22,28,29,30,26,25,24
87066,25,24,24,29,31,32,28,26,26,24,25,29,30,30,27,26,26
87071,20,20,20,26,28,26,24,23,21,20,21,27,28,29,24,23,22
87141,25,25,24,29,31,32,28,27,26,25,25,29,30,31,28,27,26
87181,25,24,24,28,33,32,28,26,25,25,24,30,31,30,27,26,25
87206,23,23,22,27,30,30,27,25,24,23,23,28,30,30,26,25,24
87231,23,23,23,28,31,30,27,25,24,24,24,29,30,29,26,24,24
87293,26,24,23,29,31,31,28,25,25,25,24,30,30,29,27,25,25
87301,24,23,23,29,31,30,27,25,25,24,24,30,30,30,26,25,24
87331,25,24,24,29,31,31,28,26,26,25,25,31,31,30,27,25,25
87352,23,23,24,28,31,30,26,26,25,25,24,29,29,30,26,26,25
87376,26,25,25,29,32,31,28,27,27,26,25,31,31,30,27,27,26
87406,25,25,24,28,31,30,28,26,25,25,25,30,29,29,27,26,25
87426,25,24,24,28,31,30,28,27,26,25,24,30,31,30,27,26,25
87492,26,25,24,29,31,31,28,27,27,25,25,31,30,30,28,27,26
87501,27,25,25,31,33,33,29,27,26,26,26,32,32,32,28,26,26
88061,24,22,22,27,30,30,28,26,25,25,24,28,30,30,27,26,25
88081,23,22,22,28,31,30,27,25,24,23,23,29,30,29,26,25,24
88107,25,23,22,28,32,31,29,26,25,25,24,30,31,30,28,25,24
88131,25,25,23,29,32,32,28,26,25,25,25,31,31,30,27,26,26
88151,24,23,23,28,31,29,28,26,26,25,25,30,31,30,27,25,25
88261,25,22,24,30,32,30,28,27,26,25,26,31,31,31,27,26,26
88286,23,23,23,27,30,30,26,25,24,24,23,28,27,28,24,24,23
88317,26,26,26,30,33,33,29,29,28,27,27,31,30,30,28,27,28
88331,22,22,23,27,30,29,26,25,24,24,24,29,28,28,25,23,23
88371,25,24,24,31,32,31,28,27,25,24,25,32,32,31,28,26,26
88406,25,24,23,29,31,32,28,26,26,25,25,31,31,30,27,25,25
88432,26,24,23,29,33,33,27,26,25,24,24,30,29,30,27,27,26
88442,26,25,25,30,31,31,28,27,27,26,26,30,30,30,28,27,26
88447,26,25,24,29,32,33,28,27,26,25,26,30,31,31,28,26,25
88466,26,24,23,30,33,32,28,26,26,25,25,31,31,31,27,27,27
88486,26,25,24,30,32,33,29,27,26,26,25,31,30,31,27,27,26
88506,25,24,24,30,32,33,29,24,24,24,23,31,30,30,27,24,25
88536,24,23,22,29,30,31,27,25,24,24,24,30,30,30,27,25,24
88612,27,26,26,30,33,33,29,27,27,27,26,31,31,31,28,27,27
88666,26,25,25,29,32,31,27,26,26,26,25,28,29,29,26,25,25
88686,27,25,24,28,32,32,27,25,25,25,24,29,30,29,28,26,26
88706,26,26,26,30,32,31,29,27,28,27,26,30,30,29,28,27,27
88736,25,24,25,28,31,31,27,25,25,25,25,29,29,29,27,26,26
88836,26,26,27,30,31,31,29,27,26,26,26,30,31,32,27,27,27
88901,27,26,26,30,31,31,29,28,27,27,27,31,31,30,27,28,28
88956,26,26,26,30,30,29,27,27,26,26,26,31,32,31,28,27,27
88971,27,27,26,31,31,30,28,27,27,27,27,31,32,31,29,28,28
91011,27,27,27,30,31,30,27,28,28,27,27,31,31,31,28,28,28
91021,26,24,24,29,27,26,26,25,24,24,24,29,30,30,26,26,25
91107,28,27,26,30,31,30,28,27,27,27,27,31,31,32,28,28,27
91146,29,26,25,30,32,32,28,28,28,27,27,30,31,31,28,27,28
91166,27,25,25,28,30,28,26,26,27,26,25,28,30,30,27,28,28
91181,25,25,24,28,30,28,26,25,24,24,25,28,30,31,27,26,26
91197,28,27,27,30,31,29,28,27,27,27,27,31,31,32,28,28,28
91241,26,25,24,28,31,28,25,25,25,24,24,28,31,31,27,26,26
92011,28,27,27,27,30,30,27,26,26,27,26,30,31,32,27,27,27
93041,27,26,26,29,32,32,28,27,27,26,27,29,31,31,27,28,28
94001,28,26,25,29,33,32,28,26,26,26,26,29,30,30,28,27,27
94017,28,26,24,29,32,32,29,27,26,26,26,28,30,29,28,26,26
94062,27,26,25,29,32,31,28,26,26,27,27,29,30,29,28,27,27
94081,28,27,26,30,32,32,29,27,27,27,26,29,29,30,28,27,28
94101,26,25,24,29,32,32,28,26,26,25,25,28,30,30,27,27,27
94116,27,26,25,30,33,32,29,26,26,26,26,29,30,30,28,27,27
