71231,27,25,25,24,23,27,31,31,26,24,24,22,22,25,28,27,23,24,24
71251,25,23,22,23,23,26,28,29,24,23,22,22,21,22,27,27,21,21,22
71266,26,25,24,24,24,27,30,30,25,24,23,22,22,25,28,27,24,25,25
71291,26,24,24,24,24,28,29,30,25,24,22,22,22,27,27,28,25,24,24
72061,27,26,25,24,23,29,31,31,26,25,24,23,23,27,28,28,24,24,24
72086,28,26,26,26,26,28,29,30,27,26,25,23,23,27,29,30,25,25,24
72111,28,26,25,25,25,29,31,31,27,24,23,23,23,26,27,28,26,24,23
72121,27,25,24,23,23,28,30,30,26,23,23,22,22,25,27,26,24,23,22
72146,27,26,25,24,24,28,30,31,26,25,24,23,23,26,27,28,24,24,24
72161,27,25,24,22,22,28,30,30,27,22,22,21,20,26,29,29,24,21,21
73001,25,23,24,22,22,27,31,30,25,24,24,23,23,27,29,29,24,22,21
73076,27,24,25,24,24,27,30,31,27,25,22,22,22,26,28,28,26,24,23
73126,27,25,24,24,24,27,29,29,27,24,23,22,22,26,28,28,26,23,22
73141,25,24,24,23,23,26,29,29,26,22,21,20,21,26,28,29,24,22,22
73151,26,24,24,22,22,28,29,29,26,23,22,21,21,26,27,28,24,23,22
73166,27,26,25,24,24,29,30,30,26,25,24,23,23,27,28,29,26,25,24
73256,26,25,24,23,22,26,28,27,25,24,24,22,22,24,23,25,23,23,22
73276,25,22,21,20,21,26,28,28,24,22,21,19,20,23,24,26,22,20,20
73306,27,25,24,23,23,27,30,31,27,24,23,22,23,25,28,29,26,22,22
73341,26,24,24,23,23,27,29,28,25,23,23,23,21,25,26,28,23,22,22
73406,27,23,23,22,22,28,31,30,25,22,22,21,21,25,27,29,24,22,21
73442,27,26,25,24,24,29,31,31,27,25,24,23,23,26,26,27,25,24,24
73446,27,25,25,23,23,27,30,29,25,24,23,22,22,24,25,26,25,23,23
73516,27,25,25,24,23,29,31,31,26,24,24,23,23,26,27,28,25,24,24
74056,23,22,20,20,21,24,27,27,23,22,22,20,21,21,23,24,20,19,19
74071,24,23,22,21,22,25,28,29,24,21,21,20,23,22,25,27,22,21,21
74136,27,25,23,22,22,25,29,29,25,23,22,20,22,23,28,29,24,22,22
74181,27,26,25,24,24,28,29,30,26,25,24,22,24,26,27,29,26,25,25
74187,27,25,25,23,24,27,28,29,26,25,24,22,23,25,26,28,26,24,24
74271,27,25,25,24,24,28,30,30,26,24,23,23,23,26,27,29,26,24,24
74296,23,23,22,20,20,23,26,27,23,22,22,21,21,21,23,25,21,21,21
74311,27,26,25,24,23,28,30,29,26,25,25,24,24,25,27,28,25,24,23
74361,25,24,24,23,23,26,28,26,24,23,23,23,23,23,26,27,22,22,22
74372,25,24,25,24,23,26,28,27,23,23,23,22,21,24,26,27,23,23,23
74381,27,25,24,23,23,27,30,30,26,24,22,22,23,23,25,27,23,22,23
74436,26,26,25,24,24,27,30,28,25,25,24,24,23,25,27,28,25,24,24
74447,27,26,25,25,24,28,30,30,26,24,24,23,24,25,26,28,25,24,24
74456,26,25,25,25,24,27,30,29,25,24,24,23,23,25,27,28,24,24,24
74516,26,26,26,25,25,27,30,29,25,24,24,23,23,25,28,29,25,25,25
82046,26,24,24,24,23,28,29,29,26,25,23,23,21,26,29,29,23,22,21
82056,27,26,25,25,24,28,31,31,27,26,25,24,23,27,28,29,25,24,23
82101,26,25,24,24,24,28,30,29,27,25,24,23,22,27,27,27,24,23,23
82136,27,25,24,24,24,27,29,29,27,25,24,24,22,26,27,27,24,23,23
82171,27,25,24,23,23,28,31,31,27,25,24,23,23,27,30,28,24,23,22
82182,27,27,25,25,24,29,31,31,27,26,25,24,24,28,30,30,25,25,24
82191,28,26,24,24,23,28,30,30,26,25,24,23,22,27,29,28,24,23,23
82206,26,23,23,22,21,27,30,29,26,24,22,22,21,26,28,27,23,21,21
82261,28,25,24,24,22,28,29,30,26,24,23,23,21,26,27,27,24,23,22
82306,28,26,25,25,24,28,29,29,27,26,25,24,23,27,28,28,26,24,24
82317,27,24,23,22,21,27,29,28,25,23,23,22,20,25,26,26,24,22,22
82361,27,25,24,24,24,30,31,30,27,25,24,23,22,26,28,27,25,23,23
83021,26,23,22,22,24,28,31,32,26,22,22,22,22,27,28,28,24,23,22
83051,27,24,24,23,23,28,31,30,26,25,23,22,21,27,27,27,25,24,23
83061,27,24,23,23,24,28,31,31,26,24,23,23,22,26,27,28,25,24,23
83106,26,24,23,23,22,28,30,30,26,24,23,22,21,26,27,27,23,22,23
83121,26,24,23,23,24,28,30,31,26,24,23,23,22,26,26,26,23,23,23
83137,28,26,24,24,23,28,30,30,27,25,23,23,22,26,28,27,26,24,24
83191,25,23,23,22,21,26,28,29,24,23,22,22,21,25,26,27,23,22,23
83201,25,23,24,23,23,25,28,27,24,23,23,23,21,23,24,24,21,22,23
83216,27,26,25,23,24,28,30,31,26,24,24,23,23,26,27,27,24,25,24
83341,27,24,23,23,22,27,31,32,25,23,23,22,21,25,27,27,23,22,22
83371,26,24,23,23,23,26,27,29,25,23,23,22,21,24,25,25,22,23,23
83401,28,26,25,25,24,28,29,30,27,25,25,24,22,26,27,27,24,24,24
83431,26,24,23,23,22,26,28,28,25,22,22,22,20,24,26,26,23,22,22
83476,27,26,25,25,25,28,30,30,26,24,24,24,23,27,28,28,25,25,25
84012,22,23,22,23,23,25,25,25,23,23,23,23,23,25,25,26,24,24,24
84072,23,24,24,23,24,27,28,28,24,24,24,23,23,25,27,27,24,23,23
84121,24,24,24,24,23,27,31,28,24,25,24,23,23,26,27,27,23,22,22
84171,24,24,23,22,23,28,29,28,25,24,23,23,22,25,28,29,24,22,22
84183,26,25,23,22,22,28,31,30,27,25,24,23,22,26,28,28,25,22,21
84266,28,26,26,25,24,29,31,30,28,26,25,25,24,27,29,28,25,24,24
84306,28,25,24,23,23,29,33,31,28,25,23,23,22,27,30,30,25,23,22
84341,26,25,24,23,23,29,32,31,27,25,24,24,23,27,29,29,26,23,22
84496,27,26,25,25,25,29,30,31,28,26,25,24,24,27,29,28,25,24,23
84519,23,21,21,20,20,25,26,26,22,20,20,20,20,22,25,25,20,18,18
84523,27,26,25,25,25,30,31,32,27,26,25,24,24,27,30,30,25,23,23
84536,27,25,24,23,22,29,32,31,26,25,24,23,22,28,29,28,25,23,22
84561,27,25,24,23,22,29,31,32,27,25,23,23,22,27,29,29,24,23,22
84597,28,26,25,24,24,28,31,31,27,27,25,24,24,27,29,29,25,24,23
85033,26,25,24,23,23,28,30,29,26,24,23,23,22,26,28,27,22,22,21
85116,28,26,24,23,23,28,29,29,27,25,24,24,23,25,28,27,23,22,22
85142,28,26,25,25,24,28,30,29,27,26,25,24,23,27,29,28,25,24,23
85161,28,25,24,23,22,28,30,29,26,24,24,23,22,25,28,27,23,22,21
85166,29,26,25,25,24,29,31,31,27,26,24,24,23,26,29,28,25,22,21
86006,27,23,23,22,21,27,29,28,25,22,22,21,20,25,27,26,24,21,21
86066,24,23,23,22,21,26,28,29,24,22,22,21,19,24,24,24,22,22,22
86086,27,26,25,24,24,29,30,31,27,25,24,23,22,27,28,28,25,24,23
86101,27,24,24,23,23,28,29,29,25,24,24,23,21,26,27,26,24,23,23
86111,24,23,23,22,21,25,26,27,23,22,22,21,19,22,23,23,20,21,21
86141,27,26,25,24,24,28,29,29,26,25,24,24,22,27,28,27,25,24,24
86157,24,23,23,22,21,25,26,27,23,23,23,22,20,23,25,24,21,22,22
86161,24,23,23,22,21,24,26,27,23,22,22,22,20,23,23,24,21,22,22
86216,28,25,24,23,23,28,32,32,28,25,24,23,22,25,28,28,25,23,22
86236,27,24,24,24,22,27,30,30,26,24,23,23,21,26,28,27,24,22,21
86271,27,24,23,22,22,27,30,30,26,24,23,23,22,26,28,28,24,23,23
86316,26,24,23,22,22,28,29,30,26,24,23,23,22,26,28,28,24,22,21
86336,26,25,24,23,23,28,30,30,26,24,24,24,22,25,28,28,25,23,22
86451,27,24,23,22,22,28,30,30,26,23,22,22,22,26,27,27,26,23,22
86467,26,25,24,23,23,28,30,28,26,25,24,23,22,25,27,28,25,24,23
86477,26,25,24,23,22,28,30,30,26,25,23,22,21,25,29,29,25,24,24
86491,28,26,25,25,25,29,33,34,29,26,24,25,24,27,29,29,26,24,23
87041,24,24,23,23,23,25,27,28,24,23,22,22,20,24,25,25,22,23,22
87066,27,25,25,25,24,28,30,29,26,25,24,24,22,27,28,27,25,25,25
87071,22,23,23,22,23,25,26,27,23,22,21,21,19,22,24,24,21,22,21
87141,26,25,25,24,24,27,30,29,26,25,24,23,22,26,28,27,25,25,25
87181,25,25,24,24,24,26,29,29,25,24,23,23,22,25,26,27,25,25,25
87206,24,23,23,23,22,26,28,28,24,23,23,22,20,24,27,27,23,23,23
87231,25,24,24,23,22,26,28,28,24,23,23,22,21,24,27,28,23,22,22
87293,27,24,25,24,24,28,29,29,25,24,23,23,22,25,28,27,24,24,24
87301,26,25,24,24,23,28,29,30,26,24,23,23,22,25,27,28,24,23,23
87331,26,25,25,24,24,28,30,29,25,24,24,23,22,26,28,27,24,24,24
87352,25,24,24,24,24,27,28,29,25,24,24,23,23,25,28,27,23,23,23
87376,26,26,25,25,25,29,30,29,25,25,24,24,23,25,28,27,25,25,25
87406,25,25,25,24,25,27,29,28,25,24,24,24,23,24,26,26,24,24,24
87426,26,25,24,24,24,28,30,30,26,24,24,23,23,25,28,27,24,24,24
87492,27,26,25,25,25,28,30,30,26,25,24,24,23,26,28,27,24,25,25
87501,28,26,26,25,25,29,32,31,26,25,25,25,24,27,29,28,25,25,25
88061,27,25,23,23,23,28,31,30,27,24,22,23,23,26,27,28,25,24,22
88081,25,24,24,22,22,27,29,28,25,24,22,22,22,25,27,28,24,23,23
88107,28,25,23,22,22,28,31,30,26,24,21,22,23,26,27,28,25,23,22
88131,28,26,25,25,25,29,33,32,29,25,24,24,24,27,29,30,26,25,23
88151,27,25,24,24,23,28,31,30,27,24,23,24,23,26,28,29,25,23,22
88261,27,25,24,24,24,29,32,32,27,24,23,24,24,27,29,29,25,23,23
88286,24,23,22,22,22,26,28,27,23,22,22,22,22,23,26,25,21,21,22
88317,27,27,26,26,25,29,31,31,28,26,25,26,26,26,29,29,25,25,26
88331,25,23,23,22,23,26,28,28,24,23,22,22,21,23,25,25,21,21,21
88371,28,26,26,26,25,29,31,32,28,25,25,25,24,27,29,29,25,24,24
88406,27,25,25,25,25,29,31,29,26,24,24,24,23,25,28,27,24,23,23
88432,26,25,25,24,24,29,31,30,26,24,23,24,24,26,28,28,23,23,24
88442,28,26,25,25,25,28,31,30,26,25,24,24,24,26,28,28,24,24,24
88447,26,25,25,24,24,27,31,30,25,24,24,24,23,25,28,27,24,24,23
88466,27,26,25,25,24,29,32,31,27,25,24,24,24,27,29,28,25,24,24
88486,27,25,25,25,24,28,31,31,26,24,24,24,24,26,28,29,24,24,24
88506,27,26,25,25,24,29,31,30,26,25,24,25,24,26,28,27,24,24,24
88536,25,24,25,23,23,27,29,29,25,24,23,23,22,24,27,26,23,23,23
88612,27,26,26,26,25,29,32,31,27,25,26,25,25,27,29,28,25,25,25
88666,26,24,24,24,24,27,29,29,25,24,24,24,23,25,27,27,23,23,23
88686,26,25,25,24,25,28,30,30,26,25,25,25,25,27,28,27,24,25,26
88706,28,26,26,25,25,29,30,30,26,26,26,26,25,27,28,28,25,25,25
88736,25,25,25,25,24,27,29,29,24,24,24,24,24,25,28,28,24,24,23
88836,26,26,26,25,25,29,31,32,27,26,25,25,24,27,30,29,26,26,26
88901,27,27,27,27,26,29,31,31,27,26,26,26,24,28,30,29,27,26,26
88956,28,27,26,25,25,29,32,31,27,26,26,25,23,28,30,30,26,25,25
88971,28,27,27,26,25,29,32,32,27,26,26,26,25,29,31,30,26,26,26
91011,27,27,27,26,26,30,32,32,28,26,26,26,26,29,30,30,27,26,26
91021,26,25,25,24,24,27,30,29,25,24,24,24,23,27,29,27,24,24,24
91107,29,27,27,27,26,29,32,32,28,27,26,26,25,28,30,29,27,26,26
91146,28,27,26,27,26,29,31,30,27,27,26,26,25,29,30,29,27,26,26
91166,27,26,25,25,26,29,31,31,26,26,26,25,25,28,29,29,25,25,25
91181,26,24,25,24,25,27,29,28,25,25,24,24,24,27,29,28,24,24,24
91197,27,27,27,27,27,30,32,31,27,26,26,26,26,29,29,29,26,26,26
91241,26,25,24,25,25,28,32,31,26,24,24,24,24,28,29,28,24,24,24
92011,27,27,26,25,26,29,31,30,27,26,25,25,26,29,29,29,27,26,26
93041,27,26,26,25,25,27,29,28,26,25,26,26,25,28,29,28,26,25,25
94001,26,25,25,25,24,27,29,28,26,24,24,24,24,27,29,29,26,24,24
94017,27,25,25,24,23,28,30,29,26,24,24,25,24,28,30,30,27,24,24
94062,27,25,24,24,24,27,29,29,26,24,24,24,24,27,29,28,26,25,24
94081,27,26,26,25,25,28,29,29,26,25,24,24,25,27,28,28,27,25,24
94101,27,25,25,24,24,27,29,29,25,24,23,24,24,27,29,28,26,24,24
94116,27,25,25,25,24,27,29,30,26,24,24,24,24,28,30,29,26,25,25
