71231,25,26,26,25,24,26,29,30,26,27,27,26,25,26,28,27,27,26,23
71251,23,22,22,22,22,25,25,26,24,23,23,23,23,23,25,24,23,21,20
71266,28,26,26,26,25,27,29,30,27,27,27,27,27,27,28,27,26,24,22
71291,27,25,25,25,24,27,29,30,26,26,27,27,27,28,29,28,27,24,23
72061,26,27,26,26,26,27,30,30,27,27,27,27,27,28,29,28,26,25,23
72086,26,26,26,26,26,27,28,30,28,26,27,26,27,27,29,27,26,26,23
72111,26,25,26,25,25,29,29,28,27,26,25,26,25,27,28,27,26,24,22
72121,25,24,24,24,25,27,28,27,26,25,24,24,24,26,28,27,25,23,21
72146,25,25,25,25,25,28,30,29,27,27,27,27,27,29,30,29,26,26,23
72161,25,24,25,24,23,27,29,28,26,24,25,24,24,24,27,26,25,22,20
73001,24,23,24,25,26,27,28,27,26,26,25,25,25,26,26,25,24,21,18
73076,24,25,25,26,27,26,26,27,28,25,25,26,26,25,24,25,26,22,20
73126,24,25,24,25,24,25,29,28,27,25,25,25,24,24,23,25,25,22,20
73141,24,24,23,24,23,25,25,24,25,22,23,23,23,24,24,24,24,21,20
73151,24,24,24,24,24,27,27,27,25,25,24,24,24,26,26,26,24,24,20
73166,27,26,25,24,25,25,27,26,27,25,25,25,26,27,26,30,25,23,20
73256,24,24,24,25,25,25,25,26,25,25,25,25,26,25,25,27,24,23,21
73276,23,23,22,22,23,24,24,25,25,23,23,23,24,23,22,25,22,19,18
73306,28,26,25,24,24,28,26,28,28,25,24,25,26,25,26,27,25,22,21
73341,25,25,24,24,23,24,24,28,25,25,25,25,23,24,26,27,22,20,20
73406,25,24,24,23,23,28,26,28,27,26,25,25,26,25,26,27,23,21,20
73442,26,26,25,24,24,25,27,28,28,27,25,25,26,26,28,28,24,22,21
73446,24,25,25,24,23,25,27,27,26,25,25,25,25,24,24,26,23,21,20
73516,26,25,26,25,23,25,27,27,26,26,27,27,26,26,27,27,25,22,22
74056,20,21,21,22,22,23,23,24,23,22,22,23,23,22,22,22,22,18,17
74071,23,22,23,23,24,26,28,28,24,23,24,24,24,24,24,24,25,20,18
74136,25,24,23,23,24,25,30,29,25,23,23,24,25,24,24,25,26,22,21
74181,27,26,25,26,25,28,28,28,27,26,26,25,26,27,27,28,27,22,21
74187,26,25,24,25,25,27,28,28,27,26,26,26,27,26,27,27,27,21,21
74271,26,25,25,25,25,27,29,28,27,26,26,26,26,27,28,27,27,23,23
74296,22,22,22,22,23,23,24,24,25,24,24,24,24,21,22,23,21,18,18
74311,27,26,25,25,24,27,29,28,26,26,26,26,25,25,26,25,26,22,21
74361,25,24,24,24,23,24,26,26,25,26,26,25,25,24,25,25,24,20,19
74372,26,25,25,24,24,26,27,26,24,25,25,24,23,27,28,28,25,24,22
74381,24,24,24,23,22,25,26,26,26,25,25,24,24,25,25,26,24,21,20
74436,27,26,25,25,24,26,28,28,26,27,26,27,26,25,26,27,26,22,21
74447,26,25,25,24,23,25,27,27,26,25,25,25,26,26,27,27,26,22,22
74456,27,26,25,24,24,25,28,28,27,27,26,25,25,25,29,27,25,22,22
74516,26,26,26,26,25,25,27,27,25,26,25,25,25,27,29,27,25,23,22
82046,27,25,24,24,24,25,24,24,23,24,25,25,25,24,27,26,21,19,17
82056,25,25,25,25,25,26,25,25,24,25,25,25,25,26,28,27,23,20,17
82101,25,25,24,25,25,26,27,28,26,25,24,24,25,24,27,26,23,21,18
82136,26,25,25,24,24,25,25,25,24,24,24,24,24,25,27,25,22,20,17
82171,26,25,25,25,25,26,26,25,24,25,26,25,25,26,28,27,22,20,19
82182,27,25,25,25,25,24,26,26,25,25,24,24,26,26,29,28,23,20,19
82191,26,25,24,25,25,25,25,25,25,25,24,24,24,24,27,27,22,19,17
82206,25,24,23,23,23,24,26,26,25,24,23,22,23,25,25,25,21,19,15
82261,25,24,24,24,24,26,25,25,25,24,23,23,24,24,26,26,21,19,17
82306,26,25,25,25,24,25,25,25,24,25,25,25,25,25,26,27,21,20,18
82317,23,24,23,22,23,25,24,25,24,24,24,23,23,23,27,25,20,19,18
82361,24,24,25,26,26,25,25,25,24,25,26,25,25,25,27,28,22,20,19
83021,27,25,24,25,26,28,26,26,25,24,24,26,26,25,27,26,22,22,20
83051,26,25,25,24,24,27,26,26,25,25,24,24,25,25,29,28,23,21,20
83061,27,25,24,24,25,27,26,26,25,25,24,25,25,25,25,25,22,21,19
83106,26,24,24,23,24,26,25,25,25,24,24,23,24,24,28,27,22,20,20
83121,27,26,25,25,25,25,26,28,26,25,26,25,25,24,27,27,22,22,21
83137,26,25,24,24,24,26,25,25,26,25,24,23,24,24,28,28,22,19,18
83191,24,24,24,22,22,23,25,25,25,24,24,23,24,23,26,26,20,18,17
83201,24,23,23,22,22,24,25,24,25,24,24,24,24,23,26,25,19,20,18
83216,26,25,24,24,24,25,27,28,27,25,25,24,24,25,28,29,24,23,21
83341,25,24,23,22,23,24,26,27,26,25,23,23,24,24,27,28,22,21,19
83371,25,23,23,23,22,24,24,25,24,24,24,23,23,23,26,27,22,20,18
83401,27,26,25,25,24,26,28,28,28,26,24,25,25,24,29,29,24,22,21
83431,24,23,23,22,22,24,26,26,25,25,25,24,24,23,26,27,22,20,18
83476,27,26,26,25,25,25,27,27,26,26,26,25,25,25,27,28,24,22,21
84012,24,23,24,24,24,26,27,25,23,24,24,23,23,24,24,24,20,19,18
84072,25,24,25,24,24,27,26,24,23,24,24,23,23,25,26,27,22,19,17
84121,24,24,24,24,24,26,24,23,23,22,23,22,23,25,28,27,22,19,18
84171,25,24,24,23,24,25,23,23,23,23,24,24,24,24,27,27,22,22,19
84183,25,25,25,24,24,25,25,25,23,24,25,25,24,24,27,27,23,22,20
84266,27,26,26,25,25,25,25,26,25,25,25,25,25,26,28,29,24,23,20
84306,25,24,24,24,24,24,25,26,24,24,24,24,24,25,28,29,23,21,17
84341,26,25,25,24,24,25,24,24,23,24,24,25,24,25,29,28,24,23,21
84496,26,25,24,24,24,25,26,26,25,25,24,25,25,27,29,28,23,23,19
84519,21,21,22,22,21,22,23,23,22,22,21,23,21,21,23,23,19,17,15
84523,26,25,26,27,26,27,29,28,26,26,25,26,24,25,27,28,24,22,20
84536,25,24,25,24,23,25,26,27,23,24,25,25,25,25,29,29,25,23,21
84561,26,25,25,25,23,26,28,29,26,25,26,26,24,25,28,29,23,22,20
84597,26,25,24,24,23,24,25,24,27,26,24,25,24,26,30,27,24,23,19
85033,25,24,24,23,24,26,25,24,23,24,24,24,24,25,29,27,22,20,18
85116,25,24,24,24,24,24,24,26,24,24,24,23,24,25,28,26,22,21,18
85142,26,25,25,25,24,25,26,26,24,24,24,24,25,24,26,27,22,20,19
85161,26,24,24,24,23,25,25,26,24,24,24,23,24,24,27,27,21,20,18
85166,27,24,25,25,24,25,27,28,25,25,24,24,24,25,27,28,23,20,18
86006,25,22,22,21,22,23,25,25,25,23,22,22,24,23,26,26,21,19,17
86066,25,23,23,22,21,24,24,25,25,23,24,23,23,24,26,26,20,18,16
86086,25,24,26,25,26,27,26,26,25,24,24,24,24,25,27,28,23,21,19
86101,27,25,24,24,23,23,26,27,25,24,23,23,23,25,27,28,22,19,17
86111,22,23,22,21,21,23,24,25,23,23,23,22,23,22,25,24,20,18,17
86141,26,25,26,25,25,25,26,26,27,26,24,24,25,25,28,29,23,20,19
86157,23,23,24,23,23,24,25,26,24,24,24,24,24,24,27,27,22,19,19
86161,22,22,22,21,21,22,24,25,24,23,23,23,23,22,25,26,20,17,16
86216,26,25,25,25,24,26,26,25,25,25,24,24,24,24,27,28,23,21,19
86236,26,24,23,23,23,24,27,27,26,23,23,23,24,25,28,29,23,20,18
86271,24,25,25,25,25,25,27,27,25,26,26,26,24,25,27,29,23,22,20
86316,26,24,24,24,24,25,27,27,25,23,25,25,24,25,27,29,23,21,18
86336,25,24,23,24,23,24,26,26,27,25,25,25,24,24,26,28,24,20,18
86451,24,24,24,24,24,25,28,26,25,24,24,25,24,24,26,28,24,21,19
86467,25,25,24,23,23,24,26,25,25,23,23,23,23,24,26,25,22,19,18
86477,24,24,24,23,22,24,27,26,25,24,24,23,23,24,26,27,23,19,18
86491,26,26,25,25,25,25,28,27,26,25,26,25,25,26,29,30,25,23,20
87041,24,23,21,21,21,23,24,25,24,24,23,23,23,23,24,25,22,20,19
87066,26,26,25,25,25,26,27,27,25,26,26,26,25,25,26,28,24,22,21
87071,22,22,21,21,22,23,24,25,24,23,23,22,22,21,24,25,19,17,15
87141,27,25,25,25,25,25,27,27,26,25,25,24,24,25,29,29,26,23,21
87181,26,25,25,25,24,25,25,26,25,25,24,24,24,25,28,29,26,22,21
87206,24,24,24,23,23,24,25,25,24,24,23,22,23,23,26,29,23,20,18
87231,24,23,23,23,22,24,25,25,26,24,23,23,23,24,25,27,21,19,18
87293,27,26,25,25,25,25,27,26,24,25,25,24,24,26,29,29,25,23,21
87301,24,23,23,23,24,25,26,25,24,24,25,24,24,23,26,24,22,19,18
87331,27,25,25,25,25,25,27,26,25,25,25,24,24,26,29,29,26,23,21
87352,24,24,24,24,24,24,25,25,25,24,24,23,23,25,28,26,23,20,19
87376,26,25,26,25,26,25,27,26,25,25,25,23,24,27,30,29,26,24,23
87406,26,25,26,25,26,25,26,25,25,25,24,23,24,27,29,28,25,23,21
87426,25,25,24,24,25,25,27,26,24,24,23,24,24,27,29,26,24,22,20
87492,27,25,26,25,26,26,27,26,25,25,25,26,26,26,28,29,26,24,22
87501,27,26,26,26,26,26,27,27,26,25,25,26,26,26,28,28,26,24,22
88061,25,25,25,24,24,24,27,26,24,25,25,25,24,24,27,27,25,22,19
88081,23,23,23,23,23,25,26,25,23,23,23,23,23,22,24,25,22,20,18
88107,25,25,24,23,24,26,28,26,25,24,25,25,24,24,25,26,24,21,18
88131,26,27,27,27,26,26,27,27,25,25,27,27,26,27,29,29,26,24,21
88151,24,25,25,25,24,26,26,26,24,25,25,25,24,24,28,26,24,21,18
88261,25,26,26,25,25,26,27,27,26,25,25,25,25,26,27,27,25,22,19
88286,23,23,22,22,22,23,25,24,22,22,22,23,22,23,26,24,22,20,18
88317,26,26,25,25,26,26,28,29,26,26,25,25,24,27,30,29,26,24,21
88331,24,23,22,23,23,23,25,24,22,23,23,23,23,24,26,24,22,21,18
88371,26,27,26,26,26,26,29,28,26,26,27,27,26,26,29,28,26,24,21
88406,25,25,25,25,25,25,26,27,25,25,25,25,25,26,30,27,25,23,20
88432,24,25,23,24,25,25,27,26,24,24,24,24,24,26,29,27,25,22,20
88442,26,25,25,25,25,25,26,27,25,25,24,24,24,26,29,27,24,23,20
88447,26,25,25,25,25,24,25,25,25,25,25,25,26,26,29,27,24,23,20
88466,25,26,25,25,24,26,28,28,25,25,25,25,25,27,28,28,25,23,21
88486,25,24,25,25,25,25,27,26,25,25,25,25,24,27,29,28,26,23,20
88506,27,27,26,26,27,27,27,26,25,26,27,26,26,26,29,29,25,24,20
88536,26,26,26,26,26,25,25,26,25,25,26,26,26,25,26,25,24,23,19
88612,26,26,26,26,26,25,27,26,26,26,25,26,27,26,28,27,27,25,24
88666,26,24,23,24,25,24,25,25,24,24,23,24,24,25,26,26,24,23,22
88686,26,26,26,26,26,25,28,24,24,24,24,23,24,24,28,28,26,24,24
88706,26,26,26,26,25,26,28,27,27,26,26,26,25,24,27,28,25,24,25
88736,25,25,24,24,25,24,24,23,23,24,24,24,24,23,26,26,22,22,22
88836,26,27,26,26,26,25,28,27,25,25,25,25,24,26,29,29,25,24,24
88901,27,26,27,27,26,26,27,28,26,26,26,26,25,26,29,30,25,24,24
88956,26,25,24,25,25,25,28,28,25,25,25,24,24,26,30,29,25,23,23
88971,27,25,25,25,25,26,29,28,25,26,25,25,25,28,30,30,26,24,24
91011,27,26,26,25,25,25,28,28,26,26,26,25,25,28,29,29,26,24,24
91021,25,24,24,23,23,24,26,25,24,24,24,23,23,25,28,27,23,22,22
91107,27,27,26,25,24,26,28,28,26,26,26,25,24,26,29,29,25,24,24
91146,28,26,26,26,25,26,29,28,26,26,26,25,24,26,28,29,26,24,23
91166,26,25,24,24,25,25,29,28,25,25,25,25,24,26,27,27,24,23,23
91181,26,24,24,23,22,25,25,27,24,24,24,24,22,25,26,27,23,23,22
91197,27,26,26,25,25,26,28,27,26,26,26,25,24,27,28,27,25,24,24
91241,25,24,24,23,23,25,27,27,24,24,24,23,22,25,27,27,23,22,22
92011,27,27,27,26,26,27,30,30,26,26,26,26,26,30,31,31,27,26,26
93041,27,25,25,25,25,27,29,28,25,24,24,24,24,28,28,27,24,23,23
94001,26,24,24,24,24,26,29,29,25,24,24,24,23,27,30,28,25,22,22
94017,26,24,24,23,24,27,30,29,26,25,24,25,23,28,30,29,25,23,23
94062,27,25,25,25,24,27,29,30,26,25,25,24,24,28,29,28,25,24,23
94081,25,25,25,25,25,27,29,29,26,25,26,25,24,28,30,29,26,23,22
94101,26,23,23,23,23,27,29,30,26,24,24,24,23,28,29,28,25,23,22
94116,26,24,23,23,24,27,30,30,26,24,24,24,24,28,30,30,25,23,23
