68431,14,9,7,5,5,4,12,17,17,11,8,5,5,7,14,19,18,13,11,10
68462,17,13,11,10,9,8,15,19,20,14,13,11,11,11,18,20,21,17,15,15
68516,17,11,9,9,8,7,12,19,20,13,11,9,8,9,14,21,21,14,13,15
68541,16,11,8,8,7,7,9,18,18,13,10,9,9,9,13,20,20,15,12,14
69006,16,13,12,12,11,10,14,18,18,14,12,11,10,9,15,21,21,16,15,13
69021,16,14,12,11,10,10,15,18,18,14,12,10,11,11,17,20,20,16,15,14
69041,15,13,13,10,9,9,14,18,17,13,9,8,9,10,17,20,20,16,14,13
69061,15,12,10,8,8,8,14,18,17,12,9,8,7,8,16,20,19,14,12,12
69076,17,14,12,11,9,9,15,18,19,15,12,11,9,9,16,19,20,18,15,14
69101,14,12,12,10,9,10,15,18,18,14,11,10,10,10,17,19,19,16,15,14
69122,16,13,11,10,9,8,13,19,18,15,11,10,10,10,15,20,19,18,15,14
69246,18,12,10,7,7,8,12,17,17,12,10,8,7,6,13,19,19,13,12,11
69271,11,9,8,7,4,3,10,16,16,10,7,6,4,5,12,17,17,12,10,9
81011,16,12,10,8,7,6,14,18,18,12,10,8,8,9,18,20,20,15,13,13
81071,18,14,11,10,9,8,14,19,19,15,12,11,11,12,17,21,20,16,14,14
81116,18,14,13,12,10,9,14,19,19,15,12,11,11,11,17,21,21,15,12,11
81151,15,11,8,7,6,5,11,17,18,12,9,8,8,10,13,19,19,13,11,13
81196,16,10,9,9,8,9,15,18,18,12,10,9,10,10,15,19,19,13,11,12
81231,17,12,10,8,8,8,12,19,20,14,11,10,9,9,12,22,23,15,14,14
81266,18,12,9,9,7,5,12,19,19,13,9,8,8,8,12,20,20,14,11,10
81286,18,13,11,10,9,8,14,19,19,16,13,11,11,11,14,21,21,17,15,14
81321,18,13,11,10,10,9,14,18,19,15,12,11,11,11,17,21,21,17,16,14
81371,19,13,11,10,9,9,15,20,20,15,13,11,12,11,17,21,21,16,15,15
81386,17,13,11,10,10,10,15,19,19,15,13,12,12,12,18,22,22,18,16,16
81397,16,13,10,9,9,8,14,18,19,15,12,10,10,9,15,22,22,17,14,14
81428,19,14,13,13,12,12,16,19,18,15,15,15,14,14,17,21,21,18,17,17
81481,18,13,11,11,11,11,16,19,19,14,13,12,11,11,16,20,20,17,15,14
81486,18,13,13,13,12,12,17,19,19,14,12,14,14,14,18,21,21,17,15,15
71066,13,11,9,9,8,8,13,18,18,12,8,8,8,8,12,20,20,15,13,12
71087,17,12,11,11,11,9,14,18,18,12,10,11,9,9,13,20,19,15,15,13
71106,18,15,14,14,13,12,16,18,17,15,13,12,12,12,15,20,20,18,18,16
71191,16,9,8,8,7,6,10,18,18,11,8,7,7,5,10,19,19,13,11,10
71231,18,15,14,14,14,14,17,18,18,14,13,12,13,14,19,20,20,17,17,16
71251,18,10,9,9,7,7,12,20,20,11,9,8,6,6,12,21,20,14,12,11
71266,19,14,14,13,12,12,17,20,19,14,12,12,12,12,17,21,20,17,16,16
71291,20,13,13,12,10,9,17,21,20,13,12,11,10,10,18,22,21,17,15,15
72061,18,13,13,12,11,11,16,18,18,13,13,13,14,14,19,21,21,16,16,16
72086,18,16,15,14,12,11,16,18,17,16,13,12,12,11,18,21,20,18,17,16
72111,17,14,14,13,11,10,16,18,17,14,12,11,11,11,15,20,21,18,17,15
72121,17,13,11,10,8,7,16,18,18,12,10,9,9,9,14,19,20,16,14,13
72146,18,14,14,14,13,12,17,17,16,13,12,12,13,12,18,18,18,16,16,16
72161,18,12,10,10,8,8,16,18,18,12,9,9,9,8,15,21,21,13,12,11
73001,17,11,11,10,9,8,15,19,18,12,10,10,10,11,17,21,21,14,14,14
73076,17,14,13,12,12,12,16,18,18,14,11,9,10,12,17,20,21,17,15,14
73126,17,14,14,14,11,11,16,19,19,15,12,11,11,10,17,21,21,17,15,14
73141,16,12,12,13,10,9,15,18,18,13,11,11,11,10,18,22,22,16,15,14
73151,14,11,11,10,9,9,16,18,18,12,11,11,10,11,19,21,21,16,16,14
73166,20,15,13,12,12,11,16,19,19,14,13,12,12,12,17,21,22,19,17,16
73256,17,15,15,14,13,12,15,18,18,15,13,12,12,11,14,19,19,18,17,16
73276,14,9,8,7,5,5,10,17,18,11,8,7,6,5,10,19,20,14,13,10
73306,18,14,12,10,10,9,13,20,20,15,12,10,9,9,13,23,23,17,15,13
73341,17,14,14,14,14,13,16,19,19,14,15,15,15,14,19,23,22,17,17,17
73406,17,12,11,9,9,7,12,19,20,14,11,8,8,8,14,23,22,16,14,12
73442,18,15,13,11,11,10,15,20,20,16,13,12,12,12,17,23,23,18,17,16
73446,18,12,10,9,8,8,12,19,19,14,11,9,9,9,13,22,22,16,15,13
73516,20,13,12,11,9,8,16,21,20,14,12,11,11,12,18,22,22,17,15,15
74056,14,9,9,9,7,7,10,15,16,11,8,8,7,6,9,17,18,13,12,11
74071,17,10,10,10,9,8,12,19,19,12,10,9,8,8,11,21,21,15,13,12
74136,20,13,11,10,9,8,12,19,20,14,11,10,9,9,13,21,22,16,14,13
74181,20,14,14,13,11,10,15,19,20,17,14,13,12,12,16,23,23,19,18,16
74187,19,14,13,12,10,9,15,19,19,15,13,13,11,11,15,23,22,18,17,15
74271,19,15,13,13,12,11,16,20,19,16,14,12,13,13,17,22,22,17,16,16
74296,16,10,9,9,7,5,10,18,19,11,9,9,8,7,12,21,20,14,13,12
74311,19,13,12,12,11,9,15,19,18,15,12,12,11,12,17,22,21,17,15,15
74361,18,11,9,8,8,7,12,19,19,12,11,10,10,10,14,22,21,14,13,13
74372,16,13,13,13,13,12,17,19,18,13,13,13,14,14,18,20,20,16,16,16
74381,20,13,11,10,8,8,12,20,20,14,11,11,10,10,13,22,22,16,14,14
74436,19,12,11,11,10,9,15,19,19,13,12,12,12,12,17,22,21,16,16,16
74447,20,14,13,12,11,10,15,19,20,16,13,12,13,14,17,21,21,18,17,17
74456,20,14,12,11,9,8,14,20,20,15,12,11,11,11,15,22,22,16,14,14
74516,19,14,14,14,14,14,18,20,20,14,14,15,16,17,20,22,21,18,18,18
82046,16,14,12,11,9,8,15,18,18,15,11,10,9,7,16,21,21,16,13,13
82056,18,14,13,12,11,10,16,18,18,15,14,11,11,10,15,21,21,17,16,15
82101,18,14,12,11,10,11,17,18,18,15,12,10,9,8,16,20,20,17,14,13
82136,18,14,12,10,10,9,14,18,18,14,12,10,9,8,14,21,21,17,15,14
82171,18,15,13,11,11,9,16,19,19,15,12,11,10,10,17,21,22,18,16,15
82182,19,15,14,12,12,10,16,20,19,14,13,13,12,12,17,21,21,18,18,16
82191,19,15,13,10,10,10,16,20,20,14,13,10,10,10,16,21,21,18,15,14
82206,16,12,11,9,9,9,15,18,17,12,9,9,8,7,15,20,20,14,13,13
82261,19,14,11,9,8,9,15,20,20,14,12,10,8,7,14,20,19,16,15,15
82306,19,15,14,12,11,11,15,20,20,14,14,13,12,10,15,20,20,18,17,16
82317,17,13,11,10,9,9,15,19,19,14,11,10,9,8,15,19,19,16,15,14
82361,19,15,12,9,8,8,15,20,19,15,13,12,11,10,16,20,19,17,15,15
83021,18,13,11,11,10,11,16,20,19,13,11,11,12,11,17,22,22,16,15,16
83051,18,14,12,11,10,9,16,18,18,14,12,9,9,10,17,20,20,17,16,15
83061,18,15,13,12,10,9,16,19,19,14,12,10,11,10,16,21,22,17,15,15
83106,18,14,11,9,7,6,14,18,18,14,9,8,8,8,11,20,20,16,15,13
83121,19,14,11,10,10,10,17,20,19,14,12,10,9,9,14,21,21,17,16,15
83137,19,16,12,9,9,8,13,19,20,16,11,10,8,7,12,21,22,19,16,14
83191,15,12,9,7,5,5,13,18,18,12,8,6,5,4,12,20,21,15,13,12
83201,16,12,9,7,5,6,13,18,18,11,7,7,5,4,12,20,19,15,13,11
83216,19,16,14,13,12,13,18,20,20,15,13,12,10,11,17,22,22,19,18,16
83341,18,14,12,11,9,8,14,20,20,14,12,10,8,8,14,23,23,17,15,13
83371,16,13,10,8,7,7,14,18,18,14,10,9,6,6,16,20,21,17,15,13
83401,19,16,15,15,13,11,16,19,19,16,14,12,11,12,17,22,22,18,16,15
83431,19,12,10,9,7,7,14,19,19,13,10,9,7,6,14,22,22,16,13,12
83476,19,15,14,14,13,13,17,20,20,15,14,13,14,15,19,22,22,18,17,17
84012,15,12,12,12,12,13,15,19,19,14,14,14,14,14,17,20,19,16,16,17
84072,15,10,10,11,10,9,15,19,19,15,13,13,12,11,16,23,22,17,14,13
84121,16,12,11,11,12,13,16,19,18,14,14,14,13,13,18,21,21,17,16,16
84171,18,13,12,12,11,12,16,20,19,15,15,13,12,13,18,21,21,17,16,17
84183,18,14,12,11,9,11,16,19,19,16,13,12,11,12,17,21,21,17,16,15
84266,19,15,14,12,11,11,16,19,19,16,14,13,12,11,17,22,22,19,18,17
84306,19,14,12,11,11,10,16,18,18,15,13,13,12,13,19,22,22,18,17,16
84341,18,14,12,12,11,12,17,20,20,16,15,13,12,13,18,22,23,18,16,14
84496,19,15,14,13,12,11,16,18,18,16,15,15,14,12,17,20,21,19,17,17
84519,15,10,9,8,8,7,12,16,16,11,10,10,9,9,15,18,17,13,12,12
84523,19,15,15,13,13,12,16,19,19,15,15,14,13,12,18,21,21,17,16,16
84536,17,12,11,10,10,10,17,19,20,14,13,13,12,11,19,23,23,17,15,13
84561,20,15,13,11,11,9,16,19,19,15,14,13,13,13,19,21,21,17,16,16
84597,20,15,14,12,11,12,17,18,18,14,15,14,14,13,18,22,22,18,18,18
85033,18,14,13,11,11,11,16,19,20,15,13,12,10,10,17,21,22,18,16,15
85116,18,14,12,10,8,8,14,18,19,15,13,11,10,9,17,21,21,18,16,14
85142,19,15,14,12,11,10,15,19,19,14,14,13,11,10,17,20,20,19,17,16
85161,18,13,11,9,8,8,15,19,19,14,11,10,9,8,15,20,20,17,15,14
85166,18,15,13,11,10,9,15,20,21,16,12,12,11,9,16,20,21,18,16,15
86006,17,13,10,8,8,6,13,19,19,14,10,9,8,7,13,19,19,15,14,13
86066,16,11,8,6,5,5,11,18,18,11,8,7,5,4,10,19,19,14,13,11
86086,20,15,13,11,9,8,16,21,21,16,15,13,12,11,16,20,20,17,16,15
86101,19,14,12,9,8,6,13,19,20,15,13,11,9,8,14,20,20,16,16,14
86111,16,12,9,6,4,5,14,18,18,12,10,7,4,4,12,19,19,15,13,12
86141,18,15,13,12,10,9,14,20,20,17,15,14,12,11,16,21,21,17,17,16
86157,16,12,10,7,5,5,14,18,18,13,11,9,6,5,14,20,20,16,15,13
86161,16,11,9,8,7,7,14,17,17,13,11,9,7,6,15,20,20,16,14,13
86216,19,15,14,12,11,10,15,20,20,17,14,13,13,13,18,20,20,17,17,17
86236,20,14,11,9,8,7,14,19,20,16,12,10,10,9,15,22,22,16,16,15
86271,19,15,14,11,10,9,15,19,20,15,12,11,11,11,17,20,20,16,15,15
86316,19,14,12,11,10,9,16,19,19,14,13,11,11,12,18,20,20,16,15,15
86336,20,15,12,10,8,6,12,19,21,17,13,12,11,10,16,22,22,17,16,15
86451,18,15,13,10,8,7,14,18,19,16,12,12,11,11,16,20,20,17,16,15
86467,20,15,12,9,7,6,10,19,20,15,12,10,10,9,13,21,22,19,16,14
86477,19,15,11,9,6,5,10,20,21,15,12,10,9,9,13,22,24,18,15,13
86491,21,15,14,13,13,12,17,19,21,16,15,15,15,15,20,22,22,18,18,18
87041,17,13,10,8,6,7,12,19,20,14,11,9,6,6,13,21,21,17,14,13
87066,19,14,13,13,12,11,18,20,20,14,13,12,13,13,18,22,22,17,17,17
87071,15,10,7,5,5,5,13,18,18,12,9,8,6,4,14,20,21,14,12,11
87141,20,15,12,12,10,10,17,20,20,16,13,12,12,12,17,23,23,18,17,16
87181,21,14,11,11,10,10,17,20,20,14,12,12,12,13,17,22,23,17,16,16
87206,19,13,10,8,6,6,13,20,21,14,11,10,8,7,15,22,22,16,14,13
87231,19,15,11,9,8,8,13,20,20,14,12,12,9,9,14,22,22,16,15,14
87293,20,14,11,11,9,9,18,21,19,14,12,12,11,12,19,22,21,17,16,16
87301,19,14,12,9,7,6,14,20,21,14,13,12,10,10,16,22,22,17,16,14
87331,20,15,12,10,10,9,17,20,20,15,13,13,12,11,18,23,22,17,16,16
87352,19,15,13,11,9,9,15,20,20,14,13,13,11,12,17,21,22,17,16,16
87376,20,16,14,12,12,10,17,20,20,17,15,14,13,14,18,22,22,19,18,17
87406,18,15,13,11,10,9,16,19,19,16,14,13,13,13,17,20,21,18,17,16
87426,18,16,14,12,10,9,15,20,21,16,14,13,12,12,17,22,22,19,18,17
87492,20,16,15,13,13,13,18,21,20,17,17,15,16,15,19,23,23,19,19,18
87501,21,16,14,12,11,11,18,21,22,17,16,15,14,15,20,23,24,19,18,17
88061,19,15,14,12,11,10,15,19,19,15,13,12,13,13,17,21,21,18,17,15
88081,19,14,10,7,6,4,12,20,20,14,11,9,8,8,15,22,22,17,15,12
88107,18,15,12,9,7,5,13,21,21,16,11,9,8,7,15,22,22,18,14,13
88131,20,16,15,14,13,13,18,20,20,15,15,15,14,14,20,22,23,18,17,16
88151,19,16,12,10,8,7,13,20,20,16,13,11,10,10,16,22,22,18,15,14
88261,20,14,13,11,9,8,17,21,21,16,15,13,12,12,19,23,22,18,17,16
88286,17,13,11,10,9,9,15,18,18,13,12,12,12,12,17,19,19,16,15,15
88317,20,16,15,14,12,12,18,22,22,18,17,16,15,15,19,21,22,20,19,18
88331,17,14,11,10,8,8,14,19,19,14,13,12,12,12,17,19,19,16,15,15
88371,20,16,13,11,9,9,17,22,22,17,14,13,11,11,19,23,23,19,16,16
88406,20,15,13,11,10,10,18,21,22,16,15,14,13,13,19,23,22,18,17,17
88432,21,15,14,12,11,10,18,21,21,17,16,15,14,14,21,22,23,19,17,17
88442,21,16,13,11,10,10,17,21,21,16,15,15,15,14,19,23,22,19,18,17
88447,20,16,14,11,10,8,16,21,22,17,15,14,14,13,18,23,23,19,17,17
88466,20,15,14,12,11,11,18,21,21,17,16,15,14,14,20,23,24,20,18,16
88486,20,15,14,12,12,11,18,21,21,16,15,15,14,14,20,22,23,19,17,16
88506,21,14,13,10,10,11,20,22,21,17,16,15,15,13,19,23,22,18,16,17
88536,19,13,10,8,7,7,16,21,21,15,14,12,12,11,18,22,23,17,15,15
88612,20,17,16,15,16,16,20,22,22,18,18,18,18,17,21,25,25,20,19,19
88666,20,15,15,15,15,14,18,21,21,16,17,17,17,17,21,24,23,18,18,18
88686,20,15,15,16,16,15,19,22,22,18,18,19,17,17,21,24,24,20,19,19
88706,21,17,17,17,17,16,20,23,24,19,20,21,19,18,21,24,24,20,20,20
88736,21,15,14,14,13,13,18,20,20,17,17,18,17,18,21,24,25,20,19,19
88836,21,20,18,17,17,18,20,23,23,20,20,20,20,20,23,26,27,23,22,21
88901,22,20,18,17,17,18,21,23,23,21,20,21,21,21,24,26,27,23,23,23
88956,22,19,18,18,17,18,21,24,24,20,20,20,20,21,24,28,28,23,23,22
88971,22,20,19,18,18,19,22,25,25,20,20,21,20,22,25,29,29,24,24,23
91011,23,21,21,20,19,19,22,25,24,20,21,22,21,22,26,28,27,24,24,24
91021,20,19,19,18,17,17,20,22,23,19,19,20,19,20,23,25,24,22,22,22
91107,22,21,21,20,20,19,22,25,24,21,21,22,20,20,24,28,27,24,24,23
91146,23,21,21,21,20,19,22,25,25,22,21,22,22,22,25,28,28,25,25,24
91166,21,20,20,20,19,19,21,23,24,20,21,22,21,22,24,26,25,24,24,24
91181,20,19,19,19,18,18,20,22,22,19,19,21,20,20,23,26,25,23,22,23
91197,22,21,21,21,20,19,22,24,24,21,22,22,22,22,25,28,27,24,25,25
91241,20,19,19,19,18,17,20,22,22,19,20,20,20,20,24,26,25,23,23,22
92011,25,23,23,22,22,21,23,25,25,23,23,23,23,23,26,29,28,25,25,24
93041,22,21,21,21,21,21,22,25,24,22,21,21,22,23,25,27,28,26,25,25
94001,21,21,21,21,21,21,22,25,25,22,22,22,22,23,24,27,27,27,26,25
94017,21,20,19,20,19,20,21,23,23,22,21,22,21,22,24,27,27,25,24,24
94062,22,20,20,21,20,20,22,25,26,22,22,22,22,22,24,27,28,26,25,24
94081,21,21,21,21,21,21,23,26,26,23,22,22,22,23,25,27,29,26,25,25
94101,21,20,20,20,20,20,21,24,24,22,22,21,22,22,24,26,28,26,25,24
94116,21,20,20,20,21,21,22,25,25,22,22,22,22,23,24,27,28,26,25,25
