68431,26,23,22,21,19,19,24,27,26,23,22,21,20,19,25,29,28,23,21,22
68462,29,25,24,23,22,22,25,29,30,25,24,23,22,23,27,29,29,26,25,24
68516,30,25,24,24,22,22,26,30,30,25,24,25,22,21,25,28,28,24,23,24
68541,30,25,23,23,22,21,24,29,28,25,24,23,21,21,24,28,27,24,23,24
69006,27,25,24,24,24,21,26,31,30,25,24,23,24,24,26,29,29,25,24,24
69021,27,25,24,23,23,21,26,29,28,25,24,24,24,24,26,29,28,24,24,24
69041,27,25,23,22,19,20,25,29,28,25,24,23,22,23,26,30,28,24,23,23
69061,30,25,23,22,21,21,26,29,28,25,23,22,22,23,26,29,29,23,22,23
69076,28,25,24,24,22,20,26,30,29,25,24,23,24,24,26,29,29,25,24,24
69101,29,25,24,23,21,21,26,28,27,24,24,23,22,23,25,28,27,24,23,23
69122,31,26,25,24,23,23,26,30,30,26,25,24,24,24,26,29,28,25,24,24
69246,30,25,23,22,21,21,25,29,28,25,24,22,23,22,24,28,27,23,23,23
69271,26,23,21,19,18,19,25,27,26,23,22,22,21,21,23,26,26,22,21,21
81011,25,24,23,22,20,20,26,29,28,24,24,23,21,21,27,29,28,25,23,23
81071,29,26,24,23,22,22,25,29,30,26,24,23,23,23,26,29,28,26,24,23
81116,27,25,24,23,22,21,26,29,29,25,25,24,23,23,28,30,29,25,24,24
81151,26,24,23,22,21,20,25,28,28,24,23,23,21,21,24,28,27,23,22,23
81196,25,24,23,21,21,20,25,28,28,24,23,22,22,21,25,27,27,23,23,22
81231,28,26,23,23,22,22,25,28,29,26,24,23,22,22,26,30,29,24,24,24
81266,25,25,23,21,21,21,26,28,29,25,24,23,21,21,27,29,28,24,23,22
81286,30,27,25,24,22,22,26,30,30,27,25,24,23,23,27,30,29,26,26,25
81321,31,26,24,24,23,22,26,29,29,25,24,24,22,22,26,29,29,24,24,24
81371,30,26,25,23,23,22,27,31,30,26,25,24,23,22,28,31,29,26,25,24
81386,32,26,24,23,23,22,27,31,31,26,24,24,24,23,27,30,29,25,24,24
81397,29,26,24,24,23,22,26,29,29,26,24,24,22,23,27,29,29,25,24,24
81428,31,27,26,25,24,25,27,29,30,26,25,25,24,24,26,29,30,26,25,24
81481,30,25,24,24,23,23,28,29,29,25,24,25,23,23,27,27,27,24,23,24
81486,31,25,23,23,23,23,27,30,30,25,24,24,23,24,26,28,28,23,24,24
71066,28,24,22,22,21,20,25,29,28,25,22,22,20,21,24,29,29,23,22,22
71087,30,25,24,23,22,21,27,30,29,25,24,23,22,22,26,29,30,25,24,24
71106,30,27,26,25,24,23,27,29,29,27,26,26,24,24,27,29,30,27,25,25
71191,26,23,22,20,19,19,25,29,28,24,21,20,20,19,24,27,26,22,22,22
71231,29,25,24,23,23,22,27,30,30,25,25,24,24,24,27,29,28,26,24,25
71251,31,24,22,21,20,20,23,29,29,24,22,21,21,21,24,28,29,24,23,23
71266,30,25,24,24,23,22,27,31,31,25,24,24,24,24,27,30,29,26,25,25
71291,30,25,23,23,22,22,28,31,31,25,23,23,23,24,28,30,30,26,24,24
72061,30,26,25,24,24,23,30,31,31,26,24,25,24,24,27,29,29,26,25,25
72086,30,27,26,25,25,24,29,30,29,27,26,26,25,24,28,29,30,27,25,25
72111,29,26,25,24,23,24,29,32,31,27,26,24,24,24,28,30,30,26,25,24
72121,27,25,24,24,23,22,28,31,30,26,24,23,22,23,27,29,29,25,24,24
72146,30,26,24,24,23,22,27,29,30,27,25,24,24,24,27,29,29,26,25,25
72161,27,26,24,23,22,22,28,31,29,27,24,23,23,22,28,30,30,25,24,24
73001,27,24,23,23,21,20,27,32,32,25,24,23,22,23,28,29,30,25,24,24
73076,26,26,24,24,22,22,27,30,31,26,24,24,24,24,28,29,29,26,25,25
73126,26,26,25,24,23,23,27,28,29,26,24,24,24,23,28,28,28,26,25,24
73141,25,24,23,22,22,23,27,30,29,26,23,23,22,22,28,29,28,25,24,24
73151,26,24,24,22,22,21,27,31,30,25,24,23,22,22,28,29,28,25,24,24
73166,28,26,26,25,23,23,28,31,29,27,25,24,24,24,29,30,29,27,26,25
73256,25,25,24,23,22,22,25,29,27,25,24,24,22,22,25,26,26,24,24,24
73276,25,24,21,19,19,19,25,28,28,24,21,20,19,19,25,27,26,23,22,21
73306,28,27,24,23,22,22,26,30,29,27,24,23,21,21,27,31,29,27,24,23
73341,28,24,24,23,23,23,27,29,28,23,24,24,23,22,26,27,27,23,23,23
73406,27,25,23,22,21,21,27,30,29,25,23,23,21,20,27,30,31,26,23,22
73442,28,26,25,24,23,22,28,30,29,26,25,25,23,22,27,29,30,27,25,25
73446,28,25,23,22,21,21,26,28,29,25,24,24,21,20,25,29,29,26,24,23
73516,30,26,23,23,21,21,28,30,31,26,24,24,23,22,27,30,29,26,25,24
74056,23,22,21,21,18,18,23,27,28,23,20,20,19,19,23,26,28,23,21,21
74071,26,23,22,21,21,20,24,30,30,24,22,22,21,21,25,29,28,24,23,23
74136,30,26,24,23,21,21,25,30,30,26,23,22,21,21,25,29,28,25,24,23
74181,30,26,25,24,22,22,26,31,30,27,26,24,24,23,27,30,32,28,27,26
74187,27,25,24,24,23,22,26,29,30,27,25,24,23,23,27,30,29,27,26,25
74271,31,27,25,23,23,24,28,30,30,26,25,24,23,23,28,29,30,26,25,24
74296,24,23,21,20,19,19,24,27,28,23,21,20,20,20,23,27,27,23,22,22
74311,27,25,24,23,22,22,26,29,28,26,24,24,23,23,27,29,29,26,25,24
74361,29,24,23,22,21,21,25,29,28,25,23,22,22,22,25,29,29,24,23,22
74372,28,23,23,23,23,23,26,28,27,24,23,23,23,22,26,28,27,24,24,24
74381,26,25,23,23,22,21,26,29,30,26,24,23,22,22,26,29,30,26,24,23
74436,30,25,24,24,22,22,27,30,29,26,25,24,24,23,27,29,29,26,25,24
74447,28,26,24,24,23,22,27,30,30,26,25,25,24,23,27,29,29,27,25,25
74456,28,25,24,23,22,22,26,30,30,26,24,24,23,23,26,29,29,26,24,24
74516,28,24,24,24,24,24,27,30,30,25,25,25,24,24,27,30,30,26,25,24
82046,30,25,25,23,22,21,26,28,29,25,24,23,22,22,27,28,27,25,24,23
82056,30,26,26,25,23,23,27,29,30,26,25,25,24,23,27,29,28,26,25,24
82101,29,26,25,23,23,22,27,29,29,26,25,24,23,22,27,28,28,25,24,23
82136,30,26,25,24,23,22,26,29,29,25,24,24,23,22,26,28,28,25,24,23
82171,31,26,25,24,23,22,26,30,31,26,25,24,24,23,26,28,29,25,25,24
82182,30,27,25,25,25,23,26,31,32,26,24,24,24,24,26,28,28,26,25,25
82191,30,27,25,25,23,23,26,30,31,26,25,24,23,23,26,28,28,26,25,24
82206,29,25,23,22,20,21,26,29,30,25,24,23,22,21,25,28,28,25,23,22
82261,30,26,24,23,22,22,27,29,29,26,24,24,23,22,26,28,28,26,24,23
82306,31,27,26,26,25,23,27,29,29,26,25,25,25,24,26,28,29,26,26,25
82317,27,25,24,21,20,21,27,29,28,26,24,23,21,21,25,28,27,25,24,23
82361,30,26,24,23,22,21,27,31,30,25,24,23,22,22,25,28,28,25,24,23
83021,30,25,23,22,21,22,28,32,32,25,24,22,22,23,27,29,29,25,23,23
83051,29,25,24,23,22,22,27,30,30,26,25,25,23,23,27,29,28,26,25,24
83061,30,26,24,23,22,23,27,30,31,27,25,24,22,22,27,29,29,26,24,23
83106,29,26,23,23,22,21,27,30,29,26,24,23,21,21,26,28,28,25,24,23
83121,26,25,24,23,22,23,28,30,30,26,25,24,22,22,27,29,28,25,25,24
83137,30,27,25,23,22,21,26,30,30,27,25,24,22,22,27,29,29,27,26,25
83191,30,25,22,21,20,19,25,29,29,24,23,22,21,21,25,28,28,25,24,23
83201,28,24,22,21,20,19,25,29,28,24,22,21,19,19,24,26,26,23,22,21
83216,29,27,25,23,22,22,27,30,30,25,25,24,23,23,27,29,28,26,26,25
83341,27,25,23,22,21,21,25,30,29,24,24,23,22,22,25,28,28,24,23,22
83371,28,24,23,22,21,20,25,29,28,25,23,22,22,22,24,26,26,24,24,23
83401,27,26,25,24,23,22,26,29,28,25,24,24,23,22,26,28,27,25,23,23
83431,26,24,23,22,21,20,25,29,28,24,22,21,21,21,25,28,27,24,23,22
83476,27,25,25,24,24,23,26,30,29,25,24,25,24,24,27,29,29,25,25,24
84012,23,22,22,22,23,22,24,24,24,22,22,22,22,21,22,24,24,21,21,21
84072,25,24,22,22,23,23,25,27,27,24,22,23,22,22,25,27,27,22,22,22
84121,28,24,23,24,23,23,25,28,29,23,23,23,23,23,26,27,26,23,23,23
84171,29,24,23,24,23,24,25,28,29,24,23,23,23,23,25,27,27,24,23,24
84183,29,25,24,24,23,23,26,30,30,25,23,23,23,22,26,28,27,24,24,23
84266,31,27,26,25,24,24,27,30,30,26,25,24,24,23,27,29,28,26,25,25
84306,31,26,24,24,23,22,27,31,30,26,24,23,22,21,27,28,27,25,23,23
84341,30,25,24,24,24,23,25,30,30,25,24,24,23,22,26,27,27,24,23,23
84496,30,27,26,25,24,23,26,30,29,27,25,25,24,22,25,28,28,26,25,24
84519,27,23,20,19,19,20,24,27,26,21,21,20,19,19,23,25,24,21,20,19
84523,30,27,25,24,23,23,27,31,31,26,25,24,24,23,27,29,30,26,25,24
84536,30,25,23,23,23,23,26,30,29,25,24,23,21,21,26,29,28,24,23,22
84561,32,26,23,23,22,22,27,30,31,26,23,23,22,21,26,29,29,25,23,23
84597,30,26,25,25,24,23,26,30,30,26,25,25,23,22,26,28,28,25,25,24
85033,29,25,24,24,23,23,26,31,29,24,24,23,23,23,25,29,28,24,24,24
85116,30,26,25,24,24,24,26,29,29,25,25,24,23,22,25,27,27,24,23,23
85142,30,27,26,26,25,23,26,30,30,26,24,24,24,23,26,29,29,26,25,25
85161,31,26,25,24,23,23,26,29,29,25,24,24,22,21,25,28,28,24,23,23
85166,32,28,25,25,24,23,26,30,31,27,26,24,23,22,26,29,29,26,24,24
86006,29,25,22,21,20,20,26,29,29,25,23,22,21,21,25,27,28,25,24,22
86066,29,24,22,21,20,19,26,29,29,24,23,22,21,20,24,26,27,24,23,22
86086,31,27,25,24,23,23,27,31,31,27,25,24,23,22,26,30,30,26,25,24
86101,31,27,24,22,22,22,26,29,29,25,24,22,22,22,25,28,29,25,25,24
86111,27,23,22,20,20,19,25,28,27,23,22,21,21,20,23,24,25,22,22,22
86141,30,26,25,24,24,23,27,29,29,26,25,25,23,23,27,30,29,25,25,25
86157,28,23,22,22,20,19,25,28,26,23,23,22,21,21,23,26,25,23,23,23
86161,27,23,22,21,20,19,24,28,27,23,22,21,22,22,23,25,25,23,23,23
86216,30,26,25,24,23,23,27,31,31,26,25,24,23,23,25,28,28,25,24,24
86236,31,26,23,22,22,22,26,29,29,25,24,23,22,22,25,29,29,25,23,23
86271,30,26,24,23,23,23,26,30,29,25,24,23,23,22,26,28,28,24,24,23
86316,30,26,24,23,22,23,26,29,29,25,24,23,22,22,25,27,27,24,22,22
86336,30,27,25,22,23,22,27,29,29,26,24,23,23,23,26,29,29,25,24,24
86451,30,27,24,22,22,21,26,29,29,26,23,23,23,23,26,27,28,26,24,23
86467,30,26,24,22,22,22,26,30,29,26,24,24,23,22,25,28,29,25,25,24
86477,29,25,24,23,22,21,26,30,30,26,25,24,23,23,25,29,29,26,25,24
86491,30,27,26,25,24,24,27,32,30,26,25,25,24,23,26,30,29,26,25,25
87041,25,23,23,22,21,20,25,28,28,24,23,22,22,22,24,27,26,23,23,23
87066,26,25,24,24,23,23,27,29,29,25,23,25,24,25,27,29,29,26,26,25
87071,24,22,22,21,20,20,25,29,28,23,22,21,20,21,23,25,26,22,22,22
87141,27,25,24,23,23,22,26,30,29,26,23,24,23,24,26,29,29,26,25,25
87181,27,25,24,23,23,22,26,29,28,25,24,23,23,24,25,27,28,25,25,24
87206,25,23,23,22,22,22,25,30,29,24,23,22,21,22,24,27,27,24,23,23
87231,27,24,23,23,22,22,26,29,28,24,23,22,22,22,24,27,28,25,24,23
87293,28,25,23,22,22,22,26,29,29,25,24,23,23,23,26,28,28,25,24,24
87301,27,25,24,23,23,22,27,29,30,26,24,23,23,23,26,28,28,25,24,24
87331,28,25,24,23,22,22,27,30,30,26,24,24,23,23,26,29,28,25,24,24
87352,25,24,24,23,23,22,26,29,28,25,24,24,23,23,25,27,28,24,24,24
87376,26,25,25,24,24,23,27,29,30,26,25,25,24,24,27,28,28,25,25,24
87406,25,24,24,24,23,24,26,29,30,26,25,25,23,23,25,27,26,24,24,24
87426,27,25,24,24,23,23,27,30,29,26,25,24,23,23,26,28,28,25,25,24
87492,29,24,23,23,23,23,28,29,30,26,25,24,23,24,27,29,28,26,25,25
87501,28,26,24,23,22,23,28,31,32,27,26,25,24,24,28,29,29,26,25,25
88061,29,26,23,22,22,22,25,30,29,26,24,23,23,23,26,28,27,25,24,24
88081,29,25,23,22,21,21,26,29,29,25,24,22,23,23,26,28,28,25,24,24
88107,32,26,23,22,22,21,26,29,30,26,24,23,22,22,26,28,29,26,24,23
88131,31,26,25,25,24,23,26,31,30,26,25,24,24,23,27,29,29,26,24,24
88151,32,28,25,24,23,22,26,29,29,28,24,24,23,23,26,29,28,26,24,24
88261,33,27,25,24,23,23,28,31,31,27,25,25,24,23,28,29,30,26,25,24
88286,24,23,22,21,21,21,25,27,27,23,23,23,22,22,24,26,26,23,22,22
88317,29,27,26,26,25,24,27,29,31,28,26,26,26,25,27,28,29,27,26,26
88331,25,23,23,22,21,22,26,27,27,24,23,23,21,21,24,25,26,22,22,21
88371,31,28,25,24,23,23,28,31,31,28,26,25,24,22,28,29,29,26,25,24
88406,28,26,24,23,22,23,28,31,31,26,25,24,23,23,27,29,29,25,24,23
88432,30,25,24,23,22,23,27,30,30,26,24,24,24,23,27,28,28,25,24,24
88442,32,27,25,24,23,23,28,30,30,26,25,25,24,23,27,29,29,25,24,24
88447,30,25,25,23,22,23,27,29,30,26,25,24,23,23,26,29,29,25,24,24
88466,31,27,26,25,23,23,28,31,31,27,25,25,24,23,28,29,28,26,25,24
88486,32,27,25,24,23,23,28,30,30,26,25,25,24,23,27,29,29,26,25,24
88506,30,26,25,23,23,25,29,30,31,26,25,25,24,23,27,29,28,25,24,24
88536,31,26,24,22,21,22,27,28,30,26,24,24,23,21,25,28,27,24,23,22
88612,31,27,26,25,25,26,29,32,31,27,26,26,26,25,28,30,29,27,26,25
88666,29,25,24,23,23,23,27,30,30,25,25,25,24,24,26,28,29,25,24,24
88686,29,25,25,24,23,24,27,31,30,25,25,25,25,25,27,29,29,26,25,25
88706,31,27,26,26,24,25,29,31,31,26,26,26,25,24,27,29,28,26,26,26
88736,30,26,24,24,24,23,26,30,29,25,24,24,24,24,26,28,29,25,24,24
88836,31,28,25,25,25,24,28,31,32,28,26,26,25,24,27,30,29,27,26,25
88901,31,28,27,26,25,25,28,32,31,28,27,27,25,25,28,29,29,27,26,26
88956,32,27,26,25,24,25,28,30,31,27,26,26,25,24,28,30,30,27,26,25
88971,31,27,26,25,26,26,28,31,31,27,27,26,26,25,28,30,30,27,26,26
91011,29,27,26,26,26,25,29,32,31,28,26,26,26,25,28,29,30,27,26,25
91021,29,25,24,23,23,23,27,30,29,25,24,24,24,24,26,28,28,24,23,23
91107,30,27,26,26,25,25,29,31,32,28,27,27,25,25,29,29,29,27,26,26
91146,30,28,27,26,26,26,29,30,31,27,26,26,26,25,29,30,29,26,26,26
91166,30,26,25,25,25,25,28,28,30,27,25,25,25,25,27,29,29,26,26,26
91181,27,25,24,24,23,24,26,29,28,24,24,24,23,23,26,28,28,24,24,24
91197,30,26,26,26,26,25,28,31,31,27,26,26,26,25,28,29,30,27,26,26
91241,30,25,24,24,23,24,27,29,29,25,24,24,23,23,27,29,29,25,24,24
92011,31,27,26,25,24,25,29,32,31,28,26,25,24,25,30,31,31,27,26,24
93041,28,25,25,24,24,24,26,26,25,25,25,25,24,24,25,28,27,25,24,25
94001,27,25,24,24,25,25,25,25,26,25,26,26,26,27,27,26,25,25,25,25
94017,27,24,25,25,24,24,25,24,25,23,24,23,23,23,23,25,24,23,24,24
94062,28,25,24,24,25,25,25,25,24,23,23,24,25,26,25,28,26,24,25,25
94081,26,26,24,24,24,25,25,25,26,25,25,26,27,27,27,26,26,25,25,26
94101,27,25,24,24,24,24,24,25,26,24,24,24,25,26,27,26,26,25,25,24
94116,27,25,24,24,24,25,26,26,25,24,24,24,26,26,25,28,27,24,25,25
