88836,23,21,26,30,29,25,23,22,22,21,26,29,28,23,22,22,21,21,25,27,27,24,23,22
88901,24,22,26,30,30,25,24,23,22,21,26,28,28,23,22,22,21,21,25,28,28,24,23,22
88956,23,21,26,29,29,25,23,22,22,21,26,29,29,23,21,21,21,21,26,28,28,24,23,22
88971,24,23,27,30,29,25,24,24,23,23,26,29,28,24,22,22,22,23,27,29,28,25,24,24
91011,22,22,27,29,30,25,25,25,24,23,27,29,29,25,24,23,23,22,26,29,29,25,24,24
91021,22,22,25,27,28,23,23,22,21,21,25,27,27,23,21,21,21,21,24,27,26,22,22,22
91107,24,23,27,29,29,26,25,25,24,23,27,29,28,25,24,23,22,22,26,28,28,25,24,24
91146,24,23,27,30,30,26,25,25,24,23,27,30,29,25,24,24,23,23,28,30,30,26,25,24
91166,24,23,26,29,28,24,24,23,23,23,26,28,29,25,24,24,23,23,26,27,27,24,24,24
91181,22,22,25,28,27,23,23,23,23,22,26,28,28,24,22,22,22,22,26,28,27,23,23,23
91197,25,24,27,29,29,25,25,25,25,24,27,29,29,26,25,24,24,23,27,28,28,25,25,24
91241,23,22,26,29,28,23,23,23,22,23,25,28,28,23,22,22,21,22,25,28,27,23,22,22
92011,21,19,27,30,29,24,22,22,20,19,27,30,29,25,24,24,22,21,28,30,30,25,24,24
93041,24,23,27,29,28,25,24,24,24,24,26,28,29,26,25,25,24,24,27,29,28,26,25,25
94001,24,24,27,30,30,26,25,25,25,25,27,30,30,26,26,25,25,24,27,30,30,26,25,25
94017,25,23,27,29,30,25,25,25,23,24,26,28,29,26,25,25,24,24,28,30,29,25,24,25
94062,25,22,27,30,30,26,24,24,23,23,27,29,30,26,25,24,24,23,27,29,29,26,25,24
94081,25,24,27,30,30,27,26,25,25,25,27,31,31,27,26,26,26,25,28,29,29,27,26,26
94101,24,23,28,30,30,25,24,24,24,24,27,29,29,26,25,24,24,23,27,29,29,26,25,24
94116,24,24,27,30,30,25,25,24,23,24,26,30,30,26,25,25,25,24,28,30,29,26,25,25
