84496,24,24,24,25,25,25,25,25,24,23,25,26,29,29,24,22,19
84519,22,22,22,22,21,21,24,22,21,22,22,23,23,22,19,17,14
84523,26,27,27,27,28,28,26,26,25,26,25,26,29,29,24,22,19
84536,25,24,24,27,26,25,23,24,25,25,25,25,28,29,25,23,21
84561,26,25,24,25,27,27,25,26,25,24,24,27,28,29,24,21,19
84597,25,25,25,24,24,24,26,25,24,24,25,26,30,29,24,22,19
85033,25,24,24,29,25,24,23,24,24,23,24,25,28,27,22,20,17
85116,25,24,25,26,24,24,23,24,24,23,24,25,27,29,22,20,17
85142,25,26,26,25,26,26,25,24,23,25,25,25,26,28,22,19,18
85161,24,24,25,26,25,23,24,24,24,23,24,26,26,28,22,19,17
85166,25,26,26,25,26,26,27,24,24,24,24,27,27,28,23,20,18
86006,24,21,23,24,24,24,25,23,22,22,22,24,26,26,22,19,17
86066,22,22,21,23,23,24,25,24,23,22,23,25,25,26,20,18,16
86086,26,26,26,27,26,25,26,24,24,24,25,26,27,29,24,20,18
86101,26,25,24,26,25,25,25,24,22,23,24,25,28,29,23,19,17
86111,22,22,22,21,23,23,24,23,22,22,22,23,24,24,20,18,17
86141,25,26,26,26,25,25,26,25,24,25,24,26,28,29,23,20,19
86157,23,24,23,23,24,25,24,23,23,24,23,23,27,27,22,19,18
86161,23,22,21,21,22,24,24,23,23,23,23,23,24,25,20,17,16
86216,24,24,25,26,24,24,25,24,24,23,24,25,26,26,25,21,19
86236,24,24,22,22,26,27,26,23,22,23,23,25,28,28,24,20,18
86271,24,24,25,25,24,26,25,26,26,25,25,26,26,28,24,22,20
86316,24,24,25,26,25,26,25,24,23,24,24,26,27,28,23,21,17
86336,23,24,24,24,25,27,27,25,25,25,25,25,28,26,24,20,18
86451,23,24,24,26,26,26,24,24,24,24,25,26,26,26,25,21,19
86467,24,23,22,24,27,26,25,24,23,23,23,25,25,25,24,20,18
86477,25,23,23,24,28,27,25,24,24,23,23,26,26,26,23,20,18
86491,25,24,25,27,25,26,25,25,26,25,25,26,28,28,24,23,20
87041,23,22,21,22,24,25,24,24,23,23,22,24,26,25,22,20,19
87066,27,26,25,26,28,27,25,26,25,25,25,25,27,27,25,22,21
87071,23,22,21,23,23,25,23,23,23,23,23,23,25,26,21,17,16
87141,27,25,25,25,27,26,28,25,25,24,24,25,29,28,27,23,22
87181,26,25,25,24,24,26,25,25,24,24,23,25,28,28,26,23,21
87206,24,23,23,24,24,25,25,24,23,22,22,23,26,27,24,21,19
87231,23,23,23,24,24,25,25,24,23,23,22,25,25,26,22,19,18
87293,28,26,26,25,26,26,25,25,25,25,23,25,28,28,27,23,21
87301,25,24,23,23,26,27,24,24,25,24,24,24,24,25,22,19,17
87331,28,26,26,25,27,26,26,25,25,24,24,25,28,30,26,23,21
87352,26,24,24,23,26,25,24,23,23,24,24,24,26,29,23,21,19
87376,27,26,26,25,27,26,25,24,24,24,24,26,29,31,26,24,22
87406,26,26,26,25,25,25,25,24,24,23,24,25,27,29,25,23,21
87426,25,24,24,25,26,26,24,23,24,24,24,25,27,26,24,22,20
87492,27,26,25,25,26,26,25,24,24,25,26,25,29,30,26,24,22
87501,27,26,26,26,28,27,25,25,25,26,26,26,28,28,26,24,21
88061,25,25,25,23,27,25,24,24,24,25,25,26,26,27,24,22,19
88081,24,22,22,24,26,25,23,23,23,23,24,24,24,24,24,20,18
88107,26,24,23,25,28,27,24,24,24,25,25,26,25,25,24,21,19
88131,26,27,26,25,26,28,25,26,26,27,27,27,29,30,25,23,22
88151,24,25,23,25,28,26,24,25,24,24,25,26,26,26,25,21,18
88261,26,26,24,24,27,27,24,25,25,26,25,26,26,27,25,22,20
88286,23,23,22,22,24,24,22,22,22,23,23,23,24,24,22,20,17
88317,27,25,25,25,28,29,25,25,24,25,25,26,28,30,26,23,21
88331,23,23,22,22,24,24,22,22,22,23,22,23,25,25,22,20,18
88371,25,26,25,26,28,28,26,26,27,27,26,26,28,29,26,23,22
88406,26,25,25,24,26,27,25,24,25,25,25,25,29,28,25,22,19
88432,26,24,24,24,26,26,24,24,25,25,24,24,28,28,24,22,20
88442,27,25,24,24,26,26,24,25,24,25,24,25,28,27,24,23,20
88447,27,25,24,24,25,26,24,24,24,26,25,26,29,28,24,23,20
88466,26,25,24,25,26,26,26,25,25,25,25,25,28,29,25,23,21
88486,26,25,25,25,27,26,25,25,26,25,24,26,29,29,25,23,20
88506,27,27,27,26,27,27,25,26,26,26,26,25,29,30,26,24,20
88536,26,25,25,25,26,26,24,25,26,26,26,25,26,25,24,23,19
88612,26,26,26,26,27,26,25,25,25,26,26,25,29,28,25,26,24
88666,25,24,24,23,24,24,24,24,23,23,24,24,27,27,24,24,22
88686,26,26,26,25,28,26,24,24,23,23,24,25,28,28,25,24,23
88706,26,26,26,25,28,27,27,26,26,26,26,26,28,28,25,25,25
88736,23,24,25,24,23,23,23,23,24,24,23,24,26,25,23,23,22
88836,26,26,27,26,27,27,25,25,25,25,24,28,30,30,25,24,24
88901,26,27,26,26,27,26,27,26,26,26,26,28,30,29,25,24,24
88956,25,25,25,25,27,28,26,25,25,24,23,27,30,29,25,23,23
88971,26,26,26,26,29,28,26,26,25,25,25,28,30,30,25,24,24
91011,26,25,25,25,28,28,26,26,26,25,25,29,30,30,25,24,24
91021,25,24,24,24,26,25,23,24,23,23,23,27,28,27,23,22,22
91107,26,25,25,25,27,28,26,26,25,25,25,28,30,29,26,24,24
91146,26,25,25,28,28,28,26,26,26,25,24,27,30,29,25,23,24
91166,25,24,24,24,28,27,25,25,24,25,25,27,28,28,24,23,23
91181,25,24,23,25,27,28,24,24,24,24,22,26,27,27,24,22,22
91197,26,25,26,26,29,28,26,25,25,25,25,27,29,28,25,24,24
91241,25,23,23,25,27,27,24,23,23,23,23,26,29,27,23,21,21
92011,27,26,26,27,31,29,26,26,26,26,25,29,31,30,27,26,26
93041,26,25,24,27,29,28,25,24,24,24,24,27,29,29,24,23,23
94001,26,25,24,26,29,29,25,24,24,24,24,27,30,29,24,21,21
94017,25,24,23,27,30,29,26,25,25,24,23,28,30,30,25,23,21
94062,26,25,25,27,30,30,26,25,25,25,24,28,30,30,25,23,23
94081,26,26,25,27,29,29,26,25,26,25,25,28,30,29,25,22,21
94101,25,24,23,27,29,29,26,24,24,24,23,28,30,29,25,22,21
94116,25,24,24,27,30,30,26,24,24,24,24,29,30,30,26,23,22
