68431,14,9,7,6,5,6,10,12,13,9,7,4,4,4,10,15,14,9,7,6
68462,16,11,10,9,9,9,13,16,16,12,11,10,9,8,13,16,17,14,13,11
68516,15,11,9,8,7,9,12,14,15,11,9,7,7,6,9,16,16,12,10,8
68541,14,10,8,8,6,9,11,14,14,10,8,7,7,6,7,15,16,11,9,8
69006,14,11,10,9,9,12,11,13,14,12,11,9,10,9,12,17,17,12,11,9
69021,13,12,11,10,9,10,12,13,15,13,12,10,10,10,13,15,15,11,10,9
69041,14,11,10,8,7,10,13,15,15,11,10,8,9,9,13,15,16,11,9,8
69061,14,11,11,8,9,8,11,14,14,11,10,7,7,8,12,15,15,10,8,7
69076,15,12,10,7,8,10,11,13,14,11,10,9,9,9,13,16,16,13,12,10
69101,14,11,11,9,8,9,12,15,15,11,11,10,9,9,13,15,16,12,11,10
69122,15,12,12,10,9,9,11,16,16,12,10,9,9,9,12,15,16,13,11,9
69246,13,10,9,9,9,8,10,14,14,11,9,7,7,8,10,13,14,10,8,7
69271,11,8,7,6,3,5,9,12,12,9,7,6,3,3,9,12,12,8,6,4
81011,13,10,8,7,9,10,14,14,15,12,10,8,8,6,14,17,17,12,11,9
81071,15,12,11,12,9,11,14,16,16,13,11,10,9,9,13,17,17,14,13,11
81116,17,12,12,11,12,12,14,16,16,13,13,10,9,8,14,17,17,13,11,10
81151,15,9,8,7,5,7,12,13,14,10,8,6,5,4,9,15,15,11,8,7
81196,14,9,9,10,8,8,12,15,14,10,9,8,8,6,12,15,15,10,9,9
81231,16,12,9,9,7,8,12,16,17,11,9,8,8,7,9,17,17,12,10,9
81266,16,10,9,9,10,9,12,16,15,12,10,8,5,4,10,16,16,10,8,7
81286,16,12,10,11,10,9,14,17,17,13,11,9,8,7,11,17,17,14,12,11
81321,15,12,10,9,9,9,13,16,16,12,11,10,9,8,12,16,17,13,11,11
81371,19,13,10,10,11,10,15,17,17,13,11,10,9,7,14,18,18,13,11,10
81386,19,13,10,10,9,9,14,16,17,12,11,10,10,9,14,18,18,13,12,12
81397,18,13,9,9,8,9,12,16,16,12,11,9,8,6,12,16,16,12,10,9
81428,17,13,12,13,12,12,14,17,17,14,13,13,12,11,14,17,17,14,14,14
81481,16,12,10,9,8,9,14,17,16,13,11,11,10,9,14,16,16,12,11,10
81486,14,12,11,9,10,11,15,16,16,13,11,12,11,12,15,17,17,12,12,13
71066,15,10,10,10,9,8,13,15,15,10,9,8,8,7,10,14,14,9,8,7
71087,17,11,11,11,10,9,13,15,15,11,11,11,9,9,11,15,14,10,10,9
71106,17,14,13,12,12,11,15,17,16,14,13,13,11,11,13,15,15,14,13,12
71191,14,8,9,8,7,7,12,14,14,9,8,7,7,6,8,13,13,8,6,5
71231,18,14,13,13,13,11,15,18,17,13,13,13,13,12,14,16,16,13,13,12
71251,16,11,9,8,7,5,11,17,16,10,9,8,7,6,9,15,14,9,7,6
71266,18,13,12,13,11,10,15,18,17,13,13,13,12,12,14,16,16,13,13,12
71291,18,13,11,11,9,7,15,18,17,13,12,11,10,9,15,16,15,12,11,10
72061,16,12,12,11,10,9,15,16,16,12,11,11,10,10,16,17,16,12,12,11
72086,17,14,13,13,11,11,14,16,16,13,13,12,11,10,14,17,16,12,13,12
72111,17,14,12,10,10,11,15,16,16,13,13,12,11,10,14,16,16,13,12,11
72121,17,12,11,10,9,9,13,15,15,11,10,8,8,7,13,15,15,10,10,9
72146,17,12,13,12,11,9,15,16,15,12,12,12,11,10,15,15,15,11,12,12
72161,17,12,12,10,8,9,14,17,15,11,10,9,8,7,13,16,15,9,9,9
73001,16,11,10,8,8,8,15,17,16,11,9,9,9,8,14,18,17,10,10,10
73076,16,13,12,10,9,9,15,16,15,12,12,11,10,10,15,16,15,11,11,11
73126,16,13,12,10,10,11,15,17,16,12,13,12,10,10,14,17,16,11,10,10
73141,16,12,12,10,9,10,14,15,15,12,11,10,10,10,14,17,16,11,10,10
73151,16,11,12,10,9,10,14,15,15,11,11,10,10,10,14,16,16,11,11,10
73166,16,15,12,10,10,10,15,16,16,13,12,11,11,10,15,18,17,13,12,12
73256,16,15,14,13,13,13,16,17,16,14,14,13,12,11,13,16,15,13,13,12
73276,14,9,9,7,6,6,11,14,12,9,8,7,6,5,9,15,14,9,7,5
73306,17,14,11,10,10,10,15,17,16,13,11,10,8,7,11,19,18,11,10,9
73341,16,13,12,11,12,12,15,17,16,13,13,12,12,12,15,17,17,12,13,13
73406,16,12,11,9,9,8,14,16,14,11,9,8,5,5,11,18,18,10,9,7
73442,18,15,13,11,11,10,15,18,17,14,12,11,9,8,13,18,18,14,13,11
73446,17,13,11,9,9,8,13,17,16,12,9,7,5,5,9,16,16,12,9,7
73516,18,14,14,12,12,10,16,19,18,13,11,10,8,7,14,19,19,13,11,9
74056,13,9,9,8,7,8,13,13,12,9,9,8,7,6,9,14,14,8,7,6
74071,17,10,11,10,8,8,13,16,16,10,9,8,8,7,10,16,17,10,8,7
74136,18,12,12,11,10,9,14,17,17,11,11,9,9,7,10,15,15,11,10,8
74181,18,14,14,12,10,9,15,18,17,13,12,11,11,10,14,17,17,16,14,12
74187,18,13,14,12,11,11,15,18,17,13,12,10,10,9,13,16,17,15,14,11
74271,20,14,13,12,10,9,15,18,18,13,12,11,11,10,14,16,16,13,13,12
74296,15,9,9,7,7,5,11,16,14,9,8,6,5,4,8,15,15,8,7,6
74311,17,13,13,11,10,8,15,17,16,13,11,10,10,9,14,16,15,12,12,10
74361,15,11,11,9,8,7,12,17,16,11,9,8,6,5,9,17,17,8,8,7
74372,19,13,12,11,11,10,14,16,15,12,12,12,12,12,15,16,15,11,12,13
74381,17,13,11,10,10,9,14,19,17,12,9,8,7,7,9,16,17,12,10,8
74436,19,13,13,11,10,9,14,18,17,12,11,10,9,8,13,17,17,11,11,11
74447,19,15,13,11,12,10,16,18,18,14,12,11,9,9,13,17,17,15,13,11
74456,18,13,12,11,10,9,14,18,17,12,11,10,8,6,12,18,18,11,9,9
74516,20,14,14,12,12,12,16,18,18,14,14,14,14,13,17,18,18,13,14,14
82046,16,11,10,12,11,11,13,16,16,13,12,11,8,7,13,17,16,12,9,8
82056,15,12,11,12,12,11,13,17,17,14,13,12,10,9,14,17,16,13,12,10
82101,17,12,10,11,10,10,14,17,17,14,12,11,9,8,14,16,15,12,9,8
82136,16,12,10,11,11,10,13,17,16,13,12,11,9,8,12,17,16,12,10,9
82171,17,13,10,12,11,11,14,17,17,14,13,11,10,9,15,18,17,14,12,11
82182,17,12,12,14,12,11,14,17,18,14,14,13,12,11,15,19,18,14,14,13
82191,16,12,11,12,11,10,14,16,17,14,12,11,10,9,14,18,18,13,11,10
82206,14,10,9,9,10,10,13,16,15,12,10,10,9,7,13,16,15,9,8,8
82261,15,11,9,9,10,9,13,17,17,13,11,11,8,8,13,17,17,12,11,9
82306,18,13,12,10,12,11,14,17,17,14,13,12,11,10,14,17,17,14,13,11
82317,14,11,9,7,9,9,13,17,16,12,10,9,8,8,14,16,16,12,11,9
82361,17,12,10,9,11,11,15,17,17,13,12,10,9,7,14,17,17,13,12,10
83021,16,13,10,11,11,11,14,18,18,12,11,10,10,9,15,18,18,12,11,10
83051,16,13,11,11,12,10,14,17,17,14,12,10,9,9,15,16,16,13,12,10
83061,16,14,11,12,12,11,15,18,18,14,12,11,9,9,14,17,17,12,11,9
83106,15,12,10,10,11,10,13,16,16,13,11,10,9,8,12,16,16,11,9,7
83121,17,13,10,10,11,9,15,17,17,13,11,11,10,9,14,16,16,12,10,9
83137,15,12,9,9,10,10,13,17,17,14,12,10,9,8,12,18,18,14,11,9
83191,12,10,7,6,8,8,12,14,14,11,9,8,7,7,12,16,16,10,7,6
83201,12,10,7,7,9,8,11,14,13,10,8,8,7,6,10,15,15,9,6,5
83216,15,14,13,11,13,12,16,17,17,14,14,14,13,12,15,16,16,14,14,11
83341,13,12,10,8,9,9,14,17,17,12,12,12,10,9,12,17,17,11,10,9
83371,14,11,9,7,8,8,13,16,15,11,11,10,9,8,12,16,16,11,10,8
83401,16,14,12,10,10,12,16,17,17,14,14,13,12,11,15,18,18,13,11,10
83431,15,12,9,7,8,9,16,17,16,11,11,9,8,8,14,16,16,10,9,7
83476,17,14,12,10,12,13,16,17,17,14,14,14,13,12,16,18,18,13,13,12
84012,15,11,12,13,12,11,13,15,15,12,12,12,12,12,14,16,16,14,14,14
84072,15,11,10,12,12,11,13,16,16,13,13,13,13,13,15,19,19,15,14,13
84121,15,10,10,11,11,11,13,15,15,12,13,13,13,13,15,17,17,13,13,13
84171,16,12,11,10,13,13,14,17,16,13,14,13,12,11,14,16,17,14,13,12
84183,16,12,12,11,13,12,13,15,16,14,14,12,10,9,14,16,17,14,12,11
84266,16,12,12,10,13,13,15,16,16,14,14,13,12,10,14,17,17,14,13,12
84306,17,12,10,9,11,12,13,15,16,13,12,11,10,10,15,18,18,13,11,11
84341,16,13,11,11,12,14,15,15,15,13,14,13,12,11,16,19,18,13,13,12
84496,16,13,12,11,11,12,14,16,16,13,13,12,12,11,15,18,17,13,13,12
84519,13,7,6,6,7,8,10,13,13,8,7,8,7,7,12,15,15,8,8,8
84523,17,12,12,11,13,13,15,19,18,13,13,13,12,12,16,19,18,12,13,13
84536,17,12,10,9,10,12,15,16,15,12,13,13,11,9,16,19,18,12,10,10
84561,17,12,11,9,11,11,16,18,18,13,12,11,10,10,17,19,19,12,13,12
84597,17,13,12,10,10,13,15,18,16,13,13,12,12,13,17,19,19,14,13,12
85033,16,12,10,11,12,12,13,16,17,13,13,12,11,9,13,17,17,13,12,11
85116,16,12,10,10,12,11,14,15,15,13,12,10,8,8,13,16,16,13,11,9
85142,18,13,12,11,12,11,14,17,17,13,13,12,11,10,15,18,17,14,12,11
85161,16,11,9,8,10,11,14,16,15,12,11,9,8,7,12,16,16,12,10,8
85166,19,13,11,9,12,11,15,18,18,14,13,11,9,8,14,17,18,14,11,10
86006,14,10,7,7,8,7,13,16,15,12,9,7,7,6,13,17,16,12,11,9
86066,12,9,6,5,6,6,11,14,14,10,8,7,7,6,9,15,15,10,8,6
86086,18,13,11,10,10,10,15,19,18,14,12,11,10,8,15,19,18,14,13,11
86101,14,11,9,8,7,7,13,17,17,12,10,9,8,7,13,17,17,13,12,10
86111,12,10,7,4,6,7,12,15,14,10,8,7,6,6,11,14,14,10,9,7
86141,17,13,11,10,9,10,15,17,16,13,13,11,10,9,14,18,18,15,14,12
86157,13,10,8,6,5,5,12,15,14,11,9,8,7,6,12,15,15,11,10,7
86161,12,9,7,6,7,7,10,14,13,10,9,9,8,7,12,14,14,11,10,8
86216,17,13,12,11,12,12,14,17,17,13,12,12,12,11,15,18,18,13,14,13
86236,17,12,9,7,8,8,13,16,17,12,10,9,8,7,12,17,18,12,11,10
86271,17,12,12,11,11,14,15,17,17,13,12,11,10,11,15,18,18,12,12,11
86316,19,11,9,8,9,11,15,18,17,12,11,10,10,10,17,18,18,11,11,10
86336,18,13,11,9,10,11,14,18,17,12,12,10,9,8,14,18,18,12,12,11
86451,17,14,12,11,10,12,15,17,17,13,11,9,9,8,13,16,16,13,12,11
86467,16,13,11,8,7,10,13,18,18,12,10,8,7,6,8,16,17,14,12,9
86477,17,13,10,6,6,8,12,19,18,13,10,8,6,4,8,16,18,14,11,8
86491,18,13,12,11,10,12,16,18,18,13,13,13,13,13,17,19,19,13,13,14
87041,14,12,9,7,8,9,11,16,15,11,10,9,7,6,11,16,16,12,10,8
87066,19,13,11,9,10,11,16,18,17,12,13,12,12,12,16,18,17,12,13,12
87071,15,9,6,5,6,7,10,14,13,8,7,7,6,4,11,15,15,9,8,6
87141,18,14,11,9,8,9,14,18,17,13,12,11,10,9,14,18,17,14,13,11
87181,20,14,10,8,9,10,15,18,18,12,11,11,10,10,14,17,17,12,12,12
87206,20,12,8,7,7,6,13,17,17,11,9,9,7,6,10,17,17,12,10,7
87231,19,13,9,7,7,8,12,17,17,12,10,9,7,6,9,17,17,12,10,8
87293,19,14,11,8,6,7,15,17,18,12,12,11,9,8,15,17,17,13,12,11
87301,18,12,9,7,7,8,13,17,17,12,9,9,7,5,11,17,17,14,11,9
87331,20,15,11,8,7,7,14,18,18,13,12,11,9,8,15,18,18,13,11,10
87352,18,13,10,9,8,9,14,16,16,12,11,10,10,8,13,16,17,13,12,11
87376,20,15,13,10,8,9,14,17,17,14,13,12,11,10,14,18,17,15,14,12
87406,20,14,12,9,8,9,14,16,17,13,12,11,10,8,13,16,17,14,12,11
87426,19,14,11,9,8,8,14,17,17,13,11,10,10,9,13,17,18,15,13,11
87492,21,15,14,11,10,11,15,18,18,14,13,13,13,12,17,18,18,15,15,14
87501,22,16,13,10,8,9,15,18,19,14,12,12,11,10,17,20,20,16,14,13
88061,18,13,12,10,10,12,15,18,18,13,12,11,11,11,15,17,17,14,13,12
88081,18,12,10,7,5,7,13,17,17,12,8,7,5,4,10,17,17,14,10,8
88107,18,13,11,8,6,9,14,18,18,13,9,8,6,5,10,17,17,14,10,8
88131,18,14,14,13,12,14,17,19,19,14,13,13,12,11,17,20,20,13,12,12
88151,18,13,10,9,8,9,14,18,18,13,10,9,8,7,11,19,19,14,11,9
88261,20,14,11,8,7,9,16,18,18,13,11,9,9,8,15,19,19,14,12,11
88286,17,11,9,8,7,8,13,15,15,11,9,9,8,9,13,16,17,12,11,10
88317,20,15,13,11,10,10,16,18,19,14,13,12,12,12,15,18,19,16,16,14
88331,17,12,10,8,7,8,13,15,15,12,9,9,8,9,12,16,16,12,11,10
88371,20,15,13,10,9,9,16,19,19,14,11,10,9,7,15,20,20,15,12,11
88406,21,14,11,9,7,8,15,19,19,13,11,11,10,9,15,19,19,14,13,11
88432,21,14,12,10,8,9,17,19,19,13,11,12,12,11,17,19,20,16,14,14
88442,20,15,12,9,8,8,15,18,18,13,11,11,11,10,15,19,19,15,13,12
88447,20,15,12,10,9,8,15,18,18,14,11,10,10,9,14,19,19,15,13,12
88466,20,14,13,11,10,10,16,18,18,14,12,12,11,11,17,20,20,15,14,14
88486,20,14,12,11,10,10,16,18,19,13,12,12,12,10,16,20,20,15,14,13
88506,20,14,12,11,9,9,16,19,19,12,10,11,10,11,16,19,19,14,13,13
88536,19,14,10,7,5,5,14,17,17,12,9,7,8,8,14,18,19,13,12,11
88612,20,16,15,14,12,13,17,19,19,15,14,15,15,16,18,21,20,17,16,16
88666,19,14,14,12,11,11,16,18,17,13,13,13,13,13,15,19,18,16,15,15
88686,19,15,14,14,13,12,17,19,20,13,14,15,14,15,18,20,20,18,17,17
88706,22,16,14,14,13,12,17,22,20,15,15,15,15,16,18,21,20,18,18,18
88736,18,14,13,13,12,13,16,18,18,13,12,11,12,14,17,20,19,17,17,17
88836,22,19,18,17,16,16,19,21,19,17,16,16,16,15,18,21,22,18,18,17
88901,24,19,17,16,15,15,18,20,20,16,16,17,17,17,19,22,22,19,19,19
88956,23,18,16,16,15,15,18,21,20,17,15,16,17,17,19,23,22,19,19,18
88971,22,20,18,17,17,17,19,22,21,17,16,16,18,18,20,24,23,20,20,20
91011,24,19,19,18,17,17,19,22,21,18,18,17,17,18,20,24,24,20,20,21
91021,22,17,17,16,15,15,18,19,19,15,15,15,15,16,18,20,21,17,18,18
91107,23,19,19,18,18,17,20,22,22,18,17,18,16,17,19,23,22,19,19,18
91146,23,20,19,18,18,18,21,23,22,19,18,18,16,16,21,25,25,21,20,20
91166,22,19,18,17,17,17,19,21,21,17,17,17,17,17,19,22,22,19,19,20
91181,22,18,17,17,16,16,18,21,20,16,16,16,15,16,20,22,21,18,18,19
91197,23,20,19,18,18,17,20,22,22,18,18,18,17,17,19,22,22,20,20,19
91241,23,17,17,16,16,15,18,21,20,16,16,17,16,16,18,21,21,18,18,18
92011,26,20,20,19,19,17,22,23,22,19,18,18,18,18,22,26,24,21,21,20
93041,25,21,20,19,19,18,20,22,22,19,19,19,19,18,21,24,24,20,20,20
94001,24,20,19,19,19,18,21,23,22,19,19,19,19,19,22,23,23,20,20,20
94017,24,20,20,19,19,18,20,23,23,19,19,19,19,19,21,23,23,20,19,19
94062,25,20,19,18,19,19,21,22,22,20,19,19,19,19,21,23,24,20,20,20
94081,25,21,20,19,19,19,21,23,23,20,19,19,20,19,22,25,25,21,21,20
94101,23,20,18,18,18,18,20,22,22,19,18,18,19,18,21,24,23,20,19,19
94116,24,20,19,19,19,19,21,23,22,19,19,19,20,19,22,24,24,21,20,20
