74381,21,21,20,20,23,25,26,21,20,20,19,19,22,25,25,20,20,19
74436,22,21,21,20,25,26,27,23,21,20,20,20,23,26,25,21,20,20
74447,22,21,20,20,24,25,26,23,21,21,20,20,23,25,26,22,21,21
74456,22,21,21,20,24,26,26,22,21,20,20,20,23,26,26,21,20,20
74516,23,22,21,22,26,28,27,22,21,21,21,21,25,27,27,22,22,21
82046,19,18,19,20,22,23,22,20,19,19,19,19,22,24,25,20,18,18
82056,20,20,19,20,22,23,23,21,20,20,20,19,22,25,25,21,20,20
82101,20,18,18,19,22,23,23,20,20,19,19,19,21,24,22,19,19,18
82136,20,19,18,18,21,23,23,20,19,19,19,19,21,24,24,21,21,19
82171,20,19,18,20,22,24,24,20,20,20,19,19,21,24,24,21,20,18
82182,20,20,20,21,22,24,23,20,20,20,20,20,21,23,23,21,22,21
82191,20,19,19,19,22,24,24,21,20,19,19,19,20,22,23,22,21,19
82206,19,17,17,18,21,23,23,20,19,18,17,18,19,21,21,18,18,17
82261,19,19,18,17,21,23,23,20,19,19,19,19,19,20,21,20,19,18
82306,21,20,19,19,22,24,24,21,20,20,20,20,20,21,23,21,21,19
82317,19,18,17,16,21,23,23,20,19,18,18,18,20,19,19,19,18,16
82361,20,19,18,17,21,24,24,21,20,20,19,20,19,22,22,19,19,18
83021,20,19,18,19,22,24,24,20,19,19,19,19,21,22,22,21,19,19
83051,20,19,18,19,22,23,23,21,20,20,19,19,20,21,22,21,20,19
83061,21,20,20,19,22,22,23,22,21,21,20,19,20,20,20,21,20,18
83106,20,19,18,18,22,23,23,21,20,19,19,19,19,22,21,20,19,17
83121,20,20,19,18,22,23,23,21,20,19,20,20,22,20,20,20,19,19
83137,21,19,17,18,21,24,23,22,21,20,20,20,19,20,20,20,19,18
83191,19,19,17,17,20,23,23,19,18,18,18,18,18,19,20,18,18,16
83201,19,18,17,18,20,22,22,19,18,18,18,18,18,18,19,18,17,15
83216,21,20,20,19,23,23,23,22,21,21,21,20,22,21,21,21,22,20
83341,20,19,18,17,21,25,24,21,19,19,18,18,20,21,22,19,19,18
83371,20,19,18,16,21,23,23,20,19,18,18,18,19,22,22,20,20,18
83401,21,20,19,19,23,23,23,22,20,20,20,20,23,24,23,21,20,20
83431,20,18,17,16,21,24,23,20,19,18,18,17,20,22,22,19,19,18
83476,22,21,20,20,23,24,24,21,21,21,21,21,23,26,25,22,21,21
84012,21,20,20,20,21,23,22,20,20,20,20,20,22,25,23,20,19,19
84072,20,20,20,19,22,23,23,20,19,18,18,18,23,27,26,21,17,16
84121,20,19,19,19,21,22,22,19,19,19,19,18,22,25,24,20,18,17
84171,19,19,19,20,22,23,22,20,19,20,19,19,20,23,22,20,19,18
84183,19,19,19,21,22,24,23,20,20,20,20,20,20,22,23,21,19,18
84266,21,20,20,21,23,24,24,22,21,21,21,21,20,21,21,22,21,20
84306,19,19,19,19,23,25,23,21,19,19,19,19,20,21,21,21,19,19
84341,20,20,19,20,23,25,23,21,20,20,20,20,20,25,23,21,19,18
84496,21,21,20,19,22,23,23,22,20,20,20,20,20,23,23,21,21,20
84519,17,16,15,16,19,20,20,17,16,16,17,17,16,20,19,17,16,16
84523,21,21,20,19,23,25,25,21,21,20,21,20,21,23,24,20,20,20
84536,20,19,18,17,22,24,25,20,19,19,19,19,21,25,23,20,19,18
84561,21,19,17,17,23,25,25,21,20,19,19,19,21,24,25,20,20,19
84597,21,20,19,18,23,25,24,21,20,20,20,20,21,24,24,21,20,20
85033,20,19,19,20,22,24,23,19,19,20,19,19,21,24,23,21,19,18
85116,20,19,18,20,22,23,23,20,19,19,20,19,20,21,23,21,19,18
85142,20,20,20,19,22,24,24,21,20,20,20,20,20,21,21,22,22,19
85161,18,18,17,17,22,25,22,20,19,18,18,18,18,21,21,19,19,17
85166,20,19,19,19,22,25,24,22,20,20,19,19,19,21,21,21,20,18
86006,19,18,16,16,21,24,24,20,19,18,18,18,19,21,19,19,17,16
86066,18,17,17,17,20,22,22,19,18,17,17,17,18,20,21,19,18,15
86086,21,20,19,18,22,25,25,21,20,20,20,20,20,24,23,20,21,19
86101,21,19,18,16,20,24,23,20,19,19,19,18,19,21,22,20,20,18
86111,18,17,16,15,19,23,23,19,18,17,17,17,18,21,20,18,18,16
86141,22,21,19,18,21,24,24,21,21,20,20,20,21,22,22,21,21,20
86157,19,18,16,15,19,24,22,20,18,17,17,16,18,22,21,19,19,17
86161,19,19,16,15,19,22,22,19,18,17,17,17,18,21,21,18,19,17
86216,21,21,20,19,22,23,23,22,20,20,20,20,21,22,23,20,20,20
86236,21,20,20,20,21,24,24,23,20,20,19,19,21,23,23,20,20,19
86271,21,20,19,17,22,23,24,22,21,20,20,20,22,22,23,20,20,20
86316,21,19,18,17,22,24,24,21,19,19,19,19,21,23,23,20,20,19
86336,21,20,20,19,22,24,25,22,20,20,19,19,22,23,23,21,20,20
86451,21,20,20,19,23,26,26,22,20,19,19,19,22,23,23,20,20,20
86467,21,19,18,18,20,26,25,21,20,19,19,19,21,25,25,21,21,20
86477,20,19,18,18,20,25,26,22,20,20,20,19,21,26,26,22,22,21
86491,22,21,20,19,23,26,25,23,21,20,20,20,22,25,25,21,21,21
87041,20,19,18,15,20,23,23,20,19,18,17,17,19,22,23,19,20,19
87066,22,21,20,19,23,24,24,20,21,20,20,20,22,26,25,21,22,22
87071,19,19,18,16,20,23,22,18,17,16,16,16,19,22,22,18,18,17
87141,21,20,20,19,22,25,24,21,20,20,19,19,21,26,25,22,22,21
87181,22,21,21,20,22,26,26,22,21,21,20,19,22,25,25,22,22,22
87206,21,20,19,18,21,25,24,21,21,20,19,19,21,26,25,21,21,21
87231,21,21,20,19,22,26,25,21,21,20,20,19,21,26,25,21,21,21
87293,22,21,20,19,24,26,26,22,20,21,20,20,24,25,24,21,21,21
87301,21,19,18,18,21,25,25,21,20,20,19,19,22,25,25,22,21,21
87331,22,22,21,20,24,27,26,22,21,22,21,20,23,26,25,21,21,21
87352,21,20,19,18,23,25,26,21,21,20,20,20,22,25,26,22,22,21
87376,23,23,22,21,24,27,27,22,22,22,22,21,24,26,25,22,22,22
87406,22,22,21,20,24,26,26,22,21,21,21,20,23,25,25,21,21,21
87426,23,22,21,21,23,26,27,22,22,21,21,21,22,26,25,23,22,21
87492,23,22,21,20,24,28,26,22,22,21,21,20,24,27,25,22,21,21
87501,24,23,22,20,26,28,29,23,22,22,21,21,25,28,27,23,21,21
88061,21,20,19,18,23,25,25,20,20,19,19,19,22,24,24,21,21,20
88081,20,18,17,15,20,25,24,20,19,19,18,18,22,24,24,21,21,20
88107,21,20,18,17,21,27,26,21,20,20,19,19,23,26,25,21,21,21
88131,21,21,20,19,23,27,26,22,21,21,20,20,22,25,24,21,22,21
88151,21,20,19,18,22,26,26,21,20,20,19,19,22,26,25,21,20,20
88261,21,20,19,19,24,28,27,21,20,20,19,19,24,27,27,22,21,21
88286,21,20,19,18,22,24,24,20,19,19,19,18,22,24,24,20,20,19
88317,23,22,21,21,24,27,27,22,22,21,21,21,24,26,27,23,24,24
88331,21,20,19,18,22,24,24,20,19,19,19,18,22,24,24,20,19,18
88371,22,21,20,20,25,28,27,23,22,21,20,20,25,28,27,22,21,21
88406,23,22,21,20,25,27,27,23,22,21,21,20,24,27,26,23,21,20
88432,21,20,18,18,23,26,26,21,19,19,18,18,23,26,26,21,21,21
88442,24,22,21,19,25,27,26,23,22,21,21,20,25,28,27,23,22,21
88447,23,23,21,20,25,28,27,23,22,21,21,20,25,28,27,24,22,21
88466,22,21,19,20,25,27,26,22,21,20,20,20,25,29,28,22,20,21
88486,22,21,20,20,24,26,27,23,21,21,20,20,24,27,28,23,22,22
88506,21,21,20,18,26,29,27,22,21,20,20,19,26,27,26,22,21,20
88536,21,21,20,18,24,25,26,22,20,18,18,18,24,26,26,22,20,19
88612,23,24,23,22,26,28,28,23,22,22,22,21,26,28,28,23,21,22
88666,23,22,22,21,25,28,27,22,21,21,21,20,26,27,28,22,21,21
88686,22,22,22,22,26,28,27,22,21,20,20,20,25,27,27,24,23,22
88706,24,24,23,23,28,29,28,25,23,22,21,22,27,29,28,24,23,24
88736,21,20,21,21,24,27,25,22,20,19,19,19,25,27,27,22,20,19
88836,23,23,22,23,26,27,28,25,24,23,23,23,26,29,29,26,25,25
88901,25,24,24,23,26,27,27,25,25,24,24,24,27,29,30,26,25,25
88956,25,24,23,22,26,28,28,25,24,24,23,23,27,29,29,26,26,26
88971,25,24,23,23,27,29,28,25,24,24,24,24,28,30,30,26,26,26
91011,26,25,24,23,28,29,29,26,25,24,24,24,29,30,30,27,26,26
91021,24,23,22,22,26,29,29,24,23,23,23,22,26,28,27,24,24,24
91107,26,25,24,24,28,29,27,26,25,25,24,24,28,30,29,27,26,26
91146,26,25,24,23,27,30,30,27,25,26,24,24,29,30,29,26,26,26
91166,25,24,24,23,26,30,28,25,24,24,24,23,26,29,28,26,26,25
91181,23,23,22,22,25,28,28,23,23,23,23,23,26,28,27,24,24,24
91197,26,25,25,24,27,30,28,26,26,25,25,24,28,29,28,26,26,26
91241,24,23,23,22,26,29,28,24,23,23,23,22,26,27,26,24,24,24
92011,24,23,22,21,27,30,30,25,24,25,25,25,29,30,30,27,26,27
93041,26,25,25,24,28,29,30,27,25,24,25,24,28,30,30,26,26,25
94001,27,26,25,24,28,31,30,27,26,25,25,24,29,30,30,26,25,24
94017,25,25,25,24,27,31,31,27,25,25,24,24,28,30,29,26,25,25
94062,26,25,24,23,28,32,30,27,25,24,23,24,28,30,30,26,25,25
94081,27,26,26,25,28,32,31,28,26,26,25,25,29,31,30,27,25,24
94101,25,25,24,23,28,32,31,27,25,25,24,24,28,30,29,26,24,24
94116,26,26,25,24,28,31,32,27,25,25,24,24,29,30,30,27,25,25
