68431,23,21,18,17,15,13,19,21,20,19,16,15,15,15,21,26,25,21,19,19
68462,28,24,21,20,19,17,22,23,24,21,19,18,18,19,24,27,28,24,23,23
68516,26,23,21,19,17,15,20,24,24,21,19,17,17,17,22,29,29,23,22,21
68541,26,22,20,18,16,14,17,23,22,20,18,17,16,16,20,28,28,23,21,20
69006,27,23,22,21,20,18,22,25,25,22,21,21,19,19,23,26,27,24,23,23
69021,27,24,22,22,21,19,22,25,25,22,21,20,18,19,23,26,26,23,21,22
69041,27,24,22,22,20,19,23,26,26,22,20,18,17,17,24,28,27,23,21,21
69061,27,23,21,22,20,19,23,26,26,21,19,18,17,16,24,28,29,23,20,19
69076,27,24,22,22,20,18,22,26,25,22,21,19,18,18,21,25,26,24,23,22
69101,26,23,22,22,21,21,22,25,24,21,20,20,18,19,23,25,26,24,22,22
69122,28,24,23,22,21,20,23,27,28,23,20,19,18,18,23,27,27,26,23,22
69246,30,23,21,20,21,19,22,25,25,21,18,17,15,15,20,25,25,21,19,17
69271,25,20,18,17,17,14,20,23,22,18,16,14,12,12,17,23,24,21,18,17
81011,26,23,20,19,17,16,22,22,22,21,18,17,18,19,25,27,27,23,21,21
81071,27,24,21,20,19,17,22,24,23,22,20,19,19,20,24,28,28,25,24,23
81116,27,24,22,21,20,19,24,25,24,23,21,20,19,19,24,30,29,25,22,20
81151,25,22,20,19,17,15,19,23,22,20,18,16,16,16,21,28,28,23,21,20
81196,25,22,20,19,18,18,21,23,23,20,18,18,17,17,23,28,28,23,22,20
81231,27,23,21,19,17,15,19,23,24,21,18,18,17,16,21,30,29,25,22,22
81266,25,23,20,18,17,16,23,25,25,22,19,18,16,17,24,29,29,25,21,20
81286,28,25,22,21,20,18,22,24,25,22,21,19,18,18,24,30,30,26,25,24
81321,28,24,22,20,19,18,22,23,23,21,20,20,19,19,23,28,29,25,23,24
81371,27,24,22,21,20,17,22,25,24,22,20,19,19,19,25,30,30,25,24,24
81386,27,24,22,20,19,17,22,25,25,22,20,20,20,20,25,30,30,25,24,24
81397,28,23,21,20,18,17,22,25,24,21,19,19,18,19,24,30,30,25,22,22
81428,28,24,23,22,22,22,24,25,25,23,22,21,21,22,27,29,29,26,26,25
81481,25,24,21,20,20,19,24,25,24,21,20,21,21,20,24,27,28,24,23,24
81486,25,25,21,21,21,20,25,26,27,23,21,21,22,22,24,28,28,25,22,22
71066,29,24,21,21,21,21,24,27,27,22,19,18,18,17,20,29,28,23,23,22
71087,29,25,23,22,22,21,24,28,28,23,20,20,19,18,22,30,31,24,23,22
71106,28,26,25,24,24,24,25,27,27,23,23,22,21,21,23,29,30,26,26,25
71191,29,23,20,19,20,19,23,27,28,21,17,17,16,15,19,26,26,22,21,19
71231,27,25,24,24,24,24,26,28,28,23,23,22,21,21,25,29,30,25,24,24
71251,28,24,22,20,20,19,23,27,27,20,18,18,17,16,20,30,30,23,22,20
71266,27,25,25,24,23,23,26,27,27,23,22,22,21,21,25,30,29,25,25,24
71291,26,25,24,23,22,22,27,29,28,23,20,20,19,18,25,30,29,26,24,23
72061,30,26,24,23,22,22,25,27,26,24,21,21,20,20,26,28,29,25,24,24
72086,29,26,26,24,23,24,26,27,26,25,24,22,21,21,26,29,29,26,26,25
72111,30,26,25,23,23,23,25,26,26,24,23,21,21,21,25,29,29,25,25,24
72121,27,26,24,23,23,22,25,27,27,24,22,21,19,18,25,29,28,25,24,23
72146,27,26,24,23,23,22,25,26,24,24,21,21,20,20,24,27,28,24,23,24
72161,28,25,23,22,22,21,25,27,28,24,20,20,19,18,26,30,30,24,22,21
73001,29,24,20,20,20,19,24,26,26,23,19,18,18,20,24,29,29,23,21,21
73076,29,25,23,21,22,21,24,26,26,24,22,21,22,21,24,28,29,25,24,22
73126,28,25,23,22,22,23,26,29,29,24,23,22,22,21,25,29,29,25,24,23
73141,25,24,22,22,22,20,25,29,29,23,21,20,20,20,26,29,30,24,23,22
73151,26,24,22,22,22,21,25,27,28,24,21,19,21,20,25,29,30,25,24,24
73166,28,25,23,22,22,22,26,29,29,23,22,22,22,21,25,29,30,26,25,25
73256,26,24,23,22,22,21,25,26,27,23,22,22,23,21,24,26,27,25,25,24
73276,28,22,20,18,18,17,24,28,28,22,21,20,20,17,23,27,26,23,21,20
73306,30,25,23,22,21,21,26,30,30,24,22,22,22,21,26,32,31,26,24,23
73341,28,24,23,23,21,21,24,27,27,22,22,22,22,22,25,29,30,25,24,24
73406,30,23,22,21,20,20,25,29,29,23,21,21,21,19,26,31,31,26,24,22
73442,29,25,23,23,22,21,26,30,30,25,24,24,23,23,27,30,30,26,25,24
73446,29,24,22,21,21,20,25,28,29,24,22,22,22,21,25,28,28,25,23,22
73516,29,25,23,22,21,20,26,29,29,25,23,22,21,22,28,30,31,27,24,24
74056,28,21,19,18,19,17,22,26,26,21,18,16,16,16,20,27,28,22,20,19
74071,30,24,21,20,20,20,24,27,28,22,19,18,18,17,21,29,30,24,22,20
74136,30,26,24,22,22,21,25,28,28,25,20,19,19,18,20,30,31,26,24,22
74181,31,27,25,23,23,22,27,29,29,26,23,22,22,22,26,29,29,27,27,25
74187,31,27,24,22,23,22,26,29,29,26,22,21,21,21,23,28,29,27,25,24
74271,30,27,25,23,23,23,27,30,29,26,22,21,21,21,25,29,30,27,26,24
74296,31,22,20,19,18,18,23,27,28,22,22,20,19,17,22,27,27,22,21,20
74311,31,26,24,22,22,22,26,29,27,26,24,22,22,20,26,28,28,26,25,24
74361,31,25,23,22,21,20,24,28,28,24,23,22,21,21,24,29,29,24,22,21
74372,25,24,23,23,22,22,26,28,28,23,21,21,20,20,26,29,29,25,24,24
74381,32,25,22,22,21,21,25,30,31,25,23,22,22,21,25,29,30,25,24,22
74436,30,25,24,23,22,21,25,28,29,25,24,23,22,22,25,30,29,25,25,24
74447,29,25,23,23,22,21,25,29,29,25,24,23,23,23,27,29,30,27,26,25
74456,32,26,22,22,22,22,25,30,31,25,24,23,22,21,26,31,30,27,25,24
74516,31,25,24,22,23,23,27,29,30,25,24,24,24,23,27,29,30,27,26,26
82046,27,24,22,21,22,20,24,25,25,21,21,20,19,19,26,30,29,25,24,23
82056,27,25,23,22,22,21,24,25,25,22,22,21,20,20,26,31,31,26,25,24
82101,27,24,21,20,20,19,25,25,24,22,21,21,20,20,26,29,29,24,23,23
82136,28,25,23,21,20,20,24,25,25,21,21,21,20,19,23,30,30,25,24,24
82171,29,25,23,21,20,20,25,27,27,23,22,20,20,20,24,29,29,26,25,24
82182,27,25,23,23,22,21,24,28,28,22,21,21,22,21,25,31,30,26,25,26
82191,28,25,23,21,20,20,24,26,26,23,21,21,20,20,22,30,30,26,24,24
82206,28,23,21,19,18,17,24,25,25,19,19,19,19,18,24,31,30,24,22,22
82261,27,24,22,21,19,18,24,26,27,21,21,21,20,19,22,29,30,26,24,24
82306,29,25,23,22,21,20,25,26,27,21,21,22,22,21,23,29,31,27,26,26
82317,28,24,21,20,19,18,24,26,26,21,20,19,19,18,23,28,29,26,25,23
82361,28,26,22,21,19,19,25,26,27,21,21,21,20,20,25,28,28,26,25,24
83021,27,23,21,20,18,18,24,25,26,20,20,19,20,21,26,30,31,25,24,25
83051,27,24,22,22,20,20,25,25,23,21,22,20,20,20,26,29,29,25,25,25
83061,26,25,23,23,21,19,25,26,26,24,22,21,20,19,26,31,31,25,24,24
83106,27,24,22,20,19,18,25,27,26,23,20,18,17,16,22,29,29,24,23,22
83121,29,25,22,22,20,19,25,27,27,23,22,21,19,19,25,28,27,24,24,24
83137,28,24,24,21,20,18,25,27,27,23,21,20,20,18,23,31,32,27,25,24
83191,27,22,20,18,17,17,24,25,26,21,19,17,17,15,22,29,29,24,22,21
83201,26,22,20,18,17,17,21,25,25,21,18,16,16,15,22,26,26,23,21,21
83216,28,25,24,23,22,21,25,27,27,24,23,21,21,20,24,29,29,25,26,26
83341,29,23,22,22,20,19,25,27,27,23,21,19,19,19,23,30,29,25,24,23
83371,27,24,22,21,20,18,23,26,26,23,21,18,18,17,24,29,28,25,24,23
83401,27,25,23,22,21,21,25,26,26,24,22,21,20,20,26,28,29,27,24,24
83431,28,23,21,20,19,18,24,26,25,23,19,18,18,17,24,29,28,25,23,22
83476,30,24,23,22,21,22,26,28,28,24,22,21,21,22,27,29,30,27,24,24
84012,27,23,21,21,19,19,21,21,21,20,19,19,20,20,23,25,25,22,21,22
84072,27,23,21,18,18,20,22,24,23,21,20,20,20,20,26,29,29,24,22,23
84121,25,23,20,19,20,20,23,25,23,21,20,21,21,21,26,29,28,24,23,23
84171,29,24,22,20,20,20,24,26,25,22,21,21,21,20,25,28,28,24,23,24
84183,28,26,22,21,19,20,25,26,26,23,21,20,20,20,25,29,28,25,24,24
84266,29,25,24,22,21,20,25,26,27,24,23,21,21,21,26,29,29,26,26,25
84306,29,24,21,20,19,19,25,27,27,23,20,20,20,20,27,30,29,26,23,24
84341,29,25,22,21,20,20,26,27,26,23,22,21,20,21,27,30,30,26,24,23
84496,29,24,23,23,21,20,24,25,25,24,23,21,22,22,27,29,29,27,26,26
84519,24,20,19,18,17,16,22,23,23,17,17,17,17,17,24,26,26,22,21,21
84523,28,25,23,22,21,20,25,27,27,22,21,21,22,22,28,30,30,26,25,25
84536,28,25,22,21,21,20,26,27,26,23,22,22,21,20,28,30,30,26,24,23
84561,28,25,22,21,19,19,25,29,30,24,20,21,21,22,28,30,30,25,24,24
84597,28,24,22,22,21,20,24,25,26,24,21,21,22,23,28,29,30,26,25,25
85033,31,25,22,21,20,20,24,28,27,22,21,21,20,19,23,30,29,25,24,24
85116,28,25,23,21,19,18,24,26,26,23,21,21,20,19,24,28,27,25,24,24
85142,28,25,24,23,21,20,24,26,26,22,21,21,21,21,25,29,29,27,26,26
85161,29,24,22,20,18,18,24,25,25,23,21,19,20,19,24,28,28,25,24,24
85166,30,25,23,22,20,20,25,27,27,24,22,21,21,20,25,29,29,26,25,25
86006,29,24,21,19,18,17,24,25,26,23,20,19,19,17,23,28,29,26,24,23
86066,26,23,20,18,17,17,22,24,25,22,19,17,17,15,22,27,28,24,22,22
86086,27,26,23,22,20,19,25,28,29,23,23,23,22,21,26,29,29,27,26,26
86101,27,24,22,21,19,18,24,26,26,25,22,21,20,19,25,29,29,26,25,25
86111,25,22,21,19,18,16,22,25,25,21,19,18,17,16,22,25,26,23,23,22
86141,28,25,24,23,21,20,24,27,28,24,24,24,23,22,27,30,30,26,26,26
86157,27,23,21,19,18,17,23,26,25,22,20,18,18,17,24,28,27,23,24,23
86161,25,22,21,19,18,16,21,24,25,21,19,18,18,17,24,27,27,23,23,22
86216,28,25,23,23,22,21,25,27,27,24,22,23,23,23,28,29,29,25,25,25
86236,29,25,22,21,20,19,23,28,27,24,22,21,21,20,27,30,30,25,24,24
86271,28,25,22,21,21,20,25,27,27,24,21,21,22,22,28,29,29,25,24,24
86316,28,25,22,21,20,20,25,26,26,24,22,21,22,21,28,29,30,25,24,24
86336,29,25,23,22,21,20,25,28,28,25,23,23,23,22,28,30,30,25,25,25
86451,28,25,24,22,20,20,25,28,28,26,24,23,22,22,27,29,29,26,26,25
86467,29,24,22,22,20,21,24,29,28,25,23,22,22,21,24,30,29,26,26,25
86477,29,24,22,21,20,20,24,29,29,25,23,22,21,20,24,29,30,26,25,24
86491,29,25,23,22,21,21,25,28,28,25,23,24,24,24,28,30,30,26,25,25
87041,28,24,22,21,19,17,22,27,26,23,21,19,18,17,23,28,26,23,23,22
87066,30,24,22,21,20,21,25,27,28,23,21,20,21,21,26,28,29,26,25,24
87071,26,22,19,18,17,15,22,26,25,22,19,17,17,16,24,28,27,23,22,21
87141,28,24,23,22,20,21,26,28,27,24,22,20,21,20,26,29,28,26,26,25
87181,29,24,22,22,22,20,25,29,28,24,21,21,21,20,26,28,27,25,25,24
87206,30,25,23,22,20,18,23,28,28,24,22,20,19,19,24,28,29,25,24,23
87231,29,24,23,22,20,19,24,29,28,24,22,20,20,20,24,28,28,24,23,23
87293,29,25,23,23,21,20,26,29,28,25,22,20,20,21,26,28,27,26,24,24
87301,29,23,22,21,20,20,25,28,29,25,23,22,21,21,26,29,29,25,24,24
87331,29,25,23,23,22,21,26,30,29,25,23,22,21,21,26,29,29,26,24,24
87352,28,23,22,22,21,20,25,28,28,25,23,22,22,23,26,28,28,25,25,24
87376,28,25,24,24,23,22,26,30,28,26,25,23,22,22,27,28,28,27,26,25
87406,28,25,24,23,22,22,25,29,29,25,24,23,22,22,25,27,29,26,25,24
87426,28,25,24,23,22,22,25,29,29,26,24,23,23,23,25,28,28,27,25,25
87492,29,25,24,23,23,22,26,29,30,26,26,24,24,23,26,28,29,28,26,25
87501,29,26,24,24,23,22,27,30,31,27,25,25,24,23,28,29,29,27,26,25
88061,28,24,23,22,21,21,25,27,27,25,23,23,23,24,27,29,28,26,26,25
88081,29,23,21,21,20,19,25,29,28,25,23,22,21,21,25,29,29,25,25,24
88107,28,25,23,21,21,20,25,29,29,27,24,23,21,22,26,29,29,27,26,24
88131,28,25,23,22,21,22,26,28,29,26,23,24,23,24,28,30,31,27,25,24
88151,29,25,23,22,21,20,26,29,29,26,24,24,22,22,26,30,29,27,25,24
88261,29,24,23,22,21,20,27,30,30,26,24,24,23,23,28,31,30,27,26,25
88286,27,23,21,21,20,20,23,25,25,23,22,21,22,22,23,26,26,24,23,23
88317,29,26,24,24,23,23,27,29,29,27,26,25,25,25,28,30,29,27,27,27
88331,27,24,21,21,20,20,24,26,26,24,22,22,21,21,23,26,27,24,23,23
88371,28,26,24,23,22,22,28,30,30,27,25,24,23,23,28,31,30,27,26,25
88406,30,26,24,24,22,21,26,29,29,26,24,24,23,22,26,29,29,26,25,25
88432,28,24,22,22,21,21,27,28,28,25,24,24,23,23,27,28,29,27,25,25
88442,30,25,24,23,23,22,27,28,29,26,24,25,24,24,27,28,29,27,25,25
88447,29,25,24,24,23,22,26,29,30,26,24,25,24,23,26,29,29,27,25,25
88466,29,25,23,23,22,22,27,30,29,26,24,24,24,24,28,30,29,28,26,26
88486,30,26,23,23,24,23,27,28,29,26,25,24,24,23,27,28,29,28,26,26
88506,29,25,21,20,20,20,27,29,30,26,23,23,23,22,27,29,29,26,24,24
88536,27,25,22,22,21,20,26,27,28,25,24,23,23,22,26,28,28,26,24,24
88612,30,26,24,24,24,24,26,28,29,27,26,26,25,25,29,30,30,28,26,26
88666,29,24,22,23,23,23,25,27,27,25,25,24,24,23,27,30,30,26,25,25
88686,28,25,22,22,21,22,26,26,27,26,24,23,23,24,28,29,29,27,25,25
88706,30,27,26,26,24,23,28,29,29,27,26,26,25,25,28,30,29,27,26,26
88736,31,27,22,22,22,21,26,29,30,25,24,24,24,23,28,30,30,27,25,25
88836,29,27,26,26,25,24,27,30,30,27,26,26,25,25,29,31,30,28,27,27
88901,31,29,27,26,27,27,28,30,30,28,27,27,27,26,29,31,30,27,27,28
88956,27,27,26,25,25,25,28,31,30,27,26,26,25,25,29,31,30,27,26,26
88971,31,28,27,27,26,25,29,32,32,27,27,26,26,26,29,31,31,27,27,27
91011,31,29,27,27,26,26,30,32,32,28,27,27,26,26,30,32,32,28,27,27
91021,30,26,24,24,23,23,26,30,29,26,24,24,24,24,28,30,29,26,25,25
91107,30,29,28,28,27,26,30,33,32,29,27,27,27,27,30,32,31,28,28,27
91146,30,29,28,27,26,25,29,33,33,29,27,28,27,26,30,33,32,28,27,28
91166,30,27,27,27,26,24,27,32,31,28,26,26,27,26,29,31,30,28,27,27
91181,28,26,25,25,24,24,27,31,30,26,25,25,25,25,29,29,30,27,25,25
91197,30,28,28,28,27,26,30,32,32,28,27,27,27,27,29,32,31,28,27,28
91241,28,27,26,26,26,24,28,32,31,27,25,25,25,25,29,31,30,27,25,26
92011,31,27,25,25,24,24,30,32,33,28,26,26,25,26,30,34,32,28,27,26
93041,27,27,27,27,26,27,28,30,30,28,27,27,27,26,28,32,31,28,28,27
94001,30,28,26,26,26,25,29,32,30,29,26,26,26,25,29,32,31,28,27,27
94017,33,28,27,26,26,25,29,32,32,28,26,26,26,25,29,32,33,28,26,26
94062,32,28,26,26,26,26,28,30,29,28,26,26,25,26,29,32,31,29,27,26
94081,32,29,29,28,28,27,30,31,30,29,28,28,27,26,29,31,32,29,27,28
94101,30,29,26,26,26,25,29,31,30,28,26,26,26,25,29,31,32,28,27,27
94116,32,29,27,26,26,25,29,32,28,28,26,26,26,25,29,33,32,28,27,27
