60102,13,12,19,23,22,17,16,17,16,16,18,20,16,14,15,15,15,14,15,15,14,11,10,9
60116,15,15,19,22,22,19,18,17,17,18,20,20,19,15,17,16,16,15,17,16,15,12,12,12
60131,16,15,20,22,22,18,17,17,18,17,19,20,19,16,16,16,17,15,17,17,15,12,13,12
60196,13,13,19,23,23,18,18,17,17,17,21,22,19,15,16,16,15,14,17,16,15,12,11,10
60216,14,15,19,22,21,18,18,18,17,17,20,22,20,15,16,17,16,15,16,16,15,13,12,12
60226,12,14,19,23,21,16,15,15,14,15,19,21,19,13,14,14,13,13,16,14,13,10,9,8
60236,13,13,20,23,22,17,17,18,17,17,20,22,20,13,14,14,14,13,16,15,14,10,9,9
61001,18,16,20,23,23,20,19,19,19,18,18,18,17,13,15,15,15,14,14,14,14,11,12,13
61076,17,14,19,25,24,18,17,16,16,17,17,18,16,15,15,15,14,13,15,14,13,10,11,11
61111,16,15,18,24,24,19,18,18,17,17,18,20,17,15,16,16,15,14,16,15,14,11,12,13
61187,15,16,17,23,24,20,18,18,17,18,17,20,17,15,16,15,15,14,16,15,14,11,10,11
61206,14,14,18,23,24,18,17,16,15,15,19,21,16,14,15,14,13,12,15,12,12,10,10,10
61242,12,13,18,23,24,18,18,17,17,16,19,22,18,14,15,14,14,13,16,14,13,10,10,11
61286,15,14,20,24,23,20,19,19,18,18,20,23,20,15,17,17,16,15,17,16,15,13,12,12
61326,14,14,20,23,23,19,18,18,17,17,20,22,20,15,17,16,14,15,17,16,15,12,11,10
62016,15,15,20,23,23,18,17,17,16,16,20,22,17,14,14,14,14,14,16,14,13,11,10,10
62046,16,15,21,24,23,20,19,19,18,18,21,23,19,15,16,16,15,15,18,17,15,13,12,11
62078,17,17,21,24,23,21,20,19,18,18,20,23,21,16,17,18,17,16,18,17,16,14,13,13
62081,14,13,18,20,18,16,15,15,15,15,17,19,17,12,12,12,12,11,12,12,11,8,7,7
62091,17,15,20,24,23,20,20,19,18,18,20,23,20,15,17,16,15,15,18,18,16,14,13,12
62131,14,14,20,23,23,20,19,19,18,17,21,22,19,15,16,16,15,15,18,17,16,14,13,12
63016,14,14,19,23,23,18,16,14,15,16,18,21,19,15,15,15,14,13,15,14,13,11,11,11
63051,15,14,19,24,24,21,18,17,16,17,17,22,18,15,15,15,14,14,15,15,13,11,11,11
63071,13,13,18,19,20,16,15,15,15,15,16,18,17,12,12,12,11,10,10,9,9,7,7,8
63121,14,16,18,23,23,18,17,16,16,17,18,20,17,14,15,14,14,13,14,14,13,9,10,11
63201,14,14,19,23,23,18,18,16,16,17,18,20,18,15,15,13,13,13,14,12,12,10,9,10
63216,15,16,18,23,23,19,18,17,17,18,18,21,18,15,15,15,14,15,16,14,14,11,11,11
63251,13,13,17,23,23,18,17,16,15,16,18,19,18,14,14,13,14,14,15,14,13,11,10,11
63321,15,14,20,23,23,20,19,18,18,17,19,21,19,16,16,15,14,14,17,16,15,12,11,11
63331,14,15,20,23,23,20,19,18,17,18,19,21,17,15,15,14,14,15,17,15,15,12,11,11
63366,13,12,17,24,23,18,17,15,16,16,18,20,19,15,15,13,13,11,15,17,15,11,10,9
63383,15,14,20,23,23,20,19,18,17,18,20,21,19,17,16,16,14,13,16,17,16,13,12,11
63411,11,11,19,22,23,19,18,17,15,16,20,21,17,15,15,13,12,12,16,13,13,11,10,9
63461,14,15,20,22,22,20,19,19,19,19,20,21,17,16,16,15,13,13,15,16,15,12,11,10
63491,16,15,20,23,23,19,19,19,17,17,20,20,18,15,16,15,15,14,16,17,16,13,12,12
63496,16,15,19,22,23,20,20,20,18,17,21,21,18,17,17,16,15,14,17,18,16,14,13,11
63518,17,17,20,21,22,21,21,21,19,19,21,23,19,17,18,18,16,15,18,17,16,14,14,13
63551,15,15,21,24,23,20,19,18,17,19,22,22,18,16,16,15,16,15,18,19,17,13,13,11
63571,17,16,21,24,24,20,20,19,18,18,21,21,17,15,15,14,13,14,18,19,17,12,11,10
63588,15,16,21,25,24,20,20,18,17,18,21,21,18,16,16,16,15,14,18,19,17,13,12,11
64036,15,15,21,24,22,19,19,18,18,17,20,22,21,15,16,16,16,15,17,17,15,12,11,10
64041,12,13,20,22,19,16,15,15,14,13,19,21,19,12,14,14,14,12,14,14,12,9,8,8
64101,12,14,20,21,19,17,15,15,15,14,19,21,20,13,14,14,15,14,15,16,14,11,10,9
64127,14,14,20,22,21,19,17,16,16,16,21,22,21,15,15,16,14,14,17,17,16,13,11,10
64206,17,17,19,23,21,18,17,17,15,16,19,22,22,17,16,16,15,15,16,17,16,13,11,10
64227,16,16,18,22,22,18,16,15,15,16,18,22,21,16,16,15,14,15,16,16,15,13,12,11
65026,14,13,20,23,22,19,17,16,16,17,20,22,20,15,15,15,14,13,17,16,15,12,10,9
65036,19,17,19,23,23,20,20,19,19,18,20,21,19,16,16,17,16,16,18,20,21,14,13,13
65042,17,16,20,23,23,21,21,19,19,18,21,22,19,16,17,18,17,16,18,18,16,15,14,13
65061,10,11,18,19,18,15,15,14,14,14,18,19,17,12,12,12,11,11,11,12,11,8,7,7
65121,13,12,18,21,22,18,17,17,16,16,19,23,20,15,15,15,15,15,16,16,15,12,10,10
65162,15,15,21,23,22,18,17,16,16,16,20,22,20,16,15,15,14,14,16,16,15,12,10,9
65201,17,17,20,24,24,20,19,18,18,18,22,22,20,16,17,17,17,16,17,18,17,14,12,13
65256,15,16,21,25,24,19,18,17,16,18,21,24,23,17,17,16,15,15,19,17,16,13,10,10
65276,21,20,23,23,23,21,21,21,20,20,22,24,23,20,19,18,17,16,19,18,17,15,14,14
65306,17,18,22,24,23,19,18,17,16,18,21,24,22,18,17,15,14,14,17,18,16,12,9,8
65356,20,20,22,25,24,21,21,20,20,21,22,25,24,19,18,18,17,17,18,19,18,16,14,14
66046,11,10,15,21,22,16,13,13,14,15,15,19,18,13,12,13,11,10,11,10,9,8,9,9
66091,9,9,16,22,22,15,13,13,14,14,16,18,18,12,12,12,11,9,12,11,10,8,7,7
66127,12,10,16,22,22,17,16,14,15,17,18,19,18,15,13,12,13,13,14,15,14,11,10,10
66136,12,11,17,22,22,17,15,14,14,16,18,19,18,15,14,13,12,11,13,14,13,10,9,9
66171,13,11,14,23,23,18,16,15,15,16,17,20,19,15,14,13,12,11,13,15,14,11,10,10
66186,13,12,15,22,23,19,17,16,16,15,17,19,18,16,15,14,13,12,13,15,15,12,11,10
66221,11,9,15,22,22,16,15,14,15,15,16,19,18,13,12,11,11,10,12,14,13,9,8,8
66296,12,11,16,23,23,18,16,15,16,16,18,20,19,15,13,12,13,12,14,14,14,11,9,9
66306,12,10,18,23,23,18,16,14,15,16,19,21,19,15,14,13,13,12,15,16,15,11,9,8
66336,13,12,16,24,23,19,17,17,17,17,18,20,20,15,13,13,13,13,13,16,15,12,10,9
66408,15,13,19,23,23,21,20,18,17,17,19,22,21,18,15,14,14,13,15,17,16,14,12,10
66421,13,13,20,22,22,19,17,17,17,17,19,20,19,16,15,15,14,13,16,18,17,13,11,10
66446,15,13,18,23,23,21,19,19,18,18,19,20,20,17,16,15,14,13,14,17,16,13,12,11
66481,16,14,20,24,24,20,20,19,19,18,20,22,21,17,16,15,15,13,15,17,17,14,13,11
66501,17,15,20,22,23,21,19,19,19,18,19,21,21,17,17,16,16,15,16,18,18,15,14,12
67016,12,8,14,21,21,15,12,12,14,13,14,19,18,13,12,12,11,10,11,10,10,8,7,6
67106,14,13,14,23,23,17,15,15,17,16,16,20,20,15,13,12,12,12,12,14,15,12,9,9
67116,11,10,14,22,22,17,15,15,16,16,15,20,19,14,13,12,11,10,11,13,15,10,9,8
67151,10,12,18,23,23,16,14,14,15,14,16,20,19,13,11,10,11,11,11,12,12,10,8,7
67191,10,9,16,21,21,14,12,14,15,15,15,18,18,11,10,10,10,9,11,12,11,7,6,5
67212,14,13,17,24,24,17,17,16,17,15,17,21,20,15,11,10,11,10,12,16,17,11,9,9
67292,14,14,18,23,23,18,17,18,18,17,18,21,21,15,13,11,12,12,14,16,16,13,11,10
67316,11,10,16,22,22,16,14,16,16,16,16,20,19,13,12,11,11,10,11,14,14,10,8,7
67326,14,12,18,23,23,20,18,17,18,17,18,20,20,17,14,14,14,13,13,16,15,13,12,10
67376,11,11,18,23,22,18,16,16,17,17,17,20,19,15,12,10,12,12,13,15,14,11,10,8
67401,15,13,20,24,23,20,18,18,18,17,19,21,20,16,15,14,13,12,16,18,17,13,12,11
67421,12,12,18,22,22,18,17,18,17,15,16,21,20,14,11,8,8,9,12,14,15,11,8,7
67437,16,16,19,23,23,21,21,20,20,19,19,22,21,18,15,13,14,14,14,18,18,15,13,13
67461,16,15,20,22,22,19,19,18,18,18,19,21,19,17,15,15,15,13,15,16,16,13,12,12
67471,17,16,22,24,23,19,18,19,19,19,20,21,20,16,14,15,15,14,17,19,17,13,13,13
67496,17,15,20,24,24,20,19,20,19,17,18,22,22,18,14,12,12,12,16,17,19,15,14,13
67511,16,17,20,23,23,21,20,20,20,19,19,20,20,18,15,13,15,14,16,19,18,15,14,13
67576,18,17,21,24,24,19,19,20,19,19,18,22,20,16,15,14,14,14,17,19,18,14,14,14
68022,17,16,19,22,22,18,17,15,15,15,18,21,20,15,14,13,12,11,14,15,15,11,11,10
68056,18,15,20,23,23,17,16,15,14,14,18,21,21,14,13,13,11,11,14,15,15,10,10,10
68091,15,14,19,23,22,17,15,15,15,16,19,22,21,16,14,13,12,10,13,14,14,11,10,9
68132,16,14,17,23,23,18,17,16,17,17,19,21,21,17,16,14,12,10,13,14,14,11,11,11
68156,14,11,18,23,23,18,17,15,17,16,19,23,23,16,14,13,11,9,13,14,14,10,9,9
68246,14,14,19,24,23,19,17,16,16,15,17,23,23,17,14,13,12,10,13,14,15,12,10,10
68261,12,11,16,23,23,18,15,15,17,15,16,20,20,15,14,13,11,10,11,11,11,10,8,8
68276,10,9,16,23,23,17,14,14,15,14,16,20,20,14,13,12,11,10,11,11,11,9,8,7
68306,9,9,17,21,21,16,14,14,14,14,16,19,18,13,11,11,10,9,10,11,12,9,7,5
68351,14,13,15,23,23,18,16,16,18,17,16,21,21,15,13,12,12,12,11,14,14,10,9,9
68376,14,13,20,24,24,19,17,17,17,15,18,22,21,17,15,14,12,12,15,16,16,13,12,11
68401,10,11,15,23,23,17,15,14,16,15,15,20,20,13,12,11,11,10,11,14,14,9,8,6
68431,9,8,17,22,21,17,15,15,16,14,16,19,18,13,11,9,8,8,11,11,11,9,7,6
68462,16,13,20,25,24,20,19,18,18,16,19,21,21,17,13,13,13,12,13,15,16,14,12,11
68516,15,12,17,25,24,19,18,18,18,17,18,22,21,15,12,11,11,11,11,14,15,11,10,9
68541,15,13,17,23,22,18,17,17,17,16,16,19,18,15,12,11,11,10,11,13,14,11,9,9
69006,15,12,17,24,23,18,17,15,16,16,18,21,21,17,15,14,13,11,14,14,15,11,12,11
69021,16,14,19,22,22,19,16,15,17,17,19,21,20,16,15,15,13,12,14,14,13,12,12,12
69041,14,11,17,22,22,19,16,14,16,16,19,21,19,16,15,15,14,12,15,14,14,12,12,12
69061,11,11,18,23,23,17,14,14,15,17,18,21,18,13,14,14,13,13,13,13,12,10,10,11
69076,14,12,18,24,23,19,17,16,16,17,19,22,21,16,15,14,12,10,13,14,14,12,11,11
69101,14,13,19,22,22,19,16,16,16,17,19,21,20,16,15,14,12,12,15,14,14,12,11,12
69122,13,12,18,24,24,21,18,17,16,16,18,22,20,16,15,16,15,13,15,15,14,11,11,12
69246,13,10,17,23,23,17,15,14,15,16,17,19,18,15,13,13,14,12,14,12,12,10,10,10
69271,9,8,16,21,21,16,13,13,15,14,16,19,18,13,12,12,11,10,11,10,10,8,7,6
81011,13,12,20,24,23,19,17,17,16,15,19,21,20,15,12,12,11,10,14,15,15,12,10,9
81071,16,13,21,26,24,21,18,17,16,16,19,21,19,18,14,13,13,11,12,16,16,13,12,11
81116,16,14,22,24,24,21,19,17,16,17,19,21,20,15,12,12,11,10,14,15,16,12,11,9
81151,14,12,17,23,23,18,17,17,16,15,16,20,19,14,11,10,10,9,11,13,12,10,8,7
81196,13,12,20,23,23,18,17,17,16,16,18,18,16,14,11,10,9,9,11,14,14,9,9,8
81231,15,13,17,24,24,19,18,19,17,16,18,22,22,16,13,10,10,10,12,15,16,12,10,9
81266,12,10,19,24,24,19,19,17,16,16,18,21,19,15,11,10,9,8,12,16,16,11,9,8
81286,15,14,19,25,25,21,19,19,18,18,18,21,19,18,14,12,11,10,11,16,17,14,12,11
81321,16,13,19,23,22,20,18,19,18,17,18,22,22,17,14,12,12,11,14,18,18,14,12,11
81371,16,15,21,24,25,21,20,19,18,18,19,22,21,17,14,12,10,9,12,17,18,13,12,10
81386,16,16,21,24,24,20,19,19,18,17,18,22,21,17,14,12,12,11,14,17,18,14,12,11
81397,15,14,20,24,24,20,19,19,19,18,18,22,22,16,13,9,10,9,13,17,16,13,10,9
81428,18,18,22,25,24,21,20,20,19,18,19,21,20,17,14,12,12,12,14,17,17,14,13,12
81481,17,17,21,24,22,19,19,19,18,18,19,22,21,17,14,10,11,11,14,17,18,13,12,11
81486,19,19,22,24,24,18,18,20,20,18,18,22,20,15,14,12,13,12,16,18,17,14,14,14
71066,13,11,17,23,22,18,14,13,14,15,17,19,16,14,14,14,14,13,14,17,16,12,10,9
71087,15,13,18,25,24,20,18,16,16,15,19,20,17,15,16,15,15,14,14,17,17,13,12,10
71106,16,16,21,24,23,21,19,19,18,17,19,20,18,17,16,17,17,16,17,17,17,16,14,13
71191,9,9,15,23,22,16,13,12,12,13,17,19,16,13,13,13,13,11,12,15,14,11,9,8
71231,17,17,21,24,23,20,20,18,18,17,19,21,17,17,17,18,17,17,17,18,18,15,14,14
71251,13,11,17,25,24,18,16,15,15,16,18,21,19,15,14,14,13,13,15,18,17,12,10,10
71266,16,16,21,26,25,21,18,18,18,17,19,23,20,17,18,18,17,16,18,20,19,15,14,14
71291,14,13,22,26,25,21,19,18,18,17,21,22,21,18,18,17,15,14,18,19,18,15,14,13
72061,16,15,22,23,23,19,18,18,18,17,20,20,19,16,16,16,16,15,17,18,18,14,13,12
72086,16,15,21,23,23,22,19,18,17,17,20,21,20,17,16,16,17,15,16,17,18,15,14,13
72111,16,14,21,24,23,19,18,17,17,17,20,19,19,16,17,16,16,15,16,18,17,14,13,12
72121,12,12,21,24,25,19,16,16,17,17,20,19,19,14,15,14,15,13,15,17,16,13,11,9
72146,16,16,21,23,23,19,19,18,18,17,20,21,19,16,16,16,16,15,16,17,18,14,13,12
72161,13,11,19,24,24,18,15,15,15,16,19,20,18,14,14,13,13,12,14,17,17,12,10,8
73001,15,14,20,24,23,17,16,17,18,18,19,21,21,15,14,13,13,11,16,19,17,12,12,10
73076,15,16,21,23,23,19,17,17,18,20,19,20,19,16,15,14,14,13,16,18,17,14,13,13
73126,16,16,21,23,23,19,17,16,17,19,20,20,17,16,15,14,14,14,16,18,17,13,12,11
73141,15,14,22,24,23,18,16,16,16,18,20,19,17,15,15,14,14,13,16,17,18,13,13,11
73151,15,13,20,23,24,17,16,16,16,16,20,19,17,15,15,14,14,14,16,17,18,14,13,11
73166,16,16,20,25,24,21,19,19,19,19,20,21,20,18,16,15,14,14,17,19,19,15,13,13
73256,15,16,19,22,22,21,19,19,19,18,19,21,19,18,17,15,15,16,18,17,16,15,15,15
73276,12,11,15,22,21,17,15,14,16,16,17,19,18,14,13,12,11,11,13,16,15,10,10,10
73306,15,14,18,25,24,20,18,18,18,18,20,21,20,17,16,14,13,13,17,19,18,14,14,12
73341,19,18,21,24,22,20,20,19,18,18,18,19,17,17,16,14,14,14,15,17,16,14,14,14
73406,14,13,19,25,24,20,17,17,18,18,19,21,20,16,16,14,12,12,15,18,17,12,12,11
73442,18,16,21,25,24,22,20,20,20,21,22,22,21,19,18,15,13,14,17,20,19,16,14,13
73446,15,14,18,24,23,20,18,17,18,18,19,22,21,16,17,15,12,13,16,18,17,13,13,12
73516,17,15,23,26,24,21,19,19,18,18,22,23,23,18,17,16,15,15,18,19,19,15,14,12
74056,12,10,14,21,21,17,15,14,14,15,17,21,18,13,14,13,13,12,12,14,15,10,10,9
74071,15,14,17,24,24,17,15,15,16,16,18,20,17,15,14,14,15,14,15,17,18,12,12,10
74136,14,12,18,24,25,19,17,16,16,16,19,22,20,17,16,15,14,14,15,16,17,14,12,11
74181,18,15,21,25,25,22,20,18,17,18,20,23,21,19,19,18,17,15,19,19,18,16,16,14
74187,17,14,21,25,24,21,19,18,17,18,21,23,20,18,19,18,16,14,18,18,17,15,15,14
74271,19,16,21,26,25,22,20,18,19,18,21,24,23,19,18,17,16,14,16,18,18,15,14,13
74296,14,11,16,23,23,19,16,15,16,17,17,20,19,15,14,14,12,12,13,15,16,12,11,10
74311,17,15,21,24,24,21,19,18,18,19,22,23,21,18,17,16,15,14,17,19,17,15,14,13
74361,16,13,19,25,24,19,17,17,18,19,20,22,22,17,15,15,14,12,14,18,18,12,12,11
74372,18,17,21,24,23,19,19,19,19,18,19,22,21,18,18,18,17,15,17,18,17,14,14,13
74381,17,15,19,25,26,21,19,19,19,19,19,21,22,17,17,15,14,14,16,18,19,14,13,12
74436,18,17,22,26,25,19,19,19,19,19,22,23,22,18,17,16,14,13,17,19,18,14,14,13
74447,18,17,23,24,23,22,20,20,20,19,22,23,23,19,18,17,14,14,18,17,18,15,14,13
74456,17,16,21,26,26,22,20,18,19,19,21,23,22,18,16,16,14,14,17,18,18,14,13,12
74516,20,19,23,26,25,21,21,21,21,20,22,24,22,18,18,17,15,15,18,19,18,14,16,15
82046,15,16,21,24,23,19,19,18,17,17,18,20,20,15,12,10,9,10,14,16,16,12,12,10
82056,17,16,21,25,24,20,20,19,18,18,19,20,20,16,14,11,10,10,14,16,17,13,12,11
82101,15,15,19,23,23,21,19,18,18,17,18,21,19,17,14,11,10,9,13,17,18,13,11,10
82136,15,16,19,24,24,20,19,19,18,18,19,20,19,17,15,11,8,9,13,17,17,13,11,11
82171,15,14,21,24,25,20,19,19,18,17,19,19,20,17,13,11,10,10,16,18,18,14,13,12
82182,17,15,21,25,24,20,20,18,18,18,19,18,18,17,14,11,11,11,15,18,18,14,13,12
82191,15,15,21,25,24,20,19,19,18,18,20,20,19,17,13,9,10,9,14,17,17,13,12,11
82206,14,12,19,23,23,18,17,18,17,17,19,20,18,15,12,9,8,7,12,16,16,11,9,9
82261,15,13,19,23,24,20,19,19,18,18,20,20,19,16,14,10,8,8,13,16,17,13,12,11
82306,18,16,20,23,24,21,21,20,19,19,19,21,19,17,15,11,10,10,14,18,18,13,13,12
82317,14,14,21,23,22,19,18,17,17,18,19,20,18,15,14,10,8,7,13,16,17,12,11,11
82361,15,14,20,22,21,20,19,18,16,16,19,19,19,17,15,11,10,9,14,17,17,14,12,11
83021,16,15,22,25,24,19,18,19,18,17,19,21,21,17,15,13,12,10,14,17,18,14,12,11
83051,14,13,19,23,24,20,18,17,17,18,19,21,19,17,16,13,11,10,14,17,17,15,13,12
83061,15,15,21,25,23,21,18,18,18,18,19,21,18,17,15,13,11,10,13,15,16,16,12,11
83106,14,12,18,23,22,19,17,17,17,17,19,20,18,16,16,12,10,9,13,16,16,13,11,10
83121,14,14,20,23,23,21,17,18,17,18,20,21,20,17,16,13,11,10,14,18,18,14,13,12
83137,15,13,17,24,24,20,19,18,18,18,19,21,19,17,16,12,9,8,10,18,18,14,11,10
83191,11,10,17,22,21,17,16,15,16,17,18,18,16,15,14,11,8,7,10,16,15,12,9,8
83201,12,10,17,21,22,18,15,15,15,15,17,19,17,15,14,11,8,7,10,14,15,12,10,8
83216,16,14,19,23,24,21,19,18,18,17,20,21,20,19,18,15,13,12,14,17,18,16,15,14
83341,15,12,17,25,24,21,18,17,18,17,18,20,19,16,15,13,10,9,12,18,17,14,12,11
83371,13,12,18,22,23,20,18,17,17,16,18,19,18,16,15,13,10,8,11,17,18,13,11,10
83401,16,15,20,23,24,22,20,19,19,18,20,22,21,18,17,15,14,12,15,18,18,16,15,14
83431,13,12,19,24,24,20,18,19,18,18,18,20,19,17,15,13,10,8,12,16,17,13,12,11
83476,17,17,23,25,24,21,20,20,20,19,21,23,22,19,17,16,15,14,16,18,19,16,15,14
84012,19,18,20,23,22,19,18,17,18,16,18,19,18,11,10,10,9,10,12,15,15,10,10,11
84072,18,17,20,24,22,18,17,16,16,16,19,20,20,13,12,11,10,11,14,18,17,10,9,10
84121,19,18,22,24,22,19,19,18,18,17,17,19,18,14,12,10,10,10,15,17,18,12,11,11
84171,19,16,20,23,23,19,19,19,17,16,18,19,19,16,14,13,11,11,14,17,17,13,11,12
84183,16,14,21,24,24,21,18,17,17,17,18,19,19,16,14,12,10,10,15,17,17,13,12,11
84266,17,16,22,24,24,21,21,20,18,19,20,21,21,17,14,11,11,10,14,17,18,14,13,12
84306,16,17,22,24,24,20,18,18,17,18,18,19,19,17,14,11,10,9,14,17,17,14,12,12
84341,18,17,21,24,24,19,18,18,17,16,18,19,20,17,15,13,13,12,15,18,19,14,13,12
84496,18,18,21,22,21,21,20,19,19,19,20,20,19,18,14,11,11,10,14,18,18,14,14,12
84519,16,15,17,19,18,15,16,15,15,16,17,17,16,12,11,9,5,5,8,14,13,9,8,7
84523,18,17,21,21,21,19,19,17,18,18,20,21,19,17,18,14,12,11,15,19,19,14,14,13
84536,16,17,21,24,23,19,18,18,16,16,19,20,20,14,12,11,10,10,14,17,17,12,10,10
84561,17,17,21,21,20,19,18,18,18,17,19,20,19,16,16,12,10,9,15,19,19,14,13,12
84597,19,18,21,20,21,19,19,19,19,18,20,20,19,17,16,14,12,11,15,19,18,15,13,13
85033,17,15,21,25,24,20,19,18,18,17,19,19,19,16,12,10,10,9,14,17,18,13,12,11
85116,16,16,21,24,24,21,20,19,17,17,19,20,18,17,13,9,8,8,14,16,17,13,12,11
85142,17,15,20,23,23,21,21,20,19,19,20,20,19,18,14,11,11,10,15,18,18,13,12,12
85161,14,14,20,22,23,20,19,19,18,19,19,19,18,15,11,9,8,7,13,17,17,11,10,10
85166,16,14,20,23,24,21,20,19,20,19,20,20,19,17,13,10,10,9,15,18,18,13,11,11
86006,13,12,19,22,21,19,17,16,17,18,20,19,18,15,14,9,8,7,12,16,16,12,10,9
86066,11,10,15,20,21,17,15,14,16,16,17,18,16,14,13,9,7,6,9,16,15,11,8,8
86086,17,16,20,21,22,20,19,18,18,17,19,20,19,16,15,12,10,9,15,20,19,14,12,11
86101,16,13,19,21,21,20,18,18,17,18,19,19,18,16,15,11,9,7,12,18,18,13,11,10
86111,12,11,17,21,21,17,16,16,15,15,17,20,17,14,13,11,8,6,9,15,16,11,9,8
86141,18,16,19,22,22,20,19,18,18,18,19,20,19,17,14,12,11,10,14,18,19,14,13,12
86157,16,13,18,22,22,19,17,18,17,17,19,21,18,16,14,12,8,7,10,16,16,12,10,8
86161,16,13,18,21,20,18,17,17,16,16,18,20,18,15,13,12,9,7,9,14,15,11,10,9
86216,19,17,19,21,20,19,19,17,18,18,19,20,17,17,16,14,12,11,14,18,17,15,13,14
86236,16,13,18,22,21,19,18,19,18,17,19,20,18,17,14,12,9,8,12,19,19,13,10,10
86271,16,16,19,22,20,17,18,17,17,18,20,21,19,16,17,14,13,12,14,18,18,14,14,13
86316,17,15,19,21,19,18,19,17,18,18,19,20,19,15,14,11,10,9,14,19,18,13,12,11
86336,16,15,20,22,22,20,18,19,19,18,20,21,19,17,15,13,12,11,14,19,19,15,12,11
86451,17,16,20,23,23,19,19,19,19,19,20,21,19,18,16,14,12,12,13,17,18,14,13,12
86467,17,15,17,21,22,19,19,19,19,18,19,21,19,18,16,15,13,11,11,17,19,15,13,10
86477,16,14,17,23,24,20,19,19,18,18,19,22,20,18,16,14,13,10,10,15,19,15,12,9
86491,20,20,22,21,19,20,19,19,19,19,20,22,20,17,17,14,12,12,15,20,20,15,15,14
87041,14,12,16,22,23,20,18,17,17,16,18,21,19,17,16,14,11,9,11,16,17,13,12,10
87066,16,15,23,24,25,20,19,19,19,18,21,22,22,19,17,17,13,11,14,17,18,15,15,14
87071,12,11,17,21,21,17,16,16,16,16,19,20,17,14,12,11,9,7,8,14,15,10,8,7
87141,18,15,21,24,24,22,20,20,20,20,21,22,22,20,18,16,14,12,14,17,18,16,15,13
87181,17,15,21,24,25,20,20,20,20,20,21,22,21,19,16,15,13,11,12,16,18,14,14,13
87206,15,12,18,24,25,20,20,19,19,20,21,23,22,19,16,14,13,11,11,16,19,13,11,10
87231,17,14,18,24,24,20,19,19,19,18,21,23,21,18,16,14,14,11,11,15,18,14,12,10
87293,17,16,23,25,23,21,20,20,20,20,22,24,23,20,17,15,14,12,14,16,17,15,13,11
87301,19,16,21,24,24,21,20,20,20,19,22,23,21,18,16,15,13,11,13,15,17,14,12,9
87331,16,15,22,25,24,22,21,20,20,20,22,25,24,21,19,16,16,13,15,16,19,15,13,11
87352,18,16,21,24,24,20,20,20,19,19,22,23,22,18,17,15,14,13,12,13,15,15,13,11
87376,19,17,22,25,23,22,22,21,20,20,22,25,24,21,19,17,16,15,14,16,19,16,15,13
87406,19,17,21,24,23,21,21,20,20,20,22,24,24,20,19,17,17,15,15,14,15,15,14,12
87426,18,16,21,25,23,21,21,21,20,19,22,24,23,20,18,16,16,14,15,14,15,16,15,13
87492,20,18,24,26,24,21,22,21,21,21,23,24,22,21,20,18,17,16,18,18,17,16,15,14
87501,20,18,24,26,25,22,22,21,21,21,25,26,24,21,20,19,17,16,18,20,19,15,14,13
88061,19,17,19,22,20,19,20,20,19,19,20,20,20,17,16,14,12,12,14,18,18,15,14,14
88081,16,14,19,23,24,20,19,18,19,18,21,22,19,17,15,13,12,10,13,15,17,14,12,9
88107,17,15,19,25,24,20,20,19,19,19,21,21,20,18,14,13,13,12,14,16,19,14,11,11
88131,22,20,22,20,20,19,20,20,21,21,21,22,21,18,18,16,15,14,15,19,19,16,16,15
88151,18,17,21,23,22,21,20,20,20,20,21,22,21,17,15,13,13,13,15,16,18,15,12,11
88261,21,19,22,24,22,21,21,20,20,20,23,22,21,18,16,15,14,13,14,16,17,15,13,12
88286,18,16,20,23,21,19,19,19,18,18,20,22,20,17,15,13,12,11,11,12,13,12,11,11
88317,21,20,22,25,23,22,22,23,22,21,23,24,23,20,17,17,15,14,14,14,15,16,15,14
88331,17,16,20,23,22,19,19,19,18,18,20,22,20,17,15,14,13,11,11,11,12,12,11,11
88371,18,17,23,24,23,22,22,21,20,21,23,23,22,19,16,16,15,13,15,16,17,17,13,13
88406,18,16,23,25,23,21,20,20,19,19,23,25,23,19,18,16,15,13,16,17,15,12,12,11
88432,22,18,23,24,23,22,23,21,20,20,24,24,23,19,17,16,14,13,15,16,17,15,14,13
88442,21,18,22,25,23,22,21,21,21,21,23,25,23,19,18,16,15,13,15,17,16,14,13,13
88447,19,17,21,25,24,21,21,21,20,20,23,25,23,18,18,17,16,13,16,18,17,14,11,11
88466,20,19,23,23,22,21,22,21,21,21,23,23,22,18,17,16,14,13,16,18,19,15,14,13
88486,22,20,23,25,23,22,22,22,21,20,24,25,23,19,18,16,15,13,15,16,17,13,13,13
88506,19,18,24,26,24,22,22,22,20,21,24,26,24,19,20,20,18,14,17,18,17,12,12,11
88536,17,17,23,25,24,21,21,21,20,19,23,25,22,17,17,16,14,13,15,16,15,12,10,10
88612,23,22,26,26,25,24,23,22,22,22,25,27,25,21,21,19,19,17,19,20,20,16,15,16
88666,23,21,23,24,24,23,23,21,22,23,24,26,22,20,19,17,17,16,17,20,18,15,14,14
88686,23,21,23,24,24,24,23,22,21,21,25,27,25,21,20,18,19,18,19,20,18,16,16,15
88706,23,23,25,27,28,25,25,24,24,24,27,28,26,23,21,18,19,18,21,23,20,16,16,16
88736,22,21,23,26,26,22,21,22,22,21,25,26,24,20,18,19,18,16,17,20,19,15,15,15
