63051,22,23,26,25,22,22,22,21,22,25,30,29,27,24,23,23,23,25,29,29,26,25,25
63071,19,19,21,21,19,18,19,19,20,23,26,25,23,21,21,22,22,23,24,25,23,22,23
63121,22,22,25,25,22,21,20,20,21,24,28,28,24,23,23,23,22,25,27,28,25,25,24
63201,22,22,25,25,22,21,20,21,21,25,29,29,24,22,23,23,22,25,27,28,25,24,24
63216,22,24,26,26,23,22,22,21,21,25,29,28,25,23,23,23,23,26,27,28,26,24,24
63251,23,24,26,26,23,21,21,21,21,24,28,28,25,23,23,23,22,24,27,28,25,24,24
63321,23,26,28,28,23,22,22,22,22,26,30,30,25,24,24,24,23,27,29,30,26,25,25
63331,22,26,28,26,23,22,22,22,22,26,29,29,25,23,23,23,23,27,29,28,25,24,24
63366,22,24,27,27,23,22,22,21,22,26,29,29,25,24,23,23,22,26,28,29,25,25,25
63383,22,26,28,27,24,23,22,22,22,27,29,30,26,24,24,24,23,28,29,29,26,25,25
63411,22,25,26,26,22,22,21,20,21,26,29,29,24,23,22,22,22,27,28,28,24,24,24
63461,22,26,27,27,23,23,22,21,23,26,28,28,25,24,24,23,23,27,29,28,25,24,24
63491,22,24,26,26,23,22,21,21,22,26,28,29,25,24,23,23,24,26,28,27,24,24,24
63496,23,26,29,28,24,23,22,22,23,27,30,30,25,24,24,24,24,28,29,28,25,25,25
63518,24,27,28,28,26,25,25,25,25,28,30,30,26,26,26,25,25,28,29,29,26,26,26
63551,23,27,30,29,25,23,22,23,23,28,32,31,26,23,22,23,23,28,30,29,25,24,23
63571,23,27,29,29,24,24,23,23,23,28,31,31,25,23,22,23,23,26,29,28,25,23,23
63588,22,26,30,30,25,23,22,22,22,27,31,32,26,23,22,22,22,26,28,28,24,24,24
64036,22,26,29,29,26,24,24,24,23,26,30,30,26,25,24,24,23,26,28,28,26,24,24
64041,21,25,28,27,24,23,21,21,20,24,28,28,23,21,21,20,21,24,25,26,23,22,22
64101,21,25,28,27,24,23,21,21,21,25,28,27,23,22,22,21,21,24,27,27,24,23,22
64127,22,26,29,30,25,24,22,21,21,26,29,29,24,23,23,22,21,24,30,29,25,23,23
64206,23,26,30,30,25,23,22,21,21,26,29,28,24,23,22,22,21,23,27,26,23,23,22
64227,23,26,30,28,25,23,22,21,21,26,30,30,25,23,22,21,21,24,27,26,24,23,22
65026,23,26,30,29,25,23,22,22,21,26,31,30,25,23,23,22,21,24,28,29,23,22,22
65036,23,26,29,30,24,23,23,23,23,27,31,32,26,24,24,23,23,25,27,29,24,23,24
65042,24,27,30,29,26,25,25,25,24,27,30,31,28,26,25,25,24,27,30,29,26,25,25
65061,21,24,26,24,23,21,19,19,19,24,27,25,22,20,20,19,19,23,26,23,21,21,20
65121,23,26,29,28,25,23,21,20,21,25,29,29,24,22,22,21,21,24,29,27,24,23,23
65162,22,26,29,26,24,23,23,23,21,26,30,30,24,22,21,21,21,24,27,26,23,23,22
65201,24,29,31,29,26,24,23,23,23,27,31,30,25,23,22,22,22,25,30,29,25,24,23
65256,24,29,31,28,26,23,23,22,22,28,31,29,25,23,22,21,22,26,29,28,24,24,24
65276,26,29,31,31,27,26,24,24,24,29,31,29,26,25,24,24,24,27,29,28,26,25,24
65306,23,28,29,30,25,23,23,22,23,28,30,29,24,22,22,21,21,26,28,27,24,23,23
65356,26,29,31,30,27,25,24,24,24,29,30,29,25,24,24,24,24,28,30,28,25,24,25
66046,21,22,21,20,19,19,19,18,18,23,26,25,22,21,22,24,23,24,26,25,23,24,24
66091,19,22,22,23,19,19,19,18,17,22,24,26,22,21,22,22,21,22,25,26,22,22,22
66127,21,24,26,25,22,21,21,21,22,25,27,28,25,24,24,24,23,25,26,27,25,25,25
66136,20,23,25,25,22,21,20,20,21,25,27,27,25,23,23,22,22,25,27,28,25,24,24
66171,21,24,25,24,22,21,20,20,21,23,27,28,25,23,23,23,23,25,27,28,26,25,24
66186,21,24,26,24,22,22,21,21,21,24,27,28,25,24,24,24,23,25,28,28,26,25,24
66221,19,23,24,22,21,20,19,19,20,22,25,27,23,22,22,22,22,24,26,27,23,23,22
66296,20,24,26,25,23,21,21,21,20,25,27,29,25,23,23,22,22,25,27,28,25,24,24
66306,21,24,27,27,24,22,21,20,21,26,29,29,25,24,24,23,22,27,28,29,25,25,25
66336,21,25,26,25,23,22,21,21,21,24,27,29,25,24,24,24,24,26,28,29,26,25,24
66408,21,25,27,27,25,23,23,22,22,26,29,30,26,25,25,24,24,27,28,29,26,26,25
66421,22,26,28,29,25,23,22,22,22,27,30,31,27,24,23,24,24,28,29,29,26,25,26
66446,21,25,26,26,24,23,23,22,22,25,28,28,26,25,25,24,24,27,28,28,26,26,25
66481,22,26,27,26,25,23,22,22,23,26,29,30,27,26,25,25,25,28,29,30,27,27,26
66501,22,25,28,27,25,24,24,24,24,27,30,30,26,26,25,25,25,26,26,27,26,26,25
67016,18,21,23,23,20,19,18,19,18,23,25,26,22,21,20,21,21,23,24,23,22,22,23
67106,20,23,24,25,24,22,21,20,20,24,26,28,26,23,23,23,23,24,27,27,25,24,24
67116,18,23,25,23,22,20,19,19,19,24,27,28,25,23,23,23,23,25,28,27,25,24,23
67151,19,22,25,24,22,20,19,18,19,23,26,28,24,22,22,21,21,23,26,25,23,22,22
67191,18,21,23,22,20,19,18,18,18,21,24,26,23,21,21,20,21,23,25,24,23,22,21
67212,20,23,27,25,23,21,21,20,19,23,27,30,25,23,23,22,22,24,28,27,24,23,22
67292,20,23,26,25,23,22,22,21,21,25,27,28,26,24,24,24,23,25,28,27,25,24,24
67316,19,23,24,23,22,20,20,19,20,24,26,28,25,22,22,21,21,24,26,26,24,22,23
67326,21,25,25,25,23,22,22,21,21,24,27,29,27,25,24,24,23,26,29,28,26,25,24
67376,19,23,24,23,23,21,20,20,20,24,26,28,25,23,22,22,22,24,26,26,24,22,23
67401,21,26,26,25,25,23,22,22,22,26,29,30,27,25,24,24,24,28,30,29,26,25,24
67421,18,22,25,24,23,20,20,19,19,23,25,28,25,22,21,22,21,23,27,25,22,21,22
67437,21,24,26,26,24,24,23,24,23,26,27,29,27,27,27,26,26,26,28,27,26,26,26
67461,20,25,25,25,25,23,23,23,22,25,28,28,27,24,24,25,24,26,27,26,26,24,24
67471,22,26,27,26,25,24,23,23,23,27,30,31,27,25,24,24,25,29,29,28,25,24,24
67496,22,25,25,26,25,23,23,22,22,25,27,30,27,26,26,25,25,26,29,28,25,25,25
67511,21,25,25,26,24,24,24,23,23,25,27,29,26,26,25,25,24,26,28,29,26,25,26
67576,21,25,27,25,24,23,23,23,22,25,30,30,26,24,24,24,23,25,28,27,25,24,24
68022,22,23,21,21,21,21,21,22,23,24,27,26,23,24,25,24,23,27,30,29,25,23,23
68056,22,22,21,20,20,20,20,21,22,24,27,26,23,24,25,24,23,27,29,30,25,23,24
68091,21,23,23,22,21,21,21,20,22,26,28,27,25,23,23,22,22,27,29,28,25,23,23
68132,20,23,23,22,22,22,22,21,22,26,26,27,25,25,24,24,23,26,29,27,26,25,24
68156,21,23,24,22,21,21,21,20,21,25,28,28,25,24,23,22,21,26,29,28,25,24,24
68246,21,23,24,23,23,21,20,21,21,25,29,28,25,25,24,24,23,26,28,28,26,25,25
68261,18,22,24,23,22,21,20,20,20,24,28,27,24,22,23,23,23,24,26,25,24,24,24
68276,18,22,24,24,21,20,19,19,19,24,27,27,23,22,23,24,24,25,26,25,23,24,24
68306,17,21,22,23,21,19,18,18,18,22,25,25,22,21,22,21,22,23,23,22,22,22,22
68351,19,22,24,25,23,21,20,20,20,24,27,28,24,23,24,24,22,24,27,26,25,24,24
68376,20,22,24,24,23,22,21,20,21,25,29,28,25,25,25,24,23,26,28,28,26,25,24
68401,18,22,24,23,22,20,19,19,19,23,26,28,24,22,22,22,21,24,26,24,23,22,23
68431,17,19,22,23,21,20,19,19,18,22,25,26,22,22,22,21,20,24,25,26,22,22,22
68462,21,21,24,26,24,23,22,22,21,24,27,27,26,24,24,24,23,26,29,30,27,25,25
68516,19,22,25,28,24,23,22,22,21,24,27,28,25,23,23,24,23,24,28,27,25,24,25
68541,19,22,25,26,24,22,21,21,21,23,25,27,23,23,23,22,22,24,27,25,23,23,23
69006,23,23,22,22,21,22,22,22,22,26,28,29,25,25,24,24,23,26,29,28,26,25,24
69021,24,23,24,24,22,22,22,21,21,25,27,28,26,25,24,23,22,26,29,28,26,25,25
69041,22,24,25,24,22,21,21,21,20,24,29,29,26,23,22,22,21,26,30,29,26,24,23
69061,21,22,23,23,21,20,20,20,20,25,28,28,25,23,22,22,21,27,29,29,25,23,23
69076,21,24,23,23,21,21,20,21,21,24,28,29,26,25,24,24,23,26,29,28,27,26,25
69101,22,24,23,22,22,20,20,20,21,24,27,27,25,24,23,23,22,26,28,27,27,25,25
69122,22,24,24,24,22,21,21,21,21,25,29,29,26,25,24,24,23,26,29,29,27,26,26
69246,22,22,24,24,21,20,20,20,20,24,28,28,24,23,23,23,22,25,28,28,24,24,25
69271,18,21,23,22,20,18,16,17,18,23,25,24,22,20,21,22,22,23,25,24,22,22,23
81011,20,22,24,25,23,22,21,21,20,24,26,27,25,23,21,21,21,25,29,29,25,23,23
81071,21,22,25,26,25,23,22,23,22,25,27,29,26,24,24,24,23,25,29,29,26,25,25
81116,21,23,26,26,25,24,22,22,22,25,26,28,25,23,23,23,23,26,29,29,25,25,25
81151,18,22,24,26,23,22,21,22,21,23,26,26,23,22,23,24,23,23,27,26,23,24,24
81196,19,21,24,25,23,22,21,21,21,23,25,25,23,22,22,21,21,23,26,26,23,22,23
81231,20,22,25,27,24,23,22,21,21,23,26,27,25,23,23,23,22,24,28,26,24,23,23
81266,19,22,25,26,24,22,21,21,21,24,26,27,25,22,21,22,22,25,27,27,24,23,23
81286,21,23,26,28,25,24,24,23,23,25,27,28,26,25,25,25,23,26,28,27,25,25,25
81321,21,24,26,25,24,22,22,21,21,24,26,29,25,24,23,23,23,25,28,26,23,24,23
81371,21,23,26,27,24,24,24,24,23,25,27,27,25,25,25,24,23,26,29,27,25,25,24
81386,21,24,27,27,25,23,23,23,22,24,27,29,26,24,25,25,24,25,29,27,25,25,24
81397,22,24,26,26,24,23,23,22,22,24,27,29,26,23,23,23,23,25,28,26,24,23,23
81428,22,23,25,26,25,24,24,24,24,26,26,27,26,25,25,25,24,26,27,26,25,25,24
81481,23,26,25,25,25,23,23,22,22,25,28,29,25,23,23,24,24,26,25,24,24,24,24
81486,22,25,26,26,24,23,23,23,23,25,28,30,26,23,24,24,24,25,26,25,24,23,24
71066,20,24,29,29,23,22,21,20,20,25,30,29,25,22,21,21,21,23,26,26,23,22,22
71087,22,25,31,30,24,23,22,22,22,26,31,31,26,24,23,23,23,25,28,29,25,24,24
71106,23,26,29,30,25,25,24,24,24,28,30,32,28,26,24,25,25,25,28,29,25,25,25
71191,21,24,29,28,24,21,20,19,19,25,29,28,24,21,21,20,20,23,27,25,23,22,21
71231,23,26,28,28,24,24,23,24,24,28,30,30,26,25,24,25,25,26,27,27,25,25,24
71251,23,25,29,30,25,23,23,22,23,24,31,30,24,22,22,21,22,23,27,26,22,22,22
71266,24,27,30,30,25,25,23,23,23,27,31,30,26,25,25,25,24,25,28,28,25,25,24
71291,23,28,32,31,26,24,23,22,23,28,31,29,26,25,24,24,25,27,29,30,26,25,24
72061,23,26,29,28,25,24,23,23,23,28,30,31,27,25,24,24,24,27,29,28,25,25,25
72086,23,26,29,29,25,24,24,24,24,28,30,30,28,26,25,25,24,27,29,28,27,26,25
72111,23,26,28,28,25,24,23,24,24,28,32,32,28,26,25,25,24,27,29,28,26,25,24
72121,22,26,29,29,25,23,22,22,22,28,31,30,27,24,23,23,23,26,28,27,25,24,23
72146,23,27,29,29,25,24,24,23,22,28,30,31,27,25,25,24,24,27,28,27,25,25,26
72161,22,27,30,29,26,23,22,22,21,27,31,30,27,24,23,22,23,27,29,27,25,23,23
73001,20,25,25,24,24,22,21,21,22,25,30,31,26,22,22,23,23,26,28,27,24,22,23
73076,22,25,27,25,25,24,23,24,24,26,29,31,27,25,23,24,24,26,27,26,26,24,24
73126,21,26,28,27,26,24,24,24,24,26,30,30,27,24,23,24,24,27,26,26,25,24,23
73141,22,25,26,27,24,23,22,23,23,25,29,30,26,23,22,23,23,26,27,26,24,23,22
73151,21,25,29,28,25,23,22,22,23,27,33,32,27,24,24,23,23,26,27,26,24,24,24
73166,23,26,28,27,26,24,24,24,23,27,28,30,27,26,25,24,24,26,28,28,26,25,25
73256,23,26,26,25,25,24,23,22,22,25,27,27,25,24,23,23,23,25,24,24,24,23,24
73276,21,25,27,26,24,22,22,21,21,25,28,28,23,22,22,22,21,23,25,25,22,22,22
73306,23,26,30,28,27,25,24,24,23,27,30,31,27,24,23,22,22,25,27,26,25,24,23
73341,21,26,28,26,24,23,23,23,24,27,29,31,25,23,23,23,23,26,25,25,23,22,23
73406,23,28,28,29,27,24,24,23,23,28,30,30,26,24,23,22,22,26,26,27,25,24,23
73442,25,28,29,30,27,26,25,25,24,29,31,30,27,26,25,24,23,25,29,28,26,25,25
73446,24,27,28,29,26,25,24,23,24,27,30,29,26,24,24,23,23,25,27,26,24,24,24
73516,24,27,30,31,27,26,25,25,24,29,31,30,26,25,25,25,24,23,27,28,25,25,25
74056,21,23,26,26,23,22,22,22,22,23,27,26,22,21,20,20,20,23,23,23,21,20,20
74071,22,25,30,30,25,23,22,23,23,25,31,30,25,22,22,22,22,23,27,26,23,22,22
74136,23,26,32,31,26,24,23,22,22,26,31,31,26,24,23,23,23,24,29,28,25,24,23
74181,24,27,31,32,28,26,25,24,24,28,32,31,28,26,25,24,24,26,29,28,26,25,25
74187,24,28,31,31,27,25,24,24,24,28,31,31,27,25,24,23,23,25,29,28,26,24,24
74271,25,28,33,32,27,26,25,24,24,28,32,31,28,25,24,24,24,27,29,29,27,25,25
74296,21,24,26,27,24,23,22,21,21,25,28,29,24,22,22,21,21,22,24,23,22,21,21
74311,23,26,29,30,27,25,25,24,24,27,30,30,27,25,24,24,23,24,27,28,25,24,24
74361,23,25,28,28,25,24,23,24,24,26,29,28,24,23,22,22,22,23,24,24,24,23,23
74372,24,27,29,28,25,24,24,23,23,27,30,28,24,23,23,23,23,27,28,26,24,24,24
74381,24,27,29,31,27,25,24,24,24,27,31,32,26,24,23,22,22,24,26,26,24,24,24
74436,25,26,29,29,27,25,25,25,24,28,30,29,26,24,25,24,23,24,27,26,25,24,25
74447,25,27,31,31,27,26,26,25,24,28,31,30,26,25,25,25,24,23,28,29,25,25,26
74456,25,27,29,30,27,25,24,25,25,29,30,30,26,24,23,23,23,24,26,26,24,24,25
74516,26,28,32,32,26,25,25,24,25,28,31,30,25,25,25,25,25,26,28,29,25,26,26
82046,21,23,24,24,24,24,24,24,24,26,27,26,24,24,23,23,23,27,29,27,24,23,23
82056,22,23,25,25,25,25,24,24,24,26,28,26,25,25,25,24,23,27,29,28,26,24,24
82101,21,23,26,26,24,24,23,23,24,26,26,25,24,24,24,24,23,25,26,25,24,23,23
82136,21,23,25,26,25,25,24,24,23,26,27,27,25,25,24,23,23,27,28,27,25,22,22
82171,23,23,25,27,25,25,24,24,23,26,28,28,24,25,24,23,24,29,28,27,26,24,24
82182,23,24,27,28,25,25,24,25,25,27,29,27,26,26,26,25,25,28,29,28,25,23,24
82191,22,24,27,28,26,25,25,24,24,27,29,28,27,25,24,23,23,27,28,28,25,22,22
82206,20,23,26,27,25,23,22,22,22,26,27,27,24,23,22,22,22,25,27,28,23,21,22
82261,21,24,27,27,26,25,24,23,23,26,27,27,25,25,24,23,23,26,27,28,25,23,23
82306,22,24,27,27,27,26,25,24,24,26,28,28,26,26,25,25,24,27,27,28,26,24,23
82317,22,24,27,27,25,24,23,22,22,26,28,26,24,24,23,23,22,25,26,26,25,23,22
82361,22,25,28,30,26,24,23,23,24,26,29,27,26,25,24,23,23,26,27,27,26,23,23
83021,22,24,26,28,25,23,23,22,23,25,28,28,25,24,24,24,24,26,26,25,25,24,25
83051,21,23,25,26,25,24,24,23,24,26,25,26,26,25,25,25,24,26,28,26,26,24,25
83061,21,24,25,27,26,24,23,24,24,26,25,28,26,25,24,25,24,26,26,26,25,25,25
83106,21,23,25,26,25,23,23,24,23,26,26,28,25,24,24,24,23,25,26,25,24,23,24
83121,22,25,25,26,25,24,24,23,24,25,26,27,25,24,24,24,24,24,26,26,24,24,24
83137,22,25,27,27,27,25,24,24,23,27,28,27,26,26,25,25,24,26,27,29,26,25,24
83191,20,24,25,27,25,23,22,22,22,26,25,25,23,24,23,23,22,25,25,26,24,23,23
83201,20,24,25,26,24,23,24,23,22,25,25,25,23,23,23,23,22,24,24,24,22,22,23
83216,22,25,27,27,25,25,24,24,25,27,29,29,26,25,25,26,24,24,26,28,25,25,25
83341,22,24,28,27,25,24,23,23,24,26,29,28,25,23,23,24,23,23,26,27,24,24,23
83371,21,22,25,26,26,24,23,23,23,25,27,26,24,24,23,23,22,23,26,27,24,23,22
83401,23,25,27,27,27,25,25,25,25,27,29,29,26,25,25,25,24,24,25,25,26,25,25
83431,21,24,27,28,26,24,24,23,23,25,28,28,25,24,23,23,22,22,25,26,24,23,23
83476,23,26,28,29,27,26,26,25,25,27,29,29,26,25,25,25,24,24,26,28,25,25,25
84012,20,20,22,21,22,24,23,23,23,25,24,24,25,24,23,23,24,26,27,25,25,24,25
84072,21,22,23,23,24,24,24,23,23,25,26,26,24,24,23,24,24,27,30,28,26,25,24
84121,21,21,22,24,23,23,23,23,23,25,27,26,24,24,23,23,23,27,28,27,24,23,23
84171,22,22,23,24,24,24,23,23,22,25,26,28,24,23,23,22,22,25,26,27,24,23,23
84183,22,24,24,25,25,24,22,22,22,26,27,28,25,23,22,22,22,26,27,28,26,23,23
84266,23,25,26,26,25,26,24,25,25,27,28,27,26,26,25,24,25,26,27,27,26,25,25
84306,21,23,25,26,25,24,23,23,23,26,28,27,25,24,23,22,23,26,27,28,26,24,24
84341,23,24,25,26,25,24,24,23,25,28,27,26,24,24,23,24,24,27,29,30,25,25,25
84496,23,25,28,28,27,25,25,25,24,26,28,29,26,25,25,24,24,25,28,28,26,24,25
84519,21,23,25,26,23,21,20,19,20,21,25,23,21,20,19,19,18,21,23,23,22,19,20
84523,23,25,28,29,26,26,25,24,23,26,29,29,26,25,24,23,22,26,28,28,26,24,23
84536,24,25,26,28,25,24,24,24,24,28,27,27,24,23,23,24,24,27,29,30,25,24,25
84561,24,27,31,31,26,24,23,23,23,27,31,29,25,23,23,22,22,26,29,29,25,24,24
84597,24,25,27,28,26,24,24,24,24,27,29,29,25,24,24,24,24,25,28,29,26,25,25
85033,23,23,25,27,25,24,24,24,23,26,29,28,25,24,23,22,23,26,28,27,26,23,23
85116,22,24,26,26,25,24,24,23,22,26,28,28,25,24,23,22,22,26,27,27,25,24,23
85142,22,24,27,27,27,25,25,24,24,26,28,28,27,26,25,24,24,27,27,28,26,24,24
85161,21,23,26,26,25,24,23,23,22,25,28,27,25,24,23,22,22,25,26,27,25,23,22
85166,22,25,28,28,26,25,24,24,24,26,29,28,26,25,23,23,23,26,27,28,26,23,23
86006,22,25,28,29,26,23,22,21,21,26,27,26,24,23,22,22,22,24,27,27,25,22,21
86066,20,24,26,28,24,22,22,21,20,25,25,27,24,23,22,21,21,23,25,26,23,22,22
86086,23,26,30,31,28,26,24,24,24,27,30,29,27,26,25,25,24,26,28,28,26,24,24
86101,23,25,28,29,26,24,23,23,22,27,27,27,26,25,24,24,23,25,28,28,25,24,23
86111,20,24,26,27,24,23,22,22,21,25,24,25,22,22,22,22,21,22,24,25,21,21,21
86141,24,27,29,29,26,26,25,24,24,27,28,27,25,27,26,25,24,26,28,28,26,25,24
86157,21,25,28,28,24,23,23,22,22,25,27,28,24,23,23,22,21,24,26,26,22,22,22
86161,21,24,26,27,24,23,22,22,22,24,25,26,23,23,23,23,22,23,24,26,22,22,23
86216,23,25,27,28,27,25,24,23,23,26,28,29,26,25,24,23,23,26,28,28,26,24,24
86236,24,27,29,30,26,25,24,24,23,27,27,27,25,24,23,23,23,26,29,28,25,23,23
86271,24,26,28,29,26,24,23,22,23,26,28,29,26,23,23,22,22,25,27,27,26,24,24
86316,23,26,28,29,26,24,23,23,23,26,28,28,25,23,22,22,22,25,27,28,25,24,24
86336,24,26,28,28,27,24,24,23,23,26,28,29,26,25,24,24,23,26,28,28,25,24,24
86451,24,29,30,28,27,24,24,23,23,27,29,29,26,25,24,24,24,26,27,27,26,24,25
86467,24,27,30,28,26,26,24,23,22,27,29,29,26,24,24,24,23,25,27,28,24,24,24
86477,23,27,30,29,26,26,23,23,22,25,27,29,26,25,25,25,24,25,28,29,25,25,25
86491,24,28,33,32,27,25,25,25,24,27,31,30,26,25,25,26,25,26,28,29,26,25,26
87041,22,25,27,26,25,23,23,23,23,25,25,24,23,23,23,23,22,23,25,26,23,23,23
87066,23,25,30,29,27,26,26,25,25,26,30,30,26,25,25,25,24,24,27,28,25,26,25
87071,21,25,27,28,24,22,21,21,21,23,25,25,23,22,22,22,21,23,24,26,22,22,22
87141,23,25,28,29,27,26,26,25,25,26,30,29,26,25,25,25,23,24,26,26,27,26,25
87181,24,26,28,29,26,25,25,25,24,25,30,31,27,25,24,24,24,25,26,28,25,25,24
87206,23,25,27,28,25,23,23,23,23,25,26,29,25,23,23,23,23,23,26,27,24,23,23
87231,23,26,29,29,25,24,23,23,23,25,26,27,24,23,23,23,23,24,26,27,24,23,23
87293,24,26,30,29,26,25,25,24,23,26,29,29,26,24,25,24,24,25,26,26,26,24,25
87301,24,28,30,29,26,24,24,23,24,26,28,30,26,24,23,24,24,24,26,27,24,23,24
87331,25,26,31,30,26,25,25,25,24,27,29,29,26,25,25,24,24,25,27,28,25,24,25
87352,24,26,29,29,26,25,24,23,24,26,28,28,25,24,23,23,23,24,26,27,24,23,23
87376,25,26,30,32,26,26,25,25,24,27,30,29,26,25,26,25,24,24,27,27,25,25,25
87406,24,25,29,30,26,25,25,25,25,27,29,28,26,24,25,24,24,24,26,26,25,24,24
87426,24,27,31,31,26,26,25,24,24,27,30,29,26,25,25,24,23,25,27,28,26,24,24
87492,25,27,30,31,26,26,25,25,24,27,30,30,27,26,25,25,23,26,27,28,26,26,25
87501,25,29,32,31,28,26,26,25,24,28,30,30,28,25,26,25,24,25,28,29,27,25,26
88061,24,27,31,31,26,25,24,24,24,27,29,28,26,25,25,25,24,25,27,28,26,25,25
88081,22,27,30,29,26,24,24,22,22,26,29,29,26,24,23,24,23,24,27,28,24,24,24
88107,24,27,31,31,27,25,25,23,23,28,30,30,27,24,24,24,23,25,26,28,25,24,25
88131,26,28,32,32,27,26,26,26,25,28,30,29,26,26,26,26,25,26,28,29,27,27,27
88151,26,28,31,30,27,26,25,25,25,28,30,29,27,25,25,25,24,25,28,28,26,25,25
88261,26,29,31,31,27,26,25,24,25,28,30,30,27,26,26,25,24,25,28,29,27,26,26
88286,23,25,28,27,24,23,23,22,22,24,27,27,23,22,22,22,22,22,26,26,23,22,22
88317,26,29,31,32,29,28,27,26,26,29,31,31,28,27,27,26,25,26,28,29,27,27,27
88331,22,25,28,28,25,24,23,23,23,25,27,27,24,22,22,22,21,22,25,26,22,22,22
88371,25,30,31,31,29,27,26,25,24,29,31,31,28,26,25,25,24,26,28,30,28,26,26
88406,24,27,31,30,27,25,25,25,24,26,30,29,26,24,25,23,23,25,27,28,26,24,24
88432,24,29,31,30,26,27,26,25,25,28,30,30,26,26,26,24,24,26,28,29,25,26,25
88442,26,29,31,31,27,26,25,26,25,27,28,31,26,25,25,24,23,25,28,29,25,24,24
88447,24,28,31,31,27,26,25,24,24,26,28,31,26,25,24,24,23,25,28,28,25,24,23
88466,26,29,31,31,28,27,26,25,25,28,30,30,27,26,26,25,25,26,29,30,27,27,27
88486,25,30,33,32,28,27,26,25,25,29,31,30,27,26,26,25,24,26,29,30,27,26,26
88506,25,29,31,30,27,26,26,25,25,28,29,30,27,25,25,24,24,26,28,28,25,25,26
88536,24,28,30,31,27,25,25,24,24,27,29,31,26,24,24,23,23,24,28,29,25,24,24
88612,27,30,32,31,27,27,27,26,26,28,30,31,27,26,25,25,26,27,29,29,26,26,26
88666,25,28,29,28,26,25,24,23,24,26,28,28,25,24,23,23,23,25,28,26,25,24,24
88686,25,28,31,29,27,26,26,25,24,27,28,29,27,25,24,24,24,26,30,29,26,25,26
88706,27,29,31,29,28,27,27,27,25,28,31,30,27,25,25,25,25,26,29,28,26,26,27
88736,26,27,29,29,26,25,25,25,24,26,28,27,25,25,25,25,25,26,30,29,26,26,26
88836,27,30,31,30,27,26,27,26,25,28,29,29,27,26,26,25,26,27,31,30,28,26,26
88901,27,30,31,30,27,27,27,27,27,27,29,29,27,27,27,27,27,28,29,29,28,27,28
88956,27,29,32,31,26,26,25,26,26,27,29,29,26,26,26,27,27,28,30,29,27,27,27
88971,27,29,31,31,26,26,27,26,26,28,30,30,27,27,27,27,27,28,31,29,27,28,28
91011,25,30,31,30,27,27,27,26,26,29,31,29,27,28,27,27,26,28,30,30,27,28,28
91021,25,27,28,28,24,24,24,23,24,25,28,26,25,25,25,25,24,28,28,27,26,25,25
91107,26,29,31,30,28,27,27,27,26,29,30,29,28,27,27,27,26,29,29,29,27,27,27
91146,27,30,32,31,27,27,28,27,26,29,30,30,27,28,27,27,25,27,29,29,27,27,27
91166,26,28,29,29,27,26,25,26,26,28,29,28,27,27,27,26,26,28,29,29,27,26,26
91181,24,27,28,28,25,25,25,25,25,26,27,27,25,26,25,25,24,26,28,28,26,26,26
91197,26,28,30,30,27,26,26,26,26,28,29,29,28,27,27,26,26,29,29,29,27,27,27
91241,25,27,29,28,25,25,25,25,24,26,28,28,25,26,26,26,25,27,28,27,25,25,25
92011,26,28,31,30,26,26,26,24,26,27,28,30,28,27,26,25,27,29,31,31,27,28,27
93041,27,28,31,31,26,26,26,25,26,27,30,29,27,27,27,27,26,27,29,29,29,27,27
94001,27,29,31,31,28,26,27,27,25,28,30,30,27,26,25,27,27,27,28,28,28,27,28
94017,28,28,32,31,29,27,24,26,26,28,30,31,28,26,26,26,25,26,28,29,29,27,28
94062,27,29,31,31,27,26,26,25,25,27,30,29,28,27,27,27,27,27,28,28,29,27,27
94081,27,28,31,32,28,27,27,27,26,28,31,30,28,26,27,28,27,26,28,29,29,27,27
94101,27,28,30,31,26,26,26,25,25,27,30,29,27,26,26,27,26,26,28,29,28,28,28
94116,27,28,29,31,27,25,26,26,25,27,29,28,27,26,27,27,26,26,29,30,28,28,28
