65026,16,20,18,14,14,13,13,12,16,20,20,16,15,14,13,13,18,22,21,17,17,16
65036,17,18,18,16,16,16,16,16,18,20,21,17,18,18,18,18,20,21,23,19,19,19
65042,17,18,18,16,16,16,16,15,18,20,20,18,18,18,17,17,20,22,22,21,20,19
65061,13,15,14,11,11,10,9,9,14,16,15,12,12,12,11,11,17,19,19,15,14,14
65121,15,20,18,13,13,12,12,13,14,18,19,15,15,13,12,14,16,22,21,18,17,16
65162,17,22,20,14,14,14,13,13,17,18,17,15,16,15,14,14,16,22,21,17,16,16
65201,18,21,19,15,15,15,15,15,18,20,20,17,16,16,16,17,20,23,22,19,18,18
65256,17,24,22,16,16,15,14,14,19,20,18,16,17,17,16,15,17,24,23,18,17,17
65276,18,21,21,19,19,18,18,17,18,20,21,18,20,20,19,19,21,24,23,19,20,21
65306,14,23,22,17,17,16,16,15,19,19,18,17,18,17,16,15,17,23,23,16,17,17
65356,17,21,21,19,19,17,17,18,18,20,20,19,19,19,18,18,20,24,24,20,19,20
66046,15,17,16,12,10,9,10,11,15,19,18,14,12,11,11,10,12,17,18,14,13,11
66091,14,17,18,11,8,7,8,9,15,19,20,12,11,9,10,10,14,17,18,14,12,10
66127,15,18,19,14,11,11,12,13,18,20,21,15,14,13,12,12,17,19,21,17,15,13
66136,14,18,18,13,11,12,12,11,16,20,20,15,14,13,11,11,17,19,19,16,15,13
66171,13,19,18,14,12,11,12,12,17,22,21,15,14,13,13,12,15,20,20,17,16,14
66186,15,19,19,15,14,13,12,13,18,22,21,16,16,14,13,13,16,21,21,19,17,14
66221,13,17,17,13,10,9,10,11,16,20,20,14,14,12,12,12,15,18,18,16,15,13
66296,14,19,19,15,12,11,12,13,17,22,22,16,15,13,13,12,15,21,21,16,15,14
66306,15,19,20,15,12,11,12,13,18,22,21,16,15,13,12,12,16,22,22,16,15,14
66336,13,20,20,15,12,12,12,13,17,22,22,17,16,15,14,14,17,21,21,18,16,16
66408,16,19,19,17,15,14,14,14,18,22,22,19,17,16,15,14,18,22,22,19,18,17
66421,17,19,20,16,14,13,14,15,19,22,21,18,17,16,15,14,19,23,22,17,17,17
66446,16,19,18,17,15,14,14,14,18,21,21,19,17,16,15,14,18,21,21,19,18,17
66481,17,20,19,17,15,14,13,15,19,22,22,19,18,17,16,15,19,22,22,19,19,18
66501,16,19,19,17,16,15,14,14,17,21,22,19,19,19,18,17,20,22,22,18,19,20
67016,12,17,16,12,9,8,8,10,14,20,19,13,12,10,10,9,13,17,17,15,12,11
67106,13,18,18,14,12,11,10,9,14,21,22,16,15,13,13,13,15,19,19,17,16,15
67116,12,19,19,13,11,9,9,10,15,20,21,15,14,13,12,11,15,19,19,17,15,14
67151,13,18,18,12,10,8,6,8,15,21,21,14,13,10,10,11,14,20,20,15,14,13
67191,13,16,17,12,9,8,7,8,15,19,19,13,12,11,10,11,14,17,18,14,13,13
67212,13,21,19,13,11,10,9,9,15,23,23,15,14,14,13,13,16,22,22,17,16,16
67292,14,19,18,14,13,12,11,11,17,22,22,17,17,15,14,15,19,21,21,18,19,18
67316,13,18,18,13,11,10,9,10,16,21,21,16,15,13,12,12,15,20,20,16,16,15
67326,14,19,19,16,14,12,12,12,17,22,22,18,18,16,15,14,17,21,21,19,19,17
67376,15,18,18,14,13,11,10,10,16,21,21,17,15,14,13,13,17,20,21,17,17,16
67401,18,20,19,16,15,12,13,14,19,23,22,19,17,16,16,15,20,23,23,18,18,18
67421,13,18,18,13,11,10,8,10,16,20,21,17,15,13,12,11,17,21,21,17,17,16
67437,14,19,19,16,16,15,14,14,18,22,23,19,19,18,17,17,18,22,21,21,21,20
67461,16,19,18,16,15,15,13,14,18,21,21,19,18,18,17,16,19,20,20,19,18,19
67471,18,20,20,16,16,15,14,14,19,23,24,18,19,19,17,17,22,24,24,18,18,19
67496,17,20,20,16,15,14,13,13,18,23,23,18,19,18,17,16,20,23,23,20,21,20
67511,16,19,19,17,16,15,14,14,18,22,22,19,19,19,18,17,21,23,22,20,20,20
67576,17,21,20,16,15,15,15,15,20,23,23,18,19,19,18,18,21,23,22,18,19,20
68022,16,19,18,14,13,13,13,14,18,20,19,15,14,13,12,13,18,21,20,15,15,15
68056,14,19,18,14,13,12,11,12,18,20,19,15,13,12,11,12,18,20,20,15,14,14
68091,14,19,19,15,12,12,13,15,18,21,20,15,13,13,12,11,17,21,21,16,15,15
68132,16,19,19,15,13,14,14,15,18,22,21,16,16,15,14,14,18,21,21,17,17,16
68156,14,19,19,14,13,11,9,11,17,22,21,16,15,13,12,13,17,23,22,16,15,14
68246,15,20,20,15,13,12,11,11,18,22,22,16,16,15,14,15,18,22,22,18,16,15
68261,14,18,18,14,11,9,9,10,15,20,20,14,14,12,13,12,15,20,20,16,14,13
68276,13,17,18,14,11,8,7,9,15,20,20,15,13,11,11,10,14,19,20,16,14,12
68306,12,16,16,11,8,7,7,9,15,19,18,13,13,11,10,10,14,18,17,15,13,13
68351,13,18,19,14,12,10,8,9,14,21,21,15,14,13,13,13,15,21,21,17,16,14
68376,16,19,19,15,13,12,10,10,18,21,21,17,17,16,15,14,18,22,23,19,18,17
68401,12,17,17,13,10,8,6,7,13,21,21,14,14,10,11,11,13,20,20,16,14,13
68431,14,17,17,12,9,7,6,6,15,20,19,14,13,12,12,11,16,22,21,16,15,13
68462,16,20,20,16,14,12,11,10,17,22,23,18,17,16,15,14,18,23,24,20,18,17
68516,12,20,20,15,12,9,8,7,13,24,23,16,15,13,13,12,16,22,23,18,18,16
68541,11,18,19,14,10,8,8,9,14,22,22,16,14,13,12,11,15,22,21,17,17,16
69006,15,19,19,15,14,13,15,16,18,22,22,16,16,14,13,13,18,21,22,17,17,16
69021,16,19,19,15,14,14,14,15,19,21,21,16,15,14,13,14,18,20,20,17,15,15
69041,16,18,18,15,14,12,11,13,18,20,19,16,14,14,13,13,18,21,21,16,15,13
69061,15,18,17,14,11,12,12,14,18,20,20,15,14,14,12,13,18,21,20,14,14,13
69076,15,20,19,15,14,13,12,13,18,23,21,16,16,14,13,13,18,21,20,19,16,15
69101,16,19,18,15,13,12,12,13,19,21,20,16,15,14,12,14,19,21,21,17,16,14
69122,15,19,19,15,13,13,12,13,18,22,22,16,16,15,13,13,17,22,21,19,16,15
69246,14,18,18,13,10,11,12,12,16,20,21,15,14,13,11,11,16,19,20,16,14,12
69271,12,16,17,12,9,7,7,9,14,19,19,13,11,10,10,8,13,17,18,14,12,10
81011,15,19,19,15,13,11,9,8,16,21,21,17,16,15,13,12,17,23,22,18,17,15
81071,15,20,20,16,13,12,11,11,15,22,22,17,18,17,16,15,19,23,23,19,19,18
81116,14,19,20,17,16,13,12,13,19,22,22,18,18,17,15,15,21,24,24,19,19,17
81151,11,18,18,14,10,8,7,8,14,22,21,16,13,12,11,10,15,21,21,17,17,15
81196,13,18,19,14,12,11,10,10,16,21,21,16,16,15,13,12,18,21,21,17,17,16
81231,14,20,20,14,12,11,9,11,16,23,23,17,16,14,13,13,16,24,24,18,19,17
81266,12,19,19,16,13,9,9,10,16,23,22,18,16,14,13,12,18,23,23,18,17,17
81286,15,20,20,17,14,13,12,12,16,23,23,19,18,17,15,14,18,23,23,21,20,19
81321,15,20,19,15,14,13,12,13,18,22,22,18,17,17,16,15,19,22,22,19,19,19
81371,15,20,20,16,14,13,12,11,17,23,23,18,18,17,16,15,20,25,25,20,20,19
81386,15,19,19,16,14,13,13,14,18,22,22,19,18,18,17,16,20,24,24,19,20,19
81397,15,20,19,16,14,13,12,13,19,22,22,18,17,16,15,15,19,23,23,18,19,18
81428,16,19,19,16,16,15,15,14,17,21,21,18,18,19,18,18,20,23,23,20,20,20
81481,17,20,20,16,15,14,14,15,19,21,22,17,18,17,17,18,20,21,21,18,19,19
81486,18,21,20,16,16,16,15,16,19,22,22,18,19,19,19,19,21,22,22,18,19,19
71066,13,17,18,14,13,12,12,12,16,21,21,15,15,14,14,14,16,21,21,17,17,16
71087,15,18,19,15,14,13,12,13,18,22,21,16,16,15,15,16,18,21,21,18,18,17
71106,17,19,19,17,16,16,16,16,19,21,21,19,18,18,18,18,20,21,21,21,20,19
71191,14,16,17,12,12,11,11,13,16,21,20,13,13,13,13,14,14,19,19,15,15,14
71231,17,19,19,17,18,18,17,18,19,19,21,18,19,18,18,19,20,20,20,19,19,19
71251,16,18,18,14,13,13,11,13,16,21,22,15,15,14,13,14,16,21,21,17,16,15
71266,18,19,19,17,18,17,17,18,19,20,22,18,19,19,19,19,21,22,22,20,20,19
71291,20,19,19,17,16,15,15,15,19,21,22,18,18,18,17,18,21,22,21,19,19,19
72061,17,19,19,17,15,15,15,15,20,22,22,18,18,19,18,17,21,23,22,18,18,19
72086,16,19,20,18,16,16,16,15,19,22,22,19,19,19,18,17,21,22,22,19,20,20
72111,16,20,19,16,16,15,15,14,19,22,22,18,18,18,17,17,20,23,22,18,19,19
72121,15,19,20,16,15,13,13,12,19,22,22,17,17,16,16,15,19,22,21,17,18,17
72146,17,19,19,16,16,16,16,16,20,21,21,17,18,18,17,18,20,21,21,18,18,18
72161,16,19,20,15,14,13,13,12,18,22,22,16,16,15,16,15,19,23,22,17,17,16
73001,16,20,20,14,14,14,12,12,18,22,23,16,16,17,16,15,20,23,23,17,18,18
73076,18,19,19,16,16,16,14,15,18,21,22,18,17,18,18,19,21,22,22,18,19,19
73126,16,20,20,16,15,14,14,13,18,22,22,18,16,16,17,17,19,22,21,18,19,18
73141,16,19,18,15,14,13,13,14,18,21,22,16,16,16,16,16,20,22,22,17,18,17
73151,16,19,18,14,14,13,13,13,18,22,21,15,16,15,16,16,20,22,22,17,18,17
73166,16,20,20,16,15,15,15,15,19,23,22,18,18,18,18,18,21,24,23,21,21,20
73256,16,19,19,17,16,17,17,17,19,21,21,19,19,17,17,18,20,20,20,21,20,19
73276,11,18,18,12,11,10,11,12,16,22,21,16,15,13,13,13,15,19,19,16,16,15
73306,14,21,21,16,14,14,15,15,18,23,24,18,18,16,16,16,18,23,24,19,19,17
73341,17,19,19,15,15,16,16,16,18,21,22,18,19,19,18,19,21,23,22,19,19,20
73406,13,19,20,15,12,12,14,15,19,23,22,18,17,15,14,15,17,23,23,18,17,15
73442,16,20,20,18,15,15,15,15,20,23,22,20,19,18,18,18,19,23,23,21,20,19
73446,14,19,19,15,13,12,13,13,17,20,21,18,17,16,15,15,16,21,21,18,18,16
73516,16,20,20,16,14,14,14,15,19,23,23,18,19,18,18,18,20,22,23,20,19,19
74056,13,17,17,12,12,12,12,13,17,20,21,14,14,13,13,13,16,20,20,17,16,15
74071,14,19,19,13,13,13,13,13,18,22,23,15,14,14,13,14,17,22,22,17,17,16
74136,15,18,19,15,15,15,15,15,18,21,22,18,17,15,15,16,17,21,22,19,19,17
74181,17,20,20,17,17,16,16,16,19,24,23,19,19,18,17,18,21,22,22,21,21,19
74187,18,19,20,16,16,16,15,15,19,23,24,19,19,18,17,18,20,22,22,20,20,19
74271,17,19,19,17,17,17,17,18,20,22,22,18,18,18,18,19,20,23,22,20,20,19
74296,11,18,18,12,11,11,12,12,15,20,19,16,16,15,14,14,15,19,19,16,15,15
74311,17,20,21,16,15,15,15,16,18,22,22,19,19,18,17,18,19,21,21,19,19,18
74361,15,19,19,15,13,13,14,15,18,21,21,17,17,16,15,15,18,21,21,17,18,17
74372,17,18,17,16,16,16,17,16,17,20,21,17,17,18,18,18,19,22,22,19,19,19
74381,14,20,20,16,14,14,14,14,17,21,22,18,18,18,18,17,17,21,22,18,18,18
74436,16,21,20,16,14,14,15,16,19,23,22,19,19,19,18,19,20,23,22,19,20,20
74447,17,19,19,17,16,15,15,16,19,22,22,19,20,20,19,19,19,21,22,20,21,21
74456,16,20,19,16,15,14,15,15,18,22,23,19,19,19,19,19,19,23,22,19,20,20
74516,18,19,19,17,17,18,17,18,21,22,23,20,21,21,21,21,22,24,22,21,22,22
82046,16,18,18,15,14,12,12,12,18,21,21,18,17,16,15,14,21,24,23,18,19,18
82056,16,18,19,16,16,15,14,13,18,21,22,19,19,18,17,16,21,23,23,19,20,19
82101,14,19,19,16,14,14,13,13,17,21,21,17,17,16,15,17,20,21,21,19,19,18
82136,15,19,18,16,14,14,13,12,16,21,21,18,17,17,16,17,21,23,23,19,19,19
82171,17,19,19,16,13,13,12,12,17,22,23,19,18,18,17,17,22,23,23,20,20,19
82182,17,20,19,16,15,14,14,14,17,23,23,19,19,19,19,18,23,24,24,19,20,20
82191,16,20,20,15,14,13,13,13,18,23,23,18,17,17,17,17,22,24,24,19,20,19
82206,16,19,19,14,12,12,13,10,16,21,21,16,15,15,15,16,20,22,22,17,17,17
82261,16,20,20,15,14,13,14,12,17,23,23,17,16,16,15,16,21,23,23,18,19,19
82306,17,20,20,16,15,15,15,14,18,24,23,18,18,18,17,17,22,24,24,20,20,20
82317,15,19,19,14,13,12,12,13,17,22,21,17,16,15,14,15,21,22,21,18,18,18
82361,18,20,19,15,14,11,13,12,17,23,22,17,17,16,16,16,20,23,23,19,19,19
83021,17,21,21,15,14,14,13,14,18,23,23,17,17,17,18,18,21,24,23,19,19,19
83051,16,19,19,15,14,14,13,13,17,21,21,17,16,17,16,18,20,21,20,19,19,19
83061,15,20,21,16,15,14,14,14,17,22,22,19,16,15,16,18,20,22,22,19,19,18
83106,14,19,19,15,12,11,12,11,15,22,21,17,16,14,14,17,19,21,20,18,18,17
83121,18,21,21,15,14,14,13,13,19,22,22,18,17,16,16,19,20,22,21,20,19,18
83137,14,20,20,16,14,12,13,12,15,23,23,18,17,15,15,17,20,22,22,20,19,18
83191,14,19,18,13,12,11,12,10,14,21,20,15,13,13,13,15,18,21,20,18,16,16
83201,13,18,18,13,11,11,12,10,15,20,20,15,13,12,12,15,17,19,19,17,15,15
83216,17,21,22,17,16,16,17,16,18,21,22,19,19,18,18,19,21,22,22,21,20,19
83341,16,21,20,16,13,12,14,14,17,22,21,18,17,16,15,16,18,21,22,18,17,17
83371,15,18,18,15,12,10,12,13,16,19,20,16,16,15,14,15,18,20,20,18,17,17
83401,17,20,20,18,15,14,16,17,20,22,22,19,18,17,17,18,21,22,22,20,18,18
83431,17,20,19,14,12,10,13,13,18,21,21,17,16,16,14,16,19,21,20,17,16,17
83476,18,20,20,17,16,16,17,18,20,22,22,19,19,19,19,20,21,23,23,20,20,20
84012,17,19,18,15,15,15,16,15,18,20,20,16,18,18,18,18,20,21,20,16,18,18
84072,17,19,19,16,16,16,16,16,18,22,21,17,17,18,18,19,21,23,22,18,18,19
84121,17,19,19,15,15,15,15,15,18,22,21,17,18,19,18,18,21,23,23,18,19,19
84171,16,19,19,16,15,15,15,14,18,21,22,18,19,19,18,19,22,23,23,20,20,20
84183,17,19,19,16,13,14,13,13,18,21,22,18,18,18,17,17,22,23,23,20,20,19
84266,17,20,20,16,14,15,15,14,19,23,23,19,19,20,19,18,21,23,25,21,21,21
84306,15,19,20,15,13,14,13,14,18,23,23,18,17,18,18,17,22,25,24,21,19,19
84341,18,20,20,16,16,15,16,15,19,22,23,19,20,20,19,18,22,24,23,22,21,21
84496,16,19,19,16,15,15,15,15,19,22,22,18,18,19,18,17,21,24,24,21,21,20
84519,13,17,17,12,11,10,10,11,16,20,19,15,15,14,13,14,19,22,22,17,16,16
84523,17,20,20,17,16,15,15,14,18,23,23,19,19,19,18,17,22,25,25,21,20,20
84536,19,20,20,15,14,14,13,14,20,22,22,18,18,18,17,18,23,24,23,19,20,20
84561,19,20,21,16,15,14,13,13,19,23,23,18,18,18,17,17,22,26,26,20,20,20
84597,18,19,19,16,15,15,14,16,20,22,21,18,19,19,18,18,23,26,26,22,20,21
85033,17,20,20,16,14,14,13,14,18,22,23,18,19,19,17,17,21,22,23,19,21,20
85116,15,19,19,15,13,12,11,12,18,22,23,18,18,17,16,16,20,22,22,20,20,18
85142,17,20,19,15,15,15,15,14,18,23,22,18,18,18,17,17,22,24,24,20,20,20
85161,14,19,19,15,13,12,11,11,17,22,23,17,16,15,16,16,19,22,23,19,19,18
85166,16,21,21,16,15,13,13,12,17,23,23,18,17,17,17,16,21,24,24,20,19,19
86006,14,19,19,14,12,11,10,10,16,22,21,17,16,14,13,14,19,22,22,19,18,17
86066,12,18,18,12,10,9,10,9,14,21,20,15,13,13,13,15,17,20,19,17,16,15
86086,16,21,21,17,15,13,13,13,18,24,23,19,18,17,16,16,20,24,24,20,20,19
86101,14,20,20,15,14,11,11,11,17,23,22,17,18,16,15,16,20,22,23,20,19,19
86111,14,18,18,13,11,11,11,9,15,20,20,15,14,14,13,13,17,19,19,17,17,17
86141,16,21,21,17,16,14,14,14,18,24,23,18,18,18,17,17,21,24,24,20,20,20
86157,13,18,19,14,13,12,13,12,16,21,21,16,16,16,14,14,19,21,21,19,18,18
86161,14,17,17,13,12,11,12,13,16,19,20,15,15,16,14,15,18,20,20,18,18,18
86216,16,20,20,17,15,15,15,15,19,22,22,19,18,18,19,18,21,24,24,21,19,20
86236,16,20,21,16,14,12,12,13,17,23,24,19,18,17,16,15,19,23,24,20,18,19
86271,18,20,20,16,15,14,13,13,18,21,21,19,18,18,18,17,20,24,24,20,19,20
86316,18,20,19,16,14,13,13,14,19,21,21,18,17,17,16,16,21,24,24,19,19,19
86336,15,21,21,18,14,11,11,11,17,23,23,20,18,17,17,16,20,24,24,21,19,19
86451,16,20,20,17,14,12,11,12,18,22,22,19,18,17,16,17,20,23,24,21,20,20
86467,15,20,21,17,15,11,11,11,15,22,22,18,18,18,16,15,18,24,24,20,19,19
86477,14,21,22,17,14,11,11,11,15,23,23,19,19,18,16,15,18,24,25,21,20,21
86491,18,21,21,16,16,17,16,15,20,23,22,19,20,19,19,19,23,26,26,22,22,21
87041,12,19,18,14,12,11,11,11,15,20,21,16,16,15,14,14,18,22,20,18,18,18
87066,18,20,20,16,15,15,17,17,19,22,22,18,19,19,19,19,22,22,22,19,20,21
87071,12,18,18,12,10,8,10,12,16,20,20,15,14,15,13,13,18,21,20,18,17,17
87141,17,19,20,17,16,15,15,14,18,22,22,19,19,19,18,18,21,23,22,20,21,20
87181,17,20,20,15,13,14,14,14,18,21,22,18,18,18,17,18,22,23,22,20,20,20
87206,16,20,21,15,11,11,11,11,16,20,22,18,17,17,16,17,21,22,22,19,19,20
87231,15,21,21,16,12,12,12,11,17,21,22,19,18,18,17,16,19,24,23,20,20,20
87293,19,20,20,16,14,14,14,13,19,21,22,19,18,18,19,20,22,24,23,20,20,21
87301,15,21,21,16,14,11,12,11,17,23,22,18,19,18,17,16,19,24,24,20,20,21
87331,16,20,21,16,14,14,14,13,19,21,22,19,19,18,19,20,23,24,23,20,21,21
87352,14,20,20,16,14,13,14,14,19,22,21,17,19,18,18,18,20,23,22,19,20,20
87376,19,20,20,18,15,14,15,15,19,21,22,20,19,19,19,20,22,24,23,21,22,22
87406,16,19,19,17,15,14,14,13,18,19,21,19,19,19,19,18,20,22,21,20,21,21
87426,16,19,20,17,16,14,13,13,18,20,21,19,19,19,19,19,20,23,22,20,21,21
87492,18,21,20,18,17,16,17,18,21,21,22,20,20,20,21,22,24,24,23,22,22,23
87501,19,21,20,18,16,16,16,17,22,22,23,21,20,20,21,22,24,25,23,22,22,23
88061,17,21,21,16,15,13,13,14,20,22,23,18,18,18,18,18,21,24,24,21,20,20
88081,14,20,21,16,13,10,10,10,16,23,22,18,18,17,15,15,19,24,25,20,20,20
88107,17,21,22,18,15,11,10,11,18,25,23,20,18,16,15,15,19,25,25,20,20,20
88131,19,22,22,17,16,16,16,17,22,24,23,20,20,19,19,19,23,26,25,22,22,21
88151,16,21,21,18,16,13,12,12,17,24,23,19,18,17,16,16,20,25,25,21,20,21
88261,18,22,23,17,16,14,12,13,20,25,24,19,19,19,17,17,22,26,25,22,21,22
88286,14,19,19,15,13,12,13,13,18,20,19,16,16,18,18,17,19,21,22,18,18,19
88317,19,22,22,19,18,17,16,16,21,24,23,20,20,21,21,21,22,25,25,22,22,23
88331,14,19,18,15,14,12,13,13,18,20,19,17,16,16,16,16,17,21,20,17,18,18
88371,17,23,23,19,16,15,15,15,21,26,25,20,19,18,18,18,22,26,25,21,21,22
88406,17,21,20,17,15,14,15,15,20,22,23,20,19,18,18,19,21,24,22,21,21,21
88432,18,22,22,17,16,15,15,15,21,24,22,20,20,19,20,20,22,25,24,22,22,23
88442,17,20,20,18,16,15,15,14,20,24,22,19,20,20,20,20,21,25,23,20,22,22
88447,18,20,20,17,16,15,14,14,19,22,23,19,19,18,18,19,21,24,22,20,20,21
88466,18,22,22,18,17,16,16,16,21,25,24,20,20,19,19,19,22,26,24,21,23,23
88486,19,20,21,17,16,16,16,15,21,25,23,20,19,19,20,20,22,26,25,22,23,23
88506,19,21,20,18,16,16,15,16,23,22,22,21,20,19,19,20,23,24,22,22,22,23
88536,16,19,19,17,14,14,13,13,20,24,23,19,19,18,18,19,21,24,22,21,20,21
88612,20,22,22,19,19,19,19,20,22,25,25,22,21,21,22,23,24,27,26,24,23,23
88666,18,21,20,17,17,17,18,19,21,24,23,20,20,20,21,22,23,26,26,22,21,21
88686,20,22,21,19,19,20,20,19,22,24,24,22,22,22,23,23,24,27,27,24,23,23
88706,20,23,23,21,21,21,21,21,24,26,27,23,22,21,23,23,25,28,29,25,23,24
88736,19,21,20,19,19,18,19,19,22,25,24,21,21,21,22,23,24,27,27,23,23,23
88836,22,24,23,22,22,22,22,22,25,27,26,24,24,25,24,23,25,29,28,26,25,24
88901,22,24,24,21,22,22,22,22,25,27,26,24,24,25,24,24,26,28,28,26,26,26
88956,21,23,23,21,21,22,22,22,25,27,26,23,23,23,24,24,27,29,30,25,25,25
88971,22,24,25,22,22,23,23,23,26,27,27,24,24,24,25,25,28,31,30,26,25,25
91011,22,24,25,22,23,23,23,23,26,28,26,24,25,25,25,25,27,30,30,26,26,26
91021,20,21,22,20,21,21,21,21,24,24,25,22,22,23,23,23,25,27,27,24,23,23
91107,22,24,24,22,23,23,23,23,26,28,28,25,24,25,25,24,27,29,29,26,25,25
91146,23,24,26,23,23,23,23,23,26,30,29,25,25,26,25,25,28,30,29,26,25,26
91166,21,23,23,22,22,22,22,23,25,28,27,23,24,24,24,24,26,28,28,26,25,26
91181,21,24,22,20,21,21,21,21,24,26,25,22,23,23,23,22,26,28,28,24,24,24
91197,22,24,24,22,22,22,23,23,26,28,28,24,24,25,25,25,27,29,29,26,26,26
91241,20,23,22,20,21,20,21,21,24,27,26,22,22,22,23,23,26,29,28,24,24,24
92011,26,26,26,25,24,24,24,23,28,28,27,25,25,25,25,24,29,30,29,26,26,25
93041,23,24,25,23,23,22,22,23,26,28,28,25,25,24,25,25,27,29,29,26,26,25
94001,22,25,24,23,23,22,22,22,25,28,27,25,24,23,24,24,26,28,29,26,26,25
94017,22,25,25,23,22,22,22,22,23,27,27,24,24,23,24,24,26,28,28,25,26,25
94062,23,26,25,23,23,22,21,21,25,29,28,25,24,24,24,23,25,29,30,27,25,25
94081,23,26,26,23,23,23,22,22,26,29,29,26,24,24,24,24,26,29,30,27,26,26
94101,22,25,24,22,23,22,21,21,25,29,28,25,24,23,24,24,25,29,28,26,25,25
94116,23,25,25,23,23,22,22,21,25,28,28,25,24,24,24,24,25,29,29,26,26,25
