84496,18,17,17,21,25,25,22,19,18,18,18,22,23,23,20,18,19
84519,14,13,13,19,22,22,14,15,14,14,14,19,23,20,15,16,17
84523,18,17,17,22,25,26,19,20,19,18,17,22,25,25,19,19,20
84536,17,16,16,22,24,24,18,17,17,17,17,22,24,24,18,17,17
84561,17,16,15,22,25,25,20,18,18,17,16,22,24,25,19,20,20
84597,18,17,17,22,25,26,20,20,19,18,18,23,24,25,21,20,20
85033,18,16,16,21,25,25,19,18,18,17,15,21,23,23,19,17,16
85116,16,15,15,21,24,25,20,18,17,15,15,21,24,22,19,18,17
85142,17,17,16,20,25,25,21,20,18,17,16,21,25,23,21,20,19
85161,14,13,12,19,24,25,19,16,15,14,14,20,22,22,19,18,17
85166,16,15,14,20,25,25,20,19,17,15,15,20,24,23,20,19,19
86006,14,12,11,20,24,24,19,17,15,13,12,20,24,22,19,19,20
86066,13,12,10,16,22,23,18,15,13,12,11,17,24,24,18,18,17
86086,17,17,15,21,26,26,21,19,18,17,16,21,23,23,20,20,19
86101,16,16,14,20,24,24,21,19,18,16,15,20,24,24,20,20,19
86111,14,12,13,18,22,22,18,16,14,11,12,19,22,22,18,17,17
86141,19,18,16,20,25,26,21,21,19,18,17,21,24,24,21,20,20
86157,16,13,13,19,24,24,20,17,16,15,15,20,24,23,19,18,18
86161,16,14,14,19,22,22,19,17,16,14,13,19,22,22,19,18,17
86216,19,18,18,22,24,25,21,20,19,19,18,21,23,24,20,19,20
86236,17,15,13,19,24,25,21,18,17,15,14,20,25,25,20,20,19
86271,15,16,15,21,24,24,19,19,17,17,16,21,24,24,19,20,20
86316,15,16,15,21,24,24,19,18,16,17,16,21,22,23,18,19,19
86336,17,16,15,21,26,26,21,19,18,17,16,21,24,24,20,19,19
86451,17,17,16,21,25,25,20,18,18,17,17,22,23,23,20,20,20
86467,18,16,14,18,25,26,21,19,18,16,15,19,23,24,22,20,19
86477,17,16,14,19,26,27,22,19,17,16,15,19,24,25,22,20,20
86491,20,20,19,23,27,27,21,20,20,20,20,23,26,26,21,20,20
87041,15,13,12,18,23,24,20,18,15,14,12,18,23,22,20,19,19
87066,18,16,16,23,26,25,20,19,18,17,16,23,25,25,21,21,20
87071,13,13,12,17,22,22,18,15,14,13,12,18,22,22,18,17,17
87141,17,16,17,22,26,26,22,20,19,16,16,20,25,25,22,21,21
87181,17,17,16,22,27,27,20,19,19,17,16,21,25,24,21,21,21
87206,16,14,14,19,26,25,20,19,16,14,13,19,25,24,20,20,20
87231,17,16,15,19,26,25,21,19,19,18,17,20,26,25,20,20,20
87293,17,16,16,23,26,26,21,19,17,17,15,23,25,24,21,20,20
87301,18,16,15,21,26,26,21,20,17,16,16,21,25,25,22,21,20
87331,18,17,16,23,27,26,21,20,19,18,16,22,26,25,21,20,20
87352,18,17,16,22,26,26,21,20,19,18,17,22,25,25,21,20,20
87376,19,18,17,22,26,27,23,21,20,19,18,22,26,24,22,22,21
87406,19,17,16,22,25,26,22,21,19,18,18,23,24,24,22,21,21
87426,19,18,16,22,26,26,21,21,20,18,18,23,27,26,22,22,21
87492,21,20,19,24,28,28,22,20,19,19,18,24,27,25,22,22,21
87501,20,20,18,24,28,27,23,20,19,18,18,24,28,26,22,21,21
88061,18,18,17,22,26,26,21,18,19,19,18,22,24,24,21,20,20
88081,17,16,14,21,25,25,20,19,16,15,14,20,24,25,21,20,20
88107,18,16,14,20,27,27,21,19,17,16,16,21,24,25,22,20,20
88131,21,20,19,23,28,27,22,20,21,21,20,23,26,25,21,21,20
88151,18,18,16,21,27,26,22,19,19,19,18,22,26,26,22,20,21
88261,21,19,17,24,28,27,21,20,20,19,18,24,26,27,22,22,21
88286,17,16,16,22,25,25,19,18,18,17,17,22,23,23,20,20,19
88317,21,20,20,24,27,27,24,22,21,20,20,24,26,25,23,23,23
88331,17,17,16,21,25,25,20,18,18,17,16,21,23,23,19,19,19
88371,19,19,18,24,28,27,24,21,20,19,18,24,27,27,22,21,20
88406,18,17,16,23,27,26,21,20,18,17,17,23,27,26,22,21,21
88432,20,18,18,24,27,27,22,20,19,18,17,25,26,26,22,21,21
88442,21,20,18,23,27,26,22,21,20,19,18,23,27,26,22,21,21
88447,20,19,17,23,28,27,22,20,19,18,17,23,27,26,22,21,21
88466,20,20,19,24,27,27,22,20,20,19,19,24,27,26,22,21,21
88486,21,19,18,24,27,27,21,20,19,18,17,24,27,26,21,22,22
88506,20,20,17,24,28,27,20,19,19,18,18,24,27,26,22,21,21
88536,17,18,17,23,26,26,20,19,17,16,16,22,26,24,21,20,19
88612,22,22,21,25,27,26,23,21,20,20,20,24,27,26,23,23,22
88666,22,21,20,23,26,24,21,21,21,20,20,22,26,25,22,22,22
88686,23,22,20,24,26,24,22,22,21,20,19,23,26,25,23,23,23
88706,23,24,23,26,29,28,24,24,24,24,22,24,27,26,25,24,24
88736,22,22,22,24,26,25,22,23,23,22,21,23,27,26,23,23,22
88836,25,24,24,26,28,27,25,25,25,24,24,26,29,29,26,25,24
88901,25,25,25,27,28,28,26,26,26,25,24,27,29,29,26,26,25
88956,24,24,24,26,28,28,25,25,24,23,23,27,30,30,25,25,25
88971,24,25,25,27,29,29,25,25,25,24,24,27,30,29,25,26,25
91011,26,25,25,27,29,29,26,25,25,25,24,28,30,29,26,26,25
91021,24,24,23,23,25,27,23,23,23,22,22,26,28,27,24,23,23
91107,26,26,25,27,29,29,26,25,25,24,24,28,29,28,26,25,25
91146,26,25,26,28,31,29,26,25,25,26,25,28,30,29,26,25,25
91166,25,24,24,26,28,29,25,25,24,24,23,27,29,28,25,25,24
91181,24,23,23,26,27,26,24,23,23,23,22,26,28,27,24,23,23
91197,26,25,25,27,29,28,26,25,26,25,24,28,29,29,26,26,25
91241,25,23,23,26,28,27,24,23,23,23,22,26,29,28,24,24,23
92011,26,25,25,28,30,30,26,25,25,25,24,28,29,29,26,25,26
93041,25,24,25,27,30,30,26,25,24,25,25,27,29,29,26,25,25
94001,25,24,24,27,31,30,26,25,25,25,25,27,29,29,26,26,26
94017,25,24,24,24,28,29,26,25,25,24,25,27,29,28,25,25,25
94062,25,24,24,25,31,30,26,25,24,24,23,26,29,28,25,25,25
94081,26,25,25,28,31,31,27,26,26,25,25,27,30,30,26,26,26
94101,24,24,24,26,30,29,26,25,24,23,24,26,29,29,25,25,25
94116,25,24,24,27,31,31,26,25,25,24,24,27,29,29,26,25,25
