68431,15,11,8,6,7,7,13,15,15,15,13,15,16,15,15,14,14,12,11,11
68462,20,15,13,11,11,11,14,18,18,17,16,17,19,19,17,17,18,17,15,16
68516,20,14,12,10,10,9,13,17,17,16,15,15,16,16,17,17,17,14,13,14
68541,17,14,11,10,10,10,12,17,16,15,15,16,15,15,16,16,16,13,13,13
69006,18,14,14,13,12,12,16,20,20,17,17,17,18,18,18,19,18,14,12,13
69021,17,14,14,13,12,13,18,19,20,18,17,17,18,18,16,17,18,15,13,13
69041,17,14,12,12,11,11,16,19,19,17,16,16,18,18,18,19,19,15,12,12
69061,16,13,12,12,12,12,17,19,19,16,16,16,19,19,19,19,18,14,13,13
69076,18,14,13,11,11,11,17,21,20,17,17,17,19,19,18,19,18,15,13,14
69101,17,14,12,12,12,12,17,19,19,17,17,17,19,18,18,19,18,15,13,14
69122,19,14,13,12,12,12,16,19,19,17,17,17,21,20,19,20,19,16,15,14
69246,17,13,11,10,10,11,14,19,17,16,15,15,16,17,17,19,19,13,12,10
69271,15,10,7,5,5,6,12,17,15,14,14,15,16,16,15,15,14,11,10,11
81011,18,14,11,10,9,9,14,17,17,16,15,17,19,19,19,17,18,15,15,15
81071,19,15,13,12,12,11,14,17,17,17,17,18,19,17,17,18,19,16,14,14
81116,18,16,14,13,12,11,14,17,18,17,17,19,19,18,17,19,19,15,15,15
81151,18,13,11,9,8,8,12,16,16,15,15,15,16,16,15,16,16,14,12,13
81196,18,13,12,11,10,10,13,16,16,15,14,15,15,14,14,16,17,13,12,12
81231,19,15,13,11,10,10,13,18,17,16,15,16,15,14,17,19,18,13,12,13
81266,20,15,13,11,11,10,13,17,18,16,16,17,15,16,16,18,19,14,14,13
81286,20,16,14,13,12,11,15,18,17,17,17,18,17,15,18,18,19,16,14,14
81321,20,16,13,12,12,12,15,19,18,17,16,17,17,16,19,19,19,16,14,15
81371,21,16,15,14,13,12,16,19,19,17,17,19,17,14,18,19,20,16,14,14
81386,20,17,14,13,13,12,16,18,18,17,17,17,18,16,17,19,20,16,15,15
81397,21,16,14,12,12,12,16,19,18,17,17,17,18,15,18,19,19,14,13,13
81428,21,16,15,15,14,14,17,19,19,16,18,19,18,18,17,19,20,16,15,16
81481,20,16,14,14,14,14,17,19,18,18,18,17,16,14,19,19,18,16,14,15
81486,20,16,16,15,15,14,18,19,18,18,17,16,17,15,19,20,19,17,16,16
71066,18,13,12,11,11,11,14,17,17,16,15,16,18,18,20,21,19,14,14,14
71087,17,15,13,12,13,14,17,17,17,16,17,17,18,20,21,22,20,15,15,15
71106,19,16,15,14,14,14,17,18,17,18,18,19,20,20,21,23,22,18,17,16
71191,15,13,11,10,9,8,14,19,18,15,16,15,17,17,18,19,17,12,12,12
71231,18,16,16,16,16,16,17,19,17,17,18,18,20,21,22,24,23,19,17,16
71251,15,13,11,10,10,10,13,18,18,16,16,17,18,17,17,23,21,13,12,12
71266,18,16,15,15,15,16,17,19,19,18,18,18,20,20,22,25,24,18,16,16
71291,19,16,14,13,13,13,18,20,20,19,17,18,20,19,22,24,23,16,15,14
72061,18,15,14,13,13,14,18,19,18,19,19,19,20,20,22,23,21,16,16,16
72086,19,16,15,15,14,14,18,18,18,19,18,20,20,20,22,25,23,16,16,16
72111,18,15,15,14,13,13,18,19,19,18,18,18,20,20,21,23,22,16,16,16
72121,19,14,14,11,11,12,18,18,17,17,17,17,18,20,22,22,21,15,15,14
72146,18,15,15,14,15,16,18,18,17,18,18,19,19,19,23,22,21,16,16,15
72161,19,15,13,11,12,12,18,18,18,17,16,17,19,19,22,23,21,14,13,14
73001,18,15,13,12,11,11,16,19,19,17,18,17,20,18,20,21,20,16,15,15
73076,19,16,15,14,14,14,18,20,19,18,18,18,20,19,20,22,21,16,16,15
73126,18,16,15,13,12,13,18,18,18,19,18,17,19,19,20,21,21,16,15,14
73141,19,16,14,11,11,12,17,19,19,16,16,16,19,19,20,22,23,16,16,15
73151,18,14,13,11,11,11,17,18,19,16,16,16,19,19,21,22,22,16,15,15
73166,21,17,15,15,14,14,17,19,18,18,18,18,21,20,21,21,20,18,17,16
73256,19,17,16,15,14,13,14,18,18,17,17,20,21,20,21,19,19,17,17,16
73276,18,13,11,9,8,8,12,17,16,14,15,17,18,18,19,17,17,13,12,12
73306,21,17,15,13,13,12,15,19,19,18,17,19,19,17,21,22,20,16,15,15
73341,20,16,16,15,15,14,16,19,18,16,17,20,18,16,18,20,19,16,16,15
73406,18,15,14,12,11,10,14,20,19,17,18,19,19,17,20,21,19,15,15,14
73442,20,17,16,15,14,13,17,20,20,19,19,20,20,19,21,22,22,17,17,16
73446,18,16,14,13,12,11,14,19,18,17,18,19,18,18,21,21,19,15,15,14
73516,19,18,15,15,13,13,17,20,20,18,19,20,18,19,23,23,21,17,17,16
74056,14,12,11,9,9,8,10,17,17,15,15,16,18,15,17,19,17,12,12,11
74071,19,14,12,11,11,10,13,18,19,16,15,17,18,16,18,23,20,14,13,12
74136,18,16,13,12,11,12,15,21,21,18,17,18,20,18,18,23,22,15,14,13
74181,18,17,15,14,13,12,17,19,19,19,18,18,19,18,19,23,23,17,16,16
74187,18,16,15,13,12,12,17,19,19,19,18,18,20,18,19,23,22,16,15,15
74271,20,17,15,14,15,16,19,22,21,20,19,20,21,20,21,24,23,16,15,15
74296,16,14,12,11,10,9,13,17,17,14,15,17,18,17,18,17,16,12,12,12
74311,20,16,14,13,12,12,17,19,19,18,17,18,18,17,20,22,20,15,15,14
74361,19,15,13,11,10,11,16,18,18,17,16,18,18,16,20,21,20,14,14,13
74372,17,15,15,15,16,16,19,20,20,18,18,19,20,19,21,24,23,16,15,15
74381,20,17,14,12,12,12,15,19,19,16,17,18,19,18,21,22,20,15,15,14
74436,21,16,15,13,12,12,19,19,19,19,18,19,19,16,21,23,22,16,16,15
74447,22,18,16,15,14,14,18,20,21,19,19,20,20,19,22,23,21,18,17,16
74456,21,17,15,13,13,13,17,19,20,18,18,20,19,17,22,24,21,16,16,15
74516,19,17,17,17,17,17,22,22,22,21,20,21,22,20,21,25,22,17,17,16
82046,20,16,15,13,13,13,17,17,18,17,17,18,16,16,17,18,19,15,15,15
82056,18,16,16,15,14,14,17,18,18,17,18,19,17,18,17,18,20,15,15,15
82101,20,17,15,15,14,13,17,18,18,16,17,18,18,17,17,19,20,16,14,14
82136,19,16,15,14,13,13,17,18,17,17,17,18,17,18,17,19,19,16,15,15
82171,21,17,15,13,12,13,17,18,20,18,18,18,18,17,18,19,19,17,16,17
82182,19,16,16,15,15,15,17,19,18,17,18,18,17,18,17,20,20,16,16,16
82191,19,17,15,14,14,14,17,19,19,18,17,18,16,16,16,19,19,16,15,15
82206,20,15,14,13,12,12,15,18,16,16,17,17,16,16,15,18,19,14,13,13
82261,21,16,14,14,13,12,17,17,17,17,17,17,16,16,16,19,18,15,14,14
82306,20,18,16,16,15,14,17,18,18,18,18,18,17,16,17,20,20,16,14,14
82317,19,15,14,13,13,12,16,18,18,18,17,17,15,14,16,19,17,14,13,12
82361,20,16,14,12,13,14,16,18,18,17,17,17,16,16,17,20,19,16,15,15
83021,22,15,13,14,13,13,18,19,17,17,16,18,17,17,19,20,19,16,15,16
83051,19,16,14,14,13,12,16,17,17,17,17,18,18,17,19,20,20,17,15,16
83061,22,18,15,14,14,13,18,19,18,17,17,18,18,17,19,19,19,17,15,15
83106,20,17,12,13,12,12,16,17,17,17,18,17,18,17,20,19,19,15,14,14
83121,21,17,14,15,15,14,18,18,17,17,17,19,18,16,19,20,19,16,15,14
83137,21,17,14,13,13,12,16,19,16,17,18,18,17,16,18,20,20,17,15,14
83191,19,14,11,11,11,11,16,16,17,16,16,16,16,14,17,18,18,14,12,12
83201,17,14,11,12,11,11,16,15,17,17,18,16,17,16,18,17,17,14,13,12
83216,20,18,16,16,16,15,17,18,19,18,18,19,20,18,20,21,21,17,17,16
83341,20,16,14,13,13,13,16,18,17,17,17,18,18,15,17,21,21,15,14,13
83371,17,15,13,12,13,13,17,16,18,17,17,18,18,15,18,19,20,15,14,13
83401,19,18,17,16,16,15,17,19,19,19,20,20,18,16,19,22,22,18,16,15
83431,18,15,12,12,13,12,15,19,18,18,18,19,17,14,18,20,20,15,13,12
83476,19,17,16,16,16,16,18,20,20,19,20,19,19,17,20,22,22,17,16,15
84012,17,15,15,14,15,15,16,17,17,15,18,16,16,13,15,18,18,14,13,13
84072,19,16,15,15,16,16,18,19,19,16,19,17,17,15,17,21,21,15,13,14
84121,19,15,15,15,15,15,16,18,18,17,18,16,16,14,16,19,20,15,14,14
84171,20,16,16,15,15,15,16,18,18,16,19,17,17,16,16,20,19,14,14,14
84183,20,17,15,14,14,14,16,18,18,17,18,17,17,16,18,20,19,15,14,14
84266,21,17,16,15,15,15,18,19,18,18,19,17,17,16,17,19,18,15,15,15
84306,21,17,14,14,14,14,17,19,19,18,19,17,17,16,18,20,19,15,15,15
84341,21,18,17,16,15,16,19,19,19,19,18,18,18,17,18,20,20,16,16,15
84496,21,18,16,15,15,16,19,19,19,19,21,18,18,18,16,20,20,17,16,16
84519,18,13,11,10,11,12,14,15,16,16,17,14,12,12,13,16,16,11,10,9
84523,22,18,16,16,15,15,17,18,19,17,20,19,17,16,18,22,22,16,15,15
84536,22,17,16,15,14,15,18,19,19,21,18,17,17,16,17,20,19,14,13,14
84561,20,17,16,15,15,15,18,20,19,19,21,19,17,17,18,22,21,16,15,15
84597,22,17,16,16,16,16,18,19,19,20,19,18,17,18,18,21,20,17,16,16
85033,21,17,15,14,14,14,17,19,19,17,18,17,16,16,17,18,18,15,14,15
85116,20,17,15,13,13,13,17,17,18,17,18,16,15,17,18,18,18,15,14,14
85142,21,18,16,15,15,14,17,18,18,20,19,18,17,17,17,20,19,16,15,15
85161,21,16,14,13,12,13,17,17,18,17,17,16,14,16,16,19,18,14,13,13
85166,22,18,16,14,14,14,18,18,18,19,18,18,15,17,17,20,19,15,14,14
86006,20,15,12,12,11,12,16,18,17,17,18,17,15,14,16,19,18,14,12,12
86066,18,14,11,11,10,10,15,16,15,16,17,17,15,14,16,17,18,13,12,11
86086,22,18,15,14,14,14,17,18,19,18,19,18,16,16,18,21,21,16,15,15
86101,18,16,14,12,13,13,17,18,17,17,18,17,16,15,17,19,19,15,13,12
86111,15,13,11,11,11,10,15,16,16,16,16,17,15,14,16,16,17,13,12,12
86141,20,17,15,15,14,14,17,19,18,18,19,19,18,16,19,21,20,16,15,15
86157,17,13,13,11,11,12,16,16,17,17,17,18,15,14,17,18,18,14,13,12
86161,15,13,12,12,11,13,15,16,16,16,17,17,15,13,15,16,17,13,12,12
86216,22,17,15,15,15,14,17,18,18,18,19,18,16,16,18,21,22,17,15,15
86236,20,16,14,13,12,13,17,19,18,18,18,19,16,14,18,21,21,15,13,13
86271,21,16,16,14,12,14,17,19,19,17,19,19,17,16,19,22,22,16,15,15
86316,21,16,15,14,13,15,17,18,19,18,20,18,16,16,18,21,21,15,14,14
86336,22,17,15,13,13,14,17,18,18,18,18,19,17,16,19,21,21,16,15,14
86451,20,18,15,12,12,14,19,20,21,19,19,19,17,17,20,20,20,17,15,15
86467,22,17,15,12,12,13,16,19,19,19,19,18,16,15,19,23,22,16,15,13
86477,20,17,14,12,12,14,17,19,19,19,19,17,16,15,19,23,22,16,15,13
86491,22,18,17,17,16,16,19,20,20,20,21,19,18,18,19,21,21,17,16,16
87041,16,14,12,12,12,12,15,17,18,17,19,17,17,15,18,18,18,14,14,13
87066,18,16,15,16,15,15,18,20,20,19,19,19,18,16,20,22,22,16,15,14
87071,13,12,10,9,10,11,15,16,16,18,17,15,14,12,16,16,17,12,11,10
87141,19,17,15,15,15,15,18,20,19,18,19,20,18,16,20,22,22,17,16,14
87181,22,16,14,14,15,15,18,21,19,18,18,20,18,15,20,22,23,17,15,14
87206,21,16,12,11,12,14,17,18,18,18,18,19,17,14,19,23,22,16,14,12
87231,21,16,13,13,14,14,18,19,19,19,20,19,17,14,20,21,20,15,14,14
87293,21,17,15,15,15,16,19,21,21,20,19,20,18,15,20,23,23,17,15,14
87301,20,17,14,11,12,14,18,19,20,19,19,18,17,15,19,20,20,15,14,13
87331,22,17,14,14,14,16,18,21,22,20,19,20,19,16,21,24,23,17,15,14
87352,21,17,15,13,14,16,18,19,20,19,19,19,17,16,20,21,20,16,15,14
87376,21,18,16,15,15,17,19,22,23,21,20,21,20,18,22,23,23,17,17,16
87406,20,17,16,15,15,15,18,21,22,21,21,20,19,17,20,22,22,16,16,15
87426,20,17,16,15,14,14,18,21,22,21,20,20,19,17,21,22,22,17,16,14
87492,23,19,18,16,17,18,21,24,23,21,22,21,20,19,22,24,24,17,17,16
87501,23,19,18,16,17,18,22,23,25,23,22,21,20,18,23,23,24,17,16,15
88061,21,17,15,14,14,16,18,20,19,19,19,18,18,17,19,20,20,17,16,15
88081,22,16,12,10,12,13,18,18,19,19,17,18,16,15,18,19,20,15,14,12
88107,23,19,14,12,13,14,17,20,21,20,19,18,17,16,19,20,20,15,15,14
88131,23,19,17,16,16,17,20,21,21,21,20,19,19,18,20,21,21,18,17,16
88151,23,19,15,14,14,15,18,19,21,20,19,19,17,16,19,20,20,16,15,14
88261,24,18,15,14,15,17,19,21,22,21,20,19,18,17,20,21,21,16,15,15
88286,20,15,14,13,13,13,17,18,20,19,19,18,16,14,17,17,18,14,13,12
88317,23,19,18,18,17,18,21,22,24,22,21,20,19,18,21,21,21,17,16,16
88331,20,15,14,13,13,14,17,19,20,19,19,19,17,15,17,18,18,14,13,12
88371,24,20,17,16,16,17,21,23,23,22,22,21,20,18,21,21,21,18,16,16
88406,23,18,17,15,15,17,21,23,24,22,22,21,19,17,22,23,23,16,15,14
88432,23,18,16,15,15,16,21,23,23,22,19,19,18,17,20,22,22,16,16,15
88442,24,19,17,16,16,15,20,22,23,22,21,20,20,18,21,22,21,17,15,14
88447,22,18,17,15,15,15,20,23,25,22,22,21,20,19,22,24,23,16,15,15
88466,23,18,17,17,17,16,20,23,23,22,22,20,19,18,21,23,22,17,17,16
88486,25,19,17,17,17,17,21,23,24,22,21,19,18,17,20,22,22,17,16,15
88506,23,18,17,17,16,17,22,23,24,23,22,22,20,18,22,23,23,16,15,14
88536,20,17,16,16,15,15,20,23,24,21,21,20,19,17,21,20,20,16,14,14
88612,24,20,20,20,20,19,22,25,26,23,23,23,22,20,23,25,23,18,18,18
88666,23,19,18,18,18,18,21,22,23,22,22,20,19,19,21,25,22,17,16,16
88686,21,20,19,18,20,20,22,24,23,23,21,20,20,19,22,25,23,18,17,17
88706,24,22,21,21,22,22,24,25,25,26,23,21,21,20,23,27,25,20,18,18
88736,24,20,19,18,20,20,22,25,25,22,20,19,19,18,21,25,22,17,16,16
88836,24,22,20,20,20,21,26,27,27,24,23,22,22,22,24,26,26,22,20,20
88901,23,22,20,21,21,22,26,28,29,24,23,23,22,22,25,26,26,22,21,20
88956,23,21,21,20,20,21,26,28,28,23,22,22,21,21,24,26,27,22,21,20
88971,24,21,21,21,21,22,25,29,29,23,23,22,22,23,25,28,26,23,23,22
91011,27,23,22,22,21,21,25,28,27,23,22,22,23,23,26,27,26,23,23,22
91021,23,20,20,20,20,20,24,26,27,21,21,20,20,20,23,25,25,21,20,20
91107,26,23,23,23,22,22,25,28,27,24,23,23,22,22,25,28,26,23,23,22
91146,25,23,23,23,22,22,25,28,27,24,23,23,24,24,26,28,26,23,23,22
91166,24,22,22,22,21,21,25,27,28,22,22,22,22,22,25,27,26,23,22,22
91181,24,21,21,21,20,20,24,26,26,21,21,21,21,21,23,26,25,21,21,21
91197,24,23,23,23,23,22,25,28,28,24,23,23,23,23,26,28,27,24,23,23
91241,23,21,21,21,21,21,24,27,26,22,21,20,21,21,24,27,26,21,21,20
92011,27,24,23,23,22,22,27,30,29,25,23,22,22,22,28,30,30,25,24,24
93041,28,24,23,24,24,24,26,29,28,25,24,23,24,24,26,28,26,24,24,24
94001,27,23,23,23,23,24,26,29,29,24,24,23,24,24,27,27,26,23,23,23
94017,26,23,23,23,23,23,25,28,27,24,24,23,24,23,26,25,25,22,23,23
94062,28,24,23,24,23,23,25,29,28,24,23,22,23,23,27,27,26,23,22,22
94081,30,24,24,24,24,24,27,29,29,25,25,24,24,24,27,30,28,24,23,23
94101,27,23,23,23,23,23,26,29,28,24,24,22,23,23,27,27,25,23,22,22
94116,29,24,23,23,23,23,25,28,29,24,23,22,23,24,27,28,27,24,23,23
