74381,15,16,16,16,19,23,23,16,14,12,11,11,14,17,18,13,11,10
74436,17,16,16,17,20,24,23,15,14,13,12,11,16,19,18,13,12,11
74447,18,17,17,17,20,23,23,18,15,13,12,11,16,18,19,15,13,12
74456,16,16,16,16,20,23,23,16,14,13,12,11,16,19,19,13,11,10
74516,20,18,19,19,21,23,23,17,17,15,15,15,18,19,18,14,14,13
82046,19,18,16,15,18,21,21,16,13,13,14,13,17,17,15,11,11,12
82056,19,18,16,15,18,22,21,17,16,14,14,13,16,18,15,11,11,12
82101,19,17,16,15,19,22,21,17,14,13,13,12,17,18,17,12,11,10
82136,19,18,17,16,18,22,21,17,15,13,12,13,16,17,16,12,10,11
82171,20,19,17,16,19,22,22,16,13,13,15,14,18,18,18,13,12,13
82182,20,20,18,17,19,23,22,16,15,14,16,15,17,18,17,12,12,13
82191,19,18,17,17,19,22,22,17,14,13,13,14,16,18,17,11,10,12
82206,17,16,17,16,18,21,21,15,14,13,12,13,15,17,15,9,8,10
82261,19,17,17,17,19,23,22,16,14,13,13,13,15,17,16,11,10,11
82306,20,19,18,18,20,23,23,17,16,15,13,14,17,18,17,12,11,12
82317,18,17,16,16,19,22,21,15,13,12,10,12,15,17,15,10,9,10
82361,20,20,17,15,20,23,22,16,14,12,11,12,17,18,17,12,11,11
83021,19,18,17,15,18,22,22,15,14,13,13,12,17,18,16,12,11,11
83051,19,17,16,15,19,21,21,17,15,13,13,13,17,18,16,13,12,12
83061,19,17,17,16,19,22,22,18,16,15,13,13,17,17,16,12,12,12
83106,18,17,16,15,18,22,21,16,15,14,13,14,16,17,15,11,10,11
83121,17,17,17,16,19,23,22,17,15,14,13,13,17,18,16,11,11,11
83137,19,19,17,17,18,23,22,18,15,13,12,12,14,18,16,12,10,11
83191,16,16,15,14,17,21,20,14,12,11,10,11,13,15,14,9,8,9
83201,16,15,14,15,17,21,20,14,13,12,11,12,13,15,13,9,9,9
83216,20,18,17,17,20,23,22,17,17,16,15,15,17,19,16,13,13,13
83341,17,17,16,16,19,23,23,16,14,13,12,12,15,18,16,11,10,9
83371,17,16,15,13,18,22,22,17,13,12,10,10,15,17,15,11,9,8
83401,19,18,17,17,20,22,22,17,16,15,16,16,19,19,18,14,12,12
83431,16,15,16,15,18,23,23,14,13,12,11,11,16,17,15,10,9,7
83476,19,19,18,18,20,24,23,17,17,16,16,15,18,19,18,14,13,12
84012,19,16,16,16,17,19,19,16,16,15,15,13,13,15,15,10,12,12
84072,17,16,13,14,18,20,20,14,14,14,14,13,15,18,17,11,12,12
84121,18,17,16,15,18,21,19,14,14,14,14,13,16,17,16,11,11,12
84171,19,19,18,17,19,21,20,15,14,15,16,15,17,18,17,11,11,13
84183,18,19,18,16,19,22,21,15,14,14,15,15,18,18,17,12,11,13
84266,19,19,18,17,20,22,22,17,15,14,15,15,18,18,16,12,11,13
84306,18,18,17,16,20,22,22,15,12,13,14,14,17,18,16,12,10,11
84341,20,18,17,16,20,22,21,15,15,15,15,16,17,18,17,13,12,13
84496,19,19,19,18,20,23,22,17,15,14,15,15,17,18,16,13,11,11
84519,15,15,15,13,17,19,19,12,10,10,10,10,12,14,13,7,6,7
84523,19,18,17,18,21,24,23,16,16,15,15,15,18,19,18,13,11,12
84536,20,17,16,15,20,22,21,14,12,12,14,14,17,17,17,12,11,10
84561,19,18,19,17,21,23,24,16,14,13,12,14,19,20,18,12,11,11
84597,19,18,19,19,21,23,22,17,14,14,15,16,18,19,18,14,12,11
85033,19,18,16,16,19,22,21,15,14,14,15,15,17,18,16,11,10,12
85116,19,19,17,16,19,21,21,16,13,13,14,14,17,17,15,12,10,11
85142,20,20,19,18,20,22,23,17,16,14,14,14,17,18,16,13,12,12
85161,18,17,17,16,19,22,21,15,12,12,11,13,16,17,15,11,9,10
85166,20,19,18,18,20,24,23,17,15,13,13,13,18,19,17,12,11,12
86006,16,16,16,15,18,22,20,15,12,11,10,10,15,16,15,10,9,10
86066,15,15,15,13,16,21,20,13,11,10,9,8,11,15,13,8,7,7
86086,19,19,18,17,21,24,23,17,15,13,12,13,18,19,18,13,11,11
86101,17,17,16,15,19,22,22,16,13,12,11,10,15,18,16,11,9,9
86111,15,14,13,12,16,21,21,14,12,10,9,9,12,15,13,8,8,6
86141,19,19,17,17,20,23,23,17,16,14,13,13,17,19,17,12,11,10
86157,14,14,14,13,18,22,21,15,12,11,10,6,12,16,14,10,8,7
86161,15,15,15,14,18,21,20,14,11,10,9,9,13,14,12,9,8,6
86216,19,19,18,17,20,23,22,17,16,15,14,14,17,18,18,13,12,11
86236,17,16,16,16,19,23,23,16,14,12,11,10,15,19,18,11,9,8
86271,17,18,17,16,20,23,22,16,15,14,13,13,17,19,17,12,12,11
86316,17,17,17,16,20,23,23,15,13,12,12,13,18,20,17,11,10,9
86336,17,17,17,16,20,24,24,17,14,13,13,12,17,20,18,13,11,10
86451,18,16,17,16,21,24,24,17,14,14,13,12,17,18,17,13,11,10
86467,18,17,16,16,17,24,24,17,14,12,11,10,13,19,18,14,11,9
86477,17,16,15,14,16,23,24,18,13,11,9,9,12,18,18,14,10,8
86491,20,19,19,18,21,24,24,17,16,15,14,15,19,20,18,14,13,11
87041,15,15,15,14,17,22,22,15,12,11,9,9,13,16,15,10,9,7
87066,17,18,17,17,21,24,23,15,15,16,15,15,18,18,17,13,12,11
87071,13,13,13,12,18,22,21,12,10,9,8,8,13,14,13,8,6,6
87141,19,18,17,16,19,24,24,17,15,14,13,12,17,19,17,14,12,10
87181,17,18,17,16,19,24,24,17,14,13,12,12,17,18,17,13,10,9
87206,16,15,15,14,17,23,23,18,12,10,10,9,14,18,18,12,9,7
87231,16,17,16,15,18,24,24,17,14,12,10,10,12,18,18,12,10,8
87293,19,17,16,15,20,24,23,18,16,13,12,10,17,19,19,14,11,9
87301,19,17,16,15,20,23,23,17,14,11,10,10,14,18,18,13,10,8
87331,19,17,16,15,21,25,24,19,18,13,12,10,16,20,20,15,12,10
87352,19,18,17,16,20,23,23,17,15,13,11,11,14,17,17,13,11,10
87376,20,18,18,17,20,25,24,20,18,14,13,12,15,19,19,16,14,12
87406,19,17,17,17,21,23,24,19,18,16,14,11,14,17,18,14,12,10
87426,19,18,17,17,20,24,24,20,17,15,13,11,15,19,19,14,12,10
87492,20,18,17,17,21,26,24,19,18,16,14,13,18,22,22,15,13,12
87501,19,17,16,16,23,26,25,21,19,17,15,14,19,22,22,15,13,11
88061,19,18,17,17,21,24,23,17,15,14,14,13,17,19,18,13,12,11
88081,18,16,15,14,18,23,23,16,12,10,9,8,14,17,16,13,10,8
88107,19,16,15,15,20,24,24,18,14,12,11,10,15,19,18,13,10,7
88131,20,19,19,18,22,23,23,18,16,16,15,16,19,19,18,14,14,13
88151,17,17,16,17,20,24,23,18,15,12,11,11,16,20,18,13,10,9
88261,19,17,17,17,22,25,24,18,16,14,13,12,18,20,19,13,12,10
88286,18,17,16,16,19,22,21,16,14,13,10,10,15,16,16,12,10,9
88317,20,19,19,18,22,25,24,20,18,16,15,14,17,20,20,15,13,12
88331,17,16,16,15,20,22,22,17,14,13,11,11,16,16,16,12,10,9
88371,19,18,17,17,22,25,24,20,16,14,13,12,18,19,20,15,12,10
88406,19,17,16,15,22,25,25,20,18,16,13,11,17,21,20,13,11,9
88432,19,17,17,16,22,25,24,19,16,15,14,13,19,20,20,15,13,12
88442,21,18,17,16,22,24,23,20,17,16,15,12,18,20,19,14,12,10
88447,21,18,17,16,22,26,24,20,17,16,14,12,18,21,21,14,12,10
88466,20,18,17,17,22,24,24,20,17,15,14,14,19,19,19,15,13,12
88486,21,19,18,17,23,24,24,19,16,15,15,14,18,19,19,14,13,11
88506,19,16,16,16,23,26,24,19,16,16,14,14,19,21,21,12,12,10
88536,19,16,15,15,21,24,23,18,14,13,13,11,17,18,18,13,11,8
88612,21,20,19,19,24,24,24,22,20,20,18,17,20,21,21,16,16,15
88666,20,19,18,19,22,23,24,19,19,18,17,17,19,20,20,14,14,12
88686,20,18,17,17,22,23,24,20,19,17,17,16,21,22,21,16,16,15
88706,19,20,20,19,22,25,25,22,20,18,18,17,21,22,22,17,16,16
88736,20,19,19,18,21,23,22,19,17,16,16,15,19,21,21,15,14,14
88836,24,23,23,22,23,24,24,23,22,21,20,19,21,22,21,18,18,18
88901,25,25,24,23,25,26,24,22,22,21,19,18,22,23,22,18,18,17
88956,25,25,24,24,24,25,25,21,21,20,19,17,21,24,22,17,17,16
88971,26,25,25,25,26,26,25,22,22,22,21,19,22,25,23,19,19,18
91011,25,24,24,25,27,27,26,22,22,22,21,20,23,24,24,20,19,19
91021,23,24,23,23,24,25,22,20,20,20,20,18,20,22,21,17,17,17
91107,25,25,25,26,26,28,26,23,22,23,22,21,22,24,23,19,19,18
91146,26,24,24,24,27,29,27,23,23,23,22,21,23,26,25,20,18,18
91166,25,24,24,24,26,28,27,22,21,21,21,20,22,23,23,19,18,18
91181,24,23,23,23,25,26,25,21,20,21,20,19,21,23,22,18,17,18
91197,26,25,25,25,26,27,26,23,22,22,22,21,23,24,23,19,19,19
91241,25,24,23,23,25,27,25,21,20,21,21,19,21,23,22,17,17,17
92011,26,25,24,23,27,28,27,25,25,23,22,22,25,28,27,22,22,21
93041,26,25,24,24,24,26,25,24,23,23,23,22,23,25,24,20,19,19
94001,25,24,24,23,25,26,25,23,23,23,23,22,23,25,24,20,20,20
94017,26,25,23,23,23,23,24,22,22,22,21,21,22,23,23,20,20,20
94062,26,24,23,23,24,24,24,23,23,23,22,22,23,25,24,20,20,20
94081,26,25,25,24,25,25,26,23,23,23,23,22,23,26,25,21,20,20
94101,25,24,23,23,24,24,24,22,22,22,22,21,23,25,24,20,19,18
94116,26,24,24,23,26,24,24,23,23,23,23,22,23,26,25,21,20,20
