84496,25,25,24,27,28,27,26,26,26,25,25,26,28,27,22,21,21
84519,21,21,21,22,24,24,22,22,23,23,23,21,22,23,19,16,16
84523,25,24,25,28,30,30,26,26,26,26,25,27,29,29,24,21,21
84536,26,26,25,27,27,28,26,27,26,25,25,24,27,28,22,21,18
84561,25,24,24,27,29,29,26,25,25,25,24,26,29,29,23,20,19
84597,26,25,25,26,27,27,25,26,26,25,25,25,28,28,23,22,21
85033,25,24,24,25,29,28,26,25,25,25,23,26,27,27,24,21,20
85116,25,24,24,26,28,27,26,26,26,24,24,25,27,27,23,21,20
85142,24,24,24,27,28,28,27,26,26,26,25,26,26,26,25,22,21
85161,24,23,24,26,28,28,26,25,25,24,23,25,26,26,22,20,19
85166,24,24,25,26,29,29,28,26,26,26,25,26,26,27,24,21,20
86006,21,21,21,25,27,27,26,24,23,23,23,25,26,25,23,19,17
86066,23,22,22,25,27,28,25,23,24,23,22,27,25,25,22,19,16
86086,25,24,24,27,29,29,26,27,26,26,24,27,27,27,24,22,21
86101,25,24,23,26,29,28,26,26,25,25,25,27,27,27,23,21,19
86111,22,22,22,23,26,25,24,23,23,23,23,26,24,24,20,19,17
86141,25,25,24,26,28,28,25,26,26,26,26,27,28,28,24,22,21
86157,22,22,22,24,26,27,24,24,24,24,23,26,26,26,22,20,17
86161,22,22,22,23,25,26,23,23,23,23,23,26,25,25,21,20,17
86216,24,24,24,26,29,28,26,26,26,25,24,27,29,28,24,22,21
86236,25,24,24,25,27,27,26,25,23,24,24,29,29,29,24,20,19
86271,27,24,24,26,28,28,26,25,25,25,26,27,29,28,24,21,21
86316,25,24,24,27,28,28,25,25,26,25,24,26,28,28,23,20,19
86336,27,25,24,26,28,29,27,26,26,25,26,29,29,28,24,22,20
86451,26,25,24,27,28,29,26,24,24,24,25,29,29,28,24,22,20
86467,24,23,23,27,28,28,25,25,25,23,24,27,27,27,23,22,20
86477,24,23,23,26,29,29,25,25,24,23,24,29,28,27,23,22,19
86491,25,25,25,28,29,29,27,26,26,26,25,27,29,29,24,21,21
87041,24,23,22,24,27,26,24,24,23,23,23,27,26,25,22,21,19
87066,26,25,25,26,29,29,26,26,25,25,24,27,28,28,24,22,22
87071,22,22,22,23,26,26,24,22,22,23,22,25,25,25,19,18,15
87141,26,24,24,27,30,28,26,25,25,24,24,28,30,30,25,23,22
87181,25,24,24,27,30,29,25,25,25,24,24,28,29,29,25,23,21
87206,22,22,22,25,27,28,25,23,23,22,23,26,29,28,24,21,18
87231,22,23,23,25,26,27,25,24,23,23,23,27,27,27,22,21,19
87293,25,24,24,27,30,28,26,24,25,24,24,28,30,29,24,22,21
87301,23,23,24,26,29,28,25,24,24,23,24,27,26,26,23,20,19
87331,25,24,24,27,30,29,26,26,25,25,24,27,30,29,25,22,21
87352,23,23,23,25,28,28,25,24,24,24,24,28,28,27,24,23,21
87376,26,25,25,27,30,30,26,26,25,25,24,28,30,30,25,24,23
87406,25,24,23,26,28,28,26,24,24,25,24,27,28,28,25,23,22
87426,25,24,24,28,30,28,26,25,25,24,25,28,28,28,25,24,22
87492,26,25,25,27,29,31,27,26,26,25,25,28,29,29,26,24,23
87501,26,25,25,28,31,29,27,25,26,26,26,29,29,29,26,23,23
88061,25,25,24,26,28,28,26,24,24,25,25,27,29,28,24,22,21
88081,23,22,23,27,28,27,24,24,23,23,25,28,27,26,23,20,19
88107,25,24,24,28,29,29,26,25,24,24,25,29,28,28,23,21,19
88131,26,27,26,28,29,28,27,27,27,27,26,27,29,30,24,22,21
88151,25,25,24,27,28,28,26,26,26,25,25,28,29,28,23,20,20
88261,26,25,25,28,29,30,27,26,26,25,27,28,29,27,24,21,21
88286,22,22,22,24,26,27,23,23,23,23,23,26,25,24,22,20,20
88317,27,26,26,28,29,29,27,26,26,26,25,29,29,29,25,24,23
88331,22,22,21,23,25,27,24,24,23,23,24,26,25,25,22,21,20
88371,26,25,25,28,30,30,27,27,26,26,26,29,29,28,24,22,21
88406,26,24,23,26,29,30,26,25,25,25,25,28,30,29,24,21,21
88432,26,26,25,28,28,29,25,25,25,25,25,28,28,29,23,22,21
88442,25,24,24,27,28,29,26,26,26,25,25,28,28,28,25,23,22
88447,25,23,24,26,29,29,26,26,25,25,25,29,30,28,25,22,22
88466,26,26,26,28,30,29,28,27,28,27,26,28,30,29,24,22,22
88486,26,26,25,28,29,30,27,27,27,26,26,29,30,29,25,22,22
88506,27,26,26,28,30,30,26,27,27,26,26,28,30,28,24,21,21
88536,26,25,24,26,28,29,26,25,25,25,25,28,28,28,23,21,20
88612,27,26,26,28,31,30,27,27,27,28,28,29,29,29,26,25,25
88666,27,25,24,26,28,28,26,25,25,25,25,27,29,29,24,23,22
88686,27,25,25,27,29,28,26,26,25,25,25,28,30,29,25,24,24
88706,27,27,27,28,30,29,28,28,28,28,28,28,29,29,26,24,24
88736,25,25,25,26,29,28,26,26,27,27,26,26,29,28,23,22,22
88836,27,27,26,27,30,30,28,27,28,27,27,29,30,30,26,25,25
88901,27,27,26,28,29,29,28,28,28,28,27,29,29,29,26,25,25
88956,26,26,25,27,29,30,27,27,27,27,26,30,30,29,26,25,25
88971,27,26,27,27,30,29,26,27,26,26,26,28,30,29,26,26,26
91011,26,27,26,26,30,28,26,26,26,27,27,28,30,29,27,26,25
91021,25,24,24,25,27,26,24,24,24,25,25,27,28,27,25,24,24
91107,27,27,26,26,28,29,27,27,27,27,26,29,30,29,27,26,26
91146,26,26,25,27,28,29,26,27,26,26,25,28,29,28,25,26,25
91166,26,25,23,25,26,26,25,25,25,25,24,27,29,28,26,25,25
91181,25,24,23,24,26,26,24,25,25,24,24,25,26,26,24,24,24
91197,28,26,26,27,28,28,26,26,27,26,25,28,29,29,26,26,26
91241,26,25,24,25,26,26,24,25,25,24,24,26,28,27,24,24,24
92011,27,27,26,30,30,30,27,27,27,26,26,30,31,30,28,27,26
93041,25,26,25,26,30,30,26,26,26,26,25,26,28,27,24,25,25
94001,27,26,26,27,29,29,26,27,26,26,24,27,28,29,25,26,26
94017,28,27,26,28,30,31,28,27,26,26,25,26,29,29,26,26,25
94062,27,26,26,27,29,29,27,26,26,26,23,27,29,28,25,26,26
94081,28,27,27,28,30,30,27,28,27,27,26,26,28,28,26,26,26
94101,27,26,26,28,30,29,27,27,27,26,26,26,29,28,25,26,26
94116,27,27,25,27,32,31,27,27,27,27,27,26,29,28,26,26,26
