71231,16,15,13,12,13,16,18,18,15,15,15,15,15,18,20,20,18,19,19
71251,14,11,10,10,11,14,19,18,12,10,9,8,8,15,20,20,12,12,12
71266,17,13,12,11,12,17,20,20,14,13,14,14,15,19,21,21,17,18,18
71291,16,13,12,11,11,18,20,19,15,13,13,12,12,19,20,20,16,16,16
72061,16,14,14,14,14,17,19,19,14,14,13,13,14,20,20,20,16,17,17
72086,17,15,15,14,14,17,18,18,15,15,14,14,13,18,20,19,17,17,17
72111,16,15,15,15,14,17,20,19,14,15,13,13,12,17,19,19,16,16,16
72121,15,14,13,13,14,17,18,18,14,13,12,11,10,16,19,18,14,14,14
72146,15,14,13,12,13,17,19,18,14,14,13,13,14,18,19,18,16,17,17
72161,14,13,13,14,13,17,18,18,14,12,12,10,10,16,20,20,13,12,12
73001,15,13,13,15,15,17,18,17,12,12,10,11,10,18,21,21,14,14,13
73076,15,14,14,14,15,17,18,17,14,13,13,12,12,18,20,19,16,15,15
73126,15,13,13,14,13,17,18,18,14,14,13,13,13,18,20,19,14,14,14
73141,13,13,12,13,13,17,18,18,14,12,12,11,11,17,20,20,15,15,13
73151,14,13,13,12,13,17,18,17,13,13,12,11,11,17,20,19,14,14,14
73166,15,14,15,15,14,17,19,18,15,14,13,13,13,18,22,21,16,16,16
73256,16,15,15,16,17,18,17,17,15,15,15,13,14,18,19,19,17,17,16
73276,12,12,13,14,13,14,16,16,11,9,8,8,9,13,19,18,13,12,10
73306,15,14,13,13,15,17,18,18,15,13,12,12,11,16,23,23,14,14,13
73341,13,13,14,14,14,15,16,17,13,13,14,14,14,18,21,20,16,17,16
73406,13,13,12,13,15,16,17,17,13,11,10,10,9,14,21,22,15,14,11
73442,16,15,15,15,16,18,19,18,16,14,13,12,12,17,21,22,18,17,15
73446,14,13,13,13,14,16,17,17,14,12,11,10,10,13,19,20,15,15,12
73516,16,15,14,14,16,19,19,19,15,14,13,12,12,18,22,22,18,15,14
74056,12,12,11,11,10,12,16,16,11,10,10,9,8,14,17,17,12,12,10
74071,12,12,12,12,11,15,20,18,12,11,11,10,9,15,21,21,13,12,11
74136,14,13,12,13,12,15,19,19,14,12,11,10,10,15,20,20,15,14,13
74181,15,14,14,14,14,17,19,19,15,14,13,12,13,18,21,21,18,18,17
74187,16,14,14,14,13,17,19,19,15,14,13,12,13,17,20,20,17,17,17
74271,16,14,14,13,13,17,20,20,16,14,13,13,13,17,20,20,16,16,16
74296,12,11,12,12,14,15,17,17,11,9,8,8,8,12,18,18,13,12,10
74311,15,13,13,12,15,18,19,18,14,13,13,12,12,16,20,21,16,15,15
74361,14,13,11,11,13,17,19,19,13,11,10,9,10,14,20,20,14,12,12
74372,16,14,13,14,14,17,19,19,14,14,14,14,15,19,20,19,16,17,18
74381,15,13,13,14,15,18,18,19,14,12,11,11,10,13,20,21,15,14,13
74436,14,13,13,12,13,18,19,19,14,12,12,12,12,16,21,21,16,16,15
74447,16,15,15,14,16,19,19,19,15,14,13,12,13,16,21,21,19,17,16
74456,15,14,13,13,13,17,19,19,15,13,12,12,12,16,22,21,16,15,14
74516,16,15,14,15,14,18,20,20,14,15,14,15,16,20,22,21,18,19,19
82046,13,14,14,14,14,15,16,17,13,11,11,10,10,16,18,19,16,16,14
82056,13,14,13,14,14,15,16,17,14,14,13,12,11,16,18,19,16,17,15
82101,14,14,14,14,14,16,17,18,14,12,11,11,10,15,18,18,15,15,14
82136,13,14,14,14,14,16,17,17,14,13,11,10,10,15,18,19,16,15,14
82171,14,15,15,15,15,16,18,18,15,12,11,11,12,17,19,20,17,17,15
82182,14,14,13,14,15,16,20,19,15,14,12,12,13,17,19,20,16,17,17
82191,14,13,13,13,14,16,18,18,15,13,12,11,12,17,19,19,16,15,15
82206,13,13,13,13,12,15,17,17,12,11,10,10,9,14,18,18,13,13,13
82261,12,13,13,13,13,16,19,18,13,12,10,9,9,15,18,19,15,15,14
82306,14,13,14,14,14,17,18,18,15,14,12,12,12,16,18,19,16,16,15
82317,13,13,12,12,12,14,16,16,13,11,9,10,10,16,18,19,14,14,13
82361,14,13,14,14,13,16,19,18,14,12,10,10,9,16,20,19,16,15,13
83021,14,13,13,15,15,16,19,19,13,12,12,11,12,17,21,21,16,14,16
83051,14,13,13,13,13,16,18,17,14,12,11,11,10,16,18,19,17,14,16
83061,15,13,14,13,14,17,18,18,15,13,13,12,10,15,21,20,16,13,14
83106,13,13,13,13,13,16,17,17,14,11,10,9,7,13,18,19,14,13,13
83121,14,13,13,13,12,16,18,18,14,12,11,10,11,16,19,19,16,15,16
83137,14,13,14,14,13,16,17,17,15,12,10,10,8,13,20,21,16,14,13
83191,12,11,11,12,11,14,16,17,12,10,7,7,5,12,18,19,14,12,11
83201,11,12,12,11,10,13,16,16,12,9,8,7,6,12,17,18,13,11,10
83216,15,14,13,13,13,16,18,19,15,14,13,12,12,17,19,21,18,18,17
83341,14,12,11,10,10,14,18,18,14,13,11,9,9,14,21,21,16,14,13
83371,13,12,11,11,12,16,17,17,14,12,9,8,7,14,18,19,15,12,11
83401,16,13,12,12,12,17,18,19,16,14,13,13,13,18,22,22,18,15,14
83431,13,11,9,10,10,16,18,18,13,11,9,8,9,16,19,20,14,12,11
83476,15,13,13,14,13,17,19,19,15,14,14,14,14,18,22,22,18,17,17
84012,13,13,13,13,12,14,17,18,12,13,13,13,14,16,18,18,17,17,16
84072,13,14,14,14,13,15,18,18,12,11,11,11,13,17,21,20,17,17,17
84121,13,13,13,12,12,14,17,17,13,12,12,13,13,17,20,20,16,16,16
84171,13,13,13,13,13,14,18,18,13,13,13,13,14,18,20,20,16,17,16
84183,14,14,14,14,14,15,18,18,15,12,11,11,12,17,20,20,17,16,15
84266,15,15,15,15,14,17,17,18,15,14,13,12,13,17,18,19,17,17,17
84306,15,14,15,14,14,16,18,18,14,12,12,12,12,17,20,20,15,15,15
84341,15,15,15,14,14,16,18,18,15,13,13,13,14,18,21,21,17,17,17
84496,15,15,15,15,15,16,18,18,15,14,13,13,14,17,19,19,17,16,16
84519,11,11,11,10,10,12,14,14,11,9,9,9,10,14,17,16,12,11,11
84523,15,14,14,14,13,16,19,19,14,14,14,14,13,18,20,20,16,16,16
84536,14,13,13,13,13,16,18,18,14,12,12,12,11,18,22,22,15,14,15
84561,15,15,15,15,14,16,18,18,14,14,13,12,12,18,20,20,17,16,16
84597,15,14,15,15,15,16,19,18,14,13,14,13,14,19,21,22,17,17,17
85033,14,14,14,14,14,15,18,19,13,12,12,12,13,16,18,19,16,16,16
85116,14,13,13,13,14,16,17,17,14,12,10,10,10,16,18,18,15,14,14
85142,14,14,14,14,14,17,18,18,15,14,13,12,11,17,19,19,16,16,15
85161,13,13,13,12,13,16,17,17,14,11,10,9,10,15,18,18,14,14,13
85166,14,14,14,14,15,17,19,19,15,14,12,11,10,16,19,20,16,15,14
86006,13,12,12,11,11,14,17,16,12,9,8,8,7,14,18,19,14,13,11
86066,11,10,11,11,10,13,15,15,11,8,7,7,5,11,17,18,13,11,10
86086,15,14,15,14,13,17,20,19,15,13,12,11,10,16,20,20,16,15,14
86101,13,12,13,13,11,15,18,18,13,12,10,8,7,14,19,19,15,15,12
86111,11,11,11,12,10,13,16,16,11,10,8,7,4,12,16,17,13,11,9
86141,14,14,14,15,13,17,19,19,14,14,12,11,10,16,20,20,16,15,15
86157,13,11,10,10,9,13,17,17,13,10,8,8,5,13,17,17,14,12,10
86161,11,10,11,11,9,12,15,16,12,10,8,8,6,13,16,17,14,12,10
86216,15,14,14,15,14,16,19,18,15,14,13,13,13,18,20,20,17,17,16
86236,15,13,13,14,14,15,18,18,15,12,11,9,8,13,19,19,15,14,12
86271,15,15,16,16,14,15,18,17,13,13,13,12,13,17,20,20,16,16,15
86316,15,14,14,14,14,15,19,19,14,12,12,12,11,17,19,19,16,16,15
86336,15,14,15,15,14,17,19,19,16,13,12,11,10,15,20,20,16,15,13
86451,16,15,15,15,14,17,19,19,15,13,12,11,10,15,18,17,16,15,14
86467,15,14,14,13,14,17,20,19,15,13,10,10,9,11,19,20,17,15,13
86477,13,14,13,12,13,16,21,20,15,12,10,10,8,10,19,21,16,14,11
86491,15,16,15,15,15,17,19,19,15,15,14,14,14,20,22,21,17,18,17
87041,13,12,12,13,12,14,17,17,13,11,9,8,6,13,18,19,15,12,10
87066,15,12,11,11,12,17,19,19,14,13,14,13,13,18,20,21,17,17,16
87071,10,10,11,12,10,12,16,16,10,8,7,6,4,11,16,17,12,9,8
87141,14,13,12,12,13,16,20,19,16,14,12,11,10,17,20,21,18,16,15
87181,15,12,12,11,10,16,20,20,15,13,12,11,10,15,19,20,16,15,14
87206,13,11,11,11,11,16,20,19,15,11,9,7,6,11,20,20,15,13,11
87231,13,13,14,13,13,15,21,19,14,14,11,10,8,11,21,21,15,13,12
87293,16,12,12,11,10,17,20,20,16,13,12,10,10,17,20,21,17,15,14
87301,13,13,13,12,12,16,19,19,14,13,11,10,9,14,20,20,16,15,13
87331,16,13,13,12,11,18,21,20,16,14,14,12,10,16,21,22,17,15,14
87352,13,13,13,13,13,17,19,19,14,14,13,13,11,15,19,20,16,15,14
87376,16,14,14,13,12,17,20,20,17,16,15,13,12,16,20,21,18,17,16
87406,15,14,13,13,11,17,19,19,16,15,14,13,11,15,19,20,17,16,15
87426,15,14,14,13,12,17,18,19,16,14,14,13,12,15,20,22,17,17,16
87492,17,14,14,13,13,17,21,20,16,15,16,14,14,19,23,23,19,18,17
87501,17,15,14,13,11,17,22,22,17,15,15,15,13,19,24,24,19,17,16
88061,15,15,15,15,14,17,19,18,14,14,13,13,13,18,21,20,17,17,16
88081,13,13,13,12,12,16,19,18,14,11,9,8,6,13,19,19,16,14,11
88107,15,14,14,13,14,18,20,19,16,12,10,9,8,13,20,20,16,14,11
88131,16,16,16,15,14,17,19,18,16,15,15,14,16,20,22,22,17,16,16
88151,15,15,14,14,14,17,19,18,15,13,12,11,11,16,22,22,16,14,12
88261,15,15,15,15,14,17,19,20,15,13,12,12,11,18,22,22,17,15,13
88286,13,12,12,12,11,15,17,17,13,13,12,12,12,16,17,19,14,14,13
88317,16,15,15,16,14,18,19,20,16,15,14,15,15,19,20,20,19,18,17
88331,13,12,13,13,12,15,17,17,14,12,11,12,11,15,18,19,14,14,13
88371,16,16,16,16,15,18,20,20,17,15,13,13,12,19,22,21,17,16,13
88406,16,14,13,13,12,17,21,21,17,15,14,13,12,16,23,23,17,16,14
88432,16,16,15,15,13,17,20,20,14,14,13,13,13,19,20,21,18,18,15
88442,16,15,15,15,12,17,21,20,16,14,13,14,14,18,22,22,18,16,15
88447,16,14,15,15,13,18,22,22,16,15,14,14,13,16,22,23,18,16,15
88466,16,16,16,15,14,18,20,20,16,15,14,14,14,20,22,22,18,17,16
88486,16,15,14,14,13,17,20,21,16,14,14,15,15,18,22,23,18,17,15
88506,16,14,14,14,12,18,21,21,15,14,14,15,13,18,22,22,18,16,16
88536,16,14,14,14,13,17,20,20,15,12,11,13,12,16,21,22,17,15,14
88612,18,17,17,17,16,18,22,21,18,16,16,17,17,21,24,24,20,19,19
88666,16,16,16,15,15,17,21,20,16,15,16,16,16,19,22,22,19,17,17
88686,16,16,16,16,15,18,21,20,17,16,15,16,18,21,24,24,21,19,19
88706,18,18,17,17,16,20,23,22,18,18,18,18,19,21,24,25,21,21,20
88736,17,15,15,14,14,16,21,20,16,16,15,16,16,20,23,22,19,19,18
88836,20,20,19,18,18,20,22,23,19,19,18,19,17,22,23,23,22,21,20
88901,20,20,19,18,17,20,22,22,19,19,19,19,19,22,24,24,22,22,21
88956,20,18,18,17,17,20,23,23,19,19,18,18,19,22,25,25,22,22,22
88971,21,20,20,19,19,21,23,23,20,20,20,20,21,23,26,26,23,23,23
91011,21,21,20,20,20,21,23,23,21,21,21,21,21,23,26,27,23,23,24
91021,19,19,18,18,17,19,20,21,19,19,19,19,19,21,23,24,21,21,21
91107,22,21,21,20,20,21,22,23,21,21,21,21,20,22,25,26,23,22,23
91146,22,22,21,20,20,21,23,24,21,22,22,22,22,24,27,27,24,24,23
91166,21,21,20,19,19,20,22,22,20,21,21,21,21,22,24,25,23,23,23
91181,19,20,19,18,18,19,20,21,19,20,20,20,19,21,24,25,22,22,22
91197,22,22,21,21,20,21,22,23,21,21,21,21,21,23,26,26,23,23,23
91241,20,20,19,18,18,19,22,21,19,19,20,20,19,21,25,24,21,21,21
92011,24,23,23,22,23,25,25,24,23,23,23,23,24,27,30,29,25,24,24
93041,22,22,21,21,21,21,22,23,21,22,22,22,22,24,26,26,24,24,24
94001,21,21,21,20,21,21,23,24,21,21,21,22,22,24,26,27,25,23,23
94017,22,22,21,21,20,20,21,21,22,22,21,21,22,24,25,26,24,24,24
94062,22,22,21,21,20,21,24,23,21,21,21,21,22,24,26,27,24,24,24
94081,22,22,22,21,21,22,23,24,22,22,22,22,22,24,26,27,25,24,23
94101,21,21,21,20,20,21,23,23,21,21,21,21,22,24,26,26,24,24,23
94116,22,22,21,21,20,21,24,25,21,21,21,21,22,24,27,27,25,24,24
