74381,18,16,14,14,17,25,26,19,17,17,16,16,16,25,24,19,19,19
74436,21,17,15,14,20,25,25,19,19,18,17,17,20,26,26,20,20,20
74447,19,17,16,15,20,24,24,20,19,18,18,18,21,25,25,21,21,21
74456,18,17,14,15,19,25,25,20,18,18,17,17,19,26,24,20,20,20
74516,20,20,20,20,22,24,23,20,20,20,20,20,23,24,24,22,23,23
82046,17,15,13,14,21,22,22,18,17,15,14,14,21,24,24,19,18,17
82056,18,16,15,15,21,22,23,19,17,17,16,16,22,24,24,20,20,19
82101,16,15,14,16,19,22,22,18,17,16,15,15,20,23,23,19,19,18
82136,17,16,15,15,20,23,22,18,17,16,15,15,20,24,24,20,19,18
82171,17,14,14,13,20,24,24,19,18,15,14,14,21,25,24,20,20,18
82182,17,16,16,16,21,24,24,20,18,17,17,16,22,25,24,20,21,20
82191,17,15,15,15,21,23,23,18,17,16,16,15,21,25,25,19,19,19
82206,14,14,14,15,19,22,21,16,15,13,14,15,20,24,24,18,18,17
82261,16,15,14,14,20,24,24,17,17,16,15,15,20,24,25,20,20,19
82306,18,17,16,16,20,24,24,18,18,18,17,17,21,25,26,21,21,20
82317,16,15,14,14,19,23,23,18,17,16,15,14,20,24,25,20,19,18
82361,17,14,14,13,20,25,25,18,18,15,15,14,20,25,25,21,20,20
83021,16,16,17,15,20,24,23,17,15,16,16,16,21,25,25,19,18,18
83051,16,15,14,15,20,22,22,18,16,14,14,15,19,22,22,21,18,19
83061,16,15,15,15,20,22,22,18,16,15,15,16,20,25,24,20,18,18
83106,15,11,11,13,18,22,22,18,14,12,12,13,16,23,24,19,18,18
83121,16,15,15,14,21,23,23,18,17,16,15,15,20,23,23,20,19,19
83137,17,14,13,14,18,23,24,20,17,15,14,14,16,26,27,21,20,19
83191,13,12,11,12,18,22,22,17,14,12,13,12,17,24,24,20,18,17
83201,13,11,13,15,18,22,22,16,13,11,12,12,17,22,23,18,17,17
83216,18,17,16,16,21,23,23,19,18,17,15,15,19,22,23,22,22,21
83341,16,14,13,14,19,23,22,18,17,15,14,13,17,24,24,20,19,19
83371,15,13,12,13,19,22,22,17,15,14,13,13,18,23,23,20,19,19
83401,18,16,15,15,20,23,23,19,18,17,16,16,21,25,25,21,20,19
83431,15,13,13,13,18,22,22,18,16,15,14,14,17,22,23,19,18,19
83476,19,18,18,18,22,23,23,19,18,18,18,18,22,25,25,21,21,21
84012,17,16,17,18,20,20,20,17,17,17,17,17,19,21,20,18,19,18
84072,16,17,17,17,20,22,22,18,17,17,16,17,19,23,22,20,19,19
84121,17,17,18,18,21,23,22,18,17,17,18,18,21,23,23,19,19,20
84171,18,17,17,16,21,23,23,18,18,17,17,17,21,24,24,20,20,20
84183,17,16,15,14,21,24,24,19,17,16,15,15,21,24,24,21,20,19
84266,18,17,17,15,21,25,25,20,19,18,17,17,22,25,26,23,21,21
84306,15,16,15,14,20,24,25,19,16,17,16,16,21,26,25,22,20,20
84341,19,18,17,17,22,25,24,20,19,18,18,18,23,25,25,22,21,20
84496,18,17,16,16,20,24,24,20,19,18,18,18,21,25,25,23,21,21
84519,14,13,12,12,18,21,21,16,14,14,14,15,19,23,22,17,16,17
84523,18,17,17,16,21,24,24,20,19,18,18,18,23,26,27,21,21,21
84536,18,17,16,16,22,24,24,18,17,17,17,17,23,25,24,20,19,20
84561,19,17,15,14,21,25,25,19,18,17,17,17,23,26,26,20,21,21
84597,19,18,16,17,21,23,24,20,19,18,17,19,23,26,27,23,21,21
85033,18,17,16,16,21,24,24,19,18,17,16,17,21,23,24,20,20,19
85116,17,15,14,13,20,24,24,19,17,16,15,15,19,22,23,21,20,19
85142,18,17,16,16,21,24,24,20,18,18,17,17,21,25,25,22,21,21
85161,15,14,13,13,19,23,24,19,16,15,14,14,19,23,24,20,19,19
85166,18,16,15,14,20,24,24,20,18,17,16,15,19,25,25,21,20,20
86006,14,13,13,12,18,23,23,18,16,15,13,13,18,24,24,20,20,19
86066,12,10,9,10,16,21,22,16,14,13,12,11,16,24,25,19,18,17
86086,18,16,15,14,20,26,26,20,19,18,17,16,21,25,25,21,22,21
86101,18,15,14,13,19,23,23,20,19,18,16,16,20,25,25,21,22,20
86111,13,13,11,12,18,21,22,17,14,14,13,13,18,22,22,19,19,18
86141,17,17,16,15,21,24,25,22,21,20,18,17,21,26,26,22,21,21
86157,14,13,12,13,19,23,23,18,16,15,15,14,19,23,23,20,20,19
86161,14,14,13,14,19,21,21,18,16,15,14,14,19,23,22,20,20,19
86216,18,17,17,16,20,24,24,20,19,19,19,18,22,25,25,21,21,21
86236,18,15,14,13,19,24,24,21,18,17,16,15,20,25,25,21,21,20
86271,17,15,15,14,19,23,23,19,18,17,17,17,22,25,25,20,20,19
86316,18,16,16,15,20,23,23,19,18,16,17,18,22,24,24,20,19,19
86336,16,15,14,13,19,24,25,21,19,18,17,17,21,26,25,21,21,21
86451,16,16,15,15,20,23,24,21,19,18,18,18,22,25,23,21,21,20
86467,17,15,14,13,18,24,24,21,19,17,17,17,19,25,24,21,21,20
86477,17,15,15,14,18,24,25,21,19,18,17,18,19,25,26,22,22,21
86491,20,19,18,17,22,25,26,21,20,20,20,20,24,27,25,22,22,22
87041,15,13,12,11,17,22,23,18,16,14,14,14,17,23,22,20,20,19
87066,19,18,17,17,21,23,23,19,18,18,17,17,21,24,23,21,22,22
87071,14,12,12,10,17,23,22,17,15,14,14,14,19,22,22,19,18,18
87141,18,17,16,16,20,23,23,20,19,18,17,18,21,24,23,21,22,22
87181,17,17,17,16,20,23,23,19,18,18,17,17,21,23,22,21,21,21
87206,15,14,14,14,19,24,23,19,17,16,16,16,20,24,23,19,20,20
87231,16,16,15,15,19,24,24,20,18,18,18,18,20,25,23,20,21,21
87293,19,17,17,17,21,23,23,19,18,18,17,19,22,23,23,21,21,21
87301,18,16,15,14,20,25,25,20,19,18,18,18,21,24,24,20,22,21
87331,19,18,17,17,20,24,23,20,19,19,19,19,22,23,23,21,21,21
87352,18,17,17,16,20,23,23,19,19,19,19,19,21,23,22,20,21,21
87376,20,19,19,18,20,23,23,21,21,20,19,19,21,23,23,22,23,22
87406,19,18,18,18,20,21,22,20,20,19,19,19,20,21,21,21,22,21
87426,19,18,18,18,22,24,24,20,20,20,19,18,20,23,22,20,22,22
87492,21,20,21,21,23,24,24,21,21,21,21,21,23,24,24,22,23,23
87501,21,21,21,21,24,25,25,22,22,22,22,22,23,26,25,22,23,23
88061,18,17,16,16,21,24,25,20,19,19,19,19,22,25,24,21,21,21
88081,17,15,13,13,19,25,25,20,18,17,17,17,20,24,24,21,21,21
88107,17,15,15,14,20,27,26,22,19,19,18,18,21,25,24,21,20,20
88131,19,18,19,19,23,25,25,21,20,20,21,21,24,26,25,21,21,21
88151,18,17,16,16,20,26,26,21,20,19,19,20,21,26,24,22,21,21
88261,20,18,17,16,22,26,26,22,21,21,21,21,24,26,25,22,22,22
88286,17,16,16,16,19,22,22,18,18,18,17,17,19,21,21,18,19,19
88317,20,19,19,20,22,25,25,22,22,22,22,22,23,24,23,23,23,24
88331,17,16,16,16,19,22,22,19,18,18,18,17,18,20,20,18,19,19
88371,20,18,18,19,23,26,26,22,22,21,21,21,24,25,25,22,22,22
88406,20,18,18,19,22,24,24,21,21,20,19,20,21,25,24,21,21,21
88432,21,19,18,19,23,26,25,21,21,21,20,20,23,23,23,22,22,23
88442,21,20,19,19,23,25,24,21,21,22,22,21,22,24,24,22,22,23
88447,20,18,18,18,21,24,24,20,20,20,20,19,21,24,24,21,21,22
88466,19,18,19,19,22,26,26,22,22,22,21,21,23,25,25,22,22,23
88486,21,19,18,19,23,25,25,21,21,22,21,21,22,25,25,22,23,23
88506,22,21,21,22,23,24,25,22,22,22,22,21,23,25,24,22,22,22
88536,20,18,17,18,22,25,24,21,21,21,21,20,21,23,24,21,21,20
88612,22,22,22,22,25,25,25,23,23,23,22,22,24,26,27,24,23,23
88666,21,20,20,20,22,23,22,21,22,22,22,21,23,26,26,22,22,22
88686,22,21,22,22,23,24,24,22,22,22,22,22,25,27,27,24,23,23
88706,23,23,24,23,24,26,26,24,24,24,25,24,26,28,29,25,25,25
88736,22,22,21,22,23,24,23,22,23,23,22,22,24,27,27,23,23,23
88836,24,24,24,24,26,30,28,26,25,25,24,24,27,29,29,26,25,24
88901,25,24,23,25,27,30,29,26,26,26,25,25,28,29,29,26,26,26
88956,24,24,23,23,27,29,29,25,25,25,24,23,27,29,29,26,25,26
88971,24,24,24,25,28,30,30,25,25,25,25,25,28,29,29,26,26,26
91011,25,25,25,25,27,30,29,26,26,25,25,25,27,28,28,26,26,26
91021,23,22,23,23,25,27,27,24,23,23,23,23,24,27,26,24,24,23
91107,25,25,25,25,28,30,29,26,26,26,25,25,26,29,28,26,25,25
91146,25,24,24,25,28,30,30,26,26,25,25,25,27,30,30,26,26,26
91166,24,24,24,24,26,29,28,25,25,24,24,24,26,27,27,25,25,25
91181,22,22,23,23,26,28,27,24,23,23,23,23,25,27,27,23,24,23
91197,25,25,25,25,27,30,29,26,26,26,25,25,27,28,29,26,26,25
91241,23,22,23,23,25,29,28,24,24,23,23,23,26,28,27,24,23,23
92011,26,26,26,26,27,27,26,26,25,26,26,26,29,28,28,26,26,26
93041,24,24,24,25,27,29,29,26,26,25,25,25,27,30,30,26,26,26
94001,24,24,23,24,27,30,29,25,25,25,24,24,27,30,30,26,26,26
94017,24,23,23,23,25,28,28,25,25,25,24,24,26,29,28,25,25,24
94062,24,23,23,23,26,29,28,25,24,24,24,23,26,30,29,26,25,25
94081,24,24,23,24,28,30,31,26,26,25,24,24,27,30,29,27,26,26
94101,24,23,23,22,26,29,28,25,24,24,24,23,26,29,29,26,25,25
94116,24,24,23,23,26,30,30,25,25,25,24,24,26,29,29,26,26,25
