71231,16,16,15,15,15,17,18,21,18,17,17,17,17,19,21,20,18,18,18
71251,13,14,12,14,15,16,19,20,16,15,13,12,14,18,20,20,14,14,13
71266,16,16,15,14,15,18,19,21,19,17,16,16,17,20,21,21,18,18,18
71291,17,15,15,15,16,19,21,21,18,17,16,14,16,20,22,21,18,17,16
72061,16,15,15,15,14,17,18,20,17,17,16,16,16,21,20,19,17,17,16
72086,17,16,15,15,15,16,18,20,19,18,18,16,16,20,20,19,18,18,17
72111,16,16,15,14,15,16,19,20,18,17,17,15,16,20,21,19,17,17,16
72121,16,14,14,14,14,16,18,20,17,16,15,14,14,20,20,18,15,15,14
72146,16,16,15,15,15,17,19,20,17,17,17,17,17,20,20,19,17,17,17
72161,16,15,14,15,15,17,19,20,17,16,14,13,13,19,20,18,15,15,14
73001,16,16,16,15,15,16,20,21,17,15,16,14,13,20,20,20,15,15,14
73076,17,17,17,15,16,17,19,20,18,16,17,16,17,21,20,20,17,17,17
73126,17,17,16,17,16,18,20,20,18,16,15,16,16,19,20,19,17,16,16
73141,15,14,16,16,16,16,19,20,17,14,14,14,16,19,20,20,16,16,15
73151,15,14,15,15,15,17,19,21,17,15,13,14,15,20,21,19,16,17,16
73166,18,17,18,17,17,18,21,22,18,17,17,16,16,21,22,22,18,17,17
73256,19,18,18,17,17,19,20,20,19,18,18,18,20,21,20,19,18,17,17
73276,16,15,16,15,14,16,18,19,16,13,13,13,14,18,19,19,14,14,13
73306,19,18,18,18,17,18,21,22,18,16,16,16,17,22,24,21,17,16,15
73341,17,18,19,18,17,19,21,21,17,18,17,17,17,20,22,21,17,17,16
73406,19,18,17,16,16,18,20,20,17,16,15,14,14,20,22,20,16,15,14
73442,20,19,19,18,18,20,22,21,18,18,18,17,16,21,24,21,18,18,17
73446,18,18,17,17,16,18,21,21,17,15,16,15,15,20,21,19,16,16,15
73516,20,19,18,18,17,21,23,23,19,17,17,16,15,22,24,23,18,17,16
74056,15,15,14,14,14,15,18,19,16,13,12,12,13,16,17,17,14,14,13
74071,16,16,16,16,15,16,19,22,16,14,12,13,15,18,21,20,16,15,14
74136,18,17,15,16,17,18,20,20,17,17,14,13,15,18,20,20,17,16,15
74181,19,19,18,18,17,19,22,22,20,18,15,15,17,21,22,23,20,19,18
74187,19,18,18,18,17,19,21,21,20,18,16,15,17,21,21,21,19,19,18
74271,18,17,16,17,18,20,22,22,20,18,17,15,15,20,21,21,18,17,17
74296,16,16,16,15,15,17,20,19,15,13,14,13,13,17,20,19,15,14,13
74311,19,19,19,18,17,20,22,20,18,16,16,16,16,21,22,22,19,17,16
74361,19,19,19,17,17,19,21,20,17,15,14,13,13,19,23,20,16,15,13
74372,16,16,16,16,16,17,22,22,17,17,16,17,17,20,21,20,16,17,17
74381,18,18,18,18,17,18,21,22,18,16,16,15,15,19,22,21,17,17,15
74436,20,19,18,19,17,21,23,21,19,16,16,15,15,21,23,22,18,17,16
74447,20,20,19,19,18,21,24,22,19,18,18,17,16,21,22,21,19,18,17
74456,20,20,19,18,18,21,23,21,19,17,16,15,15,20,23,22,18,17,16
74516,19,19,20,21,19,23,25,23,19,17,17,17,17,22,24,24,18,19,19
82046,19,17,16,15,15,17,20,20,16,17,17,17,16,19,20,18,16,16,15
82056,19,18,17,17,16,18,20,20,17,18,18,17,16,19,19,19,17,17,16
82101,18,17,16,17,17,18,20,20,17,18,16,17,15,20,21,19,17,16,16
82136,19,18,17,17,16,17,20,20,17,17,17,17,16,19,20,19,16,16,16
82171,20,17,17,17,17,18,20,20,17,16,17,18,17,21,21,21,18,18,16
82182,18,18,17,18,17,18,20,21,17,17,18,18,17,21,21,21,17,18,18
82191,19,17,17,17,17,17,20,20,17,17,17,17,16,20,21,20,17,17,16
82206,18,16,16,16,15,17,19,19,16,16,16,15,13,18,20,19,15,15,14
82261,19,17,17,16,16,17,19,20,16,16,15,16,15,19,21,19,17,16,16
82306,19,18,18,18,18,19,21,21,18,17,17,17,16,20,21,20,18,18,17
82317,18,17,16,16,16,17,19,20,16,15,15,14,14,19,19,19,16,16,15
82361,18,17,16,16,16,17,20,20,17,15,14,14,13,19,21,21,17,16,15
83021,17,16,17,16,16,19,20,21,18,17,17,17,16,20,21,20,16,16,16
83051,18,17,16,16,16,18,20,21,18,18,17,17,16,20,20,20,18,17,17
83061,19,17,17,17,17,19,20,21,19,19,17,18,17,20,21,20,17,16,16
83106,18,17,16,16,15,17,19,21,17,16,16,17,15,19,20,18,16,16,16
83121,18,17,16,17,17,19,20,21,18,17,17,17,16,20,20,19,18,17,17
83137,19,18,18,17,17,17,20,21,18,16,16,15,16,19,21,21,18,17,16
83191,17,16,16,15,15,16,17,19,15,14,13,14,15,17,19,19,16,15,15
83201,16,15,14,14,13,16,17,19,15,14,15,15,15,17,17,17,15,15,14
83216,19,18,18,17,16,19,20,21,18,18,18,18,17,20,21,21,19,19,18
83341,18,17,17,16,16,16,22,20,17,15,15,15,14,19,22,21,17,15,14
83371,18,16,16,15,14,16,19,20,16,14,14,14,13,17,19,19,16,15,14
83401,19,19,19,17,16,19,20,21,18,16,17,17,17,22,23,23,19,17,17
83431,17,16,16,15,15,17,19,20,17,14,14,14,15,19,21,21,16,14,15
83476,19,18,19,18,17,19,20,21,18,16,17,18,18,21,23,23,19,18,18
84012,17,17,17,17,15,16,20,20,16,16,16,15,15,17,18,17,15,16,16
84072,18,16,16,16,16,17,20,20,16,16,16,16,16,19,20,20,16,16,16
84121,18,16,17,16,15,17,19,19,16,15,16,15,16,18,21,19,16,16,16
84171,18,17,17,16,16,16,19,20,16,16,17,16,17,19,20,20,16,17,17
84183,18,16,17,17,16,17,19,20,17,17,17,16,16,19,20,20,17,17,17
84266,20,19,18,18,18,18,19,20,17,17,17,17,17,20,21,21,18,18,18
84306,18,17,17,17,16,17,20,20,17,15,16,16,15,19,22,22,17,16,16
84341,18,17,18,17,17,17,19,20,17,16,17,17,17,20,23,23,18,19,18
84496,19,18,18,18,18,18,19,20,17,17,17,17,16,19,21,21,18,17,17
84519,16,14,13,14,14,14,16,16,13,11,12,13,12,15,18,19,13,12,12
84523,19,17,17,17,17,18,20,21,18,17,18,18,17,20,23,23,19,18,18
84536,18,17,18,17,16,16,19,20,16,14,14,16,15,19,23,23,17,17,16
84561,18,18,17,18,18,19,20,21,18,16,15,16,16,21,25,23,18,17,17
84597,19,18,18,18,18,19,20,20,17,16,17,17,17,20,24,24,19,18,18
85033,18,17,16,17,17,17,19,20,16,16,17,17,17,20,20,20,17,17,17
85116,19,17,17,17,17,17,19,19,16,16,16,16,16,19,19,20,17,16,16
85142,20,19,18,18,18,18,20,20,18,17,17,17,16,20,21,20,18,18,17
85161,18,17,15,16,18,18,19,20,16,15,15,14,14,18,20,20,16,15,14
85166,19,18,18,18,18,18,20,21,17,16,16,16,15,20,21,21,18,17,16
86006,18,17,16,15,16,18,19,20,15,14,14,13,12,18,20,20,16,15,14
86066,17,16,15,14,13,15,17,18,14,13,13,13,13,16,17,18,15,14,14
86086,20,18,17,17,18,18,21,22,17,16,16,15,15,20,23,22,19,17,17
86101,19,18,17,16,16,17,19,20,16,15,14,14,14,19,21,21,17,17,15
86111,16,16,15,14,13,15,17,18,15,13,13,13,13,15,17,18,14,13,12
86141,19,19,19,19,18,19,20,22,17,17,16,16,16,20,22,22,17,17,17
86157,17,17,15,15,15,16,18,19,16,14,13,12,13,16,19,19,15,14,12
86161,17,16,16,14,14,16,16,18,15,13,13,13,13,15,18,18,15,14,13
86216,19,18,18,18,17,18,20,20,18,17,17,17,16,20,23,23,18,17,17
86236,20,18,17,16,17,19,19,20,19,15,14,14,13,18,22,22,17,15,15
86271,19,17,16,17,17,19,20,20,18,16,16,17,17,20,23,23,18,18,17
86316,18,17,17,17,18,18,20,21,17,15,15,15,16,20,23,23,17,16,16
86336,20,19,17,17,17,20,21,21,18,16,15,15,16,20,23,23,18,16,16
86451,20,18,17,17,17,21,20,20,19,16,15,16,16,20,22,22,19,17,17
86467,19,17,16,16,16,20,21,20,17,15,14,14,14,16,23,22,18,17,15
86477,20,18,17,15,16,20,20,20,17,15,13,13,13,16,23,23,19,17,15
86491,19,19,19,19,20,20,20,21,18,17,17,17,17,21,24,24,19,19,18
87041,18,18,17,15,15,17,18,18,16,14,14,14,14,18,20,20,16,15,14
87066,18,18,18,17,16,19,21,21,17,15,16,16,18,21,22,22,18,18,18
87071,16,15,14,13,14,17,16,17,14,11,12,13,12,16,18,18,14,12,11
87141,20,19,18,17,17,19,22,20,18,15,15,15,16,21,23,23,19,18,17
87181,19,18,18,18,16,19,22,21,17,15,15,15,16,21,23,22,18,16,17
87206,19,18,17,16,16,19,21,20,16,14,14,13,13,19,22,21,17,15,13
87231,19,19,18,16,16,20,21,20,17,15,14,13,13,17,23,22,18,15,14
87293,19,18,17,17,16,20,22,21,18,16,15,14,14,20,23,22,18,17,16
87301,20,18,17,15,15,19,20,20,16,15,14,13,12,16,22,21,17,17,15
87331,20,19,18,18,16,21,23,22,18,16,14,14,14,21,24,23,19,17,16
87352,20,19,18,16,17,20,20,20,17,16,14,14,14,18,22,22,18,16,15
87376,20,20,20,19,17,21,23,22,18,17,16,15,15,20,24,24,20,19,18
87406,20,20,19,18,17,21,21,22,18,17,16,15,14,18,22,22,18,17,16
87426,21,20,19,18,16,20,23,21,18,16,16,14,14,17,22,23,19,18,17
87492,20,20,19,18,17,21,24,22,18,17,16,15,15,21,23,24,20,19,18
87501,22,21,19,18,17,22,24,23,19,18,17,16,14,21,24,25,20,19,18
88061,19,17,17,17,18,20,20,19,17,16,16,17,17,20,22,22,19,18,17
88081,19,17,16,15,15,20,19,19,16,14,13,13,12,15,21,21,17,17,15
88107,20,18,18,17,17,20,22,20,18,16,14,14,13,17,22,23,19,17,15
88131,19,19,19,19,19,21,20,19,18,18,17,18,18,21,24,24,20,18,18
88151,20,18,17,16,17,20,20,20,17,16,14,15,14,18,23,23,19,17,15
88261,20,18,17,16,17,21,22,21,18,16,14,15,15,20,23,23,18,17,16
88286,18,17,16,15,16,18,19,20,16,14,14,14,13,17,19,19,16,15,15
88317,22,20,18,18,18,22,23,23,18,17,16,16,16,20,21,22,19,19,18
88331,18,17,16,15,16,18,20,19,16,15,14,14,13,17,19,20,16,15,15
88371,20,19,18,18,20,22,23,23,19,18,16,15,15,20,22,23,19,17,16
88406,22,20,19,17,17,22,24,23,18,17,16,14,14,19,24,23,18,18,16
88432,20,17,16,16,17,22,23,23,17,16,15,16,14,20,21,22,18,18,17
88442,21,19,18,18,18,21,23,22,18,17,16,15,14,19,23,23,19,17,16
88447,22,20,19,18,17,22,24,23,18,17,16,15,14,19,24,24,19,18,16
88466,19,19,17,18,19,21,23,23,18,17,16,16,17,21,23,23,19,18,18
88486,20,18,18,17,17,22,23,23,18,17,16,16,15,19,22,24,19,18,17
88506,20,19,17,17,16,22,24,23,18,17,16,15,13,20,24,24,18,17,17
88536,20,17,16,15,15,22,21,21,17,16,14,14,13,18,22,22,17,15,14
88612,22,20,20,20,20,23,24,23,20,18,18,18,17,22,25,25,20,18,18
88666,20,19,20,19,20,23,24,22,18,17,17,17,16,21,24,23,18,18,17
88686,19,19,19,19,19,24,24,23,19,18,18,17,16,22,25,24,20,19,18
88706,23,22,22,21,21,25,27,25,21,19,19,19,18,22,24,25,20,20,19
88736,19,18,18,19,19,21,24,22,19,17,17,17,17,21,26,23,18,17,18
88836,24,22,22,22,21,25,26,25,23,22,21,21,20,23,25,25,21,20,20
88901,25,23,22,22,22,25,27,26,23,22,21,20,20,24,27,26,21,21,21
88956,23,23,22,22,22,25,27,27,23,22,21,21,20,25,27,27,22,20,20
88971,24,24,23,22,23,26,27,26,24,23,22,22,22,26,27,28,23,21,22
91011,25,24,24,23,23,26,27,27,24,23,23,23,23,26,27,28,23,23,23
91021,23,22,22,22,21,26,24,24,22,21,21,21,20,24,25,25,21,20,20
91107,25,24,24,24,24,27,29,27,24,24,24,23,23,26,28,26,23,22,22
91146,26,25,24,24,24,27,30,29,25,25,24,24,23,26,28,28,24,23,23
91166,25,24,23,23,23,26,25,25,23,23,23,23,22,25,27,26,23,22,23
91181,23,22,22,22,22,24,27,26,22,22,22,22,22,24,26,25,22,22,22
91197,25,25,25,24,24,27,28,28,24,24,24,24,24,26,28,28,24,24,24
91241,24,22,22,22,23,26,27,24,22,22,22,21,21,24,27,25,22,21,21
92011,23,22,22,20,21,27,29,28,24,23,23,23,22,28,30,29,25,24,24
93041,26,25,25,24,24,27,30,29,24,25,24,24,24,26,27,26,25,24,25
94001,26,25,25,25,24,26,29,29,26,25,25,25,24,27,29,29,26,25,26
94017,26,25,25,24,24,26,29,29,26,25,24,24,23,26,29,28,25,25,25
94062,25,25,24,23,23,26,30,30,26,25,24,23,24,27,29,28,26,25,24
94081,26,26,26,25,25,28,30,30,27,26,26,25,25,27,29,29,27,26,25
94101,24,25,24,24,24,27,29,29,25,25,24,24,24,27,28,29,26,25,24
94116,25,25,24,24,24,27,30,29,25,25,24,24,24,27,29,30,26,25,25
