65026,20,23,23,19,17,17,17,17,19,22,22,17,16,15,14,13,17,16,15,12,10,9
65036,21,23,24,21,20,19,19,18,18,22,22,17,17,17,16,16,18,20,21,14,13,13
65042,20,23,23,22,21,19,19,18,20,24,23,19,18,18,17,16,18,18,16,15,14,13
65061,16,19,19,15,15,15,15,16,18,19,18,15,13,12,11,11,11,12,11,8,7,7
65121,17,22,23,18,17,16,18,19,19,22,22,18,17,15,15,15,16,16,15,12,10,10
65162,19,23,23,18,17,17,17,18,20,22,22,18,16,15,14,14,16,16,15,12,10,9
65201,21,26,25,20,19,19,19,19,21,24,22,19,18,17,17,16,17,18,17,14,12,13
65256,19,26,25,19,19,18,18,19,21,24,23,19,17,16,15,15,19,17,16,13,10,10
65276,24,25,23,21,21,21,20,20,22,23,24,20,19,18,17,16,19,18,17,15,14,14
65306,21,25,23,19,18,18,17,18,21,23,22,19,17,15,14,14,17,18,16,12,9,8
65356,24,25,24,21,21,21,20,22,21,23,22,21,19,18,17,17,18,19,18,16,14,14
66046,17,22,21,16,14,14,15,14,14,19,19,15,13,13,11,10,11,10,9,8,9,9
66091,16,22,22,15,13,13,14,14,16,18,18,13,12,12,11,9,12,11,10,8,7,7
66127,16,22,22,17,17,16,16,17,18,19,19,16,13,12,13,13,14,15,14,11,10,10
66136,18,22,22,17,16,16,15,15,19,19,18,16,14,13,12,11,13,14,13,10,9,9
66171,15,23,23,18,16,16,16,17,17,19,20,17,15,13,12,11,13,15,14,11,10,10
66186,15,23,23,19,18,16,16,16,18,19,19,17,15,14,13,12,13,15,15,12,11,10
66221,16,22,21,17,16,14,15,16,16,18,18,14,13,11,11,10,12,14,13,9,8,8
66296,17,23,23,18,17,17,17,18,18,19,19,18,14,12,13,12,14,14,14,11,9,9
66306,18,23,23,18,16,16,17,17,20,20,20,18,15,13,13,12,15,16,15,11,9,8
66336,17,24,24,19,17,17,17,17,18,19,20,18,14,13,13,13,13,16,15,12,10,9
66408,19,23,23,21,20,19,18,18,20,21,20,19,16,14,14,13,15,17,16,14,12,10
66421,20,23,23,19,17,18,18,18,21,20,20,19,16,15,14,13,16,18,17,13,11,10
66446,19,23,23,21,20,19,19,18,20,20,20,19,17,15,14,13,14,17,16,13,12,11
66481,21,24,24,20,20,20,20,20,20,21,20,19,17,15,15,13,15,17,17,14,13,11
66501,21,23,23,21,19,20,19,18,20,21,20,19,17,16,16,15,16,18,18,15,14,12
67016,15,21,21,16,13,13,15,14,14,19,19,14,13,12,11,10,11,10,10,8,7,6
67106,16,22,23,17,16,16,16,17,17,20,20,15,13,12,12,12,12,14,15,12,9,9
67116,14,22,22,17,16,16,16,16,15,19,19,15,13,12,11,10,11,13,15,10,9,8
67151,16,23,23,16,14,15,15,14,16,21,20,14,12,10,11,11,11,12,12,10,8,7
67191,17,21,21,15,13,15,15,15,15,17,17,12,11,10,10,9,11,12,11,7,6,5
67212,17,24,24,17,17,17,17,15,16,22,21,15,12,10,11,10,12,16,17,11,9,9
67292,17,23,23,19,18,19,19,19,17,20,20,16,13,11,12,12,14,16,16,13,11,10
67316,17,22,22,17,15,16,16,17,15,18,18,14,12,11,11,10,11,14,14,10,8,7
67326,18,24,24,20,19,18,19,18,17,18,19,17,15,14,14,13,13,16,15,13,12,10
67376,18,23,23,18,16,17,17,18,16,19,19,17,13,11,12,12,13,15,14,11,10,8
67401,21,24,24,20,19,19,18,19,19,20,20,18,16,14,13,12,16,18,17,13,12,11
67421,18,22,22,18,18,18,17,16,17,19,19,15,11,8,8,9,12,14,15,11,8,7
67437,18,24,24,21,21,21,20,19,18,20,21,18,15,13,14,14,14,18,18,15,13,13
67461,20,23,23,19,19,19,18,19,19,20,20,18,16,15,15,13,15,16,16,13,12,12
67471,23,24,24,19,18,19,19,19,20,20,20,18,15,15,15,14,17,19,17,13,13,13
67496,22,25,25,20,20,20,18,17,18,19,22,17,14,12,12,12,16,17,19,15,14,13
67511,20,23,24,21,20,20,20,19,18,19,20,20,16,13,15,14,16,19,18,15,14,13
67576,21,25,25,19,19,19,19,19,17,20,20,18,15,14,14,14,17,19,18,14,14,14
68022,20,23,22,18,17,15,15,15,19,21,20,15,14,13,12,11,14,15,15,11,11,10
68056,19,23,23,17,15,15,13,14,19,21,20,14,13,13,11,11,14,15,15,10,10,10
68091,19,22,22,17,15,15,15,17,19,21,21,16,14,13,12,10,13,14,14,11,10,9
68132,20,23,23,19,18,16,17,17,19,22,21,16,16,14,12,10,13,14,14,11,11,11
68156,19,24,23,18,17,15,16,17,19,22,21,16,14,13,11,9,13,14,14,10,9,9
68246,20,24,24,19,17,16,15,15,18,23,21,16,14,13,12,10,13,14,15,12,10,10
68261,16,23,23,18,16,15,16,16,17,21,21,16,14,13,11,10,11,11,11,10,8,8
68276,16,23,23,18,15,15,15,16,17,20,20,16,14,12,11,10,11,11,11,9,8,7
68306,17,21,21,16,14,14,14,14,15,19,19,14,12,11,10,9,10,11,12,9,7,5
68351,16,23,23,18,16,16,17,17,16,22,20,15,13,12,12,12,11,14,14,10,9,9
68376,20,24,24,19,17,17,17,15,18,21,21,17,15,14,12,12,15,16,16,13,12,11
68401,15,23,23,17,14,14,15,15,15,22,20,15,13,11,11,10,11,14,14,9,8,6
68431,17,22,22,17,15,15,16,13,17,18,17,14,11,9,8,8,11,11,11,9,7,6
68462,22,26,23,20,19,18,17,16,18,21,21,18,14,13,13,12,13,15,16,14,12,11
68516,18,25,25,19,19,19,19,17,18,22,22,16,12,11,11,11,11,14,15,11,10,9
68541,17,23,23,18,18,19,18,16,16,20,20,16,13,11,11,10,11,13,14,11,9,9
69006,19,24,23,19,18,15,16,17,18,21,21,16,15,14,13,11,14,14,15,11,12,11
69021,19,22,22,19,17,16,16,16,18,21,21,18,16,15,13,12,14,14,13,12,12,12
69041,19,23,22,19,16,15,16,16,18,21,21,17,16,15,14,12,15,14,14,12,12,12
69061,19,23,24,18,15,15,15,17,18,20,20,16,15,14,13,13,13,13,12,10,10,11
69076,19,24,23,20,17,16,16,17,18,22,22,17,15,14,12,10,13,14,14,12,11,11
69101,20,23,22,19,17,16,17,16,18,21,21,17,15,14,12,12,15,14,14,12,11,12
69122,19,25,24,21,19,17,17,17,18,21,21,18,16,16,15,13,15,15,14,11,11,12
69246,19,24,23,17,16,15,16,16,18,19,19,17,14,13,14,12,14,12,12,10,10,10
69271,16,21,21,16,13,14,15,15,16,19,19,14,13,12,11,10,11,10,10,8,7,6
81011,20,23,22,19,18,16,16,14,18,21,20,16,12,12,11,10,14,15,15,12,10,9
81071,22,26,25,21,18,18,17,15,19,22,21,17,14,13,13,11,12,16,16,13,12,11
81116,23,24,23,21,19,18,16,15,19,22,21,18,14,12,11,10,14,15,16,12,11,9
81151,17,23,23,19,17,17,18,16,16,20,20,16,11,10,10,9,11,13,12,10,8,7
81196,20,23,23,18,18,18,17,16,18,20,20,15,12,10,9,9,11,14,14,9,9,8
81231,18,24,24,19,18,19,18,16,18,21,21,16,13,10,10,10,12,15,16,12,10,9
81266,21,25,24,20,19,18,17,16,18,22,21,16,12,10,9,8,12,16,16,11,9,8
81286,20,26,25,21,20,19,19,17,18,21,21,18,14,12,11,10,11,16,17,14,12,11
81321,20,24,24,20,19,20,19,18,17,19,21,17,14,12,12,11,14,18,18,14,12,11
81371,21,25,25,21,20,19,18,17,18,22,21,17,15,12,10,9,12,17,18,13,12,10
81386,23,25,24,20,20,20,19,17,18,20,21,17,14,12,12,11,14,17,18,14,12,11
81397,21,24,24,20,20,20,19,18,18,19,21,17,13,9,10,9,13,17,16,13,10,9
81428,22,25,24,20,20,19,18,17,19,21,21,18,14,12,12,12,14,17,17,14,13,12
81481,22,24,24,20,19,19,19,18,18,19,21,18,14,10,11,11,14,17,18,13,12,11
81486,22,25,25,18,19,19,19,19,18,19,20,17,15,12,13,12,16,18,17,14,14,14
71066,18,23,23,18,15,15,15,15,17,19,17,16,15,14,14,13,14,17,16,12,10,9
71087,20,25,24,20,19,17,16,16,19,21,19,17,16,15,15,14,14,17,17,13,12,10
71106,20,24,24,21,20,20,19,18,19,21,20,18,17,17,17,16,17,17,17,16,14,13
71191,14,23,22,16,15,14,14,14,16,21,19,15,14,13,13,11,12,15,14,11,9,8
71231,22,23,24,21,20,19,19,17,19,22,21,18,18,18,17,17,17,18,18,15,14,14
71251,18,24,25,18,17,16,16,15,18,22,21,17,15,14,13,13,15,18,17,12,10,10
71266,22,25,24,21,19,19,19,18,20,23,22,19,19,18,17,16,18,20,19,15,14,14
71291,23,26,24,20,19,19,19,18,21,22,22,20,18,17,15,14,18,19,18,15,14,13
72061,23,24,24,19,19,19,18,17,20,21,19,18,17,16,16,15,17,18,18,14,13,12
72086,21,24,24,22,20,19,18,17,19,21,20,19,17,16,17,15,16,17,18,15,14,13
72111,22,24,24,19,18,17,17,16,19,20,19,18,18,16,16,15,16,18,17,14,13,12
72121,20,25,25,19,16,16,16,17,19,20,19,17,17,14,15,13,15,17,16,13,11,9
72146,22,23,25,19,18,19,18,17,20,23,20,18,17,16,16,15,16,17,18,14,13,12
72161,20,25,25,18,15,16,15,16,19,20,19,17,15,13,13,12,14,17,17,12,10,8
73001,20,24,24,17,17,18,19,19,19,20,19,17,15,14,13,11,16,19,17,12,12,10
73076,21,23,24,19,17,18,18,19,20,19,19,17,15,14,14,13,16,18,17,14,13,13
73126,22,23,23,20,17,17,17,18,20,19,18,18,15,14,14,14,16,18,17,13,12,11
73141,22,24,25,18,16,16,17,18,20,19,18,16,15,14,14,13,16,17,18,13,13,11
73151,21,24,24,17,16,16,16,16,20,19,18,16,15,14,14,14,16,17,18,14,13,11
73166,21,26,25,21,19,19,19,20,20,19,19,19,16,15,14,14,17,19,19,15,13,13
73256,19,23,23,21,19,18,18,18,19,20,19,19,17,15,15,16,18,17,16,15,15,15
73276,17,22,23,17,16,16,16,16,17,18,18,15,13,12,11,11,13,16,15,10,10,10
73306,19,26,25,20,19,19,18,19,20,21,19,18,17,14,13,13,17,19,18,14,14,12
73341,23,24,24,20,19,18,18,18,18,18,18,19,16,14,14,14,15,17,16,14,14,14
73406,19,26,24,20,18,18,18,18,19,22,19,17,16,14,12,12,15,18,17,12,12,11
73442,22,26,25,22,20,20,20,20,22,22,21,19,18,15,13,14,17,20,19,16,14,13
73446,19,25,24,20,19,18,18,18,20,21,19,18,17,15,12,13,16,18,17,13,13,12
73516,24,26,25,21,19,19,19,19,22,21,21,18,17,16,15,15,18,19,19,15,14,12
74056,14,21,21,17,15,15,15,15,17,20,19,15,15,13,13,12,12,14,15,10,10,9
74071,18,23,24,17,15,16,16,16,18,20,21,16,15,14,15,14,15,17,18,12,12,10
74136,19,24,25,19,18,18,18,17,18,22,22,17,17,15,14,14,15,16,17,14,12,11
74181,23,25,25,21,20,19,18,18,21,23,22,19,19,18,17,15,19,19,18,16,16,14
74187,22,25,24,21,19,19,18,18,21,23,22,19,19,18,16,14,18,18,17,15,15,14
74271,22,26,25,21,20,19,19,19,21,23,23,21,19,17,16,14,16,18,18,15,14,13
74296,18,23,23,18,17,17,16,16,17,21,19,16,15,14,12,12,13,15,16,12,11,10
74311,23,25,24,21,19,19,18,19,22,23,22,19,17,16,15,14,17,19,17,15,14,13
74361,20,26,25,19,18,19,19,19,19,22,22,19,16,15,14,12,14,18,18,12,12,11
74372,22,24,22,19,19,19,19,19,20,21,20,19,18,18,17,15,17,18,17,14,14,13
74381,21,26,26,21,20,19,19,19,19,22,20,18,17,15,14,14,16,18,19,14,13,12
74436,22,26,25,20,19,19,19,19,21,23,22,19,18,16,14,13,17,19,18,14,14,13
74447,23,25,24,22,20,20,20,19,22,22,21,18,18,17,14,14,18,17,18,15,14,13
74456,23,27,25,22,20,19,19,19,21,23,22,19,17,16,14,14,17,18,18,14,13,12
74516,25,26,24,21,20,20,19,19,22,23,21,18,18,17,15,15,18,19,18,14,16,15
82046,20,25,23,20,19,18,17,16,18,21,20,16,13,10,9,10,14,16,16,12,12,10
82056,21,26,25,20,20,19,18,17,19,21,21,17,14,11,10,10,14,16,17,13,12,11
82101,20,24,24,21,19,18,18,17,17,19,19,17,14,11,10,9,13,17,18,13,11,10
82136,19,25,24,21,19,18,18,17,18,19,20,17,15,11,8,9,13,17,17,13,11,11
82171,21,25,24,21,19,18,18,17,19,20,21,17,13,11,10,10,16,18,18,14,13,12
82182,22,25,23,20,20,18,17,17,19,20,20,17,14,11,11,11,15,18,18,14,13,12
82191,21,25,24,21,19,18,18,18,19,19,20,18,13,9,10,9,14,17,17,13,12,11
82206,19,25,24,19,17,18,17,18,17,19,19,16,12,9,8,7,12,16,16,11,9,9
82261,21,25,24,19,18,18,18,18,19,19,19,16,14,10,8,8,13,16,17,13,12,11
82306,21,25,23,21,20,19,19,19,19,20,20,18,15,11,10,10,14,18,18,13,13,12
82317,21,24,22,18,17,17,17,18,19,19,18,16,15,10,8,7,13,16,17,12,11,11
82361,21,24,22,19,18,18,17,16,18,18,18,17,15,11,10,9,14,17,17,14,12,11
83021,23,26,25,19,18,18,18,17,18,19,20,17,15,13,12,10,14,17,18,14,12,11
83051,20,25,24,20,18,17,17,17,18,19,19,17,16,13,11,10,14,17,17,15,13,12
83061,20,26,25,21,19,18,18,18,19,19,19,18,15,13,11,10,13,15,16,16,12,11
83106,19,24,23,19,17,17,17,17,18,19,19,17,16,12,10,9,13,16,16,13,11,10
83121,20,25,24,20,18,17,18,19,19,20,20,17,16,13,11,10,14,18,18,14,13,12
83137,19,25,24,20,19,18,18,18,18,20,18,18,16,12,9,8,10,18,18,14,11,10
83191,18,24,22,17,16,16,16,17,17,18,17,15,14,11,8,7,10,16,15,12,9,8
83201,17,23,23,17,16,15,16,16,16,18,18,16,15,11,8,7,10,14,15,12,10,8
83216,21,25,25,19,19,18,18,18,19,19,20,19,18,15,13,12,14,17,18,16,15,14
83341,19,25,23,19,18,17,17,18,17,19,19,17,15,13,10,9,12,18,17,14,12,11
83371,19,22,23,18,18,17,16,17,18,19,20,18,16,13,10,8,11,17,18,13,11,10
83401,21,24,24,21,20,19,18,18,20,20,21,19,18,15,14,12,15,18,18,16,15,14
83431,21,25,23,20,20,18,17,18,19,19,19,17,15,13,10,8,12,16,17,13,12,11
83476,23,25,24,21,20,20,19,19,21,21,20,19,18,16,15,14,16,18,19,16,15,14
84012,20,22,22,19,18,17,17,16,18,20,18,12,11,10,9,10,12,15,15,10,10,11
84072,21,24,23,19,17,16,16,16,19,20,19,13,12,11,10,11,14,18,17,10,9,10
84121,22,24,24,19,18,18,17,17,18,20,20,14,12,10,10,10,15,17,18,12,11,11
84171,22,23,23,19,19,19,17,17,19,20,20,15,14,13,11,11,14,17,17,13,11,12
84183,22,25,24,20,18,17,16,17,19,21,20,16,14,12,10,10,15,17,17,13,12,11
84266,22,25,23,22,20,20,18,19,20,21,21,17,14,11,11,10,14,17,18,14,13,12
84306,22,25,23,20,18,17,17,18,19,19,20,16,13,11,10,9,14,17,17,14,12,12
84341,22,24,22,19,18,18,17,17,18,22,20,17,15,13,13,12,15,18,19,14,13,12
84496,21,22,21,21,20,19,19,19,20,20,20,17,13,11,11,10,14,18,18,14,14,12
84519,18,20,17,15,15,15,16,16,18,17,16,12,12,9,5,5,8,14,13,9,8,7
84523,22,23,20,18,18,18,18,18,20,22,21,17,18,14,12,11,15,19,19,14,14,13
84536,22,23,22,19,17,18,17,16,18,21,20,14,12,11,10,10,14,17,17,12,10,10
84561,21,23,21,19,18,19,19,18,19,21,21,16,16,12,10,9,15,19,19,14,13,12
84597,22,21,21,20,19,20,19,18,20,20,20,16,16,14,12,11,15,19,18,15,13,13
85033,21,25,25,20,19,18,17,17,19,20,21,16,12,10,10,9,14,17,18,13,12,11
85116,20,25,23,21,20,18,18,17,19,20,20,17,13,9,8,8,14,16,17,13,12,11
85142,21,25,23,21,20,19,19,19,19,20,20,18,14,11,11,10,15,18,18,13,12,12
85161,21,23,22,19,19,19,19,18,19,19,19,16,12,9,8,7,13,17,17,11,10,10
85166,21,25,23,21,20,19,19,19,19,20,21,17,13,10,10,9,15,18,18,13,11,11
86006,21,24,22,18,17,17,18,18,19,19,18,16,14,9,8,7,12,16,16,12,10,9
86066,17,22,21,16,16,16,16,17,17,17,18,14,14,9,7,6,9,16,15,11,8,8
86086,21,23,22,19,19,18,18,17,19,20,20,17,15,12,10,9,15,20,19,14,12,11
86101,20,23,22,19,18,18,18,17,19,19,19,16,15,11,9,7,12,18,18,13,11,10
86111,17,22,21,16,16,15,14,16,17,18,18,15,14,11,8,6,9,15,16,11,9,8
86141,21,23,23,20,20,19,19,18,19,20,20,17,15,12,11,10,14,18,19,14,13,12
86157,19,22,22,17,17,18,16,17,19,20,19,17,15,12,8,7,10,16,16,12,10,8
86161,20,21,21,17,17,16,16,16,18,19,18,15,13,12,9,7,9,14,15,11,10,9
86216,21,22,21,18,19,18,18,18,18,19,19,18,17,14,12,11,14,18,17,15,13,14
86236,20,22,22,19,18,18,18,17,19,20,20,17,14,12,9,8,12,19,19,13,10,10
86271,20,22,21,17,18,18,18,18,19,21,20,16,17,14,13,12,14,18,18,14,14,13
86316,20,22,21,18,18,18,18,18,19,21,20,16,15,11,10,9,14,19,18,13,12,11
86336,19,23,22,19,18,18,19,18,20,20,20,17,15,13,12,11,14,19,19,15,12,11
86451,21,24,24,19,19,19,19,19,21,20,20,18,16,14,12,12,13,17,18,14,13,12
86467,19,22,23,20,20,20,19,18,20,19,19,17,15,15,13,11,11,17,19,15,13,10
86477,19,24,24,20,20,19,18,18,21,20,20,18,15,14,13,10,10,15,19,15,12,9
86491,23,23,22,20,20,20,20,19,20,21,21,17,16,14,12,12,15,20,20,15,15,14
87041,18,23,22,19,18,17,17,17,18,21,20,17,15,14,11,9,11,16,17,13,12,10
87066,23,25,25,20,20,19,18,17,21,21,20,19,17,17,13,11,14,17,18,15,15,14
87071,18,22,20,17,16,16,17,16,20,18,18,15,12,11,9,7,8,14,15,10,8,7
87141,23,25,25,22,20,20,19,19,20,22,21,19,17,16,14,12,14,17,18,16,15,13
87181,22,26,24,21,20,19,19,19,21,21,21,19,16,15,13,11,12,16,18,14,14,13
87206,20,25,24,20,19,19,18,19,21,21,22,19,16,14,13,11,11,16,19,13,11,10
87231,19,24,24,20,19,19,19,18,21,23,22,19,17,14,14,11,11,15,18,14,12,10
87293,25,26,24,21,20,19,19,19,22,23,22,20,17,15,14,12,14,16,17,15,13,11
87301,22,24,24,20,19,19,20,19,22,21,20,17,16,15,13,11,13,15,17,14,12,9
87331,24,25,25,21,21,20,19,19,22,23,23,20,18,16,16,13,15,16,19,15,13,11
87352,22,24,24,21,19,19,19,19,21,23,21,19,17,15,14,13,12,13,15,15,13,11
87376,23,25,24,22,22,20,20,20,21,23,24,20,19,17,16,15,14,16,19,16,15,13
87406,23,25,24,21,22,21,20,20,21,23,23,21,19,17,17,15,15,14,15,15,14,12
87426,22,25,24,21,21,21,20,19,21,23,23,20,19,16,16,14,15,14,15,16,15,13
87492,25,25,24,21,21,20,20,21,23,24,24,21,20,18,17,16,18,18,17,16,15,14
87501,25,26,25,22,21,21,21,20,24,25,25,22,20,19,17,16,18,20,19,15,14,13
88061,21,23,22,19,20,19,19,19,19,20,20,18,16,14,12,12,14,18,18,15,14,14
88081,20,23,24,20,19,18,19,19,21,19,20,17,15,13,12,10,13,15,17,14,12,9
88107,21,25,24,20,20,19,20,20,22,21,21,18,15,13,13,12,14,16,19,14,11,11
88131,23,24,21,19,19,21,19,21,22,21,20,18,18,16,15,14,15,19,19,16,16,15
88151,23,25,23,20,20,20,20,20,21,21,21,19,15,13,13,13,15,16,18,15,12,11
88261,25,25,22,20,21,21,20,20,23,22,22,19,16,15,14,13,14,16,17,15,13,12
88286,21,23,23,19,19,19,18,18,19,22,20,17,15,13,12,11,11,12,13,12,11,11
88317,23,26,24,22,22,23,22,21,23,23,23,20,17,17,15,14,14,14,15,16,15,14
88331,21,24,23,19,19,19,18,17,20,22,21,18,16,14,13,11,11,11,12,12,11,11
88371,23,26,23,22,21,20,20,20,23,24,23,20,17,16,15,13,15,16,17,17,13,13
88406,24,25,24,20,21,20,19,19,23,24,24,20,19,16,15,13,16,17,15,12,12,11
88432,25,25,23,21,21,20,20,20,24,24,23,20,17,16,14,13,15,16,17,15,14,13
88442,24,25,24,21,21,21,21,20,22,24,24,20,18,16,15,13,15,17,16,14,13,13
88447,23,26,24,21,21,19,19,19,22,24,24,20,19,17,16,13,16,18,17,14,11,11
88466,24,23,23,21,21,20,20,21,23,23,23,19,17,16,14,13,16,18,19,15,14,13
88486,25,25,23,22,22,21,21,20,23,24,23,20,19,16,15,13,15,16,17,13,13,13
88506,25,26,24,22,21,20,19,20,23,25,25,21,20,20,18,14,17,18,17,12,12,11
88536,23,25,24,21,20,20,19,19,22,25,23,20,18,16,14,13,15,16,15,12,10,10
88612,25,26,25,24,23,23,22,22,26,27,25,22,21,19,19,17,19,20,20,16,15,16
88666,24,25,24,23,22,22,21,22,25,25,23,20,19,17,17,16,17,20,18,15,14,14
88686,24,24,24,22,22,22,21,20,25,26,24,21,20,18,19,18,19,20,18,16,16,15
88706,25,27,29,25,25,25,25,24,26,26,27,22,21,18,19,18,21,23,20,16,16,16
88736,23,26,27,23,22,21,21,21,26,23,22,20,18,19,18,16,17,20,19,15,15,15
88836,27,28,28,25,24,24,23,22,26,28,27,24,24,23,23,22,22,21,21,19,18,18
88901,27,28,28,26,25,25,24,23,27,28,28,25,23,22,22,20,21,22,21,19,18,18
88956,26,28,29,25,25,25,23,23,27,28,27,24,23,21,21,20,20,22,20,18,18,18
88971,27,29,29,26,25,25,23,23,26,28,27,24,24,23,22,22,22,23,22,19,19,19
91011,27,28,29,26,25,24,23,23,27,28,26,25,24,24,23,22,23,24,22,20,20,20
91021,26,27,27,23,23,22,22,22,25,26,24,22,22,22,21,20,21,21,20,18,18,17
91107,27,29,28,26,26,25,25,24,27,28,27,26,24,24,23,22,22,24,24,20,20,19
91146,27,30,30,25,25,25,25,24,26,28,27,26,25,23,23,21,22,24,24,20,20,19
91166,26,28,27,25,25,24,24,23,25,27,26,24,23,23,22,21,22,23,23,20,19,19
91181,25,27,26,24,24,23,23,23,25,25,25,23,22,21,20,20,21,22,22,19,18,19
91197,27,29,28,26,25,25,25,24,26,28,27,25,24,24,23,22,23,24,24,20,21,21
91241,25,28,27,24,24,24,23,22,25,26,25,24,22,22,21,20,21,23,22,19,19,19
92011,28,30,30,25,25,24,24,23,28,30,30,25,24,23,22,21,27,29,28,25,25,24
93041,27,29,29,26,26,26,25,25,27,30,30,27,24,24,24,23,23,25,25,22,22,22
94001,28,30,29,26,26,26,25,24,28,31,30,25,24,23,22,21,22,25,24,21,21,21
94017,27,30,29,25,26,26,25,25,28,28,28,24,23,23,22,21,22,22,22,20,20,21
94062,28,30,28,26,25,25,25,23,27,32,30,24,24,23,22,21,21,25,24,20,21,21
94081,28,31,30,27,27,27,26,25,29,32,31,26,25,24,22,21,22,26,25,22,21,21
94101,27,31,30,26,26,25,25,24,27,31,30,25,24,23,22,22,23,24,23,21,21,21
94116,28,31,30,26,26,26,26,25,28,32,31,26,25,24,23,22,23,26,25,21,22,22
