74381,14,13,14,14,16,23,24,18,16,15,15,15,18,23,23,15,14,13
74436,16,15,14,14,19,24,24,18,16,15,15,16,20,23,23,15,15,14
74447,17,15,14,14,19,22,23,20,17,16,16,16,20,22,23,18,16,15
74456,15,13,13,13,18,24,24,19,16,15,15,15,19,24,23,15,14,13
74516,18,17,17,18,21,23,23,19,18,18,18,18,22,24,23,17,17,17
82046,17,15,14,13,18,22,22,19,18,18,17,16,20,20,19,15,14,13
82056,17,15,15,15,18,23,22,19,19,18,17,16,19,21,20,16,15,14
82101,16,14,14,14,19,22,22,19,17,17,16,16,20,21,21,16,14,13
82136,17,16,15,15,18,22,22,19,18,18,17,17,19,21,20,16,14,13
82171,17,15,15,14,18,23,23,20,19,18,17,17,21,22,22,16,15,14
82182,17,18,16,15,18,23,23,19,20,20,19,17,20,22,21,17,16,16
82191,16,15,16,16,18,23,23,20,18,18,17,17,20,21,20,17,14,14
82206,15,14,14,14,17,22,21,18,17,17,16,16,18,21,20,14,12,12
82261,15,15,14,13,18,23,23,19,17,18,17,17,20,21,20,16,14,13
82306,18,17,16,16,18,22,22,20,19,19,18,17,20,22,21,17,16,15
82317,15,13,13,14,19,21,21,18,17,16,15,15,19,20,20,15,14,13
82361,15,14,14,14,18,22,22,18,17,17,16,14,20,21,20,16,14,13
83021,17,17,16,14,18,24,23,17,16,18,17,17,21,22,21,16,15,14
83051,17,15,14,14,18,22,21,18,17,16,15,15,20,21,21,17,16,15
83061,19,16,15,14,17,22,22,19,18,17,16,16,19,20,20,17,16,15
83106,16,12,12,13,16,22,22,18,16,17,15,14,19,20,20,15,14,14
83121,16,15,13,14,19,24,23,18,17,17,16,16,20,22,21,16,15,14
83137,17,15,14,14,17,23,23,20,18,17,17,15,18,22,21,18,14,13
83191,14,12,11,11,16,22,21,16,15,15,14,13,17,19,19,14,12,12
83201,13,10,10,10,14,21,20,17,14,14,13,13,16,18,18,14,12,12
83216,18,17,15,15,18,23,24,20,19,17,16,15,19,22,22,18,18,17
83341,17,16,14,13,16,23,23,19,17,16,15,14,17,22,21,16,13,13
83371,17,14,13,11,17,21,21,18,16,15,13,13,19,20,20,16,13,11
83401,18,17,16,15,18,23,23,20,18,17,16,15,20,23,22,18,16,15
83431,15,14,13,12,15,22,22,18,15,14,14,12,17,21,21,15,12,11
83476,22,18,17,16,20,24,24,20,18,17,17,16,21,24,23,18,17,16
84012,18,17,17,17,18,21,20,18,18,17,16,16,17,19,18,14,15,15
84072,17,16,16,16,19,22,21,17,17,16,16,15,19,21,19,14,15,15
84121,17,16,16,17,20,22,21,18,18,17,16,16,18,20,20,14,14,14
84171,17,17,16,15,19,22,22,19,18,18,17,16,20,21,20,15,14,14
84183,16,15,14,15,19,22,22,19,18,17,16,16,20,22,20,16,14,14
84266,18,16,16,15,19,21,22,20,19,18,18,17,20,22,20,17,15,15
84306,16,15,16,16,20,22,22,18,17,17,18,17,20,22,21,16,14,13
84341,17,16,16,17,20,23,22,19,19,18,17,17,20,21,20,16,14,14
84496,18,17,17,17,19,22,22,19,18,18,18,18,20,21,21,17,15,14
84519,14,13,12,13,16,19,19,14,13,14,14,14,16,18,16,11,9,9
84523,18,16,16,14,19,23,22,17,17,17,16,17,21,22,21,17,16,15
84536,17,16,17,16,21,21,21,19,17,18,17,15,20,22,21,15,12,13
84561,19,16,16,15,20,21,22,19,18,17,17,16,21,22,22,16,15,14
84597,17,15,17,18,20,20,21,19,17,17,18,19,21,23,23,17,16,14
85033,17,16,15,15,19,23,22,19,19,18,17,17,20,22,20,15,15,14
85116,16,16,15,16,19,22,22,19,18,18,18,16,20,20,19,15,14,13
85142,18,17,16,16,18,22,23,21,20,19,18,18,20,22,21,16,15,15
85161,15,14,14,14,18,22,22,18,18,16,17,16,19,21,20,14,12,12
85166,18,16,16,15,18,23,23,20,19,18,17,17,20,22,21,16,14,13
86006,14,11,12,12,17,22,22,18,16,16,14,14,18,20,19,14,12,12
86066,14,12,12,10,14,21,22,17,14,14,14,11,16,18,19,13,11,11
86086,18,16,15,15,19,23,23,20,18,17,16,16,20,22,21,16,15,13
86101,16,16,13,13,17,22,22,18,18,17,15,15,19,21,20,16,14,12
86111,13,11,10,10,15,21,21,16,15,14,12,13,17,18,18,14,11,9
86141,18,17,16,15,18,22,22,20,19,18,17,16,19,22,21,17,15,14
86157,14,13,12,11,16,22,21,17,15,14,13,11,16,20,20,15,12,10
86161,15,14,13,12,17,20,19,16,15,14,13,13,17,18,18,14,11,10
86216,18,16,15,15,18,21,21,19,18,17,18,17,20,22,22,17,16,15
86236,18,15,14,13,16,21,22,19,15,15,15,13,17,22,22,16,13,12
86271,15,15,14,14,18,20,21,17,16,16,16,16,20,23,22,16,16,15
86316,16,15,14,14,19,20,21,17,16,15,15,15,21,22,22,15,13,13
86336,16,15,15,14,18,21,22,19,17,16,16,15,19,23,23,17,14,13
86451,17,16,15,14,19,23,22,19,16,16,16,15,19,22,22,17,15,13
86467,17,15,14,13,16,20,21,19,17,16,15,14,16,23,23,18,15,13
86477,17,15,13,12,16,21,22,19,16,15,14,13,16,22,23,18,15,13
86491,19,18,18,17,20,22,22,19,19,19,19,18,21,23,23,18,16,15
87041,15,13,12,11,14,21,20,18,15,14,13,12,16,20,20,16,14,11
87066,18,17,16,15,19,23,23,18,17,17,17,16,20,22,22,18,17,16
87071,13,11,11,10,14,19,18,14,12,12,12,11,17,18,18,13,10,9
87141,18,17,16,15,17,22,22,20,18,16,17,16,19,23,23,19,17,14
87181,18,18,16,15,18,22,23,19,17,17,17,16,19,22,21,18,16,15
87206,14,14,13,12,15,21,21,18,14,14,14,13,18,23,22,16,16,13
87231,14,15,14,13,17,22,21,18,15,15,16,15,18,22,22,17,16,14
87293,19,16,14,15,20,22,21,19,16,16,16,16,22,23,22,19,17,15
87301,15,14,14,12,18,22,22,19,17,16,15,14,18,23,23,18,15,13
87331,18,17,16,15,20,23,21,20,17,16,17,16,21,24,23,19,17,15
87352,16,16,15,14,18,22,21,18,18,17,16,15,19,22,23,18,17,16
87376,19,17,16,16,19,23,22,21,19,18,18,17,21,24,24,21,19,17
87406,17,16,16,16,20,22,22,20,18,17,18,17,21,22,22,19,18,16
87426,18,16,15,15,19,23,23,20,19,18,16,16,21,23,24,20,18,17
87492,20,18,17,17,21,24,25,20,19,18,18,18,22,24,24,20,19,17
87501,18,17,16,16,22,24,25,21,19,18,17,17,23,24,24,20,18,16
88061,17,16,16,15,19,22,21,19,18,17,16,16,20,22,21,18,16,15
88081,16,13,12,11,17,22,21,18,17,15,14,13,17,21,21,18,14,11
88107,16,14,13,13,18,23,24,20,17,16,15,14,18,22,22,18,14,12
88131,18,18,17,16,21,23,23,19,19,19,18,18,21,23,22,17,17,17
88151,19,16,15,14,18,24,24,20,18,17,16,16,19,23,22,17,14,12
88261,19,16,15,14,21,24,24,20,19,17,17,16,21,24,24,18,16,14
88286,17,15,14,14,19,21,21,17,17,17,16,16,19,20,21,17,15,14
88317,19,19,18,17,22,24,24,21,20,20,19,18,21,24,25,20,18,17
88331,16,15,14,14,19,21,22,18,17,16,15,15,20,20,21,17,15,14
88371,16,15,15,14,21,25,25,21,19,18,17,16,21,24,23,19,16,15
88406,17,16,15,14,21,24,24,20,18,17,16,16,22,24,23,18,16,16
88432,19,17,15,14,22,24,25,20,20,18,18,16,23,23,24,18,17,16
88442,19,18,16,15,21,24,24,20,19,18,18,16,22,24,24,19,17,15
88447,18,17,15,14,20,24,24,20,19,18,17,16,21,25,24,19,17,15
88466,18,17,16,15,21,25,24,20,19,18,18,17,23,25,24,17,16,16
88486,19,17,15,15,21,25,24,20,19,18,18,18,22,23,24,18,17,17
88506,18,16,15,15,22,25,23,19,17,17,17,16,22,24,23,18,17,15
88536,16,14,13,11,21,24,22,19,17,16,16,15,20,22,22,17,15,13
88612,20,18,18,17,23,25,25,21,19,19,20,20,24,25,24,21,20,19
88666,19,18,18,18,22,25,24,19,19,19,19,19,22,25,23,19,18,18
88686,20,18,17,16,22,24,24,19,18,18,18,17,22,25,23,20,19,18
88706,20,20,20,20,24,26,25,21,21,20,20,19,23,26,25,21,20,20
88736,20,19,18,17,21,23,23,20,19,17,18,18,21,23,23,19,18,17
88836,23,22,21,22,25,26,27,24,24,24,23,22,23,25,24,22,22,22
88901,24,24,24,24,25,27,27,25,25,25,24,23,24,26,25,22,22,21
88956,22,23,23,23,25,27,27,25,24,25,24,23,25,26,24,22,21,21
88971,24,24,24,24,26,28,27,25,25,24,24,22,25,27,25,23,22,22
91011,24,24,25,26,26,28,28,26,25,24,24,23,26,28,27,24,23,23
91021,23,22,22,23,24,26,25,23,24,24,23,23,24,25,24,22,21,21
91107,25,25,25,25,27,29,28,26,26,26,26,24,26,28,27,24,23,23
91146,25,25,25,24,28,31,30,26,25,24,24,23,26,29,28,24,23,23
91166,24,24,24,24,25,26,26,24,25,24,24,24,25,26,26,23,23,22
91181,24,23,23,24,26,28,27,24,23,23,23,22,24,26,25,22,21,21
91197,25,24,24,25,28,30,29,26,26,26,26,24,27,28,27,24,24,23
91241,24,23,23,24,26,28,27,24,24,24,24,22,25,26,25,22,22,21
92011,26,26,26,25,28,30,29,26,25,26,25,24,28,28,27,24,23,23
93041,26,25,25,25,27,30,29,26,26,25,25,24,26,28,27,25,24,24
94001,26,25,25,25,27,29,29,27,25,24,24,24,26,27,26,24,23,23
94017,26,25,24,24,27,29,29,26,24,24,24,24,26,26,26,23,23,23
94062,26,24,24,24,26,29,29,26,24,24,24,24,26,28,27,24,24,24
94081,26,25,25,25,27,29,30,27,26,25,25,24,26,28,27,24,24,24
94101,25,24,24,24,27,29,29,26,24,24,23,23,26,28,26,23,23,23
94116,26,25,25,24,27,30,30,27,25,24,24,24,26,28,27,24,24,23
