84496,21,22,21,23,25,24,21,21,20,21,19,22,23,23,21,20,19
84519,19,18,18,20,22,20,19,17,16,16,16,19,18,18,16,16,14
84523,22,22,20,24,26,24,22,21,20,19,19,23,23,23,20,20,19
84536,21,20,20,22,22,21,19,19,20,18,17,21,24,25,19,18,18
84561,22,20,20,24,26,24,20,21,20,19,17,23,23,23,20,20,19
84597,22,21,20,23,25,23,21,20,20,21,19,22,25,25,21,20,19
85033,21,20,21,24,24,22,20,19,20,19,17,20,23,22,19,18,18
85116,20,20,21,23,23,22,21,19,19,18,18,20,22,22,19,18,17
85142,22,22,22,24,25,24,22,21,20,19,19,22,24,24,21,19,18
85161,20,20,20,23,24,23,21,19,19,18,17,21,23,23,19,17,16
85166,21,20,20,24,25,24,21,20,19,19,18,22,24,25,21,18,17
86006,18,18,19,23,25,23,21,20,19,17,17,22,23,23,20,18,16
86066,19,18,17,21,25,23,21,20,19,17,16,21,23,21,18,16,14
86086,21,21,21,23,26,25,23,22,21,20,19,22,24,24,21,20,18
86101,20,20,19,22,25,24,22,21,20,19,17,22,24,23,20,19,18
86111,19,18,17,22,25,23,21,20,19,17,16,21,21,20,17,17,15
86141,22,22,22,23,26,24,23,22,22,20,19,23,24,23,20,20,19
86157,18,17,18,23,26,24,22,21,21,17,16,21,23,22,18,18,16
86161,19,18,19,23,24,23,21,20,20,17,15,20,21,21,18,17,16
86216,21,22,20,23,25,24,21,21,20,19,18,22,23,22,20,21,20
86236,20,19,19,22,25,24,23,22,21,20,19,22,26,26,20,20,19
86271,19,20,20,23,24,24,21,21,21,19,18,22,23,22,21,21,20
86316,20,19,19,24,24,23,21,20,19,18,18,23,23,23,20,20,19
86336,21,20,19,22,26,24,22,21,21,19,18,23,24,24,21,20,20
86451,21,20,19,23,25,24,22,21,21,20,18,23,24,24,21,21,21
86467,21,20,19,22,26,25,22,22,21,19,17,21,26,27,23,23,21
86477,20,20,19,22,27,27,23,22,21,20,18,21,26,27,24,23,21
86491,23,21,21,24,25,25,22,21,21,20,20,24,25,25,21,22,21
87041,20,19,18,23,27,26,22,21,20,18,16,20,23,24,20,19,16
87066,23,22,21,25,29,29,23,23,22,20,19,24,26,25,20,20,20
87071,18,18,19,22,25,23,20,20,20,18,15,19,22,22,17,17,15
87141,22,21,21,24,29,29,25,24,23,21,18,23,26,26,21,21,19
87181,23,22,21,25,28,29,25,23,22,22,19,23,25,26,22,21,20
87206,20,20,20,23,28,27,23,22,22,21,19,22,26,26,22,21,19
87231,20,19,19,23,29,27,22,22,22,21,20,24,29,26,21,21,19
87293,22,21,20,26,28,28,24,24,24,23,22,24,26,25,22,21,20
87301,21,20,20,23,27,26,23,21,21,21,19,23,26,27,23,23,21
87331,22,22,21,26,29,28,24,24,24,24,23,25,27,26,22,21,20
87352,21,21,21,24,28,27,23,22,21,20,20,23,27,27,23,23,21
87376,22,22,22,26,29,28,25,25,25,24,24,25,27,27,23,22,21
87406,22,21,21,25,28,28,24,24,23,22,22,25,27,26,22,22,21
87426,21,21,20,24,28,28,24,23,22,22,22,24,28,27,25,23,23
87492,22,22,21,25,30,29,25,24,24,23,21,25,26,26,23,22,22
87501,22,21,21,26,29,30,26,25,24,23,23,25,28,27,23,22,21
88061,22,21,20,23,25,24,22,21,20,19,19,23,25,25,21,22,22
88081,21,20,20,23,26,25,22,21,20,19,17,22,26,26,23,22,22
88107,21,20,20,23,27,26,23,22,21,20,18,23,26,26,22,22,22
88131,23,22,21,25,25,25,21,21,21,21,20,24,26,26,21,22,22
88151,21,20,20,23,26,26,23,22,22,20,20,23,26,26,22,21,22
88261,22,21,21,24,27,26,23,22,22,21,20,23,27,27,23,22,23
88286,20,20,20,24,26,25,22,21,21,21,20,23,25,25,22,21,21
88317,23,23,23,25,28,29,25,24,23,23,22,23,26,27,24,25,25
88331,19,20,20,24,27,25,22,21,20,20,20,24,26,26,22,21,20
88371,22,21,21,25,27,28,24,23,23,23,21,24,27,27,23,22,23
88406,21,20,20,24,30,28,24,24,23,21,22,25,29,28,23,21,20
88432,21,19,19,24,27,27,23,21,21,21,19,22,26,26,23,22,22
88442,23,21,21,25,28,28,24,23,22,22,22,26,29,29,25,23,21
88447,21,20,20,24,30,29,25,23,22,22,22,26,29,28,24,21,21
88466,22,21,20,25,27,27,24,23,22,22,21,24,28,28,23,23,22
88486,23,21,20,25,29,28,24,23,22,22,21,24,29,29,25,23,21
88506,22,19,19,26,30,30,25,22,22,21,22,26,29,28,24,21,20
88536,20,19,18,25,28,27,24,22,21,20,20,25,28,28,24,21,19
88612,24,23,23,27,29,29,25,24,23,24,23,28,29,29,24,22,22
88666,24,23,23,27,30,28,23,23,23,23,23,27,29,28,23,22,21
88686,24,22,22,27,30,29,24,23,22,22,22,27,29,28,25,24,22
88706,24,24,24,28,29,30,25,24,24,24,24,28,29,29,25,24,24
88736,23,23,22,25,27,25,23,22,22,22,21,25,27,27,23,21,22
88836,25,24,23,27,30,29,26,25,24,23,23,28,29,29,25,25,25
88901,26,25,25,27,29,29,27,26,25,24,24,28,29,29,26,25,25
88956,25,24,24,27,29,30,26,25,25,24,23,28,29,29,25,24,25
88971,26,25,25,29,30,31,27,25,25,24,24,28,30,30,26,25,26
91011,26,24,23,28,30,30,27,26,25,25,24,28,30,30,27,26,26
91021,24,23,23,27,28,29,26,23,23,23,22,27,27,27,24,24,24
91107,26,25,24,29,30,29,27,26,26,25,25,29,29,29,27,26,26
91146,25,24,24,28,30,30,26,26,24,24,25,29,30,30,27,26,26
91166,25,24,24,27,30,30,26,25,25,24,24,27,29,28,26,25,26
91181,23,23,23,27,29,28,24,24,24,24,23,27,29,28,25,24,24
91197,26,26,25,28,29,28,27,26,26,26,25,29,29,29,27,26,26
91241,24,23,23,27,28,27,24,24,24,23,23,27,29,29,24,24,24
92011,26,24,24,29,31,31,27,24,25,24,24,30,31,30,27,25,26
93041,25,24,24,27,29,30,26,25,25,24,24,28,31,30,27,26,25
94001,24,24,23,26,29,29,25,25,25,24,23,28,31,30,27,26,26
94017,24,22,22,25,29,29,25,24,24,23,24,27,30,30,26,25,24
94062,25,23,23,25,29,30,25,25,25,24,24,28,30,30,27,26,25
94081,25,24,23,26,28,29,26,25,25,25,24,28,30,30,28,26,26
94101,24,23,23,25,27,28,24,24,23,23,23,28,30,30,26,25,24
94116,24,23,24,25,28,29,25,24,24,24,24,28,30,30,27,25,25
