60102,21,20,24,26,27,24,23,24,24,25,28,30,29,26,26,25,25,24,26,29,30,24,23,23
60116,23,22,25,26,28,26,25,25,25,25,28,30,30,27,26,26,25,25,27,29,27,24,25,24
60131,22,21,24,26,27,27,25,25,25,25,29,32,32,28,27,26,26,25,27,29,30,26,25,25
60196,21,21,25,26,27,25,24,24,24,23,28,30,30,27,26,25,24,23,28,29,29,25,23,23
60216,23,21,24,26,28,25,25,25,25,24,28,30,31,27,26,25,25,24,26,30,29,24,24,23
60226,20,20,24,26,27,24,24,24,22,21,27,29,29,25,23,23,22,21,26,28,28,23,22,21
60236,21,21,24,25,26,24,24,25,24,24,27,29,29,26,25,24,24,24,26,29,29,24,22,23
61001,22,23,25,29,28,25,25,25,25,26,28,30,30,26,25,24,24,24,27,25,24,22,21,21
61076,20,21,26,30,29,25,23,24,24,25,29,32,31,27,24,24,25,24,27,30,27,23,22,23
61111,21,21,25,29,29,26,24,24,24,24,28,31,32,27,24,23,24,24,27,30,29,23,23,23
61187,21,21,25,28,29,27,25,25,24,24,29,31,32,28,25,24,25,25,28,30,30,22,22,23
61206,20,20,24,26,27,25,24,23,23,23,28,31,31,26,23,23,23,23,25,29,29,22,21,21
61242,21,20,25,28,29,26,24,24,23,23,28,32,31,27,24,24,24,24,26,29,29,23,22,22
61286,24,23,25,27,29,26,26,26,26,26,29,31,31,27,27,27,26,25,26,30,31,26,25,24
61326,22,21,25,27,28,25,25,25,24,24,29,31,31,27,26,25,25,24,26,29,31,25,23,23
62016,21,20,24,28,29,25,24,24,23,23,28,30,30,26,24,24,24,24,25,28,29,23,21,21
62046,23,23,25,29,29,26,26,26,25,25,30,32,31,28,27,26,26,25,26,29,30,25,24,23
62078,24,24,26,30,29,27,27,26,26,26,29,33,32,27,28,27,27,26,27,30,30,27,25,24
62081,19,18,21,24,25,22,22,22,21,22,25,27,27,23,22,22,22,21,23,25,26,21,20,19
62091,25,24,26,31,31,27,27,26,25,26,30,33,32,28,27,27,26,25,28,31,30,28,25,25
62131,23,22,26,29,29,27,25,25,25,24,30,32,33,27,26,26,26,24,28,29,29,27,24,24
63016,20,19,25,30,28,26,24,24,23,24,28,30,29,25,23,23,23,23,25,23,22,21,21,21
63051,20,20,24,29,28,26,25,24,24,26,28,31,30,28,25,23,24,24,27,28,25,22,22,23
63071,20,19,23,26,24,23,22,23,23,23,25,27,26,23,22,22,22,21,24,21,20,18,17,18
63121,20,19,24,29,28,26,24,23,24,25,28,31,30,27,25,24,24,24,26,29,26,21,21,22
63201,20,20,25,28,28,26,24,24,25,26,27,31,31,26,24,23,24,24,25,29,27,21,19,21
63216,21,21,24,28,28,26,25,24,24,25,28,31,30,27,25,24,24,25,28,30,29,23,21,22
63251,20,20,24,28,27,25,24,24,24,25,27,31,30,25,24,23,23,24,26,28,28,20,20,21
63321,22,22,25,27,28,27,25,24,25,24,28,32,31,28,25,24,25,25,26,30,29,23,21,22
63331,20,21,26,28,28,27,25,24,24,24,29,32,31,28,25,24,25,25,27,30,30,23,22,23
63366,20,20,25,27,28,26,24,24,24,25,28,33,31,26,25,25,25,24,26,29,29,23,21,21
63383,22,22,26,27,28,27,26,26,25,25,29,32,32,27,25,25,25,24,27,30,30,24,20,22
63411,20,20,24,27,28,27,24,24,23,23,28,31,32,27,24,24,24,25,27,29,29,23,21,22
63461,23,22,24,27,27,26,26,25,24,25,28,30,30,27,25,25,25,24,26,29,29,24,21,21
63491,23,22,25,25,26,26,25,25,25,25,28,30,30,26,25,24,24,24,26,28,28,24,21,21
63496,23,23,25,27,29,27,26,26,25,26,29,32,32,27,26,25,24,24,27,30,29,25,22,22
63518,24,23,26,28,29,28,27,27,27,27,30,32,32,28,27,27,26,25,27,28,29,26,25,24
63551,22,23,26,29,29,26,25,25,25,26,30,33,33,28,26,26,26,25,27,29,30,26,24,23
63571,22,23,25,28,29,26,25,26,26,26,29,32,32,27,25,26,26,24,26,30,30,26,23,22
63588,22,22,25,29,30,26,24,25,26,26,29,31,30,27,26,26,26,25,27,29,29,26,23,23
64036,22,21,25,28,29,26,26,25,24,24,28,32,32,28,26,26,25,23,27,30,30,25,23,24
64041,20,19,22,25,27,25,23,22,20,20,26,28,28,24,23,22,21,20,25,27,26,23,21,21
64101,20,20,23,27,27,24,23,23,21,21,27,28,27,25,23,23,22,21,25,27,27,24,21,22
64127,22,21,26,29,30,26,25,23,22,22,28,30,30,26,24,24,23,22,26,29,30,26,23,23
64206,22,22,23,25,26,25,23,24,24,24,25,29,29,24,23,22,22,22,23,27,28,25,24,23
64227,22,22,24,29,29,25,24,24,23,23,26,31,30,26,24,23,23,23,24,27,28,25,24,23
65026,21,21,25,31,31,26,24,23,22,22,29,32,32,26,23,23,23,22,26,29,30,26,23,23
65036,23,22,24,29,30,25,25,25,24,25,29,32,32,26,25,25,25,23,26,30,30,26,24,24
65042,24,23,27,30,30,28,27,27,26,26,30,32,32,27,27,27,26,26,29,30,30,27,26,25
65061,20,20,23,26,26,23,21,21,20,19,25,26,26,23,21,22,21,21,23,26,25,22,21,20
65121,22,22,26,30,30,26,23,22,21,21,27,30,30,26,24,24,24,23,26,28,29,25,23,23
65162,21,22,26,30,29,25,24,24,23,22,27,30,30,25,23,23,22,23,25,26,27,24,23,22
65201,22,22,27,31,31,27,25,24,25,25,30,32,30,27,26,25,25,25,28,31,30,27,25,24
65256,23,22,27,31,31,26,24,24,23,23,29,31,31,27,24,24,24,24,27,29,30,26,24,23
65276,23,24,25,27,29,26,25,26,25,24,29,31,31,27,26,26,25,25,28,29,29,27,26,25
65306,21,22,25,28,29,26,23,24,23,23,28,32,31,25,24,23,24,23,27,28,29,25,23,23
65356,23,23,26,29,29,26,25,26,25,25,29,31,31,26,26,26,25,25,29,29,29,26,26,25
66046,18,16,23,27,26,23,22,23,24,24,26,28,26,24,23,22,22,21,23,21,18,17,19,19
66091,17,16,23,27,28,23,22,23,23,23,25,27,27,23,22,21,21,21,25,23,21,18,19,19
66127,19,20,23,26,27,27,24,24,25,26,27,29,30,26,25,24,24,24,25,26,27,22,21,22
66136,20,20,24,27,26,25,23,24,24,25,27,30,30,26,24,23,24,24,25,27,26,20,20,21
66171,20,20,23,28,29,26,24,24,24,25,27,29,29,26,24,24,24,24,26,26,24,21,21,20
66186,20,20,23,28,27,26,24,24,24,24,27,30,30,27,25,24,24,24,25,27,27,22,21,21
66221,19,19,23,27,28,25,23,22,23,23,25,28,28,25,24,23,23,23,24,25,24,19,19,19
66296,20,19,24,27,28,26,24,24,23,24,28,30,31,26,25,24,24,24,25,27,28,23,21,21
66306,20,19,25,27,28,26,24,25,25,26,29,31,30,26,26,25,25,24,26,28,28,23,22,21
66336,21,20,24,28,30,27,25,25,24,25,27,31,32,27,25,25,25,24,26,27,27,23,21,20
66408,22,22,26,28,28,26,26,26,26,25,29,32,31,28,27,26,25,25,26,28,29,25,22,22
66421,21,21,26,27,28,27,26,26,26,25,30,31,30,27,26,25,25,25,27,29,29,26,24,22
66446,22,22,25,27,28,26,26,26,25,25,28,31,31,28,27,26,25,25,27,28,29,25,22,21
66481,22,22,26,29,31,28,26,25,25,25,29,32,31,28,27,26,25,25,28,29,29,26,23,22
66501,24,22,26,27,28,27,26,27,27,26,29,31,30,27,27,27,26,25,27,29,29,26,25,23
67016,17,16,23,26,26,24,22,21,22,22,25,27,27,23,22,21,22,22,22,24,21,17,18,19
67106,21,20,23,27,28,27,25,23,23,23,26,29,30,26,25,24,24,25,26,25,25,21,21,21
67116,19,19,24,27,28,25,24,23,22,22,26,29,29,26,24,24,23,23,25,25,25,20,20,20
67151,18,17,24,27,27,25,21,20,21,23,27,29,28,25,23,22,22,22,25,25,25,20,19,19
67191,17,17,22,26,26,23,21,21,22,21,25,28,28,23,22,21,21,20,24,24,25,19,19,18
67212,20,19,24,30,30,25,22,22,22,22,27,30,28,25,24,24,24,24,26,26,26,22,21,21
67292,21,20,25,28,29,26,24,24,23,23,27,30,29,27,25,25,24,24,26,28,28,24,22,22
67316,18,18,24,27,28,25,23,22,22,21,26,29,28,25,22,22,22,22,26,27,27,21,19,19
67326,21,21,25,29,30,27,25,24,24,24,27,31,30,27,25,25,25,24,27,29,29,25,21,21
67376,20,20,25,27,28,26,24,23,22,22,27,30,29,26,24,24,23,23,26,27,27,24,21,21
67401,21,22,26,30,30,28,26,25,24,24,28,31,31,27,26,25,25,25,28,28,28,26,22,22
67421,19,18,24,28,28,25,22,21,21,23,27,29,28,26,23,23,23,23,25,25,26,24,23,22
67437,23,23,25,29,29,27,27,26,25,25,28,31,32,28,27,27,26,25,27,28,28,27,24,24
67461,21,22,25,28,29,26,25,25,24,24,26,29,29,27,25,25,25,24,27,28,27,26,23,22
67471,22,23,27,31,30,27,26,25,24,25,28,30,29,27,26,25,24,24,28,29,29,26,24,23
67496,24,23,26,30,31,27,26,25,25,24,29,31,30,27,26,26,25,25,27,27,27,26,25,24
67511,23,23,26,29,29,27,26,26,25,25,27,31,30,27,26,26,26,25,28,28,27,25,24,23
67576,23,23,26,31,31,26,25,25,24,24,27,31,29,26,24,25,24,24,26,27,26,24,23,22
68022,22,22,25,26,27,25,25,25,25,24,26,29,28,23,23,23,22,22,23,21,21,18,19,21
68056,22,22,25,27,29,25,24,25,24,24,27,29,28,22,22,23,22,21,23,21,20,17,20,20
68091,20,21,25,28,29,25,24,24,23,24,28,30,28,24,23,23,22,22,24,25,22,20,21,21
68132,22,21,25,28,28,25,25,25,24,24,27,30,29,25,24,24,22,22,24,24,21,21,21,21
68156,20,20,26,29,30,26,25,24,24,24,28,30,29,24,24,23,23,22,23,26,22,20,20,20
68246,21,22,27,29,31,27,25,24,25,25,29,31,30,25,24,24,23,23,22,25,23,21,20,20
68261,18,18,25,29,29,26,24,22,22,23,27,30,30,25,24,23,22,23,23,24,21,19,19,20
68276,17,18,25,28,28,25,24,23,22,22,26,30,29,25,24,23,22,21,23,25,21,18,19,19
68306,17,17,24,26,26,23,22,21,20,21,25,28,27,23,22,21,20,20,21,23,21,17,17,18
68351,20,19,25,28,29,26,23,23,22,23,27,31,30,25,24,24,23,23,24,24,25,20,19,20
68376,21,21,27,30,31,27,25,22,24,25,29,31,29,25,24,24,24,23,24,26,25,21,20,20
68401,18,17,24,28,29,25,22,21,21,22,27,29,28,25,23,23,22,22,24,24,24,19,19,19
68431,18,18,24,28,29,24,19,20,21,22,26,28,27,23,22,22,22,22,22,24,23,18,18,19
68462,22,21,26,30,32,28,25,23,25,25,29,32,31,26,25,25,25,24,24,25,25,22,21,22
68516,20,20,26,30,31,27,24,24,24,24,29,31,31,26,24,24,23,23,24,25,25,22,21,21
68541,19,19,24,28,29,25,23,22,23,24,27,30,29,25,24,23,22,22,23,26,26,22,22,21
69006,22,21,24,29,29,26,25,25,24,24,28,30,29,25,24,24,24,24,24,22,22,20,21,22
69021,20,21,24,28,27,25,24,24,24,24,27,29,28,26,25,24,24,24,24,23,22,21,23,23
69041,20,20,24,29,27,26,23,23,22,23,27,29,28,26,25,24,24,23,25,22,22,21,21,21
69061,19,18,25,29,28,26,22,23,21,23,29,30,29,26,24,24,23,23,26,24,22,20,20,21
69076,21,21,25,29,29,26,26,25,25,25,28,31,30,26,25,24,23,23,24,23,22,20,21,21
69101,20,20,24,27,26,25,24,24,24,25,27,29,28,26,25,24,23,23,24,22,21,21,21,21
69122,21,20,24,30,29,27,26,26,25,26,28,31,30,27,26,25,24,24,27,25,23,21,21,21
69246,19,17,24,29,28,25,23,23,23,25,28,30,29,25,24,23,23,22,25,25,23,20,20,21
69271,16,17,24,27,27,24,22,22,22,21,25,28,27,24,22,21,21,21,23,23,20,17,18,19
81011,19,19,27,29,30,26,23,22,24,25,28,30,29,25,24,24,24,23,23,25,24,21,21,22
81071,23,21,27,31,32,28,25,25,26,25,28,31,30,27,25,25,24,23,25,26,26,23,21,22
81116,22,22,28,31,30,27,25,24,25,24,28,30,29,26,25,25,24,23,24,25,25,22,22,22
81151,20,20,25,29,29,26,22,23,24,24,28,30,29,25,23,23,22,22,24,25,25,21,21,21
81196,20,21,26,28,28,24,23,23,23,23,26,30,29,25,23,23,23,22,24,23,23,20,20,21
81231,20,20,25,29,30,26,24,23,23,24,28,32,30,26,25,25,25,24,26,27,28,24,24,22
81266,21,21,27,29,29,25,23,23,24,23,27,31,30,26,24,24,24,24,25,24,24,21,21,22
81286,22,22,27,30,31,27,26,26,26,25,28,32,31,28,26,25,25,25,26,26,26,24,24,24
81321,22,22,25,28,29,26,25,25,23,23,28,30,29,27,25,25,24,24,27,27,28,25,23,23
81371,23,23,28,29,30,27,25,26,26,26,29,32,30,26,25,25,25,24,27,28,27,25,25,24
81386,23,22,26,31,31,27,25,25,25,25,28,33,31,27,25,26,25,25,27,27,27,26,25,24
81397,21,21,25,29,29,26,24,24,24,24,28,32,31,27,24,25,24,23,27,28,28,26,23,23
81428,25,25,28,30,29,26,26,27,26,25,27,31,29,27,26,26,26,25,26,26,26,24,23,24
81481,22,22,26,29,30,26,25,25,24,23,28,31,31,27,26,25,25,24,27,27,27,25,25,24
81486,22,21,26,30,31,26,23,23,23,23,27,31,30,26,24,24,24,23,26,27,28,25,25,24
71066,19,18,23,30,29,27,23,22,22,23,26,30,29,25,24,23,23,22,24,28,27,25,23,22
71087,22,21,24,31,30,26,25,24,23,24,28,31,32,26,25,24,24,24,25,28,28,27,24,23
71106,23,23,25,28,29,26,26,26,26,26,29,33,32,28,27,27,26,26,28,29,30,27,26,25
71191,17,17,25,30,29,25,22,22,21,22,27,30,29,24,23,22,22,21,23,28,27,24,22,21
71231,23,23,26,28,29,26,25,25,26,26,30,32,31,27,26,26,26,25,27,29,30,27,26,25
71251,19,20,23,27,29,25,24,24,24,24,26,31,31,24,23,22,22,22,23,29,29,25,23,23
71266,23,22,26,28,29,27,26,25,25,26,29,32,30,27,26,26,25,25,27,29,29,27,26,25
71291,23,23,27,28,29,27,25,24,25,25,30,31,30,28,26,25,25,25,29,29,29,28,26,25
72061,23,23,26,28,29,27,26,26,26,26,30,32,32,27,26,26,26,25,27,29,28,25,24,24
72086,24,23,26,29,29,27,26,26,26,26,29,31,30,27,28,27,27,26,28,28,28,26,24,24
72111,23,23,27,29,30,28,26,26,25,25,30,33,31,26,28,27,27,25,27,30,30,27,24,23
72121,21,21,26,30,29,26,25,24,24,23,29,32,30,27,26,25,25,24,27,29,28,25,24,22
72146,22,22,25,27,28,27,26,26,25,25,30,32,32,28,27,27,25,25,27,28,28,26,25,24
72161,20,19,26,30,29,28,24,24,23,24,29,33,30,27,25,25,25,24,27,30,30,27,24,24
73001,19,21,26,31,31,25,23,23,22,22,28,31,30,25,23,23,23,22,26,28,27,24,23,22
73076,21,22,26,29,28,27,26,25,24,22,27,30,29,28,26,25,25,24,27,29,28,26,25,24
73126,22,22,27,29,29,27,25,24,24,24,28,30,30,29,26,25,25,24,27,30,30,27,24,24
73141,21,20,27,30,29,27,24,24,25,25,29,32,31,27,25,24,24,24,27,29,29,27,24,23
73151,21,20,26,30,29,27,25,24,25,24,29,32,30,27,26,25,25,25,27,28,29,27,25,24
73166,22,22,27,30,30,27,26,26,25,24,28,31,31,28,27,27,26,25,27,29,29,27,25,25
73256,22,21,25,28,27,26,24,25,23,23,27,29,29,28,26,25,25,24,26,27,27,27,25,25
73276,18,17,25,30,28,25,22,23,22,22,27,30,29,25,24,23,22,21,24,26,27,24,23,22
73306,21,21,26,31,30,27,25,24,24,24,29,32,32,27,26,25,24,24,27,29,29,28,25,25
73341,23,22,26,30,30,24,23,23,23,24,28,31,30,26,25,25,25,24,27,28,28,25,25,24
73406,21,20,26,32,30,26,24,24,24,24,30,32,30,27,25,25,25,24,27,29,28,27,25,24
73442,23,22,28,31,30,26,26,26,25,25,30,32,31,27,27,27,26,26,28,29,29,27,27,26
73446,21,21,26,31,31,27,25,25,25,25,29,30,30,27,25,25,25,24,27,27,28,26,25,24
73516,22,20,28,33,31,28,25,25,24,25,31,33,32,28,26,26,25,24,28,29,29,27,25,25
74056,17,16,22,28,27,24,22,23,22,22,26,29,28,22,22,21,21,21,22,25,26,23,21,20
74071,20,18,23,30,29,25,23,23,23,23,27,30,29,25,23,23,22,22,24,28,28,25,23,22
74136,20,19,26,30,31,27,25,24,23,24,27,32,31,27,25,24,24,24,26,29,30,27,25,23
74181,23,22,26,30,30,27,26,26,25,26,29,32,32,28,27,26,26,26,28,29,30,28,28,26
74187,21,21,26,30,31,27,26,25,25,25,29,32,31,28,26,25,26,26,28,29,29,28,26,25
74271,23,23,28,31,32,28,27,26,26,26,30,33,32,28,26,26,26,25,28,29,29,28,27,25
74296,18,17,24,30,29,24,22,23,23,24,27,29,29,25,23,22,22,21,24,26,26,24,22,22
74311,22,21,27,29,29,27,25,25,24,25,29,31,30,28,26,25,25,24,27,28,28,27,26,25
74361,21,19,25,29,28,26,24,25,24,23,28,30,30,26,24,23,24,23,26,27,28,25,24,23
74372,23,23,26,28,29,25,25,25,24,25,29,31,30,26,25,24,24,24,27,29,29,25,25,25
74381,22,21,26,32,32,27,25,25,24,25,29,31,31,28,25,24,24,24,27,28,28,27,25,24
74436,23,21,27,29,29,27,25,25,26,25,29,31,30,27,25,25,25,24,28,28,28,26,25,25
74447,24,22,27,32,31,27,26,26,25,25,30,32,32,28,27,26,26,25,28,29,29,27,27,26
74456,23,22,27,31,30,27,25,25,25,24,29,32,31,28,25,24,25,24,27,30,29,27,25,24
74516,25,25,28,30,31,26,26,26,26,26,30,32,31,27,26,26,26,26,29,30,30,27,26,26
82046,23,22,27,29,30,27,26,25,24,24,28,30,30,27,25,25,25,23,25,25,24,23,22,23
82056,23,23,27,31,32,27,26,26,25,24,27,32,30,27,26,26,25,24,25,26,26,24,22,23
82101,23,22,27,30,30,27,26,25,24,24,27,30,29,26,25,24,24,24,27,29,29,24,22,23
82136,22,22,26,30,31,27,26,25,24,24,27,31,30,27,25,26,25,24,25,27,26,24,22,22
82171,22,21,27,30,29,27,26,24,24,24,29,32,30,28,26,26,25,24,25,26,27,24,23,23
82182,24,23,26,33,32,27,26,25,25,25,28,32,30,28,27,27,26,25,26,27,27,24,23,23
82191,22,22,26,30,32,27,25,24,24,24,28,31,31,28,26,26,26,25,27,27,27,24,22,22
82206,21,19,26,32,32,26,24,23,22,22,27,30,29,25,24,24,24,23,26,28,27,23,21,22
82261,22,20,26,30,31,27,24,24,24,23,27,31,31,28,26,26,25,24,27,28,28,25,23,23
82306,24,23,27,31,31,28,26,26,25,25,27,33,32,28,27,27,26,26,27,29,29,25,23,23
82317,20,20,26,30,30,26,24,23,22,22,27,31,30,27,26,25,24,24,27,28,28,25,23,23
82361,21,21,27,30,31,28,25,25,23,23,28,32,31,28,26,25,24,24,28,29,29,26,24,22
83021,22,21,28,31,31,26,24,24,23,23,29,31,30,26,25,25,25,25,27,29,28,25,25,24
83051,22,21,28,32,32,27,25,24,23,23,28,30,28,27,26,26,25,25,27,29,28,26,25,25
83061,23,22,28,32,32,28,25,26,24,24,28,31,29,27,26,26,25,24,27,29,28,27,26,25
83106,20,19,27,31,30,26,24,23,22,21,27,29,29,26,25,25,24,23,27,29,29,26,25,25
83121,22,22,28,30,30,26,25,25,24,24,28,31,29,27,26,26,25,25,28,28,29,27,26,25
83137,22,20,26,30,31,28,25,24,23,23,27,31,30,28,26,26,25,24,27,30,30,27,25,25
83191,18,17,26,29,30,26,23,22,21,20,27,29,28,26,24,23,23,22,26,28,29,25,24,24
83201,18,17,26,30,30,26,23,21,19,20,26,29,29,26,23,23,23,21,25,27,28,25,24,24
83216,24,23,28,31,31,27,27,26,25,24,28,32,32,28,28,27,27,26,28,29,29,28,27,26
83341,22,21,27,30,29,27,25,24,24,22,27,32,32,27,25,25,24,23,26,29,30,27,25,24
83371,20,19,26,30,30,26,24,23,22,22,26,30,30,27,25,25,24,23,26,28,28,26,25,24
83401,23,22,27,29,29,28,26,25,25,24,29,31,31,29,26,25,25,24,27,30,30,28,26,25
83431,21,21,27,29,28,26,24,23,23,22,28,31,31,26,24,24,23,23,26,28,29,26,24,24
83476,25,24,28,30,30,27,25,25,25,24,29,32,31,27,26,25,25,24,28,29,29,27,26,25
84012,23,23,26,28,28,25,25,25,25,24,26,26,24,23,22,22,21,21,23,22,22,20,20,20
84072,24,23,27,29,29,26,26,25,24,23,27,29,29,24,23,23,22,22,24,26,25,21,21,21
84121,24,23,26,29,28,26,25,25,25,24,27,30,29,25,24,24,24,22,23,26,24,21,21,22
84171,22,21,26,28,29,26,25,25,24,24,27,31,30,26,25,25,24,24,25,27,27,23,22,22
84183,22,22,27,31,30,27,25,25,24,24,29,31,31,27,25,25,24,25,25,27,28,23,22,22
84266,24,24,27,30,29,28,27,26,26,26,29,31,30,28,27,26,26,26,28,29,28,25,23,23
84306,22,22,27,31,30,27,25,25,24,25,29,32,30,27,25,24,24,24,27,29,30,25,22,22
84341,23,24,27,31,30,28,26,25,24,24,28,31,30,26,25,25,24,25,27,30,29,24,24,24
84496,24,24,27,30,30,27,26,26,26,25,29,31,31,28,26,26,25,25,27,29,29,26,24,24
84519,20,20,24,27,27,23,21,20,20,20,24,27,27,23,22,21,21,20,25,27,25,22,20,20
84523,23,22,27,31,32,27,26,25,24,23,28,32,33,28,26,26,25,25,29,30,30,26,25,24
84536,24,24,27,29,30,27,25,24,23,23,28,30,30,25,24,24,24,24,28,30,29,24,23,23
84561,23,22,28,32,31,27,25,24,23,23,28,32,31,27,25,24,24,24,29,30,30,26,23,23
84597,24,24,27,30,31,27,26,25,25,25,29,32,31,27,26,26,25,25,29,30,30,26,24,24
85033,23,22,27,31,30,27,25,24,23,24,29,32,30,26,25,25,24,24,25,28,26,23,23,23
85116,22,22,26,29,29,27,26,25,24,24,28,30,29,27,25,25,24,24,26,27,27,23,22,22
85142,23,23,27,30,29,28,27,26,25,24,28,32,31,29,27,27,26,25,28,29,29,25,23,23
85161,21,21,26,30,30,27,25,24,24,23,28,31,30,27,25,24,24,23,27,29,28,23,21,21
85166,23,22,26,30,31,28,26,26,25,24,28,31,31,28,26,26,25,25,28,30,29,25,23,22
86006,19,18,27,31,30,26,23,22,22,21,27,31,31,28,25,24,24,23,27,29,28,26,24,23
86066,19,17,25,28,29,26,22,21,21,20,26,29,29,26,23,23,23,21,26,28,29,26,24,23
86086,23,22,28,31,31,28,27,26,25,24,29,32,32,28,27,26,25,24,29,31,30,27,25,24
86101,22,21,27,30,30,26,25,24,23,23,27,31,30,28,26,25,25,24,27,30,29,28,26,25
86111,19,18,25,29,29,24,23,21,21,20,25,29,29,25,23,23,22,21,24,27,27,26,24,23
86141,23,23,27,30,30,27,27,27,25,25,28,32,32,28,27,26,26,25,28,30,29,28,26,26
86157,21,20,26,29,29,24,23,22,21,21,26,30,29,26,25,24,23,22,26,29,29,26,24,23
86161,21,19,25,27,28,24,23,22,22,22,26,29,29,25,24,23,23,22,25,27,28,24,24,23
86216,24,22,27,31,32,27,26,25,24,23,28,32,32,27,26,25,25,25,28,29,29,26,25,25
86236,22,21,26,30,30,27,25,24,22,22,27,31,31,28,25,25,24,24,27,30,30,28,26,24
86271,22,22,26,31,31,26,24,24,22,22,28,31,30,26,25,24,24,24,28,29,29,26,25,24
86316,23,22,26,30,30,27,25,24,23,23,28,31,31,27,24,24,24,23,28,29,29,25,23,24
86336,23,22,27,31,30,27,26,25,24,23,28,32,31,27,26,26,25,24,28,30,29,28,26,25
86451,22,22,27,31,31,28,26,25,24,23,29,31,30,28,26,25,24,24,28,29,30,27,25,24
86467,22,21,26,31,30,27,25,24,23,23,26,32,31,27,26,25,24,23,26,30,30,27,26,25
86477,22,21,27,31,31,27,25,24,23,22,28,32,32,27,26,24,23,22,25,30,29,27,26,24
86491,25,24,27,32,32,28,26,25,25,25,29,33,32,27,26,26,25,25,29,30,29,27,25,25
87041,21,20,25,30,29,25,24,23,22,21,26,30,29,26,25,24,23,22,25,28,29,26,24,24
87066,25,24,28,29,30,26,25,24,24,24,29,32,31,27,26,26,25,24,27,29,28,26,26,25
87071,18,18,25,29,29,24,21,20,20,20,26,29,29,24,23,22,21,21,24,27,28,24,22,22
87141,24,23,28,30,30,27,26,25,25,24,28,31,31,28,27,26,25,25,28,29,29,27,26,25
87181,24,23,28,31,31,27,25,24,24,24,28,32,31,27,26,25,25,24,27,29,29,27,25,25
87206,22,21,26,31,30,26,23,23,23,21,26,31,30,27,25,24,24,23,25,29,29,26,24,24
87231,21,20,26,31,31,25,23,24,23,22,27,31,31,26,25,24,23,23,26,29,29,26,24,24
87293,24,22,28,30,30,27,24,24,24,23,29,31,30,27,25,25,25,24,27,28,28,26,24,24
87301,22,22,27,31,31,26,24,23,23,23,29,32,31,27,26,25,23,23,26,29,29,26,25,24
87331,23,22,29,30,30,27,24,24,24,24,29,32,32,28,25,25,24,24,27,29,29,27,25,25
87352,23,22,27,30,30,26,25,24,23,24,29,31,30,26,26,25,24,24,27,28,29,26,25,24
87376,25,23,28,31,29,27,26,26,25,25,29,32,31,28,27,26,25,25,28,29,29,27,26,26
87406,24,23,27,29,30,27,25,24,24,25,28,31,30,27,26,25,25,24,26,28,29,26,25,25
87426,23,23,28,31,30,26,26,25,24,24,29,32,30,28,27,26,25,24,26,29,30,27,26,25
87492,25,24,29,31,32,28,27,25,25,25,30,32,30,28,27,26,26,25,27,29,30,28,27,26
87501,25,24,29,31,32,28,26,26,25,25,31,32,32,28,26,26,25,25,28,30,31,28,26,26
88061,24,22,26,30,31,27,26,24,24,23,28,31,30,27,26,25,25,24,28,30,29,27,25,25
88081,21,21,26,30,30,27,24,23,23,22,27,32,31,27,25,24,23,22,26,29,29,26,25,24
88107,23,22,26,30,31,28,26,24,23,23,28,33,31,27,25,24,23,23,27,30,30,27,26,25
88131,24,23,27,31,31,28,26,26,23,23,29,32,32,28,26,25,24,24,29,29,30,27,25,26
88151,24,23,26,31,31,28,26,25,24,23,28,32,30,27,25,24,23,23,27,30,30,27,25,25
88261,24,25,27,33,32,27,26,24,24,25,30,33,31,27,26,25,24,25,28,30,29,28,26,26
88286,22,22,25,30,29,26,23,23,22,23,27,30,29,25,24,24,24,24,24,27,28,25,24,23
88317,26,26,28,32,33,29,28,27,26,26,30,33,32,27,28,28,27,26,28,30,31,27,28,28
88331,22,22,26,29,28,26,24,23,23,23,28,30,30,25,24,23,23,23,25,28,27,25,23,23
88371,24,24,29,32,32,29,27,25,24,24,30,33,31,28,26,25,24,23,28,30,29,28,27,26
88406,24,23,28,30,31,27,25,25,24,24,30,31,31,27,25,25,24,24,27,29,30,27,25,25
88432,23,23,28,31,32,28,25,23,23,22,29,32,32,27,25,25,24,24,28,29,30,27,26,26
88442,25,24,28,30,31,27,26,25,25,24,29,32,32,28,26,26,25,25,28,29,30,27,26,26
88447,24,24,28,31,32,27,25,25,24,24,30,33,32,28,26,25,25,24,27,30,29,27,26,26
88466,24,24,29,32,31,28,26,25,24,24,30,33,31,28,26,25,24,24,28,29,30,29,27,27
88486,24,25,29,31,31,28,26,24,24,24,30,32,32,28,26,26,25,25,28,30,31,28,27,26
88506,24,24,29,32,31,28,24,24,23,23,29,33,32,27,24,24,24,23,27,29,29,27,25,26
88536,23,23,28,29,30,27,23,24,23,22,29,31,31,27,24,24,23,23,27,29,29,26,25,25
88612,26,26,29,32,32,28,27,26,26,26,30,33,33,28,27,26,26,26,29,30,29,27,27,27
88666,25,25,27,30,30,26,25,24,24,25,28,31,30,26,25,25,24,25,28,29,29,25,25,25
88686,24,23,27,29,30,27,25,25,24,24,28,32,30,28,26,26,25,25,29,29,28,27,26,26
88706,25,25,29,32,31,28,26,27,26,26,30,32,32,28,27,27,26,26,28,29,28,27,27,27
88736,24,24,28,30,31,26,24,24,23,24,28,31,31,27,25,26,25,24,28,29,30,27,26,26
