63051,11,11,17,17,12,10,9,9,10,11,17,16,12,10,9,9,9,10,16,16,12,10,8
63071,6,10,12,12,8,6,6,6,6,9,12,11,8,7,7,7,7,8,11,12,8,7,6
63121,11,12,16,15,10,9,8,7,8,10,15,15,11,9,9,8,8,10,15,15,11,9,8
63201,8,12,15,14,9,9,8,6,8,11,14,14,10,9,9,8,8,10,14,14,10,9,7
63216,10,13,16,16,11,10,8,7,7,11,15,16,11,10,10,9,9,12,15,15,11,10,8
63251,9,12,16,15,10,9,8,7,7,11,16,15,11,10,9,8,9,10,15,15,11,10,8
63321,10,14,16,15,11,10,10,8,6,13,16,16,12,11,11,10,9,13,16,16,12,11,10
63331,11,14,16,15,11,10,9,7,7,11,16,16,11,10,10,9,9,12,15,15,11,10,8
63366,11,12,16,16,11,10,9,7,7,12,16,16,11,9,7,6,6,10,16,15,10,9,8
63383,11,13,17,17,13,11,10,9,8,13,16,16,12,11,10,9,8,13,16,16,12,11,10
63411,10,13,15,15,10,9,9,7,5,10,15,15,10,9,8,7,5,11,14,13,9,8,6
63461,10,13,15,14,11,10,11,8,8,11,15,15,12,10,10,9,7,12,14,14,10,9,8
63491,11,13,16,16,12,11,10,10,10,15,16,16,13,12,11,11,10,14,16,15,12,12,11
63496,11,14,17,17,13,11,11,10,9,13,16,17,13,12,11,10,8,14,17,17,12,12,11
63518,12,14,16,16,13,13,13,12,10,13,15,17,14,14,13,13,12,16,17,16,12,13,13
63551,12,16,18,17,13,12,10,8,9,16,17,17,13,12,10,9,8,15,17,16,10,10,9
63571,12,15,17,17,12,11,11,10,9,15,16,17,12,10,10,9,8,14,16,16,9,10,10
63588,11,15,17,16,12,11,10,9,10,15,16,17,13,11,10,9,7,15,18,18,10,10,9
64036,11,14,17,17,12,11,11,10,8,13,16,17,12,10,9,8,7,12,15,15,11,9,8
64041,8,12,14,14,8,7,7,7,4,11,13,14,8,6,5,3,2,11,13,13,7,5,4
64101,9,12,15,15,8,6,7,7,5,11,14,14,9,7,5,4,3,10,13,13,9,6,4
64127,11,14,17,16,11,9,9,9,6,12,15,15,11,8,7,5,4,11,14,14,8,7,6
64206,8,12,17,16,11,9,10,9,6,10,16,15,10,8,7,6,5,7,13,14,10,7,6
64227,10,13,18,16,11,9,9,8,6,11,16,15,10,8,6,6,5,7,13,13,10,8,7
65026,10,15,18,17,11,10,10,9,7,13,16,16,11,9,7,6,5,11,15,14,8,7,7
65036,12,15,18,18,13,13,12,11,11,15,17,18,14,14,13,12,11,15,17,17,12,13,13
65042,12,15,17,17,15,13,12,11,10,14,16,16,14,13,12,10,9,13,15,15,13,13,12
65061,7,10,12,12,6,6,5,5,2,8,11,11,7,5,4,3,2,8,10,10,6,5,4
65121,8,13,16,15,10,9,8,7,4,11,15,15,10,8,6,5,4,8,13,13,10,8,8
65162,8,12,16,15,9,9,9,8,5,12,15,15,9,7,6,5,4,9,14,14,10,9,8
65201,12,15,17,17,11,11,11,10,9,14,17,16,12,11,11,10,9,13,16,16,12,11,11
65256,9,15,19,17,10,9,10,8,5,13,18,17,10,8,6,6,4,10,17,16,10,10,9
65276,14,18,19,17,13,13,12,11,11,15,17,18,13,13,13,12,11,16,18,17,12,13,13
65306,8,14,18,17,12,10,10,8,6,12,16,15,9,7,6,5,5,10,17,17,10,9,8
65356,14,17,19,19,15,12,12,11,11,15,16,17,13,13,13,12,11,16,18,18,13,12,12
66046,6,9,13,11,9,7,5,4,5,8,12,13,10,8,7,7,6,10,13,12,9,6,4
66091,5,10,14,13,8,6,6,5,7,9,13,13,8,6,5,4,3,9,13,14,8,7,4
66127,8,11,15,15,10,8,5,6,8,11,15,15,11,10,7,6,5,9,16,15,11,9,6
66136,8,12,15,15,9,9,7,7,7,10,15,14,10,9,7,6,6,10,14,14,10,9,7
66171,9,11,16,15,10,9,8,7,7,11,15,16,11,9,8,7,6,9,15,15,11,9,8
66186,10,12,15,16,11,10,8,7,7,10,16,16,12,11,9,7,7,10,15,16,12,11,9
66221,8,10,14,14,8,8,7,6,6,9,13,13,9,7,6,6,5,9,13,14,9,9,7
66296,10,13,15,15,11,9,7,6,6,11,16,16,11,9,7,6,6,10,15,15,11,9,7
66306,10,13,16,16,11,9,8,6,7,12,16,17,11,8,7,5,5,10,16,15,10,9,7
66336,10,12,16,14,12,10,8,8,8,12,16,16,12,10,8,8,7,9,15,15,11,11,9
66408,11,14,17,16,13,11,10,9,9,13,17,17,13,11,10,8,7,12,16,16,13,12,10
66421,11,14,18,17,13,11,10,7,8,13,17,18,13,10,9,8,7,14,17,16,11,11,10
66446,11,14,16,16,14,12,11,10,9,13,16,17,13,12,10,8,7,12,15,15,13,12,10
66481,11,13,18,17,14,11,10,9,9,13,17,18,14,11,10,8,8,13,16,15,13,12,11
66501,13,14,17,17,14,12,11,10,10,14,17,17,14,13,11,10,9,14,16,16,14,13,12
67016,5,10,14,13,8,5,5,6,6,11,12,11,7,6,4,3,3,9,12,13,8,7,6
67106,9,10,15,15,10,8,8,8,8,11,16,14,10,8,7,6,6,7,13,13,11,9,8
67116,8,10,15,14,10,8,7,6,8,9,14,15,9,8,7,5,4,7,13,13,11,9,8
67151,5,12,14,14,9,5,5,7,7,12,14,14,9,7,5,3,2,9,13,13,9,7,5
67191,5,10,13,13,7,6,5,4,4,9,13,13,7,5,4,3,2,8,11,11,7,6,5
67212,9,12,17,16,10,8,8,7,8,11,17,18,11,9,8,7,6,9,16,17,11,9,8
67292,9,13,16,15,11,9,9,9,9,13,17,17,11,10,9,8,7,11,14,14,12,11,10
67316,7,10,14,14,9,7,6,6,5,10,14,14,9,7,5,5,3,9,14,14,9,8,7
67326,9,13,16,16,12,11,9,8,8,12,16,16,13,11,9,8,7,11,15,15,13,12,9
67376,9,11,15,14,11,9,8,8,7,12,15,15,10,8,7,5,5,11,14,14,10,8,7
67401,11,14,17,16,13,11,9,8,9,15,18,17,13,10,9,8,7,14,17,16,13,11,10
67421,6,13,14,14,9,7,7,5,6,12,15,15,10,7,6,5,5,11,14,14,10,8,6
67437,12,14,16,17,13,12,11,11,11,14,17,18,14,13,12,11,10,12,15,16,15,14,12
67461,11,13,16,16,13,11,10,9,10,14,17,17,12,11,10,10,9,13,15,15,12,12,12
67471,11,15,17,17,13,12,10,10,10,15,17,18,13,12,11,10,10,16,18,18,12,11,12
67496,11,15,16,17,12,10,9,9,10,15,18,18,14,12,12,10,10,15,17,17,13,13,12
67511,12,14,16,16,14,12,12,11,12,15,17,17,13,13,12,11,11,15,18,18,12,12,13
67576,12,14,17,16,13,11,11,10,10,14,17,18,13,12,12,11,11,15,18,17,12,13,13
68022,9,13,14,14,10,9,9,8,10,13,14,14,10,9,10,9,9,14,16,16,10,9,9
68056,6,12,15,15,9,9,8,10,10,13,14,14,10,8,9,8,8,13,16,16,10,9,9
68091,10,14,16,16,11,9,8,9,10,13,15,15,11,8,8,9,9,13,16,16,11,9,9
68132,10,14,16,16,12,10,9,9,9,11,15,15,12,10,9,10,10,13,16,16,13,12,10
68156,9,14,17,17,11,9,8,9,9,13,16,15,10,9,7,7,7,13,17,17,12,10,9
68246,8,13,17,17,11,9,8,10,10,13,16,16,12,10,8,8,7,13,16,16,13,11,10
68261,7,10,15,15,11,9,7,9,7,10,14,13,9,7,6,5,5,9,14,14,10,9,8
68276,5,10,14,14,10,8,6,5,7,9,12,13,9,7,5,5,4,9,13,14,10,8,7
68306,5,12,13,13,9,7,6,5,6,10,13,12,8,6,4,3,3,10,12,12,9,7,6
68351,8,10,15,15,11,8,9,9,9,10,16,15,11,9,8,7,6,8,14,15,11,10,9
68376,10,14,17,17,11,10,9,9,11,14,16,16,12,11,10,9,9,14,16,17,14,13,12
68401,5,10,15,15,9,6,6,7,7,11,15,14,9,7,5,3,3,8,13,13,9,7,6
68431,6,11,14,13,8,6,5,7,7,10,13,13,8,7,6,4,3,11,15,15,9,7,6
68462,11,14,17,16,11,10,10,10,10,14,17,17,13,12,11,9,8,13,16,17,15,13,11
68516,9,12,17,16,10,9,9,10,9,11,16,16,11,10,8,7,6,9,16,16,12,10,8
68541,9,11,16,15,10,8,9,8,9,11,14,15,11,9,8,6,6,8,16,16,11,9,8
69006,10,13,16,15,11,10,9,10,12,12,14,16,12,9,8,9,10,12,17,18,13,12,10
69021,8,14,16,16,11,9,9,10,10,13,14,16,12,11,10,10,10,13,15,16,12,11,10
69041,9,14,16,16,11,9,8,9,10,13,14,16,13,10,10,10,9,13,16,17,11,10,9
69061,8,13,17,16,11,9,8,7,9,11,15,15,12,9,9,7,8,12,16,16,10,9,7
69076,9,14,16,16,12,10,8,9,10,11,12,15,12,10,9,9,9,13,17,17,14,12,10
69101,10,15,16,15,11,10,9,8,10,12,14,16,12,11,10,10,9,13,16,16,12,11,10
69122,10,13,17,17,13,10,9,8,8,11,15,16,15,11,11,9,9,12,17,16,13,12,9
69246,9,12,15,15,10,8,6,7,9,10,15,14,10,9,8,8,8,10,14,14,10,8,7
69271,3,10,13,13,8,6,5,5,6,9,11,12,8,6,4,2,3,10,13,12,8,6,5
81011,9,13,16,16,10,10,10,10,11,15,15,15,12,11,9,7,5,14,17,17,12,11,9
81071,12,14,16,16,12,11,12,12,12,15,16,16,14,11,11,9,8,13,17,17,15,13,11
81116,13,16,16,16,11,12,12,11,11,14,16,16,13,12,10,8,7,14,17,17,12,11,9
81151,8,12,16,15,9,8,8,8,8,12,14,14,10,8,7,5,4,9,15,15,10,9,6
81196,10,14,16,14,8,9,9,8,8,12,15,14,11,9,8,7,6,11,15,15,10,9,8
81231,10,14,17,17,11,9,9,9,8,12,17,18,12,9,8,7,6,9,17,17,11,10,8
81266,11,15,16,16,9,9,9,9,8,13,16,16,11,8,7,5,4,9,16,16,10,8,7
81286,12,15,18,17,12,10,11,11,10,14,18,17,14,11,10,8,7,11,17,17,14,12,10
81321,11,14,16,16,12,9,8,9,9,13,17,17,12,10,9,9,8,13,17,17,13,11,10
81371,12,15,18,18,12,10,11,11,10,16,18,18,13,11,9,8,7,14,18,18,13,11,10
81386,11,14,17,18,12,10,11,9,9,14,17,18,13,11,10,9,9,14,18,18,13,12,11
81397,11,14,16,16,11,9,8,9,9,14,17,17,12,9,8,7,6,12,17,17,11,9,8
81428,15,16,17,16,12,12,13,12,12,14,18,17,14,13,12,11,11,13,16,17,15,14,14
81481,12,15,17,16,11,9,9,10,9,15,18,17,12,10,9,9,9,14,17,16,11,11,10
81486,13,15,17,16,11,10,10,11,11,16,17,18,13,12,12,11,12,15,17,17,11,11,12
71066,10,13,16,16,10,10,9,8,9,12,15,15,11,9,8,7,7,10,15,14,9,8,7
71087,12,14,17,16,11,11,11,10,9,13,16,17,12,11,10,9,8,11,15,14,10,10,9
71106,13,15,17,16,14,13,12,11,11,15,17,17,15,13,13,11,11,13,15,15,14,13,12
71191,9,11,15,16,9,9,8,7,7,11,14,14,10,8,7,6,5,8,14,14,8,6,5
71231,13,16,18,17,13,13,13,13,12,16,18,16,14,14,13,13,12,15,16,16,13,12,12
71251,9,12,17,16,11,9,7,6,5,10,17,17,11,9,8,7,5,9,16,15,9,7,6
71266,14,16,18,18,12,13,13,11,10,15,18,16,13,13,13,12,11,14,17,16,12,12,12
71291,11,17,20,17,13,12,11,8,7,15,19,17,14,12,11,10,8,15,17,15,11,11,10
72061,12,14,17,17,12,12,10,9,10,15,17,17,13,12,11,10,10,16,17,16,11,12,12
72086,13,14,17,16,14,14,13,11,11,14,17,17,15,13,12,11,10,14,16,16,13,12,12
72111,13,15,17,16,13,12,11,10,10,14,18,17,14,12,11,10,9,14,16,16,12,11,11
72121,11,14,17,17,12,11,9,9,8,13,17,17,12,10,8,8,7,13,15,15,10,9,8
72146,12,16,16,16,11,12,12,10,10,15,16,18,14,13,12,11,10,14,15,14,11,11,12
72161,11,15,18,17,12,12,9,8,9,14,17,16,12,9,8,7,7,13,16,15,8,8,8
73001,10,13,16,15,12,10,8,7,9,14,18,17,11,10,9,8,8,14,18,17,10,9,10
73076,12,14,17,16,12,12,10,10,10,14,17,16,13,12,11,10,10,15,16,16,11,10,10
73126,12,14,18,17,14,12,9,10,10,13,18,17,13,11,11,10,9,14,17,16,10,10,10
73141,12,15,17,17,13,11,9,10,10,13,16,16,12,12,12,10,10,15,17,17,10,9,9
73151,12,15,17,17,12,11,10,10,9,12,16,17,13,12,12,10,10,14,17,16,10,11,10
73166,13,15,18,17,14,12,11,10,9,14,18,18,14,12,11,10,10,15,18,18,13,13,12
73256,15,16,17,17,14,13,12,14,13,16,17,17,15,14,13,11,10,13,16,16,13,13,12
73276,8,11,15,14,10,8,6,7,6,12,15,14,10,8,7,5,5,9,15,14,9,7,5
73306,12,15,19,18,14,11,10,10,10,15,18,18,13,11,9,8,7,10,19,19,12,10,8
73341,14,15,17,17,12,11,12,12,12,15,17,18,14,13,12,12,12,15,17,17,13,13,13
73406,11,15,17,17,12,10,9,9,7,14,17,16,11,9,7,5,5,10,17,18,11,8,7
73442,13,17,20,18,15,12,12,13,10,15,19,19,14,12,10,9,8,13,18,18,14,12,11
73446,11,15,18,17,13,10,8,9,8,12,17,17,12,9,7,5,5,9,16,16,12,9,7
73516,13,17,20,20,13,12,11,12,10,15,19,19,13,11,9,8,7,14,19,19,13,11,10
74056,10,11,15,15,10,8,7,7,9,12,14,14,9,8,8,6,5,9,14,14,8,7,7
74071,10,13,17,17,11,10,9,9,8,12,16,17,11,9,8,7,7,10,17,17,10,9,8
74136,10,14,17,17,12,12,10,10,9,14,17,17,13,11,10,8,7,10,16,16,12,10,9
74181,12,16,19,18,14,13,11,10,9,15,18,18,15,14,12,11,10,14,17,16,16,15,13
74187,12,16,18,17,13,13,11,10,8,14,18,17,14,13,12,10,9,13,17,16,15,14,12
74271,13,16,19,19,13,13,11,10,9,15,19,18,14,12,11,10,11,14,16,16,13,13,12
74296,7,12,17,16,10,9,6,8,6,11,16,15,9,8,6,5,4,8,15,15,8,7,6
74311,13,16,19,17,14,12,10,9,9,15,19,18,13,11,10,9,9,14,16,15,11,11,10
74361,10,14,18,17,12,11,8,8,7,12,18,17,10,8,7,5,5,9,17,17,8,7,7
74372,14,16,18,18,13,12,11,10,10,13,16,16,14,13,13,12,12,15,16,16,11,12,12
74381,10,15,20,20,13,10,9,10,10,14,19,18,12,10,8,7,6,9,16,17,12,10,8
74436,13,17,20,19,13,12,10,9,9,14,19,18,12,11,10,9,8,13,18,18,11,11,11
74447,13,17,20,20,15,12,11,12,10,15,19,19,14,12,11,9,9,12,17,17,15,13,12
74456,11,17,20,19,13,11,10,10,9,14,18,18,12,10,9,7,7,12,19,18,12,10,9
74516,15,19,20,19,13,13,11,12,12,15,18,19,14,14,14,13,13,17,18,17,13,14,14
82046,14,16,16,15,12,10,11,11,10,13,17,16,13,11,10,8,6,13,17,16,12,9,8
82056,14,15,16,16,12,11,12,11,10,13,17,17,14,13,11,10,8,13,16,16,13,12,10
82101,13,17,17,17,12,10,11,11,10,15,18,18,14,11,9,8,8,14,16,15,12,9,8
82136,13,16,16,15,12,10,11,11,10,13,17,17,13,11,10,9,8,12,17,16,12,10,9
82171,14,17,17,16,12,10,11,11,11,14,18,17,14,13,11,10,9,15,18,17,14,12,11
82182,15,17,18,18,12,11,14,12,11,14,18,18,15,14,13,12,11,15,19,18,14,14,13
82191,13,16,17,17,12,10,12,11,11,14,17,17,14,12,11,10,9,15,18,17,13,11,10
82206,11,15,17,15,11,9,10,10,10,13,17,16,11,9,8,8,7,13,16,16,9,8,8
82261,12,17,17,17,12,10,9,10,10,14,18,18,13,11,10,9,8,13,17,17,13,11,10
82306,14,17,18,18,13,12,11,12,11,14,17,18,14,14,12,11,11,14,17,17,14,13,11
82317,10,17,16,15,11,8,7,9,9,14,16,17,13,11,10,9,8,14,16,16,13,11,9
82361,11,17,17,17,12,10,9,10,9,14,18,17,13,11,10,9,7,14,18,17,13,12,10
83021,13,16,18,17,11,10,11,10,11,15,19,19,13,11,10,9,8,15,18,18,12,11,11
83051,14,17,17,17,13,11,11,11,10,14,17,17,15,13,11,10,9,15,16,16,13,12,11
83061,14,17,18,17,14,12,12,12,11,15,19,19,15,12,10,9,9,14,17,17,13,11,10
83106,12,15,17,16,11,10,10,11,10,13,16,17,13,10,9,9,8,12,16,16,11,9,7
83121,12,17,18,18,12,11,11,10,10,14,18,18,14,11,11,10,9,14,16,16,12,10,9
83137,11,16,18,16,12,10,9,10,10,13,16,18,15,12,10,10,9,11,18,18,14,12,9
83191,10,14,15,14,10,8,7,8,9,12,14,15,12,9,8,8,7,11,16,16,11,8,6
83201,11,14,16,15,9,8,7,9,9,12,14,14,11,9,8,8,7,10,15,15,10,7,5
83216,15,17,18,18,13,12,12,13,13,15,18,18,16,14,13,13,12,15,16,16,14,14,11
83341,12,16,18,17,11,10,8,9,11,14,19,18,13,11,9,9,9,12,17,17,12,10,9
83371,10,15,17,16,11,9,7,8,8,13,15,16,12,10,9,8,7,12,16,16,11,11,8
83401,16,18,18,17,13,12,10,10,12,16,18,17,15,13,12,11,10,15,18,17,13,11,10
83431,10,17,18,16,11,9,7,8,9,16,17,17,11,10,8,7,7,13,17,17,11,9,7
83476,16,18,19,18,13,12,11,12,13,16,18,18,14,14,13,13,12,16,19,18,13,12,12
84012,12,14,16,16,10,12,13,12,12,13,16,15,13,12,12,12,13,14,16,16,14,13,13
84072,12,14,17,17,10,9,12,12,11,14,16,16,13,13,13,13,14,16,19,19,14,13,12
84121,13,15,16,16,11,10,11,11,11,13,15,16,13,13,13,12,12,15,17,17,13,12,12
84171,15,17,17,16,12,11,11,13,13,15,17,15,13,13,13,12,11,14,17,17,13,13,12
84183,15,17,18,17,13,11,12,13,12,14,17,16,14,13,12,10,9,14,17,17,14,12,11
84266,15,18,18,16,13,12,11,13,13,15,17,17,13,13,13,11,11,15,17,17,14,13,12
84306,13,17,18,17,12,10,9,12,11,14,16,17,12,11,11,10,10,16,19,18,13,12,11
84341,16,16,18,17,12,11,11,13,14,15,16,17,13,14,13,12,11,16,20,19,13,12,12
84496,14,17,18,16,13,12,10,11,12,14,16,17,13,12,12,12,11,15,18,17,13,13,12
84519,10,12,14,13,7,6,6,7,7,9,12,13,7,7,7,6,7,13,16,15,8,8,9
84523,15,18,19,18,12,12,11,13,13,15,18,18,13,13,13,12,12,16,19,18,12,13,13
84536,14,16,17,17,12,10,9,10,12,15,16,16,12,12,12,11,10,16,20,20,12,10,10
84561,13,18,19,18,13,11,9,10,11,16,17,18,13,12,11,10,9,17,19,19,12,12,12
84597,15,18,18,17,13,12,9,11,14,16,17,17,13,13,12,12,13,17,19,19,14,13,13
85033,15,17,17,16,12,10,11,12,11,14,17,17,14,13,12,10,9,14,17,17,13,12,11
85116,13,16,17,16,12,10,10,12,11,13,16,16,13,11,10,9,8,13,17,16,13,11,9
85142,14,17,18,18,13,12,11,12,11,14,17,18,14,13,12,11,10,15,18,17,14,13,11
85161,12,17,17,16,11,9,7,10,11,14,16,16,12,10,9,8,7,13,16,16,12,10,9
85166,13,17,19,18,13,11,10,12,11,14,19,19,14,12,10,9,8,14,17,17,13,11,10
86006,9,16,16,15,11,8,6,9,8,13,16,16,12,9,8,8,6,13,17,16,12,10,8
86066,10,13,15,14,9,7,6,7,7,10,14,15,10,9,8,8,7,9,16,16,10,8,6
86086,12,18,19,19,13,11,10,10,10,15,19,19,14,12,11,10,9,15,19,18,14,13,11
86101,9,16,18,17,11,10,8,8,7,13,18,17,13,11,10,9,7,12,17,17,13,13,10
86111,8,14,16,14,9,8,6,7,7,12,14,15,11,10,8,7,6,11,14,15,11,9,6
86141,12,17,18,17,12,11,10,10,10,15,17,17,14,13,12,11,9,15,18,18,14,14,12
86157,8,13,16,15,10,9,6,6,6,11,14,14,11,10,9,7,6,12,15,15,11,11,8
86161,8,14,15,14,9,7,6,7,6,10,13,13,11,10,9,8,7,12,14,15,11,10,8
86216,14,17,19,18,12,12,11,12,11,14,17,18,13,13,12,11,11,16,18,18,13,13,13
86236,10,15,19,17,12,9,8,8,8,13,16,18,12,10,9,8,6,12,18,18,12,11,10
86271,14,18,19,17,12,12,11,12,12,14,17,18,14,13,12,11,10,15,18,18,11,12,12
86316,12,18,19,18,11,10,8,9,10,15,18,17,12,10,10,10,9,16,18,18,11,10,10
86336,12,17,19,18,12,11,10,10,10,14,18,18,14,12,10,9,8,14,18,18,12,12,11
86451,12,18,19,18,13,11,10,10,12,15,18,18,14,11,10,9,8,13,16,17,13,12,11
86467,11,15,20,18,13,11,9,8,9,13,18,18,13,11,9,7,6,8,16,17,14,12,10
86477,9,14,20,19,13,9,7,6,8,11,19,18,13,10,8,6,4,8,17,19,14,11,8
86491,15,19,20,18,13,12,11,11,12,16,18,18,13,13,13,13,12,17,19,19,13,14,14
87041,10,13,17,16,10,9,7,8,8,12,15,15,12,11,9,7,5,11,17,16,12,10,8
87066,14,19,19,18,12,11,10,11,12,16,18,17,13,13,13,12,11,16,18,17,12,13,12
87071,7,13,15,14,8,6,5,6,6,10,13,14,8,8,8,6,4,11,15,15,10,8,6
87141,13,17,19,19,14,11,9,9,9,14,17,17,14,13,12,10,9,14,19,18,15,13,11
87181,11,18,19,19,13,10,8,9,10,15,18,18,13,11,11,10,9,14,18,16,12,12,11
87206,8,15,19,19,12,8,7,7,7,13,17,18,11,9,8,6,5,10,17,17,12,9,7
87231,9,15,19,19,12,9,8,8,8,12,18,17,11,9,8,7,6,8,17,18,12,10,8
87293,11,18,20,20,13,10,8,7,7,15,18,18,13,11,10,9,8,15,17,17,13,12,11
87301,9,16,19,18,12,10,8,6,7,13,17,17,13,10,8,7,6,11,18,18,14,12,10
87331,10,17,20,20,14,11,9,7,8,14,18,18,13,11,10,9,8,14,19,19,13,11,10
87352,11,16,19,18,12,10,9,8,8,14,17,17,12,11,11,10,8,13,17,18,14,13,12
87376,12,17,20,20,15,12,10,9,8,14,18,18,15,13,12,11,10,14,18,18,15,14,13
87406,11,17,18,19,13,11,10,9,8,14,17,17,13,11,10,10,9,13,17,17,14,13,11
87426,11,16,20,19,14,11,10,8,8,13,17,18,14,12,11,10,9,13,19,19,15,14,12
87492,13,18,20,20,15,13,11,10,11,15,19,19,15,14,13,13,13,16,18,18,16,16,14
87501,10,18,22,21,16,12,11,9,8,15,19,20,15,12,11,11,12,17,20,20,16,15,14
88061,14,18,19,18,13,12,10,10,11,15,18,18,14,12,11,11,11,14,18,18,14,13,12
88081,8,16,18,17,12,9,8,6,7,13,17,17,13,10,7,5,4,10,18,18,14,11,9
88107,10,17,20,18,12,10,7,6,8,14,18,18,13,9,8,6,5,10,18,18,14,11,10
88131,17,19,20,18,14,13,13,12,14,16,19,19,14,13,13,12,11,17,20,20,14,13,14
88151,11,16,19,18,12,10,9,8,9,14,18,18,13,10,8,7,7,11,19,19,14,11,10
88261,12,18,20,20,13,11,9,7,8,16,19,19,13,11,9,8,9,16,20,20,14,13,12
88286,10,15,17,17,12,9,8,7,8,13,15,15,11,9,9,9,10,13,16,17,12,11,11
88317,14,19,20,20,14,12,11,9,9,16,19,19,14,13,12,12,12,16,19,19,17,16,15
88331,11,15,17,17,12,9,9,7,8,13,16,15,11,9,9,9,9,12,16,17,12,11,11
88371,12,18,20,20,15,12,11,9,9,15,19,19,15,11,9,8,8,16,20,20,16,13,12
88406,11,18,21,21,14,11,9,8,8,15,19,19,13,10,10,10,9,15,19,19,14,13,12
88432,14,20,21,21,14,12,11,9,8,16,19,19,14,12,12,12,11,17,19,20,16,15,14
88442,10,17,20,20,15,12,10,9,9,15,18,18,13,10,10,11,11,15,20,19,15,14,14
88447,11,17,22,21,15,12,10,9,8,15,19,19,14,10,10,10,9,14,18,19,15,13,13
88466,13,18,20,20,14,13,12,10,10,15,19,18,14,12,11,11,11,18,20,20,16,15,14
88486,15,19,20,20,13,11,11,9,10,16,19,19,13,10,10,12,12,16,19,20,15,15,14
88506,12,20,21,20,14,12,11,10,9,17,19,19,13,10,10,9,11,16,19,18,15,14,14
88536,9,16,19,19,13,9,7,6,5,14,17,17,12,8,6,8,9,14,18,18,14,13,12
88612,16,19,20,20,16,15,14,13,12,17,20,19,15,14,15,15,14,17,21,20,18,17,17
88666,15,18,21,20,14,13,12,11,11,16,19,18,13,13,13,13,13,15,19,18,16,15,16
88686,16,20,22,21,15,13,14,14,12,17,19,19,15,14,14,15,15,18,20,19,19,18,18
88706,15,21,23,22,15,13,14,14,12,17,21,20,16,14,14,15,15,18,21,20,19,18,18
88736,15,20,20,18,14,13,13,12,13,16,19,18,13,12,11,12,13,17,19,19,17,17,17
88836,18,21,23,22,19,18,17,17,16,18,21,20,15,13,14,14,15,19,21,21,19,18,18
88901,18,21,22,23,19,17,16,16,15,18,21,21,16,14,14,16,17,20,22,22,19,19,19
88956,17,21,24,23,19,17,15,15,15,18,21,20,15,14,14,16,17,20,23,22,19,19,19
88971,19,22,24,23,20,18,17,17,17,19,22,22,17,15,16,18,18,21,24,23,20,20,20
91011,20,22,24,23,19,19,18,17,18,19,22,21,18,17,16,17,19,21,24,24,20,20,20
91021,17,20,23,21,17,17,16,15,15,17,20,19,16,14,14,15,16,18,22,21,17,18,18
91107,19,22,25,23,19,19,18,17,17,19,23,22,18,16,16,16,17,20,23,22,20,19,19
91146,20,23,25,24,20,19,18,18,18,21,23,22,18,19,18,16,16,22,25,25,21,20,20
91166,19,21,24,23,18,18,17,17,17,19,22,21,17,16,16,17,18,20,22,22,19,19,20
91181,18,22,23,21,17,17,17,16,16,18,21,20,16,16,16,16,16,20,22,22,18,18,18
91197,20,22,24,24,19,19,19,18,17,20,22,22,19,18,17,17,18,20,22,23,20,20,20
91241,18,21,23,23,17,17,16,16,15,18,21,21,17,16,15,15,16,18,21,21,18,18,18
92011,22,24,26,26,20,21,19,18,18,21,25,23,19,19,19,18,18,23,26,25,21,21,21
93041,21,22,24,25,20,20,19,19,18,20,22,23,20,20,19,19,19,21,24,24,20,19,19
94001,21,22,25,25,20,20,20,19,18,21,23,22,19,19,19,19,19,21,24,24,20,20,20
94017,21,21,23,24,20,20,19,18,18,21,22,22,19,19,19,19,19,22,23,23,20,20,20
94062,21,22,25,25,20,19,19,19,18,21,22,23,19,18,19,19,19,21,25,24,20,20,20
94081,21,22,26,26,21,20,19,20,19,21,24,23,20,19,18,18,19,22,25,25,21,21,20
94101,20,22,25,24,20,18,18,18,18,21,23,22,18,18,18,18,18,21,24,23,20,19,19
94116,21,22,25,24,20,19,19,19,19,21,24,22,19,19,19,19,20,22,24,24,21,20,20
