71231,27,27,24,24,24,25,27,27,24,23,22,23,23,26,28,28,25,25,24
71251,24,24,23,22,21,24,28,29,22,20,19,17,18,23,28,28,22,21,20
71266,28,27,25,25,24,26,27,27,24,24,23,23,23,27,29,29,25,25,25
71291,27,26,26,23,23,27,30,30,24,22,21,20,21,27,30,30,25,23,23
72061,28,24,24,23,22,25,27,26,24,22,21,20,21,27,28,28,24,23,22
72086,28,25,24,24,23,26,27,27,25,23,23,22,22,27,28,28,25,24,23
72111,26,24,23,22,22,26,28,28,25,23,21,21,22,26,28,28,24,23,22
72121,26,25,23,23,22,26,27,28,24,21,20,19,19,26,28,27,24,22,20
72146,27,26,24,23,23,25,25,25,25,22,22,20,21,25,27,27,24,23,23
72161,26,26,25,25,23,26,28,28,26,22,20,20,19,26,29,28,24,21,20
73001,25,23,23,22,20,25,29,28,22,21,19,18,18,24,29,29,23,21,19
73076,27,25,23,23,22,25,27,27,24,22,21,21,20,26,27,27,24,23,21
73126,28,25,24,23,23,26,28,28,24,22,22,21,21,27,28,28,23,23,22
73141,27,24,23,22,21,25,28,28,24,20,20,19,19,26,28,28,24,22,21
73151,27,24,23,22,21,25,27,28,23,22,21,19,20,25,28,28,24,22,22
73166,27,25,24,24,22,26,28,29,25,23,22,21,21,27,29,29,23,23,23
73256,25,25,24,25,24,25,26,26,24,22,23,22,21,25,26,25,22,22,23
73276,25,22,20,21,21,25,27,27,21,19,18,16,17,24,27,27,20,20,19
73306,27,25,25,23,22,26,27,27,24,22,21,20,20,27,32,29,23,22,22
73341,25,24,23,22,22,25,27,28,24,23,22,21,21,24,27,27,23,21,21
73406,26,23,23,22,21,25,26,27,23,21,20,19,20,25,29,29,23,21,22
73442,27,25,24,24,23,26,29,29,25,23,22,21,21,26,30,30,24,24,24
73446,25,24,23,23,22,26,28,28,23,22,19,19,20,25,29,28,25,24,23
73516,28,25,23,23,23,26,28,29,25,22,20,19,20,28,31,31,25,24,23
74056,24,21,21,20,18,23,27,27,21,17,17,15,16,23,27,27,20,19,18
74071,25,24,24,21,21,25,28,29,22,20,20,18,18,25,29,29,22,20,20
74136,26,26,24,23,23,26,30,30,24,22,22,20,20,25,29,29,24,23,22
74181,27,27,25,24,23,27,30,30,27,24,23,21,22,28,30,30,27,26,25
74187,28,26,25,23,23,26,30,30,25,23,22,21,21,27,29,30,27,25,24
74271,27,27,26,25,24,28,30,31,27,26,23,22,22,27,29,29,27,25,24
74296,23,20,19,20,20,24,28,28,20,18,17,16,18,22,27,27,22,21,20
74311,27,25,24,24,24,26,28,29,26,23,21,21,22,26,29,29,25,25,24
74361,26,24,23,22,23,25,29,29,24,23,20,19,20,24,29,28,23,23,22
74372,26,25,24,24,23,25,28,28,24,22,22,21,21,26,28,28,23,23,23
74381,26,24,23,23,22,26,29,29,23,22,20,19,20,24,30,30,26,25,23
74436,27,25,23,23,23,25,29,29,26,24,21,20,21,26,30,29,26,25,24
74447,28,25,24,24,23,26,29,29,25,22,22,20,22,27,30,30,27,26,25
74456,27,24,23,22,23,26,29,30,26,23,21,20,21,26,30,31,26,25,24
74516,27,25,24,23,23,25,29,30,25,24,23,22,23,27,30,31,26,25,25
82046,25,22,21,21,20,23,25,26,22,21,20,19,20,24,25,26,22,21,20
82056,24,23,22,21,21,23,26,27,23,22,22,21,21,25,26,27,23,22,22
82101,24,23,22,20,21,25,25,26,23,20,20,20,20,25,26,28,24,22,20
82136,24,23,21,20,20,24,25,26,23,21,20,19,19,24,24,26,23,21,20
82171,24,22,20,21,20,23,25,26,23,21,20,20,20,24,26,25,22,21,21
82182,24,23,22,21,21,23,26,26,23,22,21,20,21,25,26,26,23,22,22
82191,24,22,21,21,20,24,26,27,24,21,20,20,20,24,25,26,23,21,20
82206,23,22,21,20,19,24,25,25,22,19,18,18,18,24,25,27,23,18,19
82261,23,23,21,20,19,24,25,26,23,20,20,19,18,24,23,25,24,21,19
82306,25,24,22,21,21,25,25,26,23,22,21,20,21,24,25,27,24,22,21
82317,23,22,19,18,19,24,24,24,21,19,18,18,18,24,24,24,23,21,18
82361,23,21,19,19,19,24,24,24,21,19,18,18,18,25,26,25,23,21,19
83021,24,23,22,20,20,27,28,29,23,21,19,19,20,25,27,27,25,23,22
83051,24,23,22,21,21,26,26,26,23,21,20,20,20,25,24,25,25,23,21
83061,25,24,24,22,22,26,27,27,25,22,21,21,20,24,25,26,25,22,20
83106,24,23,22,21,20,27,27,26,23,19,19,18,18,25,25,25,23,21,19
83121,24,24,23,22,21,27,28,28,24,22,21,20,20,26,26,25,24,23,21
83137,23,23,22,21,20,24,26,26,23,21,19,18,18,24,26,26,26,22,20
83191,21,21,20,18,18,23,25,25,20,18,17,16,16,23,25,25,21,18,17
83201,22,21,19,18,19,24,25,25,20,18,16,15,15,23,25,25,21,18,16
83216,25,25,22,22,22,27,29,29,23,23,21,21,21,26,28,27,24,25,22
83341,24,23,22,21,19,26,27,28,22,20,19,18,18,25,29,29,22,20,19
83371,24,22,20,18,18,24,26,26,22,19,17,18,17,24,27,26,21,19,18
83401,27,24,23,22,22,26,28,27,24,21,21,21,21,27,29,29,25,22,21
83431,25,22,20,19,19,25,27,27,21,18,18,18,17,24,28,28,21,17,17
83476,25,24,23,22,22,25,28,28,24,21,22,21,22,27,29,30,24,22,22
84012,24,22,21,21,20,22,25,25,21,20,20,20,20,22,22,22,21,21,20
84072,23,21,21,19,19,22,25,24,22,18,19,18,19,22,23,24,22,21,20
84121,23,21,21,20,19,22,24,24,21,20,20,20,19,22,23,24,21,20,20
84171,23,21,21,21,19,22,23,24,21,20,19,19,19,22,23,24,21,20,21
84183,23,21,21,22,20,23,24,24,22,19,19,19,19,23,23,25,22,20,20
84266,23,23,22,21,21,23,24,25,23,22,21,20,21,24,25,26,23,22,22
84306,24,21,21,21,20,23,24,25,21,20,19,19,20,25,26,26,22,20,20
84341,23,22,22,21,21,23,25,25,23,20,20,19,19,24,25,26,22,21,21
84496,23,23,22,21,21,24,24,25,22,22,21,20,20,25,26,26,24,21,21
84519,19,18,17,17,17,21,20,20,18,17,16,17,18,23,24,22,18,17,17
84523,23,23,21,20,21,25,25,24,22,21,21,20,21,26,28,28,23,22,21
84536,23,22,21,21,20,23,24,25,22,20,20,19,19,25,27,27,22,21,20
84561,22,22,20,19,19,25,26,26,21,20,18,18,19,26,29,29,23,21,20
84597,23,22,22,22,21,24,24,25,22,21,20,20,20,25,28,28,24,22,21
85033,23,21,19,20,20,22,25,26,22,20,19,19,20,23,24,24,21,20,21
85116,23,22,21,20,19,23,23,24,22,21,19,18,19,23,23,24,21,20,20
85142,23,23,22,21,21,24,24,25,23,22,21,20,21,25,25,25,24,21,21
85161,23,21,20,19,19,23,23,24,22,20,18,17,17,23,24,25,21,19,18
85166,24,23,21,20,20,24,25,26,24,21,20,19,19,24,25,26,23,20,19
86006,23,22,19,17,18,23,24,24,21,18,16,16,16,24,25,24,23,20,17
86066,22,21,19,18,19,23,24,25,20,17,16,16,15,22,25,24,21,18,17
86086,23,23,21,20,20,25,26,26,23,21,19,19,19,25,27,27,24,21,20
86101,23,23,20,18,19,24,26,26,21,19,18,17,17,24,27,27,23,21,19
86111,21,21,20,17,18,22,24,24,20,18,17,16,15,21,24,24,19,18,17
86141,24,23,22,21,21,25,27,26,22,21,20,19,20,26,30,29,22,21,21
86157,22,21,20,17,17,23,25,25,20,18,17,17,18,24,26,26,20,19,18
86161,22,20,20,17,17,22,24,25,19,17,17,17,18,22,25,25,20,18,17
86216,23,23,22,21,20,24,26,26,22,22,20,20,20,25,28,28,23,23,22
86236,25,23,22,20,19,24,26,26,22,19,18,18,18,24,30,30,23,20,21
86271,23,22,22,21,20,24,25,25,21,21,19,19,20,26,28,28,23,22,22
86316,23,21,20,20,20,25,25,25,22,20,19,18,19,26,29,29,23,21,21
86336,23,24,23,21,20,24,27,27,23,20,18,17,18,25,29,29,23,22,22
86451,24,23,22,21,19,25,27,27,23,21,19,17,18,24,27,28,23,23,23
86467,23,22,21,19,18,22,28,28,22,20,18,17,17,22,28,30,25,24,23
86477,23,22,21,18,16,22,27,29,24,20,19,17,18,22,28,30,26,24,21
86491,24,22,21,21,21,25,28,27,23,21,20,20,21,26,30,30,24,23,23
87041,23,22,21,19,18,23,26,26,21,18,17,17,17,24,28,27,21,20,18
87066,26,23,23,21,21,25,29,29,23,21,21,21,22,26,28,28,23,21,21
87071,22,20,20,16,16,22,26,26,19,16,14,14,16,23,26,26,20,18,15
87141,26,24,23,21,19,25,29,29,23,20,20,20,20,27,30,30,23,22,21
87181,27,23,22,21,20,25,30,30,23,19,19,19,20,26,28,28,24,22,21
87206,25,21,19,18,17,23,27,28,23,17,17,18,18,24,29,28,23,21,19
87231,23,22,20,18,17,22,27,28,24,21,18,18,18,24,28,28,23,22,20
87293,25,22,21,19,19,25,29,29,25,19,18,19,20,26,28,27,24,22,21
87301,24,22,20,18,18,24,27,28,22,20,18,17,18,23,28,29,25,23,22
87331,26,22,22,20,19,25,29,29,25,21,18,18,20,27,29,29,24,22,21
87352,23,22,21,19,18,24,27,28,24,22,20,19,21,25,28,29,24,23,22
87376,26,24,23,21,20,25,28,28,25,23,22,20,21,26,29,28,25,24,23
87406,24,23,22,21,20,24,26,28,25,23,21,20,21,25,27,27,24,23,23
87426,24,23,21,20,20,24,28,28,25,23,22,21,22,26,29,30,25,24,23
87492,25,23,22,21,20,25,28,30,25,22,20,20,21,27,28,29,25,24,23
87501,25,24,23,21,21,25,29,29,26,23,21,20,22,28,30,30,26,24,22
88061,24,22,21,20,20,24,26,25,21,20,20,20,20,25,28,28,24,23,23
88081,23,21,19,17,17,22,28,27,22,20,17,17,17,22,28,28,25,23,22
88107,24,22,20,18,18,24,28,28,23,20,19,17,17,23,29,29,24,24,23
88131,24,22,22,21,21,26,27,27,24,21,21,21,21,27,29,30,26,23,23
88151,25,22,20,19,19,24,27,28,23,20,20,19,19,24,30,29,24,23,23
88261,24,22,20,19,19,25,28,29,22,20,19,19,20,26,30,29,25,24,24
88286,21,21,20,20,19,24,25,25,22,21,20,20,21,23,26,27,23,22,22
88317,24,24,22,21,21,25,29,30,25,22,21,21,22,26,29,29,27,26,26
88331,21,21,20,20,19,24,26,26,23,21,20,20,21,23,26,26,23,22,21
88371,25,24,22,21,20,26,28,28,25,21,21,20,20,26,30,29,26,24,24
88406,24,22,21,20,20,25,28,28,26,23,20,20,20,26,30,30,25,22,22
88432,23,22,20,19,19,25,28,28,24,22,20,18,20,25,29,29,25,24,23
88442,24,23,22,20,19,25,28,28,25,24,21,21,22,26,30,30,26,24,23
88447,25,23,21,20,20,25,29,30,25,23,21,20,20,26,30,30,25,23,22
88466,24,23,21,21,20,26,28,28,23,21,20,20,20,26,30,29,26,24,24
88486,25,23,21,20,20,26,28,29,25,23,22,21,21,26,30,30,26,24,23
88506,25,23,21,20,22,26,28,29,24,21,20,20,20,27,29,29,25,22,21
88536,24,23,21,19,18,24,27,28,24,21,19,18,18,24,28,29,25,22,21
88612,26,25,25,24,23,26,28,28,26,25,24,24,24,28,30,30,27,25,25
88666,24,23,23,22,21,25,27,27,23,22,22,23,23,26,28,29,25,24,23
88686,25,24,23,22,22,26,29,29,24,22,22,22,24,27,28,28,27,25,25
88706,26,25,24,23,22,27,29,28,25,24,23,24,23,28,29,29,28,26,25
88736,23,23,22,21,20,25,27,28,23,21,20,20,21,26,29,29,26,24,23
88836,26,25,25,24,23,27,29,28,25,24,24,24,23,26,29,28,27,26,26
88901,27,26,25,23,23,26,28,28,25,24,24,23,23,26,30,29,26,26,26
88956,26,25,24,24,23,27,28,28,25,23,23,23,23,28,29,29,25,24,24
88971,26,25,25,25,24,26,28,28,24,24,23,23,24,27,29,28,26,25,25
91011,27,25,25,25,24,26,28,26,24,24,24,23,23,26,29,29,26,25,24
91021,24,24,23,23,22,25,27,26,23,22,22,21,21,24,27,26,23,23,22
91107,27,26,26,25,24,26,28,28,25,24,24,23,23,27,28,28,25,24,24
91146,27,25,25,24,24,27,28,28,25,23,23,23,23,27,28,28,25,24,24
91166,26,25,25,24,24,26,27,26,24,22,22,22,22,26,28,27,25,24,24
91181,25,23,23,23,23,25,26,26,22,21,21,21,21,24,26,26,23,23,23
91197,27,27,26,25,25,28,28,28,24,24,24,23,23,27,28,28,25,25,25
91241,25,24,24,23,23,26,27,26,22,22,22,21,22,26,27,26,22,22,22
92011,28,26,25,24,23,28,32,31,26,25,24,24,23,29,31,31,28,26,25
93041,26,26,26,26,25,27,29,28,25,24,23,23,23,26,27,28,25,24,23
94001,29,26,26,25,25,27,30,29,26,24,24,24,23,26,28,28,25,23,24
94017,26,26,26,25,26,27,27,27,24,24,24,24,23,27,27,28,25,24,24
94062,28,25,25,25,24,26,29,29,26,25,25,24,23,27,28,28,25,24,24
94081,28,27,26,26,26,27,30,30,27,25,24,25,24,26,28,28,25,23,24
94101,28,26,26,25,24,27,29,29,26,25,24,24,23,27,28,28,25,23,24
94116,28,26,26,26,25,27,29,29,27,25,25,24,23,26,29,28,26,24,24
