68431,26,23,24,20,17,18,22,26,27,23,22,21,20,19,25,29,28,24,22,22
68462,30,25,24,24,23,22,24,28,29,26,24,23,23,22,26,29,29,27,25,24
68516,31,25,25,25,23,21,25,29,29,26,24,23,23,22,25,30,29,25,24,24
68541,29,25,24,23,21,22,23,27,28,25,23,23,22,22,25,28,28,24,24,24
69006,30,25,24,23,23,23,26,28,29,25,24,24,24,24,26,29,28,23,22,23
69021,30,25,24,24,23,23,26,27,26,25,25,24,24,23,25,27,27,23,23,23
69041,29,25,23,23,21,20,25,29,28,25,23,22,22,22,25,28,27,23,22,22
69061,29,25,23,22,20,20,26,29,29,25,22,22,22,22,24,26,27,23,22,21
69076,29,25,24,23,23,22,27,28,27,25,24,24,23,24,26,29,28,24,22,23
69101,29,24,24,23,22,22,25,28,26,24,23,23,22,22,24,27,26,23,23,22
69122,31,26,24,24,23,22,25,30,30,25,24,24,24,24,25,28,28,25,24,24
69246,31,25,24,23,20,21,25,29,28,25,23,21,22,22,24,27,27,23,23,22
69271,28,23,22,22,20,18,24,25,26,23,22,21,20,20,22,27,26,22,21,20
81011,28,25,25,24,22,21,25,28,27,25,24,22,21,20,26,28,28,25,23,22
81071,29,26,25,24,23,23,24,28,29,26,25,24,23,22,25,29,28,26,25,24
81116,29,26,25,26,25,24,26,28,28,26,25,24,23,23,28,29,29,25,25,24
81151,26,24,24,23,21,21,23,27,28,25,23,22,22,21,25,29,28,24,23,23
81196,27,24,23,23,22,21,24,27,27,24,23,22,22,21,25,28,27,24,23,22
81231,31,27,25,23,22,23,24,28,29,26,25,23,23,22,26,30,30,26,24,24
81266,30,25,24,23,22,22,25,28,28,25,24,22,21,21,26,29,28,25,23,22
81286,31,28,26,24,23,23,25,29,29,26,25,24,24,23,27,30,29,27,26,25
81321,30,26,24,24,23,23,25,28,28,25,24,23,23,22,26,29,30,24,24,24
81371,30,27,26,24,24,24,26,30,29,26,24,24,24,23,28,31,30,26,25,25
81386,30,26,25,25,24,23,25,29,29,25,24,24,24,24,27,30,30,26,25,25
81397,31,26,24,24,23,23,26,28,28,26,24,23,23,22,27,29,30,25,24,24
81428,30,27,26,25,25,24,26,27,28,26,25,25,24,24,27,29,29,26,25,25
81481,31,26,23,25,24,24,26,28,28,25,24,24,24,23,27,28,28,24,24,24
81486,31,26,24,25,24,24,27,29,29,25,23,24,23,23,26,28,28,24,23,24
71066,30,25,22,22,21,22,25,28,28,24,22,22,22,22,24,30,29,23,23,23
71087,32,26,24,23,22,22,27,30,30,25,24,23,23,23,26,30,29,25,24,24
71106,31,27,26,26,25,24,27,30,30,26,26,25,25,25,27,30,30,27,26,26
71191,25,24,21,21,20,20,25,29,27,22,22,21,21,21,24,28,27,22,23,22
71231,31,26,25,25,23,23,27,30,30,25,25,24,24,25,28,29,28,25,25,25
71251,30,24,22,22,22,22,25,29,30,24,22,23,23,22,25,29,30,23,23,23
71266,31,26,25,25,24,23,27,31,31,26,25,25,25,24,28,30,29,26,25,25
71291,29,25,24,24,24,24,28,31,31,26,24,24,24,24,29,31,30,26,25,25
72061,30,27,25,25,24,24,28,31,31,25,25,26,24,24,28,30,30,25,25,25
72086,28,27,26,26,25,25,28,31,30,27,26,26,25,25,28,30,30,26,25,25
72111,31,28,26,25,24,24,28,31,31,26,25,25,24,25,28,29,30,26,25,25
72121,32,26,24,23,23,23,28,31,31,26,24,24,23,23,26,29,30,25,24,24
72146,30,27,25,25,24,23,27,30,30,26,25,25,24,24,27,29,29,25,24,25
72161,29,27,24,23,22,23,28,30,30,26,24,24,23,23,27,31,30,25,24,23
73001,31,25,23,23,22,22,27,30,30,24,24,24,22,22,27,29,30,25,25,25
73076,29,26,23,23,24,24,26,30,30,26,24,25,25,24,27,29,28,26,25,25
73126,29,27,24,24,24,23,26,29,29,26,25,25,24,24,27,29,29,26,25,25
73141,28,26,23,23,23,22,27,31,29,26,23,23,23,23,28,29,28,25,24,24
73151,26,26,24,23,22,22,27,31,30,26,23,23,23,23,28,29,28,25,25,25
73166,31,27,25,25,24,24,27,30,29,26,26,25,25,24,28,31,30,27,27,26
73256,27,25,24,24,22,23,26,27,27,25,24,23,23,22,25,26,26,24,24,24
73276,31,24,21,20,20,20,26,28,29,24,22,22,20,19,24,27,26,24,22,22
73306,29,27,24,24,23,23,27,31,30,27,24,23,22,22,27,31,31,27,25,24
73341,29,24,24,24,23,22,26,28,28,24,24,23,23,22,26,28,28,24,24,23
73406,33,26,24,23,21,21,27,30,30,26,24,23,22,21,27,31,30,26,24,24
73442,30,26,26,25,23,23,28,31,30,27,26,25,24,23,27,29,30,27,26,26
73446,31,26,24,23,22,22,27,28,29,26,24,24,23,22,25,28,29,26,24,25
73516,31,26,24,24,22,22,29,30,31,27,25,25,23,23,27,29,30,26,25,25
74056,25,23,21,20,19,19,24,27,27,23,21,21,20,19,23,28,26,22,22,21
74071,30,25,22,22,22,22,25,30,30,23,22,23,22,21,24,29,28,24,23,23
74136,31,26,24,23,23,22,25,30,30,25,23,23,23,22,25,30,29,25,24,24
74181,30,27,26,25,23,23,27,31,30,27,26,25,24,24,27,30,30,28,28,26
74187,30,27,25,24,23,23,27,30,29,26,25,24,24,24,27,29,29,27,26,25
74271,30,26,25,24,24,24,28,30,30,27,25,25,24,23,28,30,30,27,26,25
74296,29,23,22,21,20,21,24,27,28,23,22,22,21,21,23,27,28,23,23,23
74311,29,26,25,24,23,23,27,31,30,26,25,24,24,23,26,29,29,26,25,25
74361,26,24,23,23,23,22,26,29,29,24,23,22,22,22,25,29,28,24,23,24
74372,28,23,23,23,23,24,26,26,27,24,24,24,24,23,26,28,28,24,24,24
74381,30,26,24,23,23,23,27,29,30,26,24,24,23,23,25,28,30,25,24,24
74436,28,26,25,24,24,24,27,30,29,26,25,24,24,24,27,29,29,26,25,25
74447,29,26,25,25,23,24,28,30,30,27,25,25,24,24,27,29,29,27,25,25
74456,28,26,25,23,24,24,26,30,30,26,25,24,24,23,26,29,30,26,24,24
74516,28,25,25,25,24,25,27,30,31,26,26,25,25,25,27,30,30,26,25,25
82046,29,25,25,24,23,24,26,26,27,24,25,24,22,22,27,29,28,24,24,23
82056,30,27,26,25,24,24,26,28,28,26,26,25,24,23,27,29,29,25,25,25
82101,29,26,25,24,24,23,26,27,28,25,25,25,24,23,27,28,28,25,24,24
82136,30,26,25,24,24,24,26,27,28,25,25,24,23,22,26,29,28,25,24,24
82171,30,26,25,24,24,24,27,28,29,25,25,24,23,23,27,28,28,25,25,24
82182,30,27,25,25,25,25,27,29,30,25,25,25,25,24,27,29,27,25,25,26
82191,31,27,25,25,25,24,27,28,29,26,25,25,24,23,27,28,28,25,25,24
82206,29,25,24,24,23,22,25,28,27,25,23,23,22,22,26,28,28,25,23,23
82261,31,26,24,23,23,23,26,27,28,26,25,24,24,23,27,28,28,26,25,24
82306,31,27,25,25,24,24,26,28,28,26,25,25,25,25,27,29,29,27,26,26
82317,29,25,24,22,22,22,26,29,28,25,24,23,22,22,26,27,28,25,25,23
82361,31,27,24,23,23,23,27,29,29,26,24,23,23,23,27,28,28,26,25,24
83021,32,26,24,22,22,23,26,30,30,25,24,23,23,24,27,29,29,25,23,23
83051,30,26,25,23,22,23,26,29,28,26,25,24,23,24,27,28,28,26,25,24
83061,31,27,24,23,23,24,26,30,29,26,25,24,23,23,27,28,28,26,25,24
83106,30,26,23,23,23,22,26,29,29,25,24,24,23,23,26,28,27,25,24,24
83121,30,26,24,23,23,24,26,29,29,26,25,24,23,24,27,28,27,25,24,24
83137,31,27,25,23,23,23,26,29,29,27,25,25,24,24,27,28,29,27,27,26
83191,30,25,22,23,22,21,25,28,28,24,23,23,22,22,25,27,27,25,24,24
83201,28,24,21,22,22,21,24,27,28,24,22,23,22,22,24,25,26,23,23,23
83216,30,26,25,23,23,24,26,29,29,26,25,25,24,24,27,28,28,26,26,25
83341,31,25,23,23,22,22,25,30,30,26,24,23,22,22,25,28,27,24,23,23
83371,29,25,23,22,22,22,24,27,28,26,24,23,23,23,25,26,25,23,24,23
83401,29,26,25,24,24,24,26,29,29,26,25,25,24,22,26,28,28,25,24,24
83431,27,24,23,22,23,22,25,29,28,26,23,22,21,21,25,27,27,24,23,23
83476,28,25,24,25,25,24,27,29,29,26,25,25,24,24,27,29,29,26,25,25
84012,24,22,22,22,22,22,23,23,22,21,21,22,22,21,22,25,24,22,22,23
84072,26,24,23,23,23,23,24,25,24,23,22,23,22,22,25,28,27,22,22,23
84121,28,24,23,23,24,23,26,26,25,23,24,24,23,23,26,27,26,23,23,23
84171,29,24,24,24,24,23,24,27,27,24,24,23,23,23,25,28,28,24,24,24
84183,27,25,24,24,24,23,26,29,28,25,24,23,23,22,26,29,28,25,24,24
84266,31,27,26,25,24,24,27,30,29,26,26,25,24,24,27,29,28,26,26,25
84306,32,26,24,23,22,22,26,30,31,26,24,23,22,22,27,30,28,25,23,23
84341,31,25,25,24,23,23,25,27,28,24,24,24,23,22,26,29,28,25,24,24
84496,30,27,25,24,24,24,26,30,30,26,25,25,24,23,27,28,28,26,25,24
84519,27,22,21,20,20,20,24,26,26,22,21,20,20,19,23,26,25,21,20,20
84523,30,27,26,25,24,24,28,30,31,27,26,25,24,24,27,30,30,26,25,25
84536,32,25,24,23,22,23,25,28,28,24,24,23,22,22,26,29,28,24,23,22
84561,31,26,24,23,23,23,27,30,31,26,24,23,22,22,27,29,29,25,24,23
84597,32,26,25,24,23,23,26,29,30,26,26,25,24,23,27,29,29,26,25,24
85033,29,25,24,24,24,23,26,29,28,24,24,24,23,23,25,28,27,24,24,24
85116,29,26,25,24,24,23,26,28,29,25,24,24,23,23,25,26,27,24,24,24
85142,30,27,25,25,24,24,26,29,28,26,25,25,25,24,27,29,29,26,26,25
85161,31,26,24,24,23,24,26,28,28,25,24,24,22,21,26,27,28,24,23,23
85166,31,28,25,24,24,24,26,30,29,27,25,24,23,23,27,29,28,26,24,24
86006,30,26,23,21,22,21,26,29,28,25,23,22,22,22,26,27,27,25,24,23
86066,29,25,22,22,22,21,25,28,29,24,23,22,22,21,24,25,26,24,23,23
86086,32,28,25,24,23,23,27,30,30,27,25,24,24,23,27,29,29,26,25,25
86101,30,26,23,22,23,23,27,28,28,26,24,23,23,23,26,28,28,26,25,24
86111,27,23,22,21,21,22,24,27,27,23,23,22,21,21,22,23,24,22,22,22
86141,30,27,25,24,24,24,27,29,28,26,25,25,24,23,27,30,29,26,26,25
86157,28,24,23,23,22,21,25,26,27,24,23,23,22,21,23,25,25,23,23,23
86161,25,23,22,22,21,21,24,26,26,23,23,22,22,22,23,24,24,22,23,23
86216,30,26,25,24,24,24,27,30,31,27,25,24,24,23,26,28,28,26,25,24
86236,31,26,23,23,24,23,26,30,30,26,24,24,23,23,26,29,28,25,24,24
86271,30,27,24,24,23,23,27,30,30,26,24,23,23,23,27,28,28,25,24,23
86316,30,27,24,23,23,23,27,30,30,26,23,22,22,21,26,27,28,25,23,22
86336,30,26,24,23,24,23,27,30,30,26,24,23,23,23,26,28,29,26,25,24
86451,30,26,23,23,23,23,27,30,31,26,24,23,23,23,26,27,28,26,24,24
86467,29,26,24,23,23,23,28,30,30,26,25,24,23,23,24,27,28,25,25,24
86477,29,26,25,22,22,23,27,30,31,26,25,24,23,23,25,28,28,26,26,25
86491,31,28,26,24,24,24,28,31,32,27,25,25,24,24,27,29,29,26,25,25
87041,27,24,23,22,22,22,25,28,27,24,23,22,22,22,24,26,25,23,24,23
87066,27,25,24,25,24,24,27,30,29,26,25,25,24,24,27,28,28,26,25,25
87071,24,22,22,22,20,21,24,27,27,23,22,21,20,21,22,24,24,22,22,22
87141,28,26,24,23,24,23,26,30,30,26,25,24,24,24,26,29,28,26,26,25
87181,28,25,24,24,24,24,26,30,30,26,24,24,24,24,25,26,28,26,25,25
87206,25,24,22,22,22,22,25,29,29,24,23,22,22,22,23,25,26,24,24,24
87231,26,24,23,23,22,22,25,29,29,25,23,23,23,22,23,26,27,24,24,23
87293,30,25,24,24,23,23,27,29,29,26,24,24,24,23,26,27,27,25,25,25
87301,28,25,24,23,23,24,28,30,31,25,24,24,23,23,25,27,28,25,24,24
87331,29,25,24,24,24,24,27,30,30,26,25,24,24,23,26,28,27,25,25,25
87352,26,25,24,23,23,24,27,30,29,25,24,24,23,23,25,27,27,24,25,24
87376,29,25,24,25,25,25,27,30,30,26,25,25,24,24,26,27,27,25,26,25
87406,26,25,24,25,25,24,26,29,29,26,25,25,24,23,25,26,26,24,24,25
87426,29,25,24,24,24,24,27,30,31,26,25,25,24,23,25,28,28,25,25,24
87492,30,25,24,24,24,24,28,31,29,26,25,24,24,25,28,28,28,26,25,25
87501,30,25,25,25,24,24,29,31,31,27,26,25,25,24,28,29,29,26,25,25
88061,30,26,23,23,23,24,27,30,29,26,24,23,23,23,26,28,27,25,24,24
88081,29,25,22,22,22,22,27,29,29,25,24,23,23,23,25,27,28,25,24,24
88107,29,26,24,23,23,23,28,30,31,26,24,23,23,22,26,28,29,26,24,23
88131,30,27,24,24,24,24,28,32,32,28,25,25,25,24,27,30,29,26,25,25
88151,30,26,25,24,24,23,28,30,29,27,25,25,24,23,26,28,28,26,24,24
88261,32,26,25,25,25,24,29,32,32,27,26,25,25,24,28,29,30,26,25,25
88286,27,23,23,23,22,22,25,27,26,24,23,22,22,22,24,26,25,23,22,22
88317,29,27,25,26,26,25,28,31,31,28,27,26,26,26,27,28,29,27,27,27
88331,27,24,23,23,22,23,26,28,26,24,23,23,22,21,23,25,25,23,22,21
88371,32,28,25,25,25,24,29,31,31,28,26,25,25,23,28,29,29,27,25,25
88406,31,25,24,24,24,24,29,30,30,26,25,25,24,23,27,28,29,25,24,24
88432,28,25,24,24,23,23,28,30,29,26,25,25,24,23,27,28,28,25,25,24
88442,31,25,25,25,25,24,28,30,29,26,26,25,24,24,27,29,28,25,24,24
88447,31,25,25,24,24,24,28,30,29,26,26,24,24,23,26,29,28,25,24,23
88466,28,26,26,25,25,24,29,31,31,27,26,25,25,23,28,29,29,26,25,25
88486,30,26,25,25,25,24,28,31,31,26,25,25,24,24,27,29,29,26,25,25
88506,30,25,26,25,25,24,29,29,30,26,25,25,24,23,27,29,28,25,25,24
88536,30,25,25,24,23,23,27,29,30,26,24,24,23,22,26,28,27,24,23,22
88612,30,26,26,26,26,25,28,32,31,27,26,26,26,25,29,30,29,26,25,25
88666,30,25,24,24,24,23,27,30,29,25,24,24,23,24,26,29,29,24,24,24
88686,28,25,25,25,25,25,28,30,29,26,25,26,25,25,27,29,29,26,25,25
88706,30,26,26,26,25,26,28,29,29,27,26,26,25,25,28,28,28,26,26,26
88736,27,24,24,25,24,24,26,29,29,25,25,25,24,24,26,28,28,24,24,24
88836,32,28,26,26,25,25,28,31,32,28,26,26,26,25,27,29,29,27,26,25
88901,30,28,27,27,26,26,29,31,30,28,27,26,26,25,28,29,28,27,26,26
88956,32,27,26,26,25,25,29,31,31,27,26,26,25,24,28,30,29,26,25,24
88971,31,27,27,27,27,26,29,31,31,27,27,26,26,26,29,30,30,26,26,26
91011,32,27,26,26,26,25,29,31,31,27,26,26,25,25,29,30,30,28,26,26
91021,29,25,24,24,24,23,27,29,29,25,24,24,23,24,27,28,29,25,24,24
91107,33,28,27,26,26,25,28,29,30,27,26,26,25,25,28,29,29,27,27,26
91146,31,28,26,26,25,25,28,31,30,27,26,26,26,25,29,30,30,27,26,26
91166,30,27,26,25,25,24,27,29,30,26,25,25,25,25,27,29,29,26,26,26
91181,29,24,24,24,23,23,26,28,27,24,24,24,24,23,26,29,28,25,24,24
91197,31,27,26,26,26,25,28,30,31,27,26,26,26,25,28,29,30,27,27,26
91241,31,25,24,24,24,24,27,30,29,25,24,24,23,23,27,29,29,25,25,24
92011,31,28,27,25,24,25,30,31,31,28,26,25,24,24,30,31,31,28,26,24
93041,25,24,24,25,24,23,25,27,27,26,25,26,25,25,27,29,29,27,25,25
94001,27,25,25,25,24,24,25,26,27,26,25,25,24,24,27,28,28,25,23,23
94017,27,24,24,25,25,24,26,29,27,26,26,27,25,24,26,30,28,25,24,25
94062,26,25,25,25,24,25,25,26,27,25,25,26,25,25,27,29,28,25,24,24
94081,27,25,25,25,25,25,26,27,27,26,25,25,24,24,28,28,28,25,24,24
94101,27,25,24,24,24,24,25,26,28,26,25,25,25,25,28,29,28,25,23,23
94116,26,25,24,24,25,25,26,29,30,27,26,26,25,25,27,30,30,25,23,24
