68431,21,22,21,18,18,18,23,25,23,22,20,18,17,16,23,26,25,21,19,19
68462,27,25,23,22,21,21,25,27,26,24,22,21,20,20,26,28,28,25,23,22
68516,27,24,22,20,20,21,25,27,26,23,22,19,18,17,24,29,29,23,21,21
68541,25,23,21,18,18,20,22,26,25,23,21,18,17,16,22,26,26,22,21,19
69006,25,24,23,23,22,21,25,27,26,24,22,22,22,21,24,28,29,24,22,21
69021,26,24,24,23,22,22,25,27,26,25,24,23,22,22,25,27,27,24,23,22
69041,26,24,22,20,20,20,26,28,27,25,23,23,22,21,25,27,28,24,22,22
69061,30,23,22,20,20,19,25,27,26,24,22,21,21,22,25,27,27,23,20,20
69076,27,24,24,22,21,20,26,28,27,24,23,22,22,21,25,28,28,24,23,23
69101,25,23,23,22,20,20,25,26,25,23,23,22,22,22,24,26,26,24,23,23
69122,29,24,23,22,22,21,25,28,28,25,24,23,23,23,24,28,28,25,24,23
69246,29,23,22,21,19,19,23,28,27,23,21,20,21,21,23,26,26,21,21,21
69271,25,22,19,17,17,18,23,25,24,22,20,20,18,17,22,25,25,20,20,20
81011,26,24,21,20,20,20,25,27,26,23,20,19,18,18,27,29,28,23,21,21
81071,28,25,23,20,20,21,25,27,28,24,22,20,20,20,27,29,28,25,23,22
81116,28,25,22,20,21,21,25,26,26,24,22,20,19,18,27,29,28,24,22,22
81151,27,24,21,18,18,19,23,25,25,23,21,18,17,16,23,28,27,22,20,19
81196,27,23,21,20,19,19,24,25,25,22,20,19,18,17,23,26,26,22,20,20
81231,29,25,22,20,19,19,23,27,26,24,22,20,19,18,24,29,28,23,22,21
81266,28,24,21,20,19,19,24,27,27,23,20,19,18,17,25,28,28,24,20,20
81286,29,25,23,22,21,20,25,27,28,24,23,21,20,19,26,29,30,26,24,23
81321,30,25,23,22,20,21,25,27,26,24,23,22,22,21,26,29,28,25,24,22
81371,29,25,23,22,21,21,26,27,27,24,23,21,20,19,26,30,30,25,24,22
81386,31,25,23,22,20,21,26,28,28,25,23,22,21,20,26,30,29,25,24,23
81397,28,25,23,21,20,20,25,28,27,25,23,22,20,19,24,30,29,25,22,21
81428,29,25,24,24,23,23,26,26,26,24,23,23,23,23,27,28,29,26,24,24
81481,28,25,22,22,21,20,25,27,28,24,23,22,21,21,25,28,27,24,23,23
81486,29,26,22,21,21,21,26,27,28,25,23,22,21,22,26,27,27,26,22,23
71066,29,25,23,22,22,21,25,28,27,22,20,20,21,21,24,28,28,23,22,21
71087,30,25,24,23,22,22,26,29,28,23,22,21,21,22,25,29,29,24,23,23
71106,32,27,26,25,24,23,27,29,26,24,25,23,24,24,27,29,28,25,25,24
71191,29,24,22,22,21,20,24,28,28,21,21,19,19,19,23,26,27,23,21,20
71231,31,26,25,24,24,24,27,30,28,23,23,23,24,24,27,29,27,24,24,24
71251,30,25,22,20,19,18,23,30,27,23,22,21,20,21,23,28,29,23,22,22
71266,30,26,25,23,23,23,28,28,26,24,24,23,24,24,27,29,28,25,25,24
71291,30,27,25,23,22,21,27,30,29,25,24,23,24,24,28,29,29,26,25,24
72061,31,27,25,24,23,22,27,28,28,24,24,23,23,23,27,29,29,23,24,23
72086,30,27,27,26,24,24,27,28,28,25,24,23,24,24,27,29,29,25,25,24
72111,30,28,26,24,23,23,26,29,29,24,24,24,24,25,27,30,30,25,25,25
72121,29,27,25,24,22,22,27,29,28,24,22,22,22,23,27,29,28,25,24,23
72146,31,28,25,24,23,22,26,26,26,25,23,21,22,23,27,27,26,23,23,24
72161,30,27,25,23,23,22,26,30,27,24,21,21,22,23,26,29,29,24,22,21
73001,28,26,22,21,20,20,25,28,27,24,23,23,21,21,27,30,30,23,22,20
73076,30,26,24,22,22,21,25,27,26,26,24,23,23,23,27,29,29,25,24,23
73126,31,27,25,23,22,21,26,28,27,25,23,23,24,23,27,29,29,26,23,23
73141,32,27,22,22,22,20,27,29,27,24,22,21,22,23,26,29,29,24,22,22
73151,31,27,23,23,22,21,26,29,27,23,22,21,23,23,26,28,28,24,23,23
73166,29,27,25,24,24,22,25,28,27,25,24,24,24,24,27,30,30,26,25,24
73256,26,26,25,23,23,22,25,25,24,26,25,24,23,22,25,26,25,24,24,24
73276,28,23,20,19,20,18,23,26,25,22,20,20,21,20,23,28,26,23,21,20
73306,29,26,23,23,22,21,26,29,27,25,24,23,22,22,26,30,30,24,24,23
73341,27,25,24,23,22,22,26,28,28,24,24,23,21,21,26,28,28,25,23,23
73406,28,25,22,22,21,20,25,29,26,24,23,23,22,21,25,29,28,24,22,22
73442,31,27,25,24,23,22,26,29,29,25,25,24,23,22,27,30,30,25,24,24
73446,29,25,22,22,21,20,25,28,28,24,23,22,22,21,25,28,29,24,23,22
73516,31,26,24,23,22,20,26,29,29,25,24,22,22,22,27,30,30,25,24,23
74056,29,23,20,18,17,16,22,27,26,22,20,19,19,20,23,26,26,21,20,19
74071,30,25,22,20,19,19,24,28,28,23,22,21,21,22,24,28,28,23,23,21
74136,31,26,24,23,22,20,25,29,29,25,24,23,22,22,25,29,29,26,24,23
74181,30,27,25,24,23,22,26,28,28,25,24,24,24,25,27,29,29,27,27,26
74187,28,27,25,23,22,21,26,28,28,25,24,23,23,24,27,29,28,27,26,25
74271,30,27,25,24,23,23,27,31,30,26,25,24,24,24,28,29,29,27,26,25
74296,27,23,19,18,17,17,22,26,27,21,20,20,20,20,23,28,27,23,22,20
74311,31,28,23,22,21,21,26,27,26,26,24,23,23,23,26,29,29,26,25,24
74361,29,25,21,21,19,19,25,29,27,24,22,21,21,21,26,29,28,24,23,22
74372,31,25,23,23,23,23,26,29,28,24,22,22,23,24,26,28,28,24,24,24
74381,30,26,23,22,22,20,25,29,30,25,23,22,22,22,25,29,30,25,23,22
74436,29,26,23,22,21,19,26,30,28,25,23,22,23,23,27,30,29,25,24,24
74447,30,27,24,24,22,21,26,29,28,25,24,23,23,23,25,30,30,27,25,25
74456,30,26,23,22,21,20,26,29,29,25,23,22,22,22,26,31,31,26,24,23
74516,29,26,24,24,23,22,27,29,30,25,24,23,24,24,27,30,30,26,25,25
82046,28,24,23,23,22,22,26,25,25,23,22,22,21,20,27,28,27,24,22,22
82056,28,25,24,23,22,22,26,25,25,23,23,22,21,22,27,29,28,25,23,23
82101,29,25,23,21,21,22,26,26,26,23,22,21,21,21,27,29,30,26,23,22
82136,29,25,23,23,21,22,26,27,26,23,23,22,21,21,26,28,28,25,23,22
82171,29,26,24,22,22,23,26,26,25,24,23,22,21,21,27,28,28,26,23,23
82182,30,26,24,23,22,23,26,26,26,23,23,22,23,23,27,29,29,26,24,24
82191,29,26,23,23,22,22,26,27,26,24,23,22,21,21,27,29,29,26,23,22
82206,28,23,22,21,20,21,26,26,26,23,22,21,20,20,26,28,30,24,21,21
82261,29,25,22,22,21,21,26,26,24,23,22,22,22,20,26,27,29,26,23,22
82306,30,25,24,24,23,23,26,27,25,24,24,24,23,22,26,29,30,27,25,24
82317,26,24,22,21,20,20,25,26,25,23,23,21,21,19,25,27,28,25,23,22
82361,29,27,24,22,21,21,27,27,24,23,23,21,21,21,26,28,28,26,24,23
83021,29,25,22,21,21,21,26,28,26,24,22,22,22,22,25,30,30,25,24,23
83051,28,25,23,22,21,21,26,27,25,24,23,22,21,22,27,28,29,26,24,23
83061,27,26,24,22,22,21,26,27,25,25,24,23,22,21,26,29,30,26,24,22
83106,27,25,22,20,20,20,26,28,25,24,22,21,21,20,26,28,28,25,23,21
83121,29,25,23,22,21,21,27,28,26,24,23,23,22,22,26,27,28,25,24,23
83137,28,27,23,22,22,21,25,27,26,25,23,22,22,22,25,29,31,27,24,23
83191,27,24,21,20,19,19,25,26,25,22,21,20,19,19,24,26,27,23,21,19
83201,26,24,20,19,18,18,24,25,24,23,20,19,19,18,23,27,26,23,21,19
83216,30,26,24,24,22,21,26,30,29,25,24,24,23,23,26,28,29,26,26,25
83341,30,25,23,22,21,20,25,28,27,24,23,22,21,20,26,29,30,25,22,22
83371,27,25,23,21,20,19,25,27,27,24,23,21,21,21,24,28,28,24,23,22
83401,29,26,23,22,22,21,25,28,27,25,24,23,23,22,27,28,29,27,24,22
83431,31,25,22,20,19,19,25,27,28,23,22,22,20,20,25,28,29,24,21,20
83476,31,26,23,22,22,22,26,29,28,25,23,23,23,23,27,30,31,26,24,23
84012,26,23,22,23,22,20,21,26,25,22,22,22,23,22,24,26,27,22,21,22
84072,27,23,22,22,21,21,22,25,26,23,20,22,21,21,27,29,29,22,20,21
84121,28,24,22,23,22,22,23,25,24,22,21,21,20,21,26,28,27,23,21,21
84171,28,25,22,21,23,22,24,24,23,22,21,21,21,21,26,29,28,24,22,21
84183,28,26,23,21,21,22,25,25,24,23,21,21,20,21,27,29,28,25,22,21
84266,29,25,25,24,24,23,25,27,26,24,24,23,23,23,26,29,29,26,25,24
84306,30,26,22,21,23,23,24,26,25,23,22,20,21,22,27,28,27,25,23,22
84341,30,26,22,22,23,23,25,25,25,23,21,21,22,22,27,29,29,25,22,22
84496,28,25,24,23,24,23,26,26,25,23,23,23,23,22,25,27,28,26,24,23
84519,26,21,19,18,18,19,22,23,22,19,20,18,17,16,22,25,25,20,19,19
84523,28,26,24,23,22,22,26,27,26,23,23,22,22,21,27,30,30,25,24,24
84536,29,25,22,22,22,22,25,25,24,22,22,22,22,22,27,29,30,24,21,20
84561,30,26,23,22,23,23,27,28,27,23,22,22,21,20,27,29,30,24,23,22
84597,28,25,23,22,23,23,26,26,24,21,22,22,22,22,27,29,29,25,24,23
85033,28,26,23,21,22,22,25,26,24,23,22,21,21,21,27,29,28,24,22,22
85116,29,26,23,22,22,22,25,26,24,23,22,21,20,20,26,27,27,24,23,22
85142,28,26,24,24,23,23,26,26,25,24,23,23,22,22,27,29,29,26,24,24
85161,30,25,23,21,21,21,25,26,25,23,22,20,20,20,25,28,28,24,22,21
85166,30,26,24,23,23,22,26,27,26,24,23,22,21,21,26,29,29,26,23,22
86006,26,25,22,21,20,20,25,26,25,24,22,22,21,19,25,27,28,25,23,22
86066,27,24,21,20,19,18,24,26,25,21,20,19,19,19,23,26,27,23,21,20
86086,31,27,24,23,23,23,27,28,27,24,23,23,22,22,27,29,29,27,25,23
86101,28,26,24,23,22,21,26,28,26,23,23,22,21,21,26,29,29,25,24,23
86111,26,23,21,20,19,19,23,25,25,22,21,20,19,19,22,25,25,22,21,20
86141,29,26,25,25,24,23,27,28,27,25,24,24,23,22,27,30,30,25,25,24
86157,26,24,21,20,20,20,25,27,27,23,22,21,20,19,23,27,27,23,22,21
86161,25,23,21,20,19,19,23,25,25,22,21,20,20,19,22,25,25,22,21,20
86216,30,26,24,22,23,24,27,28,28,24,23,22,22,22,26,29,29,25,24,24
86236,30,26,22,22,22,21,26,28,27,25,23,22,22,21,26,30,31,25,22,22
86271,30,25,23,21,22,22,26,27,26,23,22,21,21,21,27,28,28,25,24,23
86316,29,26,22,21,22,22,26,27,26,23,22,21,20,20,26,28,29,25,23,22
86336,29,26,24,23,22,22,26,29,27,24,24,24,23,22,26,29,30,25,23,23
86451,30,27,23,23,22,22,27,29,29,25,23,23,22,22,26,28,28,25,24,24
86467,30,26,23,21,21,22,25,29,29,25,22,22,22,22,25,29,30,26,24,24
86477,30,26,23,20,19,21,25,29,29,25,23,21,21,21,23,29,30,27,24,23
86491,29,26,24,23,23,22,26,29,27,24,22,23,23,22,27,29,29,26,25,24
87041,28,24,21,20,19,20,24,26,26,24,22,21,20,21,24,27,27,23,23,21
87066,30,26,23,21,21,20,26,29,28,24,23,22,23,23,26,28,28,24,23,23
87071,27,22,18,19,18,18,23,26,26,22,20,19,18,18,22,26,26,22,20,20
87141,30,26,24,22,21,20,25,29,28,25,23,23,23,22,27,30,29,25,25,24
87181,29,25,23,23,21,20,24,29,28,24,22,22,22,22,26,29,28,25,24,24
87206,34,27,23,19,18,18,23,29,29,24,22,22,20,20,25,29,28,25,23,23
87231,32,25,22,21,19,21,25,30,29,24,23,21,21,21,24,29,29,25,23,23
87293,31,26,23,21,19,18,24,28,27,24,22,23,22,22,27,29,27,24,23,23
87301,29,26,22,20,21,21,25,29,29,25,23,21,21,21,25,29,29,25,24,23
87331,32,27,24,22,20,20,25,29,27,24,23,23,22,22,28,30,28,25,23,24
87352,31,26,22,21,21,22,25,28,29,25,23,21,22,22,25,29,30,26,25,24
87376,33,27,25,23,21,22,25,30,28,26,24,24,23,24,28,30,28,25,25,25
87406,31,28,25,22,20,21,25,30,28,25,24,23,23,23,26,29,28,25,25,24
87426,32,27,24,23,22,22,25,29,28,26,24,23,23,23,25,29,29,26,26,24
87492,32,28,26,23,22,21,25,29,30,26,26,24,23,23,27,29,28,25,25,24
87501,33,28,25,24,23,23,26,31,30,27,25,24,23,23,27,30,30,27,25,24
88061,30,26,24,23,23,22,26,29,27,23,22,22,22,22,26,28,28,25,25,24
88081,30,26,22,20,21,22,25,28,28,25,22,21,21,21,24,28,29,25,24,22
88107,31,26,23,21,22,23,26,29,29,25,23,22,22,22,26,29,29,25,24,23
88131,28,27,24,23,23,23,26,29,28,24,23,23,23,23,27,29,29,26,25,24
88151,30,26,24,23,22,23,26,29,28,25,23,23,22,21,25,30,29,25,23,23
88261,30,26,24,23,23,22,26,29,28,25,23,22,22,22,27,30,30,26,24,24
88286,28,24,22,21,21,21,23,25,26,23,22,21,21,22,23,26,26,23,23,22
88317,31,27,26,25,24,24,27,30,29,26,25,23,24,24,26,29,30,26,26,26
88331,27,24,22,21,21,22,24,26,27,24,23,22,21,22,23,27,27,23,22,22
88371,28,27,25,24,24,25,27,30,29,26,25,24,23,23,27,29,30,26,24,23
88406,31,27,24,23,22,23,26,28,29,27,24,23,22,22,26,29,29,26,24,24
88432,30,26,24,22,22,23,26,27,28,24,24,22,22,23,27,28,30,25,23,22
88442,31,27,24,23,23,23,26,28,29,26,24,24,22,23,26,29,30,26,24,24
88447,31,27,25,24,23,24,26,29,30,26,25,24,23,23,27,31,31,26,25,24
88466,30,27,25,24,23,24,27,28,29,26,24,23,22,23,28,30,29,25,24,23
88486,31,27,25,23,23,24,27,27,28,26,24,24,23,23,27,28,29,26,25,24
88506,30,27,24,22,21,22,26,29,29,26,23,23,21,21,27,30,29,25,23,21
88536,27,25,24,23,23,22,25,27,27,25,24,23,20,20,25,27,28,25,22,20
88612,30,27,27,27,26,26,27,29,29,27,26,26,25,25,28,29,29,27,25,24
88666,30,26,25,25,24,24,27,31,30,26,25,24,23,23,28,29,29,25,24,23
88686,29,27,24,23,23,23,29,30,29,26,23,23,23,24,29,29,29,26,24,23
88706,31,28,26,26,25,24,29,32,30,28,26,26,25,24,29,31,29,27,26,26
88736,28,26,24,24,24,24,28,29,30,26,24,25,23,23,28,30,30,25,24,23
88836,31,28,27,27,27,26,29,32,31,28,27,27,26,25,29,31,30,28,26,26
88901,32,29,28,28,28,27,30,32,31,29,28,28,27,26,29,31,30,29,27,27
88956,33,28,26,27,26,25,29,32,31,27,26,26,25,25,29,31,30,27,26,25
88971,32,28,27,27,26,26,30,32,31,28,27,27,26,26,29,31,30,28,27,26
91011,34,29,28,27,27,26,31,33,32,29,28,28,27,26,29,32,31,27,27,27
91021,29,26,25,24,24,23,27,30,29,25,25,24,24,24,28,30,29,26,25,24
91107,34,29,28,27,27,28,30,33,32,29,28,28,27,26,30,31,31,29,27,27
91146,33,30,28,28,27,27,30,33,33,29,28,28,27,26,28,31,31,28,27,27
91166,33,28,27,26,26,26,29,31,31,28,27,27,26,26,29,30,30,28,27,27
91181,31,27,26,26,26,25,28,30,31,27,26,26,25,24,27,30,30,27,25,25
91197,31,28,28,28,28,28,30,32,31,29,28,28,27,26,29,31,30,29,27,27
91241,31,27,26,26,26,26,29,31,30,27,26,26,25,24,28,30,30,27,25,25
92011,31,28,27,26,26,25,31,32,31,28,27,26,26,25,29,32,33,27,27,25
93041,32,29,27,27,27,27,30,31,32,29,27,27,27,26,29,30,30,28,27,26
94001,32,29,27,27,27,26,30,34,33,29,27,27,26,25,30,32,30,28,26,26
94017,34,29,27,27,27,26,30,32,33,29,27,27,26,25,29,32,32,28,27,26
94062,33,29,26,26,26,25,29,32,33,29,27,26,26,25,30,31,30,27,26,26
94081,33,30,29,29,28,27,30,33,33,30,29,29,28,27,30,32,30,29,27,27
94101,34,30,27,27,26,25,30,32,31,29,27,27,26,25,29,31,30,28,26,26
94116,32,30,27,27,26,25,30,34,33,29,27,27,27,26,30,32,30,29,27,26
