74381,24,22,23,23,28,30,30,26,23,22,22,22,27,29,31,27,24,23
74436,25,24,24,25,28,32,31,26,23,22,21,21,27,29,29,27,25,24
74447,26,24,25,25,27,30,30,26,24,23,23,23,27,30,31,27,26,25
74456,26,24,23,24,29,31,30,26,23,22,21,21,27,30,31,27,25,23
74516,27,25,25,25,27,31,31,26,24,23,23,23,27,30,31,27,26,25
82046,25,23,23,25,27,27,27,24,22,22,23,22,27,28,28,23,22,21
82056,26,25,24,25,27,27,27,25,23,22,22,22,27,29,29,24,23,23
82101,25,25,23,23,27,26,27,25,22,22,21,21,27,29,29,25,22,21
82136,25,25,22,24,27,27,28,25,23,22,21,22,27,30,30,24,23,23
82171,26,22,23,24,27,28,29,25,23,22,22,22,27,30,29,25,24,23
82182,26,24,24,25,27,29,29,25,23,23,23,23,28,31,30,25,25,25
82191,25,24,22,24,27,29,30,25,22,22,22,22,27,30,30,25,23,23
82206,25,24,22,23,26,28,28,23,22,21,21,21,27,30,31,23,21,20
82261,25,25,23,23,26,29,29,24,23,22,21,21,26,30,30,25,23,22
82306,26,25,24,23,27,28,29,25,23,23,23,23,27,30,30,26,25,24
82317,25,25,23,22,26,27,28,24,23,21,20,20,26,28,29,25,23,21
82361,26,25,22,22,27,29,29,25,23,22,21,22,27,29,29,25,24,22
83021,24,24,23,23,27,30,29,25,22,22,21,21,27,31,31,25,22,22
83051,26,25,24,23,28,27,27,25,23,22,21,21,28,29,29,25,24,23
83061,26,25,25,23,28,28,28,26,24,23,22,21,27,29,29,25,23,22
83106,24,24,24,22,27,28,28,25,23,22,20,20,27,29,29,24,22,21
83121,25,25,25,22,28,28,29,25,23,22,21,21,27,29,29,25,23,23
83137,25,25,24,23,26,28,29,26,23,22,21,21,27,30,31,27,25,23
83191,24,24,24,21,25,28,28,24,22,21,19,18,25,28,28,24,21,20
83201,23,24,23,20,25,26,27,24,21,20,18,18,25,28,28,23,21,19
83216,26,25,26,23,27,28,30,26,24,24,22,22,27,30,30,26,25,25
83341,26,24,24,22,26,28,29,25,23,23,21,20,26,31,31,26,22,22
83371,25,24,24,20,25,29,29,25,22,22,20,19,25,30,30,26,24,23
83401,27,25,25,23,26,29,29,25,24,23,22,21,26,29,30,27,23,22
83431,25,23,24,23,26,28,29,25,22,20,19,19,25,30,30,26,23,22
83476,26,25,25,24,27,31,31,26,24,23,22,22,26,30,31,27,24,23
84012,23,22,22,21,23,26,26,22,22,22,22,20,22,25,26,23,22,23
84072,23,22,21,22,26,27,27,24,21,22,22,22,26,28,28,24,22,22
84121,25,24,23,23,25,28,26,23,22,22,23,23,25,27,27,24,22,22
84171,25,24,23,23,25,27,27,24,22,22,22,23,26,28,28,24,22,22
84183,25,24,23,23,26,28,28,25,23,22,21,22,26,28,28,25,23,22
84266,26,25,25,24,27,29,29,25,24,24,23,24,27,29,29,25,24,24
84306,24,23,23,23,27,29,29,25,22,22,22,23,27,29,28,24,22,22
84341,25,23,23,23,27,28,28,25,22,22,23,24,27,29,28,25,23,22
84496,26,25,24,23,27,27,27,25,24,23,24,23,26,28,28,25,23,23
84519,23,22,20,18,23,24,25,21,19,19,18,18,23,25,25,19,18,17
84523,26,25,24,22,27,28,29,26,23,23,22,23,27,30,30,24,23,23
84536,24,22,21,22,26,28,27,24,22,22,23,22,27,29,28,24,22,21
84561,26,25,24,22,27,29,29,25,23,22,22,23,27,30,29,24,22,21
84597,26,23,23,22,26,28,28,24,22,22,23,23,27,29,28,24,23,23
85033,25,23,24,24,27,28,29,25,23,22,22,22,27,29,29,24,22,22
85116,25,24,23,22,26,29,28,25,23,22,21,22,26,28,28,24,22,22
85142,25,25,23,23,27,28,28,25,23,23,23,23,27,30,30,26,24,23
85161,25,23,22,22,26,28,29,24,23,22,21,21,26,29,29,24,22,22
85166,26,24,23,23,27,30,30,26,24,22,22,22,27,30,30,25,23,23
86006,26,26,24,21,27,27,28,25,22,21,20,20,26,28,29,25,22,21
86066,24,24,23,20,25,27,27,23,21,21,19,18,25,28,28,24,22,20
86086,26,25,23,22,27,30,30,26,24,23,23,23,27,29,29,26,25,24
86101,27,25,25,22,27,28,28,26,23,23,22,22,27,29,29,26,24,23
86111,23,23,23,20,25,26,27,23,21,21,20,19,24,26,27,23,22,21
86141,26,25,25,23,27,29,29,26,24,24,24,23,28,29,29,26,26,25
86157,24,24,24,22,26,28,28,24,22,20,21,21,25,28,28,24,23,21
86161,24,24,23,20,24,26,26,23,21,21,20,19,24,25,26,23,22,21
86216,25,25,24,22,27,28,28,25,24,23,23,23,27,29,30,25,24,23
86236,26,25,25,23,27,29,29,26,23,21,21,22,27,30,30,26,23,22
86271,25,25,23,22,27,28,29,25,23,22,21,22,28,29,29,24,22,22
86316,26,25,23,22,27,28,28,25,23,22,22,22,27,29,29,24,21,21
86336,25,26,25,24,27,28,28,25,24,23,23,23,27,30,30,25,24,23
86451,25,25,24,24,27,29,29,25,23,23,23,23,27,29,29,25,23,23
86467,25,24,24,24,26,29,29,25,23,22,21,22,25,29,29,25,24,22
86477,25,24,24,23,26,30,29,25,23,21,21,21,23,27,28,24,23,21
86491,27,25,24,23,26,29,29,24,24,23,23,23,27,30,29,25,23,23
87041,24,23,24,21,25,27,28,24,22,21,20,21,24,28,29,24,23,22
87066,25,24,24,24,26,29,30,26,23,22,20,21,25,29,30,26,24,24
87071,22,21,22,21,24,26,27,22,19,20,19,19,23,25,25,22,20,19
87141,26,25,25,24,26,31,31,27,24,22,21,20,25,30,31,27,25,24
87181,25,24,25,25,27,30,31,26,23,21,20,21,25,28,30,26,24,23
87206,25,23,23,23,25,29,29,25,22,18,18,19,24,28,29,25,22,21
87231,25,24,24,23,26,30,30,24,22,21,21,21,24,28,30,25,22,21
87293,26,24,24,24,28,31,31,27,23,21,20,19,26,29,30,26,23,22
87301,24,24,25,23,26,28,28,25,22,21,21,22,26,29,29,25,22,21
87331,26,24,25,25,28,31,32,27,24,21,21,21,27,30,30,26,23,22
87352,24,24,24,23,26,28,28,24,22,21,22,22,26,27,28,24,23,23
87376,26,25,26,26,28,31,33,28,25,23,22,23,27,30,30,27,25,24
87406,26,24,26,25,28,29,29,25,23,22,22,22,26,27,29,26,24,23
87426,26,25,26,25,27,29,30,26,23,23,23,23,26,28,28,25,25,23
87492,27,26,26,26,28,31,32,26,23,23,23,23,26,29,31,27,25,24
87501,28,26,27,27,28,31,31,27,24,23,23,23,28,30,31,27,24,23
88061,27,25,25,24,26,28,29,24,23,22,22,23,27,28,29,25,23,23
88081,24,24,24,24,26,27,28,25,22,21,21,22,25,27,28,24,22,20
88107,26,25,25,26,27,28,29,25,23,22,22,23,26,28,29,25,23,21
88131,27,26,25,25,27,29,29,26,24,23,24,24,28,29,29,25,23,22
88151,26,26,25,25,27,28,28,25,24,23,23,23,26,30,30,25,22,21
88261,26,27,26,24,27,29,29,25,24,24,23,23,27,30,30,25,23,22
88286,24,24,25,24,24,26,26,23,21,21,21,21,23,26,27,23,22,22
88317,28,27,27,26,28,31,30,26,25,25,25,24,27,30,31,26,25,24
88331,24,25,25,24,25,27,27,24,22,22,22,21,24,27,27,23,22,22
88371,27,27,27,26,28,30,30,27,25,25,25,25,28,30,30,26,23,22
88406,27,26,26,25,28,30,30,26,23,22,22,23,28,30,30,25,22,21
88432,26,26,25,24,27,30,31,25,24,23,24,24,28,29,30,25,22,21
88442,27,26,26,25,27,29,30,26,24,24,24,24,28,31,30,26,24,23
88447,27,26,26,26,28,31,32,27,25,24,24,24,29,31,32,26,23,23
88466,27,26,25,24,27,30,30,26,25,24,25,24,28,31,31,26,23,22
88486,27,27,26,25,28,30,31,26,24,24,24,24,28,30,31,26,23,22
88506,25,24,25,25,27,31,31,27,24,23,23,23,28,30,31,26,21,21
88536,26,26,25,25,26,28,29,25,24,23,23,23,26,29,29,25,21,20
88612,28,28,28,28,29,29,29,27,26,26,26,26,27,29,29,27,25,25
88666,26,25,25,25,26,29,29,26,25,24,24,25,27,29,29,26,24,23
88686,24,24,23,23,27,31,31,26,23,23,23,23,28,29,30,27,24,23
88706,27,27,26,26,27,33,33,28,25,26,26,26,29,30,30,27,25,25
88736,25,25,25,25,28,29,30,26,24,24,24,25,28,30,30,26,23,22
88836,27,27,26,26,30,32,32,28,27,27,26,26,28,31,32,28,27,26
88901,28,27,27,27,30,32,32,29,28,27,28,27,28,31,30,28,27,26
88956,26,26,25,25,28,31,30,28,27,26,26,26,29,31,30,27,26,25
88971,27,26,26,25,31,32,31,28,26,26,26,26,29,32,30,27,26,26
91011,27,27,27,26,30,33,32,29,28,28,27,27,30,31,31,27,27,27
91021,25,24,24,24,27,30,29,25,24,24,24,23,27,30,29,26,24,24
91107,28,27,27,27,30,32,31,29,28,27,27,27,30,32,31,28,27,27
91146,27,27,28,28,30,32,33,30,28,28,27,26,30,32,31,28,27,27
91166,26,26,26,26,29,32,32,28,27,27,27,26,29,30,30,27,27,26
91181,25,24,25,25,28,30,31,27,25,26,26,25,29,30,30,27,25,24
91197,28,27,27,27,30,31,31,28,28,28,28,27,30,30,30,27,27,27
91241,26,25,25,25,29,30,30,27,26,26,26,25,30,30,30,26,25,25
92011,27,26,26,26,31,33,32,28,26,26,27,26,31,32,31,28,26,25
93041,27,26,26,27,30,33,32,29,27,27,27,27,29,32,31,28,26,27
94001,28,27,27,26,30,33,32,29,28,27,27,27,29,33,32,28,27,26
94017,28,28,27,27,30,34,35,29,27,27,27,26,29,32,33,28,27,27
94062,27,27,26,26,30,33,32,29,27,28,27,26,29,31,31,28,27,26
94081,28,28,28,28,30,32,33,30,29,28,28,28,30,31,32,29,27,27
94101,28,27,26,27,30,34,33,29,27,27,27,26,29,31,32,29,27,27
94116,28,27,27,27,31,34,34,29,27,27,27,26,30,31,32,29,27,27
