84496,18,16,17,22,25,26,23,22,22,22,22,24,26,27,22,21,22
84519,12,12,15,21,23,22,19,18,17,18,19,22,24,24,18,18,18
84523,18,17,17,22,25,26,23,22,21,21,21,25,28,28,22,21,22
84536,18,17,16,21,23,23,20,20,21,21,20,24,26,25,22,22,20
84561,18,15,16,23,26,27,23,22,22,22,21,25,28,28,22,21,21
84597,17,17,19,22,25,25,23,22,21,24,23,25,27,28,23,22,22
85033,18,16,16,21,23,24,20,19,19,19,18,21,26,25,21,21,21
85116,17,16,15,20,23,23,20,19,19,19,19,20,26,25,22,21,21
85142,18,17,17,21,23,25,23,21,21,21,21,22,27,27,23,22,22
85161,16,14,13,20,24,25,20,19,19,19,20,22,25,25,21,21,20
85166,17,16,16,21,25,25,22,21,21,20,20,22,27,27,22,21,21
86006,15,14,13,21,26,26,22,20,19,19,20,23,26,25,21,19,19
86066,14,12,12,19,24,24,21,19,18,18,18,21,26,25,21,18,17
86086,17,16,15,21,26,26,23,22,21,21,21,24,27,26,22,21,21
86101,15,14,13,20,26,26,22,21,21,21,20,23,27,26,22,21,21
86111,14,13,12,19,24,24,21,19,19,18,17,22,25,24,21,19,17
86141,18,16,16,20,26,26,24,23,23,22,21,25,27,27,23,23,22
86157,13,13,12,19,25,24,22,19,19,18,18,23,26,26,21,20,19
86161,13,14,13,20,24,24,21,20,19,19,19,22,25,25,21,20,18
86216,18,18,17,20,24,24,23,22,22,21,21,24,27,26,22,22,22
86236,18,16,15,20,26,25,23,20,20,20,19,24,28,27,23,22,21
86271,18,16,15,20,26,25,23,22,21,20,20,25,27,27,23,22,21
86316,18,16,16,21,25,25,23,22,21,20,20,25,27,28,22,21,21
86336,18,17,16,20,25,25,23,21,21,21,20,24,28,27,23,22,21
86451,17,16,18,22,26,26,23,21,21,20,20,26,27,27,24,22,21
86467,18,19,17,19,27,27,23,22,21,20,20,24,28,27,24,22,21
86477,19,18,15,19,27,27,23,22,22,21,20,24,29,28,24,23,21
86491,19,19,20,24,27,28,24,23,23,23,22,27,29,29,24,22,22
87041,14,14,12,19,26,25,21,20,19,19,18,23,26,27,22,20,19
87066,19,18,18,22,26,26,22,22,21,21,21,25,27,27,23,22,21
87071,12,11,12,20,25,24,20,19,18,17,18,23,25,26,21,19,18
87141,20,16,16,21,26,27,23,22,21,21,21,25,27,26,22,23,21
87181,17,15,15,21,26,27,22,21,22,21,20,25,26,26,22,22,22
87206,17,14,13,20,27,26,22,21,20,19,18,24,26,26,22,22,21
87231,19,17,14,21,27,26,22,21,21,21,20,24,27,27,22,21,21
87293,20,16,16,22,26,26,22,21,21,21,20,25,27,26,23,22,21
87301,19,19,17,21,27,27,23,22,21,20,20,25,29,28,24,23,22
87331,20,18,16,22,26,25,23,21,21,21,20,25,28,27,23,22,21
87352,20,19,17,22,26,26,23,22,21,20,21,25,28,28,23,23,22
87376,22,20,18,22,26,26,23,23,22,21,21,25,27,27,24,23,23
87406,20,19,16,22,26,25,22,22,22,21,20,25,26,26,22,22,22
87426,22,20,18,21,27,26,23,22,22,21,21,25,29,28,24,23,23
87492,22,20,19,24,27,27,23,22,22,22,21,25,28,28,24,23,23
87501,21,19,18,23,28,28,24,23,22,22,22,26,29,29,24,23,22
88061,19,18,18,23,27,26,23,21,21,21,22,26,28,27,24,23,21
88081,18,17,16,20,27,27,23,21,20,19,19,24,28,27,23,22,21
88107,18,17,18,22,27,27,25,23,22,21,20,25,30,29,24,22,22
88131,21,20,21,25,26,26,24,22,23,23,24,27,29,28,24,23,22
88151,18,18,18,23,27,26,24,23,22,22,21,26,29,29,24,22,21
88261,19,19,20,23,27,26,24,22,22,21,22,27,29,28,24,23,22
88286,20,18,15,20,24,25,21,20,20,20,19,23,26,26,21,21,21
88317,22,21,20,23,26,26,24,25,24,23,23,26,28,28,26,25,25
88331,20,18,16,20,25,24,22,21,20,20,19,24,27,26,22,20,20
88371,21,21,19,24,26,27,26,23,24,23,22,28,29,29,25,23,22
88406,20,19,18,23,27,27,24,22,22,21,21,25,29,29,23,22,22
88432,19,19,17,22,25,26,23,22,22,21,20,26,28,28,23,22,22
88442,21,20,18,22,27,26,24,23,23,22,22,26,29,28,24,23,22
88447,22,19,18,22,26,27,24,23,22,22,22,26,29,29,24,23,22
88466,22,21,19,23,27,27,24,23,23,23,22,27,29,28,24,23,22
88486,21,21,18,22,26,27,24,23,23,23,22,26,29,29,23,23,22
88506,20,18,16,23,28,28,24,22,22,22,21,26,29,29,23,22,22
88536,19,17,15,22,26,26,23,22,22,21,21,26,28,28,22,21,20
88612,22,21,21,25,28,28,25,24,24,23,22,27,29,29,25,23,22
88666,22,20,20,24,27,27,23,22,23,23,22,26,29,28,23,22,22
88686,22,21,19,25,28,28,23,23,22,22,22,27,29,28,24,24,23
88706,23,23,23,26,29,28,25,24,24,25,25,28,30,29,25,24,24
88736,21,22,22,24,26,26,23,22,22,21,22,26,28,27,24,22,20
88836,24,22,22,27,29,29,25,25,24,23,23,28,29,29,26,25,25
88901,24,24,24,27,28,29,26,25,25,24,25,28,29,29,26,26,26
88956,25,24,24,27,29,29,25,25,24,24,24,28,29,30,26,25,25
88971,25,25,25,28,30,29,26,26,25,25,25,29,30,30,26,26,26
91011,25,25,25,28,30,30,26,26,26,26,25,29,30,30,27,26,26
91021,24,23,23,26,29,28,24,24,23,23,23,27,30,29,24,24,24
91107,25,25,24,29,31,30,27,26,26,26,25,29,31,29,27,26,25
91146,25,24,25,29,31,31,27,27,26,26,26,29,31,30,26,25,25
91166,25,25,24,27,30,29,26,26,25,25,24,28,30,29,26,26,25
91181,23,23,23,27,28,28,24,24,24,24,24,27,28,29,24,24,24
91197,26,25,25,28,30,29,27,26,26,26,26,29,30,30,26,26,26
91241,24,23,23,28,29,28,24,24,24,24,24,28,30,29,24,24,24
92011,26,25,25,28,30,30,26,25,25,24,24,29,30,30,26,25,26
93041,26,25,25,28,31,30,28,27,26,26,24,28,30,29,27,26,25
94001,26,25,24,28,32,32,28,27,27,26,25,28,31,31,26,25,25
94017,26,25,25,27,31,30,27,26,26,25,25,28,31,30,26,24,24
94062,26,24,24,28,32,32,27,26,25,25,24,29,31,31,27,25,25
94081,27,26,25,29,31,32,29,28,27,26,26,29,31,31,28,26,26
94101,26,24,24,28,31,30,27,26,25,24,24,28,30,30,26,25,24
94116,26,25,24,28,31,32,28,26,26,25,25,28,31,31,27,25,25
