68431,16,10,7,5,5,3,11,15,15,10,8,5,4,3,12,17,17,11,9,6
68462,18,13,11,10,10,9,13,19,18,13,12,10,9,8,14,18,19,16,14,12
68516,17,12,9,8,7,6,11,18,17,13,10,9,7,6,10,18,19,13,12,9
68541,16,11,7,7,7,5,9,15,15,12,10,8,7,6,9,16,17,12,10,9
69006,18,12,10,8,7,7,11,16,16,12,11,9,8,7,14,19,18,14,14,12
69021,17,12,10,9,7,8,13,15,15,12,10,9,8,9,16,17,17,14,13,12
69041,17,11,9,9,7,7,12,15,15,12,9,7,7,7,15,18,18,13,13,13
69061,17,11,10,10,9,10,13,16,15,10,9,8,7,7,14,18,18,12,12,12
69076,17,12,9,9,8,8,12,16,16,13,10,9,8,7,14,18,17,15,13,13
69101,16,11,9,9,8,8,13,16,16,12,10,9,8,8,15,18,17,14,13,13
69122,17,12,10,10,9,10,13,16,16,13,11,9,9,8,13,18,19,15,14,13
69246,17,10,8,7,8,8,12,15,16,11,9,8,8,6,11,16,15,12,11,11
69271,12,7,5,3,2,2,10,13,13,8,5,4,3,2,10,15,15,9,7,6
81011,16,12,9,7,7,8,13,18,17,12,10,7,8,7,15,19,18,13,11,10
81071,19,14,11,10,9,9,13,18,18,14,11,10,10,9,14,19,18,16,14,12
81116,17,14,12,10,9,11,15,18,18,14,11,10,9,8,15,20,19,14,13,12
81151,16,11,8,7,6,5,11,16,16,11,9,7,6,5,11,17,17,12,10,8
81196,17,11,9,8,8,7,13,17,17,11,9,8,7,6,14,17,17,12,11,11
81231,17,12,9,8,7,8,11,17,17,13,11,10,8,7,10,17,19,14,11,9
81266,18,12,9,7,7,6,12,18,18,13,10,8,6,5,11,19,19,13,11,10
81286,18,14,11,9,9,8,13,19,19,15,13,10,9,8,13,19,19,15,14,12
81321,17,13,11,10,9,9,13,18,18,14,12,11,10,9,14,17,19,15,13,12
81371,18,14,11,10,10,9,15,19,19,16,12,10,10,9,16,20,20,14,13,11
81386,18,13,11,11,11,10,14,18,19,15,13,11,11,10,16,19,19,15,13,12
81397,18,13,10,9,9,8,13,18,18,14,12,10,9,7,13,17,18,14,12,11
81428,18,14,14,13,12,13,16,19,19,16,15,14,13,12,15,19,19,16,15,15
81481,17,13,11,11,11,12,16,19,18,14,12,12,12,11,15,17,17,14,13,13
81486,17,12,11,12,9,12,15,18,18,13,12,13,14,14,17,18,18,14,14,16
71066,16,9,8,7,6,5,10,15,15,12,9,8,7,7,12,18,17,11,9,9
71087,17,10,9,8,8,8,11,16,15,12,10,8,9,9,14,18,17,12,11,11
71106,17,14,12,10,9,10,13,17,16,13,12,11,12,12,15,18,17,16,14,14
71191,14,7,6,4,3,4,8,14,14,9,7,6,5,5,10,16,15,10,8,7
71231,17,13,11,13,11,11,15,16,16,12,12,13,13,13,16,18,18,15,14,15
71251,17,9,7,6,5,4,9,16,15,11,9,8,6,6,11,18,17,11,9,8
71266,19,12,11,11,10,10,15,18,17,13,12,12,12,13,16,19,19,15,14,15
71291,19,12,11,10,9,8,15,18,16,13,12,11,10,10,17,19,18,14,12,12
72061,17,11,12,12,11,11,15,16,17,12,12,11,12,12,18,18,18,13,14,14
72086,18,15,13,12,11,9,13,16,16,14,13,11,11,11,17,18,18,14,14,14
72111,18,13,11,11,9,9,14,17,17,13,12,10,10,10,16,18,18,14,14,13
72121,17,11,9,9,8,7,13,17,17,12,9,7,8,8,15,18,18,12,11,10
72146,17,12,11,10,10,10,15,16,16,12,10,11,11,11,16,17,17,13,13,14
72161,18,11,8,8,7,6,12,17,16,12,10,8,7,8,16,19,18,11,10,10
73001,17,10,10,10,9,9,15,19,18,11,10,10,10,10,16,19,19,12,12,11
73076,16,12,10,8,10,10,15,17,17,13,11,9,10,11,17,18,18,13,13,13
73126,17,13,11,9,9,9,14,18,18,14,12,10,10,10,17,19,18,13,12,12
73141,16,11,9,8,7,8,14,16,17,12,10,10,10,10,17,19,19,13,11,12
73151,17,10,9,8,7,7,13,16,16,11,10,10,11,11,17,20,19,13,12,12
73166,18,13,11,10,10,10,14,18,18,14,13,11,11,11,17,20,19,15,14,13
73256,17,14,11,10,8,8,12,16,16,15,13,11,11,11,15,18,18,15,15,14
73276,16,9,6,4,4,5,9,15,15,10,8,7,6,5,10,17,15,11,10,8
73306,19,13,10,8,7,8,11,18,18,14,12,10,9,8,13,21,20,14,12,11
73341,17,12,13,13,12,11,15,16,17,13,13,14,14,14,17,19,19,14,15,15
73406,17,11,9,6,5,7,12,17,17,13,12,9,7,6,12,20,19,13,12,10
73442,18,14,12,10,9,10,15,18,17,16,14,13,11,10,15,21,21,16,15,14
73446,18,12,9,8,7,7,10,17,17,14,12,10,8,7,12,19,19,15,12,11
73516,17,13,11,9,8,9,15,19,18,14,12,11,11,10,17,22,21,16,14,13
74056,13,8,6,4,4,4,9,13,13,10,8,6,6,6,11,16,16,10,9,8
74071,17,9,6,6,5,5,10,15,16,10,9,8,7,8,13,19,20,12,11,9
74136,18,12,9,8,7,7,11,16,16,13,11,9,9,8,13,18,18,14,12,11
74181,17,13,11,10,9,8,14,16,16,14,13,11,12,11,16,19,19,18,17,14
74187,18,13,12,10,9,8,14,16,16,14,13,11,12,10,15,18,19,17,16,14
74271,17,14,11,11,11,10,15,17,17,14,13,12,12,12,17,19,19,15,14,13
74296,17,9,7,5,5,5,10,15,15,11,9,7,6,5,11,18,17,11,10,9
74311,18,12,11,9,9,8,14,17,16,14,12,11,11,10,16,19,18,15,14,13
74361,17,10,8,8,6,6,12,17,16,12,11,10,8,6,12,20,18,12,12,11
74372,16,12,11,11,12,12,15,18,17,14,14,13,14,14,17,19,19,14,13,15
74381,20,12,9,9,8,9,12,19,18,14,12,11,10,9,11,20,20,14,13,12
74436,18,11,10,11,9,9,15,19,18,13,12,12,11,11,16,21,20,15,15,15
74447,19,14,12,10,9,10,15,19,18,15,14,13,13,12,16,20,20,18,16,15
74456,19,11,10,9,7,8,13,19,19,14,12,11,11,10,15,21,21,15,13,13
74516,18,12,13,13,13,13,17,19,19,16,15,15,17,17,19,21,21,17,17,17
82046,17,12,10,8,8,10,15,18,18,15,12,11,9,7,15,19,18,15,13,12
82056,17,14,12,11,11,12,16,19,19,16,14,13,11,10,15,19,19,15,15,14
82101,16,13,11,10,10,10,14,18,19,15,13,12,10,9,15,17,18,14,12,10
82136,17,14,11,10,10,10,12,18,18,15,14,12,9,8,14,18,18,15,13,12
82171,17,14,11,10,9,10,14,19,19,16,13,11,10,10,17,20,19,16,14,13
82182,17,14,13,12,11,11,14,19,20,16,15,14,13,12,17,20,19,16,16,15
82191,17,14,11,11,10,10,13,17,18,16,13,12,11,10,16,19,19,15,13,13
82206,17,11,9,10,8,7,13,17,18,14,12,11,10,9,15,18,18,12,10,10
82261,18,13,11,10,10,9,13,17,18,15,13,11,9,8,15,19,19,14,12,11
82306,17,15,13,12,12,11,13,17,17,16,15,14,12,11,15,19,19,15,15,13
82317,17,13,10,10,9,9,14,17,17,15,12,11,10,8,16,19,19,13,12,10
82361,16,12,11,11,9,8,13,16,16,14,13,11,11,9,16,19,19,15,13,11
83021,18,11,10,10,8,9,16,19,19,13,12,11,12,11,17,20,20,15,14,13
83051,17,13,10,9,8,9,13,18,18,15,13,11,12,12,17,18,18,15,14,12
83061,18,13,10,9,9,9,15,19,19,15,13,11,11,11,16,18,18,15,13,11
83106,17,12,8,7,6,8,12,18,18,14,11,9,9,10,14,18,18,13,11,10
83121,18,12,10,8,9,9,14,18,18,14,12,11,11,11,17,19,18,14,12,11
83137,19,15,11,10,8,8,12,16,17,16,13,11,10,10,14,20,19,15,12,11
83191,16,10,8,6,5,7,11,16,16,12,11,9,8,7,14,18,18,12,9,7
83201,16,10,6,4,5,7,10,16,16,12,9,7,8,8,12,17,17,11,8,6
83216,18,14,12,10,10,9,13,17,17,16,15,13,13,13,18,19,18,16,15,13
83341,18,13,10,9,8,8,12,17,16,15,13,11,10,10,15,19,19,13,11,10
83371,16,11,8,6,7,8,13,15,16,14,12,10,9,8,15,17,17,13,11,9
83401,18,15,12,11,10,10,14,18,18,16,14,13,13,12,17,20,20,16,13,13
83431,18,11,8,5,6,8,13,16,17,14,12,10,9,8,15,18,18,12,10,8
83476,18,13,12,11,12,13,17,18,18,15,14,14,14,14,18,20,21,16,15,15
84012,14,13,15,14,14,14,16,18,18,15,15,14,14,14,16,18,17,16,16,15
84072,16,13,14,13,12,12,14,19,19,15,13,12,12,13,16,19,19,15,16,15
84121,16,13,13,12,13,13,15,18,18,14,13,13,13,14,17,19,19,15,15,14
84171,17,13,13,11,11,11,14,18,18,14,14,14,13,13,17,19,19,16,15,15
84183,17,12,11,10,9,9,14,18,18,14,13,12,11,11,16,18,19,16,14,14
84266,16,15,14,13,12,12,14,17,18,17,15,14,12,11,16,19,20,16,16,15
84306,18,12,11,11,12,13,15,17,17,14,13,12,11,11,17,20,20,14,13,13
84341,18,13,12,11,11,11,16,19,18,14,13,12,13,13,18,21,20,16,16,15
84496,17,15,13,13,14,13,15,17,17,16,15,13,12,12,16,19,19,15,15,14
84519,15,9,8,10,9,8,11,14,13,11,9,10,10,8,14,17,16,10,10,10
84523,16,12,12,12,12,12,15,16,17,14,14,13,13,13,17,20,20,15,15,14
84536,19,13,11,11,10,11,15,18,19,15,14,13,13,13,18,21,21,15,14,14
84561,16,12,12,12,12,11,15,18,17,15,14,12,12,12,19,21,21,15,14,13
84597,18,13,13,13,13,13,16,17,16,15,15,15,14,14,18,21,21,16,15,14
85033,18,14,12,11,10,11,14,19,19,15,13,12,11,11,16,19,18,15,15,14
85116,17,14,11,10,9,10,13,17,17,15,12,11,9,8,15,17,18,15,13,12
85142,17,15,13,12,12,11,13,17,17,17,15,13,12,10,16,19,19,15,14,13
85161,16,12,10,10,9,9,13,16,16,15,12,10,9,8,14,18,18,14,12,11
85166,17,15,13,12,11,10,13,17,18,16,14,12,11,9,16,19,19,15,14,12
86006,17,12,8,8,8,8,13,16,16,14,11,10,8,8,15,19,18,13,11,9
86066,16,9,7,4,5,6,10,15,16,12,10,8,7,6,12,17,17,11,8,6
86086,18,14,13,11,10,10,14,17,17,15,14,13,11,10,17,20,20,15,14,12
86101,18,13,11,10,9,9,14,16,17,15,13,12,10,9,16,19,19,14,13,11
86111,16,10,8,5,5,6,12,15,15,12,10,8,6,6,14,16,16,12,9,7
86141,17,14,13,12,11,11,14,16,17,16,15,14,12,10,17,21,20,16,15,13
86157,16,11,9,8,7,6,12,15,15,13,11,10,8,7,15,17,17,13,11,9
86161,15,10,8,6,8,9,12,15,14,12,11,10,9,8,15,17,17,13,11,9
86216,17,13,13,13,12,11,15,17,17,15,14,14,14,13,18,20,20,16,16,15
86236,19,14,11,10,9,9,14,16,16,14,13,11,10,9,16,20,20,14,13,11
86271,17,13,12,10,9,10,15,17,17,14,14,12,12,12,17,20,20,16,15,14
86316,17,12,11,10,10,10,15,17,18,14,12,11,11,12,19,21,20,14,14,13
86336,18,14,12,10,11,10,15,17,17,14,13,12,11,10,17,21,21,16,14,13
86451,19,14,12,11,11,10,14,18,19,16,13,12,11,10,16,20,20,17,15,14
86467,18,14,12,10,9,9,11,16,17,15,13,12,10,8,13,20,20,17,15,12
86477,17,14,11,9,9,8,12,19,19,15,13,12,8,7,13,20,22,17,14,11
86491,19,15,14,13,13,13,17,18,17,15,16,15,14,14,19,22,22,16,16,16
87041,17,12,9,6,7,8,12,16,16,14,12,10,9,7,14,19,18,14,11,9
87066,19,11,11,10,10,11,16,19,18,14,14,13,14,14,19,20,20,14,14,14
87071,15,8,6,5,7,7,12,15,15,11,10,9,7,6,14,18,17,12,9,7
87141,18,13,11,9,10,11,15,19,19,16,14,13,12,11,17,21,20,17,14,12
87181,20,12,9,9,10,10,15,19,19,15,14,14,13,11,17,20,20,15,14,13
87206,18,12,9,8,8,7,12,18,18,14,13,12,9,8,14,20,20,15,12,9
87231,18,13,10,10,10,9,12,19,19,14,13,12,9,8,13,21,20,15,12,10
87293,19,12,10,9,10,10,17,19,20,14,14,13,11,10,19,20,21,15,14,12
87301,18,14,11,10,10,9,14,19,19,15,14,13,10,8,15,20,21,16,15,12
87331,19,13,11,10,10,10,16,20,20,16,14,13,11,10,18,21,21,16,13,11
87352,17,13,12,11,11,10,15,18,18,16,14,14,12,11,17,20,20,16,15,13
87376,18,14,12,12,11,11,15,20,20,17,16,15,13,12,18,20,21,18,16,13
87406,18,13,11,10,11,9,15,19,19,16,15,14,12,11,17,19,19,16,15,12
87426,19,14,13,11,10,10,15,19,19,17,16,14,13,12,17,20,21,17,16,14
87492,19,14,13,13,12,13,17,20,20,17,17,16,16,16,20,21,21,18,18,16
87501,19,14,13,12,11,12,17,20,20,17,16,16,14,14,20,23,23,18,17,15
88061,18,14,12,11,11,11,15,18,16,15,14,13,13,13,18,21,21,17,16,15
88081,18,14,11,9,8,8,13,18,19,15,12,12,8,7,14,20,20,16,14,11
88107,19,15,11,10,9,8,14,20,20,16,13,13,9,7,14,21,21,17,14,12
88131,19,14,13,14,14,13,17,20,19,16,15,15,14,14,20,23,23,17,16,16
88151,19,15,12,11,11,11,14,20,19,16,14,13,10,9,15,22,22,16,15,12
88261,20,14,14,13,12,11,17,20,19,16,16,14,12,10,18,23,22,17,16,13
88286,17,12,10,10,10,11,14,17,17,14,13,13,12,12,16,19,19,14,14,13
88317,19,16,15,15,14,15,17,19,19,17,16,17,16,15,18,22,22,19,18,17
88331,17,13,11,10,10,11,14,17,18,14,13,13,13,12,16,18,19,14,13,13
88371,20,16,13,13,13,12,17,20,20,17,15,14,13,10,18,23,23,18,15,14
88406,20,14,12,11,11,10,17,20,19,16,15,14,13,12,19,22,22,16,15,13
88432,19,15,14,14,14,12,18,19,19,15,15,16,15,13,20,22,23,18,17,16
88442,20,15,13,12,11,12,16,19,19,16,15,15,15,14,19,22,22,17,16,15
88447,20,14,12,11,11,11,16,19,19,16,15,14,14,13,18,21,22,17,15,14
88466,19,15,14,14,13,14,17,19,20,17,15,15,14,13,20,24,24,18,17,16
88486,19,14,13,13,13,14,17,19,19,15,15,16,15,14,19,23,23,17,17,16
88506,20,14,12,12,12,13,18,20,20,15,15,15,15,15,20,22,22,16,15,15
88536,20,13,11,10,10,11,16,19,19,15,13,14,13,13,18,21,21,15,14,14
88612,21,17,16,16,16,15,17,20,20,18,18,17,18,19,21,23,22,19,19,19
88666,21,16,15,15,15,15,18,21,20,16,16,17,17,17,20,22,21,18,17,18
88686,19,18,17,16,15,15,19,21,20,17,17,17,18,18,21,23,22,20,20,20
88706,21,18,18,18,18,17,20,22,21,19,19,19,19,18,22,24,23,20,20,20
88736,17,16,17,17,16,17,18,20,20,17,17,17,17,17,20,23,23,19,19,20
88836,22,20,19,19,18,18,21,23,23,20,20,20,20,20,23,25,25,22,22,22
88901,23,20,21,20,20,19,21,23,24,21,21,21,20,20,23,25,25,22,22,22
88956,22,19,19,20,20,19,21,23,24,20,20,20,20,19,23,25,25,22,21,21
88971,23,20,20,20,20,20,22,24,24,21,21,21,21,21,24,27,25,23,22,22
91011,24,21,20,20,20,20,23,25,25,21,21,21,21,21,24,26,26,23,23,23
91021,23,19,18,17,17,18,20,22,23,19,19,19,19,19,21,24,23,20,20,20
91107,23,20,20,19,19,20,22,25,24,22,21,21,20,20,23,26,25,22,22,22
91146,24,21,21,21,20,20,24,27,27,23,22,22,21,21,24,27,26,23,23,22
91166,22,20,20,19,19,20,22,24,24,21,20,20,21,20,23,25,24,22,22,22
91181,20,18,19,19,18,19,22,24,24,20,20,20,20,20,23,24,24,20,20,21
91197,22,20,21,20,19,20,23,26,26,22,21,21,21,20,23,25,25,23,22,22
91241,21,18,19,18,18,19,21,24,23,20,20,19,19,19,21,24,23,20,20,21
92011,23,20,20,21,21,20,23,25,24,21,21,21,21,21,26,28,27,24,24,24
93041,25,21,21,20,20,21,23,26,26,23,23,22,22,22,24,26,26,23,22,22
94001,25,21,21,21,21,21,24,26,25,23,23,23,22,22,24,27,26,22,22,22
94017,25,21,21,21,21,20,24,26,26,23,23,22,21,21,24,26,26,22,22,22
94062,25,21,21,21,21,20,23,25,26,22,22,22,21,21,24,27,26,22,22,22
94081,25,22,22,21,21,21,23,25,26,24,23,23,22,21,24,28,27,23,22,22
94101,24,21,21,21,20,20,22,23,26,22,22,22,21,20,24,27,26,22,21,21
94116,24,21,21,21,21,21,23,27,26,23,23,22,22,21,24,27,27,23,22,22
