60102,11,10,16,19,19,14,13,13,12,12,17,20,20,15,14,13,12,12,17,20,20,15,14,13
60116,14,15,18,19,20,17,17,16,16,15,19,21,20,17,16,15,14,14,19,21,21,17,16,16
60131,14,13,18,19,19,17,15,15,14,15,18,20,20,17,16,15,15,14,19,20,21,17,17,16
60196,13,12,18,21,21,16,15,14,13,14,18,21,21,16,14,13,12,12,18,22,23,17,16,14
60216,14,14,17,19,20,16,16,16,14,13,18,21,20,17,16,15,13,13,18,21,21,18,16,16
60226,13,12,16,20,20,15,13,13,12,12,17,20,19,13,12,11,9,9,17,20,20,15,12,12
60236,12,13,17,20,20,16,14,14,13,13,18,21,19,15,14,13,11,10,18,21,21,16,15,15
61001,15,15,17,19,18,16,15,15,15,15,19,21,20,16,15,15,14,16,20,21,21,18,17,18
61076,15,13,17,20,20,14,14,13,12,12,18,22,22,15,13,13,12,13,19,23,23,16,15,14
61111,15,15,18,21,20,16,15,14,14,15,18,22,21,17,14,13,12,12,16,22,22,18,16,14
61187,14,13,18,20,20,16,14,13,13,13,18,22,22,17,15,13,11,11,15,22,23,19,16,14
61206,11,12,16,20,20,14,13,13,12,13,18,22,21,14,12,12,11,10,15,20,21,15,13,13
61242,12,13,17,21,21,15,13,12,12,12,18,23,22,16,13,12,11,10,16,21,21,16,14,13
61286,15,15,19,22,21,17,17,17,16,16,20,23,22,18,17,16,16,14,19,22,22,19,18,17
61326,14,13,18,21,20,16,16,15,15,14,20,21,20,16,15,14,13,12,18,22,21,17,15,15
62016,14,14,18,21,20,15,14,14,14,14,19,22,21,15,15,13,12,11,18,20,20,16,15,14
62046,14,14,20,22,21,17,16,16,15,15,20,22,19,17,16,16,14,13,19,23,22,18,17,17
62078,15,15,19,22,21,18,17,17,16,16,20,22,20,18,17,18,16,15,20,23,23,19,20,18
62081,11,11,15,17,17,13,13,12,12,12,16,17,17,12,13,13,12,11,17,19,18,13,14,14
62091,15,14,19,21,21,18,17,16,16,15,19,22,21,17,17,17,16,15,20,22,22,18,18,18
62131,14,13,18,21,21,17,17,16,15,15,19,21,20,16,17,17,15,15,21,23,22,17,18,18
63016,13,13,16,19,19,14,13,13,12,13,16,20,20,15,14,14,13,13,17,21,21,16,15,15
63051,13,12,17,20,20,16,14,13,12,12,16,22,23,17,14,13,12,12,15,23,23,18,15,14
63071,12,11,15,17,16,12,11,11,11,12,16,18,18,13,13,13,11,11,16,18,18,16,14,13
63121,11,10,16,20,19,15,13,12,11,11,16,21,21,16,14,12,11,11,14,21,22,17,15,14
63201,12,12,16,20,20,14,13,12,12,12,17,21,21,17,15,13,12,11,17,20,20,17,16,14
63216,14,14,18,19,20,16,15,13,13,12,17,22,22,18,16,13,11,11,16,20,21,17,17,14
63251,13,13,16,21,20,15,14,12,13,14,17,22,22,17,15,14,12,11,15,21,22,17,16,14
63321,14,14,19,21,21,16,15,15,15,15,20,23,22,18,17,15,14,12,18,22,22,19,17,15
63331,14,14,19,20,20,16,15,14,14,14,19,22,22,17,16,14,12,11,17,22,21,18,17,14
63366,11,11,17,21,21,15,14,12,12,12,17,23,22,16,16,13,12,11,16,23,23,17,16,15
63383,15,15,20,21,21,17,16,16,15,15,20,22,21,18,17,16,14,13,19,23,22,19,18,16
63411,12,12,18,20,20,15,14,13,13,14,19,21,21,15,15,13,10,9,16,21,21,16,15,13
63461,14,14,18,20,20,16,15,15,15,15,19,21,21,17,17,15,13,12,18,22,21,19,17,15
63491,15,14,18,20,20,16,15,15,14,14,17,20,21,18,18,17,16,16,20,23,22,18,18,17
63496,15,15,19,21,22,17,16,16,16,15,19,22,22,18,18,17,16,15,20,22,22,18,19,17
63518,16,17,20,20,21,18,18,17,17,17,20,21,20,18,19,19,18,17,22,22,22,20,20,18
63551,14,15,20,21,21,17,17,15,15,15,20,23,23,17,16,15,14,14,21,24,24,18,15,15
63571,14,14,19,21,21,17,15,15,15,15,20,22,22,17,15,16,15,16,20,23,23,18,17,16
63588,13,14,20,23,21,16,15,14,15,15,20,23,23,17,16,16,15,15,20,25,25,18,17,17
64036,14,14,17,21,21,17,16,16,15,15,18,22,21,16,16,15,14,13,19,23,22,17,17,17
64041,12,10,15,20,19,13,13,12,12,12,16,19,19,13,12,11,10,9,18,20,20,14,13,13
64101,12,11,14,19,19,14,14,13,13,13,16,19,20,15,13,11,10,10,16,20,21,15,14,14
64127,13,12,16,21,21,17,15,14,14,13,18,20,20,16,15,14,13,12,18,23,22,17,16,16
64206,14,13,16,19,20,16,16,15,14,14,16,23,23,17,14,14,14,13,16,23,22,18,17,17
64227,13,12,15,19,20,16,15,15,14,14,16,22,22,17,15,15,14,14,16,22,23,18,17,17
65026,12,12,16,21,21,16,15,14,14,13,17,22,21,15,15,14,13,13,19,23,22,17,16,16
65036,16,16,18,21,21,18,17,17,16,17,19,21,21,18,19,19,18,18,20,24,24,19,19,19
65042,15,15,18,21,21,18,18,17,16,16,19,22,21,19,19,18,16,16,20,24,24,21,20,18
65061,10,10,14,17,17,12,12,11,10,11,16,19,19,14,13,12,11,10,17,19,19,14,14,15
65121,13,14,16,21,20,15,14,14,14,14,16,22,21,16,16,14,14,12,17,23,22,17,17,16
65162,14,13,17,20,20,16,15,15,14,14,18,23,22,16,15,15,14,13,18,23,22,18,17,17
65201,14,15,18,22,21,17,16,16,15,15,19,23,22,18,17,17,15,16,22,25,23,19,18,18
65256,15,13,18,21,21,17,16,16,15,15,19,25,24,17,17,15,15,14,19,26,24,19,19,19
65276,17,16,17,18,19,20,19,19,18,17,20,23,23,19,19,20,19,19,22,25,24,21,21,21
65306,15,14,17,19,20,17,17,15,14,14,19,24,23,16,16,15,16,15,19,25,24,18,18,18
65356,16,16,17,20,20,20,19,18,17,18,20,23,23,20,19,19,19,19,22,25,25,21,20,20
66046,9,10,14,19,18,12,10,10,9,8,14,19,19,14,12,10,10,9,14,19,18,15,13,12
66091,8,7,14,20,19,12,9,7,8,8,15,20,20,14,11,9,8,8,14,19,20,14,12,10
66127,10,10,16,21,20,15,12,11,11,11,16,20,21,17,14,12,11,9,15,19,20,17,15,13
66136,10,10,15,20,20,14,12,11,10,11,17,21,21,16,15,13,11,10,16,20,20,16,15,13
66171,10,10,15,21,21,15,13,11,11,11,16,21,21,17,14,13,11,10,14,20,21,17,15,14
66186,12,11,16,21,21,15,14,12,11,11,16,21,21,18,16,14,11,10,15,21,21,19,17,14
66221,9,9,15,20,20,13,12,10,9,7,15,20,20,15,14,12,11,9,15,19,19,16,15,13
66296,11,11,15,21,21,15,13,11,10,10,15,22,21,16,15,13,11,10,14,21,21,17,15,13
66306,10,10,17,21,22,15,13,11,10,11,17,22,22,15,15,13,11,10,16,23,23,16,15,13
66336,11,12,16,21,21,16,13,12,11,12,16,21,21,17,15,14,13,12,15,22,21,18,16,15
66408,13,12,18,21,22,18,16,14,13,13,18,22,22,18,17,16,15,13,18,23,22,20,17,17
66421,12,12,18,22,21,16,15,13,13,13,19,21,20,16,16,15,14,13,20,23,23,17,17,16
66446,13,13,17,21,21,18,16,15,13,13,17,21,20,17,17,16,15,14,18,22,22,19,18,16
66481,13,12,18,21,22,18,16,14,13,12,18,22,21,18,17,17,16,15,19,23,22,20,19,18
66501,13,13,17,20,21,18,16,15,14,13,17,21,21,18,19,19,18,17,21,22,22,19,20,19
67016,7,9,14,19,19,13,10,8,7,8,13,20,19,15,12,10,9,8,13,18,17,15,13,11
67106,8,8,14,19,20,16,13,11,10,10,13,20,19,17,15,13,12,12,13,19,20,18,16,15
67116,7,9,13,20,20,15,12,11,10,10,14,21,20,17,15,13,11,10,13,20,21,18,15,14
67151,6,7,14,20,21,14,10,7,7,8,14,20,20,14,12,10,9,9,14,20,20,15,14,12
67191,6,6,14,18,19,13,10,8,7,7,13,19,19,14,12,10,9,8,14,18,19,15,13,11
67212,9,8,14,23,23,15,12,10,10,9,14,22,22,16,14,13,12,12,13,24,25,17,16,15
67292,10,10,16,21,21,16,14,13,12,12,16,21,20,17,15,14,13,12,17,21,22,19,18,17
67316,7,8,14,20,20,15,12,10,9,9,14,21,20,15,13,12,11,10,15,21,21,17,15,14
67326,11,11,15,21,21,18,15,13,12,11,16,22,21,18,17,15,15,13,17,22,22,20,19,17
67376,9,9,16,20,20,17,13,12,10,9,16,21,21,16,14,13,12,11,16,21,22,18,16,15
67401,13,13,18,22,22,19,16,14,13,11,17,22,21,18,17,16,16,14,20,24,24,20,19,17
67421,7,8,15,20,20,16,12,11,9,9,15,20,20,15,14,12,12,12,15,21,22,18,16,15
67437,13,13,17,21,21,20,17,16,15,14,17,22,22,21,19,17,16,16,18,22,24,23,22,20
67461,12,12,17,20,20,18,16,16,14,12,17,21,20,18,17,17,17,16,19,21,21,20,19,18
67471,14,14,19,22,22,18,16,16,14,13,19,23,23,17,17,18,17,17,23,24,24,19,19,19
67496,13,12,17,20,21,18,16,15,14,13,18,22,23,19,19,18,17,16,20,23,24,21,22,21
67511,14,14,18,20,21,19,18,16,15,14,18,22,22,18,19,19,17,17,21,23,23,21,21,20
67576,14,14,18,21,21,18,17,16,15,15,20,23,22,18,19,20,19,18,22,24,24,20,20,20
68022,13,13,18,20,19,15,15,14,13,14,18,21,20,16,15,14,13,12,18,22,21,16,16,15
68056,12,10,17,20,19,14,14,13,12,12,18,21,20,15,14,13,12,12,19,22,22,16,15,16
68091,12,13,18,21,20,15,13,13,12,12,18,21,22,15,13,13,14,14,18,23,23,16,16,16
68132,14,14,18,20,19,16,15,14,12,12,17,21,22,17,16,14,14,14,17,22,23,17,17,16
68156,10,9,16,21,20,15,14,12,11,10,17,22,22,16,15,13,13,11,16,23,24,17,15,14
68246,13,11,17,22,22,16,15,14,12,11,18,22,22,18,16,15,14,13,17,22,23,18,17,16
68261,9,10,14,21,20,14,11,10,9,10,14,21,21,16,14,12,11,10,15,21,22,17,15,13
68276,7,7,14,20,20,14,10,8,7,7,14,20,21,16,13,11,10,9,14,20,21,17,14,13
68306,7,8,14,19,18,12,9,9,8,8,15,19,19,15,12,11,9,9,15,18,18,16,13,13
68351,8,8,14,21,21,15,13,11,9,8,13,21,22,17,14,13,13,12,14,22,22,17,15,14
68376,10,10,17,21,22,16,14,13,12,11,17,22,23,19,17,15,14,14,18,23,23,19,18,17
68401,6,6,13,21,21,14,11,8,7,6,12,20,20,15,13,10,9,8,13,21,21,16,14,13
68431,6,7,14,20,20,14,11,9,8,7,15,21,20,15,13,11,11,10,15,22,21,16,14,13
68462,11,9,17,22,22,18,15,13,12,11,17,22,23,20,17,15,15,14,17,22,23,20,18,17
68516,8,7,13,23,23,16,13,12,11,9,13,23,23,17,15,13,12,11,15,24,24,18,17,16
68541,8,8,13,22,22,16,12,11,10,9,13,22,22,16,14,13,12,11,14,23,23,17,16,16
69006,15,15,17,21,21,16,15,14,12,12,17,22,22,17,16,15,14,14,19,23,22,17,17,17
69021,14,15,18,20,20,16,15,13,12,13,19,21,21,16,14,14,13,14,20,21,21,17,16,16
69041,14,14,17,20,20,16,13,11,10,10,17,21,20,16,14,12,12,12,19,22,22,17,15,15
69061,12,12,17,20,20,14,12,11,11,11,18,21,21,14,13,12,11,11,18,23,23,15,14,14
69076,10,13,18,22,21,16,14,13,11,11,18,23,23,18,16,15,12,12,18,21,21,19,16,16
69101,11,14,17,20,20,15,13,12,12,13,19,21,21,17,15,14,13,13,19,21,22,18,16,16
69122,12,12,16,22,21,16,14,12,12,12,18,23,22,18,16,14,13,13,17,22,23,19,17,15
69246,10,11,15,21,20,14,11,10,10,9,16,21,21,16,13,12,10,10,15,20,20,16,14,13
69271,5,7,14,19,19,12,9,7,6,7,13,19,20,14,11,9,8,8,14,18,19,15,12,11
81011,8,8,17,21,21,17,14,12,10,9,17,21,21,17,15,14,12,12,17,22,22,18,16,15
81071,11,10,16,22,22,18,16,14,13,12,17,22,22,19,18,16,15,15,18,23,23,20,19,17
81116,12,13,18,22,22,18,17,16,13,13,19,22,22,18,17,16,15,15,20,25,24,19,18,17
81151,7,7,13,21,21,16,13,11,10,9,14,21,22,16,13,12,11,11,15,23,23,18,16,15
81196,10,10,16,21,20,15,14,13,12,12,17,21,20,16,16,14,13,13,18,23,23,17,17,16
81231,10,9,15,22,22,16,14,13,11,11,15,23,23,17,15,14,13,13,16,24,25,19,18,17
81266,9,9,16,22,21,17,15,13,11,10,17,22,22,16,15,14,13,12,18,24,25,18,16,16
81286,12,11,16,22,22,18,16,15,13,13,17,23,23,20,18,16,15,15,18,25,25,22,20,19
81321,12,11,16,21,20,18,16,15,13,12,17,21,22,18,18,17,16,15,18,24,24,20,20,19
81371,12,11,17,21,22,18,16,15,14,12,17,23,24,19,18,18,17,16,20,26,26,21,20,19
81386,13,12,17,20,20,18,16,15,14,15,18,22,23,19,18,17,16,17,20,25,25,20,20,20
81397,13,12,18,20,20,18,16,15,14,12,18,22,22,17,17,15,15,14,18,24,25,19,19,18
81428,14,14,17,20,20,18,17,17,16,16,19,22,22,19,19,19,18,17,21,25,25,21,20,20
81481,14,15,18,20,20,18,17,16,15,15,19,22,22,18,19,18,16,16,19,23,23,20,20,20
81486,15,15,19,21,21,18,18,17,17,16,20,23,23,18,19,19,18,18,21,24,24,19,19,19
71066,12,11,16,21,21,15,13,12,12,13,16,22,22,16,16,15,15,14,16,24,24,18,17,17
71087,14,14,18,22,22,16,15,14,13,14,18,22,20,16,17,16,15,15,18,23,22,18,19,18
71106,16,16,19,22,21,18,17,17,17,17,19,22,21,19,19,18,17,16,19,23,23,21,20,20
71191,10,12,16,21,21,13,12,11,11,12,17,23,22,15,15,15,13,13,16,22,21,16,16,17
71231,17,18,20,20,20,18,18,18,17,18,20,22,21,19,18,18,18,18,21,23,23,19,19,20
71251,12,12,17,22,23,15,13,12,13,13,17,23,23,16,16,15,14,13,16,24,23,18,18,17
71266,17,18,20,22,22,18,17,17,18,18,19,23,23,18,19,18,18,17,21,25,24,20,21,20
71291,16,16,20,22,22,18,16,14,16,16,20,24,24,18,19,18,17,16,22,25,24,20,20,21
72061,14,14,19,21,21,17,16,16,15,14,19,22,21,16,17,18,18,17,21,23,23,18,18,18
72086,15,15,19,21,21,18,17,17,16,15,19,21,20,18,18,18,18,17,21,23,23,21,20,20
72111,14,14,18,22,22,17,16,15,15,14,19,22,22,17,18,17,16,16,21,23,23,19,19,19
72121,12,11,18,21,22,16,15,13,12,13,19,21,21,16,16,15,15,15,19,23,23,18,17,17
72146,17,16,20,21,21,17,17,17,16,16,21,21,20,17,18,17,17,17,22,22,21,19,19,19
72161,12,11,18,22,22,16,14,13,13,12,19,22,22,15,15,15,15,14,20,24,24,18,17,17
73001,11,12,18,21,21,16,14,14,12,11,17,22,22,15,16,16,16,15,21,25,24,17,18,18
73076,15,15,19,21,21,18,17,16,16,16,19,22,22,18,18,18,18,18,22,23,23,20,19,19
73126,14,15,18,21,21,18,15,15,15,14,19,22,22,17,18,17,17,18,22,25,25,20,19,19
73141,13,14,17,21,21,17,15,14,13,14,18,21,21,17,18,16,17,17,22,24,24,19,19,19
73151,13,13,18,22,22,15,14,13,13,13,19,23,23,17,17,17,17,16,22,24,24,19,20,18
73166,15,15,18,22,22,18,17,17,17,16,20,25,25,20,20,19,19,18,23,26,26,22,21,21
73256,15,17,19,20,20,19,17,15,14,16,19,22,21,20,20,18,17,17,20,23,22,21,21,20
73276,10,12,15,21,20,16,13,11,11,11,16,22,21,17,17,15,13,13,16,23,21,18,18,18
73306,13,15,18,23,23,19,17,15,14,13,17,24,24,19,18,17,16,16,19,27,27,20,20,20
73341,17,16,17,20,20,18,18,17,16,17,19,22,22,19,19,19,19,19,22,25,24,21,20,20
73406,12,15,18,23,23,18,16,14,12,12,18,24,24,18,17,16,15,14,18,25,26,19,19,19
73442,15,16,19,23,23,20,18,17,16,16,20,23,23,21,20,19,19,18,21,25,24,21,21,21
73446,12,13,16,21,21,18,16,14,13,14,18,23,23,18,17,16,16,15,18,24,24,19,20,20
73516,13,14,18,23,22,19,17,16,15,16,19,24,24,20,19,19,18,18,21,24,24,20,21,20
74056,11,12,16,20,20,14,12,11,10,11,15,21,22,17,16,15,14,13,17,23,23,17,18,17
74071,13,13,17,22,22,15,13,12,12,13,17,23,24,17,17,17,16,15,18,25,25,19,19,19
74136,14,14,17,22,23,18,15,14,13,15,19,25,25,18,18,17,16,15,18,25,25,19,20,19
74181,15,16,19,22,21,19,18,16,15,16,20,25,26,21,21,20,18,18,21,26,25,22,22,21
74187,14,15,19,22,22,19,17,16,15,16,20,25,25,21,20,19,18,17,21,25,24,21,21,21
74271,16,17,20,22,22,19,18,18,18,18,22,26,25,19,20,19,19,19,22,25,24,20,21,21
74296,11,12,15,20,21,16,14,12,11,12,16,21,22,16,16,15,15,14,16,22,22,17,18,18
74311,14,15,18,21,21,18,17,15,15,15,19,23,23,19,19,18,17,17,21,24,23,20,20,20
74361,14,15,17,21,21,17,16,14,13,15,18,23,22,17,18,17,16,15,19,24,23,19,20,20
74372,16,16,18,19,19,17,17,17,17,18,20,22,21,19,19,19,19,19,22,23,22,20,21,20
74381,13,14,16,22,23,18,17,15,14,15,17,23,24,18,19,18,18,17,18,23,24,19,20,20
74436,14,15,18,22,23,19,18,15,15,16,20,24,23,19,20,19,19,19,21,25,24,21,21,21
74447,15,15,18,22,22,19,18,17,17,16,19,24,24,20,21,20,20,20,20,24,24,21,22,21
74456,14,15,18,22,22,19,18,16,16,16,19,24,25,19,19,19,19,19,20,25,25,20,21,21
74516,18,18,20,22,22,20,20,19,20,19,22,24,22,21,21,21,22,22,24,25,24,23,23,22
82046,12,11,17,20,21,17,16,15,14,14,19,21,21,17,17,16,15,15,22,25,25,20,19,18
82056,13,13,17,21,21,18,17,17,16,15,19,22,22,18,18,18,17,17,22,25,25,21,20,20
82101,12,12,17,20,20,18,16,15,15,15,19,21,21,18,17,16,16,16,21,23,24,20,20,19
82136,13,12,16,21,21,17,16,16,15,15,18,23,22,18,18,16,16,15,20,25,25,21,20,19
82171,13,12,17,22,22,18,17,16,15,14,20,23,23,19,19,17,16,15,21,26,26,22,21,19
82182,14,13,17,23,22,18,17,17,16,16,20,23,23,19,19,19,18,18,22,26,25,22,21,21
82191,14,13,18,22,22,18,16,16,16,15,20,24,24,19,18,17,17,16,21,25,25,22,21,20
82206,13,12,17,21,20,15,14,14,14,12,17,22,22,16,16,15,15,15,20,25,24,19,19,18
82261,13,13,18,22,22,16,16,15,14,14,19,24,23,18,18,17,16,15,20,25,25,21,21,20
82306,14,14,18,23,22,18,17,17,16,16,20,24,24,20,20,19,18,17,21,26,26,24,22,21
82317,11,13,17,21,21,16,15,14,15,15,19,23,23,18,18,16,15,15,20,24,24,21,20,19
82361,12,11,17,22,21,18,16,15,15,15,20,24,24,20,19,18,17,16,21,25,25,22,21,20
83021,14,12,18,22,21,15,14,16,15,15,19,23,23,18,18,18,17,17,22,26,25,20,18,19
83051,13,14,17,20,20,17,15,15,15,16,19,21,20,18,17,18,17,17,22,23,23,21,19,20
83061,13,13,17,22,20,17,16,15,15,16,19,22,22,18,17,17,17,17,21,25,24,21,19,20
83106,12,10,15,21,20,17,14,13,14,14,17,22,22,17,17,15,15,15,18,24,23,19,19,19
83121,12,12,18,21,21,17,16,16,16,15,20,23,22,18,18,17,16,17,21,24,23,20,19,20
83137,12,12,16,22,22,18,16,14,15,14,17,24,24,20,19,17,17,16,19,26,26,22,21,19
83191,11,11,15,20,19,15,13,12,14,14,17,22,22,17,16,14,14,13,19,24,23,20,18,18
83201,11,12,15,19,20,15,13,12,15,15,17,21,21,17,14,13,13,14,18,22,23,19,18,18
83216,17,16,19,20,21,18,18,17,17,18,20,22,21,21,20,18,18,18,21,24,24,22,22,21
83341,13,14,17,21,21,17,16,14,14,16,19,23,23,18,17,16,16,16,18,24,23,20,19,18
83371,11,11,15,20,19,17,15,13,13,14,18,21,22,18,17,16,15,16,19,22,23,20,19,19
83401,14,17,20,21,22,19,17,17,15,17,21,22,22,19,17,18,18,18,21,23,23,21,20,19
83431,11,12,18,21,21,16,15,15,13,15,18,21,21,18,16,16,16,16,18,23,22,19,18,19
83476,16,17,20,21,22,19,18,18,18,19,21,23,22,19,19,20,20,21,22,23,23,21,21,20
84012,16,15,18,19,18,16,17,16,17,17,19,20,19,17,17,17,17,18,20,22,22,19,19,20
84072,16,16,19,22,21,17,17,17,17,17,20,22,21,18,17,17,17,18,22,25,25,20,20,20
84121,15,15,18,21,21,17,17,17,17,17,20,22,21,17,17,18,18,19,22,24,24,20,19,20
84171,15,15,18,21,21,18,17,17,17,17,20,22,22,19,19,19,18,18,21,24,25,21,20,20
84183,13,14,18,22,22,18,16,17,17,16,20,22,22,19,19,18,18,18,22,24,25,22,21,20
84266,15,15,19,22,23,19,18,18,18,17,21,24,24,21,20,19,19,18,22,26,27,23,22,22
84306,14,13,18,22,22,18,16,17,17,16,20,25,24,20,19,18,18,17,22,26,26,22,21,21
84341,15,16,19,22,22,19,19,18,18,18,21,24,24,20,19,19,19,20,23,26,26,22,21,21
84496,14,15,19,22,22,18,18,17,17,17,20,24,24,20,20,20,19,18,21,25,26,23,22,21
84519,11,11,16,20,18,15,14,13,12,13,18,21,21,16,16,15,14,15,20,24,23,17,16,17
84523,15,14,19,22,23,19,18,17,17,16,20,25,25,19,20,20,19,18,23,27,27,21,21,21
84536,14,15,20,22,22,17,17,17,17,17,21,24,24,18,17,18,18,19,23,27,26,21,20,20
84561,13,13,20,22,23,19,18,17,15,15,21,25,26,20,20,19,19,18,23,27,27,21,21,21
84597,14,15,19,22,21,18,18,17,16,17,21,24,26,22,21,21,19,19,23,26,27,23,22,22
85033,14,14,18,22,22,18,17,17,16,16,20,22,23,19,19,18,17,17,21,24,25,21,21,20
85116,12,13,18,21,22,18,16,16,16,15,20,23,23,19,18,17,16,15,20,23,24,21,21,19
85142,14,15,18,22,21,18,17,17,17,17,20,24,24,20,20,19,18,17,21,25,26,23,23,22
85161,11,11,17,21,22,17,15,15,15,14,19,24,24,19,17,17,16,15,19,24,25,21,20,20
85166,13,13,18,22,23,19,17,16,15,15,20,25,24,20,19,18,17,16,20,25,26,22,21,21
86006,10,10,15,21,20,17,14,13,14,14,18,23,23,18,17,16,15,16,19,25,24,21,20,19
86066,8,11,15,21,19,15,12,11,11,13,17,22,22,17,16,14,14,15,18,22,23,19,18,17
86086,12,13,18,23,23,19,17,15,15,15,20,25,25,20,20,19,18,18,22,26,26,22,22,21
86101,11,12,17,21,21,18,17,14,14,13,19,23,23,20,20,18,17,17,21,24,24,22,21,20
86111,10,11,16,19,19,15,13,13,12,12,17,21,20,18,17,15,14,15,19,21,21,19,18,18
86141,13,13,18,22,22,19,18,16,16,15,20,24,24,21,21,20,19,18,22,27,26,22,21,21
86157,13,13,17,21,20,16,14,14,14,14,19,23,22,19,18,17,16,16,20,23,22,20,19,19
86161,12,13,16,19,19,15,14,14,13,15,18,21,22,18,18,16,16,17,20,22,21,20,19,19
86216,15,14,18,21,22,20,18,17,17,16,20,24,24,21,20,20,20,19,23,26,26,22,20,20
86236,13,12,16,22,23,19,17,16,14,14,19,25,24,19,20,18,18,17,20,25,25,21,20,19
86271,12,13,18,20,20,19,17,16,15,15,19,24,24,19,19,18,19,20,22,26,26,20,20,20
86316,12,14,19,21,21,18,18,16,16,17,20,23,23,19,18,17,18,18,22,25,26,20,19,19
86336,12,11,17,22,23,19,17,15,14,13,19,25,25,20,19,19,19,18,21,26,26,21,20,20
86451,12,12,18,22,22,19,17,16,15,16,20,24,24,20,19,19,19,19,22,24,25,21,20,20
86467,12,11,14,22,23,19,17,15,14,14,18,26,26,21,20,19,19,19,20,24,24,21,20,20
86477,12,11,15,23,23,19,16,14,14,14,19,26,27,21,20,19,19,19,20,24,25,22,21,20
86491,15,15,20,23,22,19,19,19,18,17,21,25,25,20,22,21,21,20,24,27,26,22,23,22
87041,9,10,15,21,20,17,15,14,12,12,17,22,22,18,18,17,16,16,18,22,21,19,19,19
87066,16,17,19,22,22,18,17,17,17,18,21,23,23,19,20,21,20,20,22,23,23,21,21,21
87071,9,9,16,20,20,15,13,12,12,11,18,23,23,17,16,16,15,16,19,22,21,19,18,18
87141,12,14,18,22,22,19,18,16,16,17,20,23,22,21,20,20,20,20,22,22,23,22,21,21
87181,12,14,18,21,21,18,16,16,16,17,20,23,22,20,20,20,19,20,22,24,22,21,21,21
87206,10,11,16,22,21,17,15,13,13,14,19,24,23,18,19,19,19,20,22,23,22,19,20,20
87231,12,12,16,22,21,18,16,15,16,16,20,24,23,19,19,20,20,20,21,24,24,20,21,20
87293,13,14,19,21,21,18,17,17,17,17,21,23,23,20,20,20,20,20,22,23,24,21,21,21
87301,12,11,17,23,22,18,17,15,15,14,20,26,25,20,20,20,19,19,22,24,23,21,21,20
87331,12,13,18,22,21,19,17,17,17,17,21,24,23,21,20,21,20,21,22,24,25,22,22,22
87352,13,13,18,21,21,18,17,16,17,17,21,24,24,19,20,20,20,21,21,23,23,21,21,20
87376,14,15,19,21,21,20,19,18,18,18,21,24,23,22,21,22,21,21,22,23,25,22,22,22
87406,13,14,18,20,20,19,18,17,18,18,20,22,22,21,21,21,21,20,21,22,23,21,21,21
87426,13,12,18,22,21,19,18,17,17,18,21,25,23,19,21,21,21,21,21,23,23,21,21,21
87492,17,17,21,22,21,19,20,20,20,21,23,24,23,21,22,22,22,22,24,25,25,23,22,23
87501,15,17,22,23,22,20,20,20,21,21,23,25,24,22,22,23,23,23,24,25,25,23,23,23
88061,14,14,19,22,22,19,18,16,17,16,20,24,24,20,20,20,20,20,22,24,24,22,21,20
88081,12,11,16,23,23,18,16,14,14,14,20,25,25,20,20,19,18,18,21,24,25,21,21,20
88107,12,11,17,24,24,20,17,15,15,15,20,27,26,20,19,18,18,19,21,25,25,21,20,19
88131,16,17,21,23,22,20,19,18,19,19,22,25,25,21,21,20,20,21,24,25,25,22,21,21
88151,13,13,17,24,23,19,18,17,16,17,20,26,25,21,19,19,19,20,22,25,24,22,20,20
88261,13,12,20,25,24,20,18,18,17,16,22,26,25,21,21,21,21,21,23,26,25,22,21,21
88286,13,13,17,21,20,17,16,16,15,16,19,23,22,18,18,18,19,19,20,21,22,19,19,18
88317,17,16,21,25,24,20,20,19,20,20,22,26,24,22,22,23,24,24,24,25,24,23,23,23
88331,12,12,17,21,20,17,17,16,16,16,19,23,21,17,17,18,18,18,18,21,21,18,18,18
88371,14,14,20,26,25,21,19,19,18,19,22,27,26,21,21,20,21,22,24,25,26,22,21,21
88406,13,15,21,22,21,19,19,18,19,19,22,25,24,20,21,21,21,20,22,25,24,21,21,21
88432,16,15,20,25,24,20,19,18,18,18,22,26,25,22,22,22,22,22,24,25,24,22,22,22
88442,15,14,19,23,21,19,19,20,19,19,22,26,24,21,21,22,22,22,23,25,24,22,22,22
88447,14,14,19,22,23,19,18,19,18,18,21,26,24,21,21,21,21,21,22,25,24,22,21,22
88466,15,15,20,26,25,20,19,19,19,19,22,26,26,21,21,21,22,23,24,26,25,22,22,22
88486,15,14,20,25,24,20,19,18,19,20,23,26,25,22,22,22,22,23,24,26,26,22,22,23
88506,15,16,21,23,22,20,20,20,20,20,23,26,25,22,22,22,21,21,23,25,25,22,22,22
88536,11,13,19,24,22,19,19,18,18,18,22,25,24,20,20,20,20,20,23,24,23,21,21,20
88612,20,21,23,25,24,22,22,22,22,21,24,27,27,24,23,24,24,23,25,28,27,24,22,22
88666,19,19,22,23,22,20,20,20,20,20,23,26,25,22,22,22,21,22,24,27,26,22,21,22
88686,20,21,23,24,23,21,22,22,22,21,24,26,26,24,23,24,23,22,25,27,26,24,22,22
88706,21,21,24,27,27,23,23,23,23,22,26,29,29,25,24,24,24,24,26,28,28,24,23,24
88736,19,19,22,26,25,21,21,21,21,21,23,26,25,23,23,24,23,23,25,28,26,23,22,22
